index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
83,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Address-in-Reply","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
84,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 2nd May (vide page 522), on motion by Mr. Scholfield -","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
85,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following Address-in-Reply to the Speech of His Excellency the Governor-General be agreed to: -May it Please Youn Excellency:We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/quote/para[1]","N/A","N/A"
86,0,0,0,1,0,0,0,1,"SPURR, Lancelot","KUO","Wilmot","N/A","N/A",536,".- Although honorable members on this side support the motion, the Governor-Generals Speech reminds me of the menu which many workers in Australia to-day are obliged to accept - there is very little meat in it. Although we are at war and should give every attention to our war effort, we should, at the same time, ensure the well-being of our people at home. Some definite plan should be evolved for this purpose. I am appalled by the fact that no mention is made in the Governor-Generals Speech of any such plan. No indication is given in the speech as to what steps the Government -proposes to take in order to meet, the rising cost of living, particularly as it affects invalid and old-age pensioners, widows and orphans and others who are 11 OW in destitute circumstances. Honor- h bie members opposite might argue that, when the country is at war, the Government cannot be expected to find time to attend to such measures. Several honorable members opposite, however, have referred to the activities of the Government; of New Zealand and have suggested that the Labour party in this House should follow the example of that Government, particularly its war policy, f emphasize .that, while the Government of New Zealand is prosecuting its war effort .in a vigorous manner, it has not, a)t the same time, neglected the .social welfare- of its people. Many millions of pounds are being expended in the dominion during this rar period to secure social security for iia people, and Australia also should do something along those lines.No mention is made in the Governor-Generals Speech of the vital need for an extension of technical education. A conference of directors of education took place recently in Tasmania, but I have heard no report of any concrete proposal in that regard by the Commonwealth Government. In view of the fact that the State governments have almost reached the end of their financial resources, the Government of the Commonwealth should take an active interest in this matter. Even in Canberra one finds that the buildings and equipment used for technical education are a disgrace to the capital. A few months ago T was given to understand that, in some instances, youths were .being trained under dangerous conditions, and I presume that those conditions have not been altered in the meantime.This debate has developed into one of criticism and replies to criticism. The Opposition has given the Government its co-operation in regard to the conduct of the war, and its policy in that respect differs from that of the Government only in two or three principles. The Minister for Information (Sir Henry Gullet) made a bitter attack on the Opposition because of what he termed its lack of a war policy. One question on which the Labour party differs from the Government is that of the necessity for despatching Australian troops overseas. Our policy in that regard. has been made clear, time after time, by our Leader in this House. We say that, in present circumstances, our first duty is to defend Australia against possible aggression.  Honorable members opposite are entitled to their own opinions, and members of the Opposition have every right to differ from them ; but, when the Government and its supporters impute unworthy motives to the Opposition, their action is not conducive to unity of purpose in this great crisis. During the last week or so, a position has developed in the Pacific that, to a certain degree, justifies the attitude of the Labour party on the subject of Australian defence. We may have our own defence problems to face before this war is over. According to the Sydney Daily Telegraph of the 19thApril, the Governor of New South Wales, Lord Wakehurst, recently made this observation -We are -many miles from the centre of European chaos, but we must not think that such things cun never happen here.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[1]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",537,"- Is the honorable member in favour of compulsory military training?","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"SPURR, Lancelot","KUO","N/A","N/A","N/A",537,"- I thank the honorable member for that interjection. One of the main arguments used by honorable members opposite in favour of that principle is that it means equality of sacrifice for all citizens; but, on examining the position, we find that under the present administration many exemptions from training are provided. If a man resides five miles from a training centre, he may- be exempted, but if he lives only four and three-quarter miles distant, he is compelled to train. In the Commonwealth Gazette, pages are devoted to lists of exempt industries, and an analysis shows that anybody who has a decent job is exempt from training, whilst the man who is on a low wage, or has no executive position, is not exempt. If the Government regards that as equality of sacrifice, my views in opposition to compulsory military training arc confirmed.A subject which I approach with some diffidence is the position in the coalmining industry. The present industrial dislocation is a calamity for Australia. I arn one of those who have done everything possible to prevent the present dispute, yet the appalling fact remains that there is a strike. in one of our major industries. I am not here to take the part of the coal-minors, but I am convinced that the whole of the fault does not lie with the miners. In the opinion of the president of the T asm n man Coal-miners Federation, who is certainly not a Communist, the mine-owners are not observing the award of the court, as far as the minimum wage and the conditions of shift men are concerned. I realize that the miners must accept their share of the responsibility for keeping the mines in operation at the present time, but the owners also must do their part to bring about a resumption of activities. The Government also has failed to play a serious part in this regard. Had it taken a proper stand at an early stage of the dispute, work could have been resumed many weeks ago.The statement is being made in the country that the Government is using its position for the purpose of political propaganda. I hope that that charge is not well founded. A week or two ago, the Prime Minister (Mr. Menzies) announced that he would meet the miners on the coal-fields to have a talk with them, man to man. He proposed to have his remarks broadcast over the national network, but he would not allow the miners representatives to reply to him through that medium. I do not suggest that a debate was justified in the circumstances, but I do say that the Prime Minister should not have arranged to broadcast his own address, refusing a similar privilege to the representatives of the miners. Had he desired to broadcast his views on the matter he could ha.ve done so from Canberra. When he reached the coal-fields, the miners did exactly what might ha-ve been expected of them. They took action to prevent the right honorable gentleman from broadcasting his remarks.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",537,"- He was not invited to address the miners; he crashed in.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"SPURR, Lancelot","KUO","N/A","N/A","N/A",537,"- He stated that he was determined to have a heart-to-heart talk with the miners, yet he had threatened to take certain action if no settlement of the dispute were reached. In the Sydney Daily Telegraph of the 19th April a statement from Canberra, presumably inspired by a Government spokesman, was published as follows: -The only course then open to the Government was to assume control of the mines and invite loyal miners to resume work, possibly with the aid of free labour. The Government believes that the miners arc weakening and that decisive action of this kind would cause a collapse of the strike.It cannot be said that the Government created an atmosphere likely to induce the miners to weaken, when threats were held out as to what it intended to do in the event, of the strike being continued. If the Prime Minister thought that hu could lecture the miners like a professor talking to his pupils, he made a great mistake.The bogy of communism has been raised because the elections are approaching. The position in which the Government found itself after the Corio byelection gave it the idea that it would be advisable to rake up some such bogy. For some time the Australian Labour party has realized the menace of communism, and the degree to which it is capable of interfering with industrial development, which must be detrimental to the workers. I direct the attention of honorable members to the following report of the federal executive on the position in New South Wales: -The Federal Executive directs attention to the declaration of April, 1937, as confirmed by the Federal Conference of 1939 regarding the Communist Party. The declaration being as follows: -The declaration which I am about to cite was made before the present trouble arose, and before it was suggested that the Government should restrict Communist activities. It reads -The Australian Labour party hereby refuses affiliation to the Communist party, and dissociates itself from the policy, methods and propaganda of the Communist party and all its auxiliary organizations. It declares the Communist party to be an anti-Labour political organization. It declares, furthermore, that the Communist party is in direct conflict with the policy, platform and constitution of the Australian Labour party.That declaration, which was made in 1937, shows clearly the attitude of the Australian Labour party to communism. As a matter of fact, a Communist opposed the Labour partys candidate at the recent Corio by-election. So far as I know, the Labourparty is the only political organization in Australia which definitely excludes Communists from membership. Honorable members opposite who endeavour to create the impression that they are the only ones who know anything concerning Communist activities in Australia, refrain from stating that the Australian Labour party has, on numerous occasions, clearly and definitely announced that Communists cannot be admitted to membership of the Labour party. It would appear that the Government now professes to admit that Communist influences are detrimental to Australia merely because general elections are approaching, and it now proposes to use this bogy for political purposes. Before the outbreak of hostilities the Government contended that it had not the power to deal with the Communist element in our midst, but it cannot now hold that view because under the National Security Act it has supreme power to deal with communism in the most effective way. On one occasion the Prime Minister said that it was a matter of government policy, but, now that the elections are approaching, the whole subject will be ventilated and used by the Government in an endeavour to defeat its political opponents. Doubtless strenuous efforts will be made to mislead the electors, but they will know the way in which to act when the time arrives. If the Government considers that communism is a serious menace to Australia it should take the necessary action to deal with those who are known to have pronounced Communist tendencies. The Oppositionhas not the power and therefore the responsibility rests solely upon the Government. Reference was made in the Address-in-Reply to the suppression of communism and the Leader of the Opposition (Mr. Curtin) promised the support of the party which he leads in this chamber, consistent with the retention of the right of free speech.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",538,"- Which means nothing.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"SPURR, Lancelot","KUO","N/A","N/A","N/A",538,"- Perhaps it may not mean anything to the honorable member for Richmond (Mr. Anthony), who has not sufficient intelligence to understand what it does mean. The Government should take drastic action in this matter, but its policy is influenced by the fact that shortly an appeal is to be made to the people.It was amusing to. notice the satisfaction displayed by honorable members opposite last night as they listened to the speeches concerning the Labour party in New South Wales, and, doubtless, much of the information which they gathered will he included in their election propaganda. The. following statement was issuedby the federal executive of the AustralianLabour party:-Regarding the resolution on War and Defence carried at the Easter Conference of flip New South Wales Branch, and which has come to be identified as the  Hands Off Russia  resolution -This resolution was presented to the Executive in the form of a recommen- dation, and definitely not as the accepted policy of theLabourMovement in New South Wales.That was submitted as a recommendation - that is the only way in which it could be submitted - to the federal executive of the Australian Labour party. It is not within the province of any State conference of the Labour party to define the policy of the party in such matters. Some time ago the Tasmanian conference submitted a recommendation in favour of compulsory military training for home defence under certain conditions; but that recommendation could not be embodied in the policy of the party until agreed to by a majority of the delegates representing the Labour movement throughout Australia. The New South Wales conference has no authority to speak for the Australian Labour party, and all it could do was to recommend a certain policy to the federal conference. The statement continues -Since it was merely a. recommendation, it was considered as such by the Federal Executive, and was unanimously rejected. that means that even the New .South Wales representatives must have voted against the motion for this branch was represented on the federal executive.The statement continues -An examination of the affairs of this -State discloses that the recommendation on War and Defence was carried by the Easter Conference not because the majority of the delegates present at the Easter Conference favoured the proposal, hut because a substantial number of delegates who favour certain influences in this State, which influences blatantly declared their opposition to alleged Communist influence, voted for the motion.They did this, not because they wished to see it implemented, but for the deliberate purpose of embarrassing the Ne,0 South Wales StateExecutiveNO Communistic InfluenceRegarding the daily Tress reference to alleged Communistic influence in the control of the New South Wales Executive, I say most definitely that the Federal Executive made a. most careful and painstaking inquiry, but failed to find any evidence that Communistic influence exercises any control in the Australian Labour party in New South Wales.That is the report of the federal executive. Last night the honorable member for West Sydney (Mr. Beasley) said that Communist influences had been exercised in some of the Stages, includingWestern Australia, Victoria and Tasmania, and that in those States the menace had been dealt with. As admitted by the honorable member, representatives of all the States are members of the federal executive in New South Wales, the president of which submitted the report previously referred to. The control of communism in New South Wales is a domestic matter. It is impossible to deal with an evil by running away from it, but that is what certain members of the part} representing New South Wales are doing. They were members of a party in this Parliament which has made a definite declaration against communism, and connected with an executive which has said that it could not -find any trace of Communist influence in New South Wales. They have now left the party and formed another party which they designate the Australian Labour party (non-Communist), although the Federal Labour party has declared against communism time and again. I believe that, a majority of the people in Tasmania who support the Labour partys policy will be glad that these members have withdrawn from our movement. It was amusing to see the pleasure shown last night by honorable members opposite when they heard the speeches of those who have withdrawn their allegiance to our party. The galleries were filled to overflowing, and even the Prime Minister was present. Those honorable members from New South Wales have withdrawn from a party pledged to fight communism to form an anti-Communist party. Strong exception has been taken by members of the Australian Labour party to conscription for overseas service, but I believe that the action -which has been taken by some members on this side of the chamber will be instrumental in making it possible to bring about conscription. Their attitude will doubtless assist the Government tremendously at the next general elections, which will be the most vital ever fought in Australia, particularly so far as the workers are concerned. The policy of the party returned to power will involve not only the part we are to play in the successful prosecution of the war, but also the economic reconstruction necessary after the conflict has terminated. It will bc tragic for the workers if a conservative government is in power during the post war period. I recall that the late Mr. Ogilvie, when Premier of Tasmania, made a statement, after a visit to Europe, in which he said that during his travels he was impressed by the beauty of a monument to the Apostles, including Judas Iscariot. When viewing it he said that his mind went back to Australia, and he recalled another Judas for whom no monument had been erected. There are now other Judases in the Labour movement for whom no monuments will be erected. The only monument to them, in history will be the contempt of the working class which will realize that these men have turned it down, not once, but twice. They will be remembered as Judases to the cause for which they were elected. The honorable gentlemen concerned have endeavoured to place their betrayal of the Labour party on a high standard by talking about  supreme sacrifice . The honorable member .for Dalley (Mr. Rosevear) made the pious .-statement that he was prepared to go out of political life for a principle, but the same honorable member was sitting on the fence for about fifteen days before deciding on which side he would fall. Now the honorable gentleman claims that he is standing up for a principle. I understand that what he had to do was to meet his electoral council to ascertain what it had to say. The honorable member for West Sydney spoke about what the electors of West Sydney thought of the matter. The people of Australia will know more about what the electors of West Sydney think of the honorable member after the next federal elections. The Australian Labour party is one party with one voice and one policy. Sometimes we have been cast into the outer darkness because of some attitude that we have taken, but we have ,; 1Ways stood fast to our colours and have always been game to come back under the same name. I have yet to learn that it is the duty of any member of Parliament to mould his political opinions to coincide with those of any one electorate. The Opposition is still 27 strong and solid. Those who have gone from our ranks would have gone sooner or later, and it is perhaps a good job that they have gone now.Honorable members opposite were in great glee last night so they can have no objection to having their own activities over the last twelve months or so analysed. The Prime Minister resigned from the Lyons Government on the excuse that it would not bring the national insurance legislation into operation. [Leave to continue given.] Shortly after the death of Mr. Lyons the right honorable member for Kooyong was elected Leader of the United Australia party. What wonderful unity was shown at that party election ! Honorable members well recall the wild scramble for office that took place. When the Prime Minister took office did he remember the principle on which he had resigned from the previous Administration and bring the national insurance scheme into being? No! He compromised with the result that the national - insurance legislation is still in a  pigeon hole. The Minister for Social Services- (Sir Frederick Stewart) said the other day that national insurance was still iri process of investigation. The Government will be investigating national insurance until well after the next elections. This lily-white government thinks that its sins are forgotten, but they are not. When the right honorable member for Kooyong was elected Leader of the United Australia party the then Leader of the Country party (Sir Earle Page) said that the right honorable gentleman was not worthy to hold the high office of Prime Minister, and would not join the Ministry. For months after that we had the Country party as a. corner party.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","N/A","N/A",540,"- And how they fought!","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"SPURR, Lancelot","KUO","N/A","N/A","N/A",540,"- Yos, how they fought! The right honorable member for Cowper resigned to make way for the honorable member for Barker (Mr. Archie Cameron). We well remember what the honorable member for Barker bacl to say about this GovernmentNevertheless, when it caine to a showdown on the wheat scheme and soldiers pay, the Country party, although, with us. it could have outvoted the Government, chose to become the puppet of the Government.  When the Labour party a few weeks ago further consolidated its position by having the honorable member  forCorio (Mr. Dedman) returned to this House, the Government was so appalled that negotiations with the Country party were re-opened with the result that a composite ministry was formed. The Minister for Commerce last night said that now was an occasion when we should have national unity with all parties pulling together. But what are the facts? Did the United Australia party and the Country party pull together? No; the coalition was attended by barter and struggle. That is their patriotism - patriotism for high office. If the Country party were kicked out of the Ministry to-day its members would immediately take up their old stand.The Government takes up the attitude that, even if this party were returned to power, it would not be competent to govern the country. What of the incompetence and bungling that have marked this Governments every move? I cite the wool, wheat, and apple and pear acquisition schemes. The schemes are all right, but the administration is rotten ; yet honorable members opposite are thos* who claim that Labour is not coin poten t to govern. I leave it to honorable members to form their own judgment on what the people of Australia think about that kind of propaganda. I have done my duty in directing attention to the scramble for paying positions which brought members of the Country party over to the treasury bench and sent some honorable members to the back benches.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"JENNINGS, John","KK7","Watson","N/A","N/A",541,".- I congratulate the mover, the honorable member for Wannon (Mr. Scholfield), and the seconder, the honorable member for Richmond (Mr. Anthony), of the motion for the adoption of the Address-in-Reply to the Governor-Generals Speech. Their speeches were in accord with the dignity and importance of His Excellencys Speech.The statement of the Minister for f External Affairs (Mr. McEwen) made this morning shows that the Allies position in  the war is not so reassuring as we would wish. This country, in common with the Motherland and all Empire countries, is passing through a time whir-h may well prove ro be the most critical in our history. To quote from the Governor-Generals Speech,  the war forced upon the British and French peoples by flagrant international lawbreaking on the part of Germany shows no sign of a speedy ending . It is true, as His Excellency said, that we are all confident of ultimate success; nevertheless, the situation is a grave one. I agree that it  constitutes the gravest challenge to Christian civilization . I would emphasize those words -  Christian civilization . We may and undoubtedly we do fall far short of what we ought to be. I have heard it said that it is impossible for us to live up to the teaching of the Sermon on the Mount. At the same time, with all our shortcomings, we are imbued with certain Christian principles. We have a code of ethics which we endeavour to observe, in our individual, our national and our international relations. If it were not for that, we should sink back into the dark ages and all would bc chaos ; there would he a death of all things that make life worth living.Yet it is these principles which arc threatened to-day by a ruthless and formidable foe. Once again the Mad Dog of Europe has been let loose in all his savagery. In view, then, of the terrible danger that we are facing - a danger which we can only hope to meet and overcome by putting forth all the energy and power of which wc are capable - is it not remarkable that in such a time of crisis we have not been able to bring about that unity of thought and action which is so necessary to the proper conduct of the war?This war is an  all-in  war, and vue . in. Australia should be all in - not some in, and some out, bickering and criticizing and putting obstacles in the way of the Government which is doing its best to carry the colossal burden that has been thrust upon it. We have a good idea of the national burden now that the honorable the Treasurer (Mr. Spender) has brought down his financial proposals; but I doubt if we fully realize what a tremendous burden lies upon the shoulders of the Government. How comes it, then, that, instead of offering to shoulder some of the burden by joining in a national government, the Leader of the Opposition (Mr. Curtin) and his supporters prefer the role of critic andfault-finder? If there arc some things that merit criticism - and it would be astonishing if there were not, considering the magnitude of the task the Government has to face - why do they not show some willingness to take a share in the actual government of the country and help to correct those things with which they are only too willing to find fault? We must realize that there is an enemy within the gates  - within our own gates of the Commonwealth. I think that there is a new term for it now- the Fifth Column!Yes, I am referring to the inroads that communism has made in this country by means of a most insidious campaign which the honorable member for West Sydney (Mr. Beasley) says has enabled it to gain control of some of the biggest industrial unions in the Commonwealth. We all know how these people work, and we all know what they aim at-nothing less than the overthrow of constitutional government; and, worse than that, theover throw of that Christian civilization of which I spoke a few minutes ago.  Anti-God , that is how they describe themselves; or, if they do not exactly proclaim themselves as opposed to the teachings of Christianity in this country, their actions speak louder than their words. However they may try to disguise themselves in Australia, we know that they take their orders from Moscow, and Moscow has left us in no doubt as to its anti -Christian sentiments.Not only did His Excellency say that ho was disturbed at such a time as this to note that many thousands of our workmen had gone on strike against decisions made by the Court of Conciliation and Arbitration, but he also referred to the subversive activities of a relatively small but intensely active body of Communists in Australia, and said that the Government could not tolerate activities directed towards the defeat of this country in the war in which it is engaged. The Government is to be commended for the action it has taken to suppress these activities.One speaker professed to believe that communism was being made a bogy in Australia, and the honorable member for Wimmera (Mr. Wilson) seemed to be of the same opinion. I feel sure that those honorable members must live in districts where there are no Communist bodies. There can be no doubt that communism has taken a strong hold in New South Wales. One ofour troubles is that we have too many Rip Van Winkles in Australia, who are still asleep to the fact that communism has made its influence felt in some of the most important industrial organizations in the country.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[2]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",542,"- The Government, which the honorable member supports, seems to be one of them.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"JENNINGS, John","KK7","N/A","N/A","N/A",542,"- I have yet to learn that honorable members opposite are giving the Government any encouragement to suppress the activities of the Communists. I have recently received numerous letters from persons of good repute supplying me with particulars of Communist activities in Sydney and making certain allegations. Here is an extract from one of them -A Communistic school was held every Sunday . . where children were instructed to desecrate the sacred Bible by tearing out leaves and spitting thereon.The following is an extract from another letterThese statements were made at a meeting where Communists were present: -  Russia will go with Germany and the British will get ab- hiding.  Anyhow,we would be better oft under the Nazis. What does it matter who wins the war?","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",542,"- Who wrote those letters?","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"JENNINGS, John","KK7","N/A","N/A","N/A",542,"- The position of the writers might be endangered if I were to disclose their names, but I can assure the right honorable member that the letters are authentic. The person who wrote this letter is prepared to swear an affidavit that it is true. I propose to hand all this correspondence to the Attorney-General so that he may take what action he thinks necessary. It has been said that action against the Communists would only result in driving them underground. They have been working underground all the time - working, one might say, so successfully underground that they finally said to themselves that they might as well come out and work in the open, so easy-going and so supine was the attitude towards them. Well, we are relieved to know that, this is to be so no longer:We are relieved to know that their antiChristian, anti-social, anti-constitutional activities are to .be curbed, that their scurrilous newspapers and pamphlets are io bo dealt with as they deserve, and that we shall be able to breathe the fresh, pure air of a Christian country.Bolshevism and nazi-ism are the enemies of civilization. Hitler is the worlds public enemy No. 1, and there can he no peace and no hope for the world until he has been defeated. His duplicity is a by-word. Have we forgotten what he told Mr. Chamberlain, the Prime Minister of Great Britain, when he professed that he had no territorial claims? Have we forgotten the wholesale murders in Czecho-Slovakia and Poland, and, latest of all, the rape of Denmark and the attempted rape of Norway? And what of unhappy Finland ? The hand may have been the hand of Stalin, but the voice was the voice of Hitler !It may be that we are not at war with Russia, hut we must not forget that Germany has a pact with Russia, and is being supplied by that country with materials which arc of immense assistance in carrying on the Avar. In circumstances such as these, the hands off .Russia resolution, passed at the Easter conference of the Australian Labour party in New South Wales, was one of the most remarkable things that have ever occurred in Australia. The Labour party will not soon recover from its effect.Et is true that the Leader of the Opposition was successful in having the resolution expunged from the minutes of the conference, but the fact remains that the conference adopted the resolution by 195 votes to 88 and at a later stage refused to rescind it.. Moreover, various branches of the Australian Labour party, electoral councils and regional assemblies have been carrying resolutions endorsing it. That hands off Russia  resolution stands as a damning indictment of the party. You may expunge a resolution from the minutes, but you cannot expunge the effect it has had upon a loyal and patriotic people.We believe in free speech, but we do not believe in licentious, speech. There is a world of difference between freedom and licence. Australia has no place for god less, revolutionary creeds such as communism, which would, if it had its way, destroy religion and all of the institutions which we hold dear. When I hear of the Communist  peace  campaign, I refer honorable members to the Sydney Century of the 16th February, in which it is described as merely a. blind for propaganda in support of the brutal Soviet aggression in Finland and of the NaziSoviet pact.In the speech which the honorable member for Batman (Mr. Brennan) delivered in this chamber last week he declared that Great Britain had no intention of destroying militarism. Has he no knowledge of world history since, the last war? If he had he would know how Great Britain has striven through the years to destroy militarism - how its statesmen, especially the Labour leader, Ramsay MacDonald, worked for - peace and disarmament. Indeed, it was because of these efforts, and its own example in leading the way, that Great Britain found itself so handicapped when Hitler made it clear that he was bent, not upon peace, but upon war. To overcome that handicap has been a herculean task, but it is being overcome, and it will be overcome.The Royal Navy has come into- its own again. Once again Britannia rules the waves! The blockade is proving effective. A German authority, repeating Napoleons words, has said that undoubtedly the army  marches on its stomach; and it is unfortunate for Hitler that Great Britain controls Europes stomach. In this she- is- being valiantly assisted by France. Their combined navies are teaching Hitler what control of the seas means.So far as our own effort is concerned, I should like to have some assurance that the leeway in regard to army equipment shortages has .been made up. There have been evidences of serious shortages iti certain directions, and the public want to know what the position is to-day.I am pleased to know that, in. future, men presenting themselves for enlistment are to be thoroughly X-rayed and examined before being enrolled. There have been several cases of hardship in the case of men who have been- discharged as medically unfit after being , in . camp for sometime, and it is satisfactory to know that steps are being taken to prevent anything of that kind in the future.I desire, in conclusion, to say a word or two about the import restrictions and the wool appraisement, scheme. The necessity for curtailing imports of luxuries and non-essential lines from non- sterling countries will not be questioned. It is recognized that it is necessary to consorve the Empires pool of international exchange in order that we may finance the purchase of military supplies and essential raw materials for our industries; but care should be taken that the employment position is not impaired. Many manufacturing concerns rely on imported raw materials in order to produce the finished goods, and if such raw materials be restricted, employment is bound to be affected. The position of importers and the employment question must not be overlooked.In regard to the wool appraisement scheme, it is apparent that there is a great deal of discontent among persons formerly employed in the wool trade. It appears that many cannot secure re- engagement, and that even returned men have been refused employment. Others, until recently employed, are now out of work. The whole of this matter requires elucidation.The Government is to he congratulated for the action which it has taken to combat the menace of communism. The Government can feel sure that in whatever steps it takes to suppress subversive activies in the community it will have the full support of the people of Australia.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","N/A","N/A",544,"-The Governor-Generals Speech was, as usual, a harmless document, hut whereas it is the practice of the Governor-General to give some indication of the Governments legislative programme, on this occasion no such lead has been given. The Speech omits to emphasize the principal matters which are worrying the people of Australia today, such as long-range planning to meet the slump which must inevitably take place at the conclusion of military or defence operations. No endeavour is made to tackle the problem in a practical way. TheSpeech, however, gives very great emphasis to a matter which I think is out of all proportion to its real importance in this time of emergency. The Government has taken hold of the cry against Communists and each successive speaker from the Government side of the chamber has laid more and more emphasis on this alleged danger. The party of which I am a member is 100 per cent, behind the Government in its legitimate efforts to play its part in the war. There is no need for me to emphasize that statement because our attitude is well known, at least to honorable members on this side of the House. If it were not for some honorable members who. unjustly and with loss of dignity, have reduced the status of the debate for their own political purposes,there would be no suggestions of doubt in the minds of honorable members as to where the Australian Labour party stands on that question. The Labour party is resolved that it will in the future do all that it can to co-operate with the Government in its defence scheme, hut honorable members on this side of the House retain the right to criticize - constructively I hope - to make suggestions, and perhaps to issue warningsas to where we think the danger lies in the adoption by this Government of methods which we consider to be wrong. The cry against communism has grown to almost hysterical proportions. I would not mind ifthe action taken by certain honorable members in this chamber, regrettable on the part of any Australian, was merely for their own political purposes. But I fear that the matter will not, end there and that the Government or its administrative officers, by interfering with the internal liberties of the people of Australia, will do more harm than good and actually increasediscord rather than stamp it out.I have just received two telephone calls, one from Sydney and one from Melbourne, in connexion with recent happenings in munitions factories. I know that the Minister for Supply and Development (Sir Fredcrick Stewart) has met with remarkable success in his endeavours to secure harmony among the key men working in the munitions industry. His success has been due to themethod which he adopted of holdinground-table conferences - a method the virtues of which I have preached for the last 30 years. The hon.orable gentleman has succeeded in obtaining from one of Australias strongest union organizations the most important organization in wartime and without the co-operation of which no complete defence scheme would be possible - namely, the Amalgamated Engineering Union, a concession which has never hitherto been granted, something which has been always viewed rather in the character of a sacred right. He has induced the union to permit the dilution of labour during this period of emergency. The Ministers achievement was a masterly stroke and could only have been brought about by the adoption of conciliatory methods. The decision is of vital importance to Australian industries because, although we may have all necessary raw materials available for manufacturing purposes, unless sufficient labour can be obtained no progress can be made in defence preparations. As the result of the Ministers overtures the Amalgamated Engineering Union agreed to something of the greatest importance, and that agreement, was only made possible by the approach which the Minister made to the organization in the proper spirit.","N/A","GOVERNOR:GENERALS SPEECH","/hansard/chamber.xscript/debate[8]/speech[3]/talk.start/para","N/A","N/A"
