"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","Senator CROWLEY","ZF4","N/A","N/A","N/A","N/A","—I want to join my colleagues in this condolence motion for Mick Young. I want to support all those things that have already been said and therefore not trawl across the same ground—not that what has been said does not bear repeating: indeed it does. The weight of condolence motions, the state funeral and the memorial service in Port Adelaide are all examples of marks recognised by any number of people of the singular nature of this man and his contribution not only to the Labor Party but also to the great Australian society.There are a few comments that I want to add. First of all, I recognise Mick as a very astute politician. He did not know how to be other than very good at politics. He had a great nose for things political. He could smell a problem a mile off and he could see the right solution very quickly. As others have spelt out in a variety of different ways, he had the capacity to see that solution implemented, not just because he could see what had to be done but because he could draw on that extraordinary network he had of friends, political contacts, union and branch members and so on. He could speak to all of them, as all colleagues have said. He could ring at any time. You knew if Mick Young was calling it was a conversation to take seriously and you could also trust his judgment. Because of that network of friends, he was able to regularly call on people and then trust them to respond. His political instinct was based on a huge network of friends, genuine contact, inclusive involvement and that warmth and affection he had built up.Politics, for Mick Young, was almost a style of living. It was not just something you did when you went to work. It was not just something that happened around the Labor Party. Mick Young was a political person through and through in all his doings. He was a genuine, committed and passionate man.One of the other things I remember about Mick Young is that whenever he spoke in any debate or argument he left you with two or three punchy lines, the pithy summation of the arguments that you could then use your self to make the case, to make the same point over and over. He had a very rare capacity. Perhaps it was, as Senator Schacht has said, that he left you with those grab lines that were not just clever comments but also were about capturing the kernel of the argument. None of us could remember them as well as Mick could say them, even if we wrote them down and rehearsed them, and of course we did not have his judgment about exactly how and when to introduce them.Perhaps people will enjoy a trawl through Hansard . I am not sure whether Hansard has a key for humour. There would be a lot of mileage in reading through Mick Youngs contributions in Hansard just for the clear evidence of his timing and the devastating way in which he knew exactly when to say exactly what.Perhaps the best example I can think of of Mick Youngs timing and getting it politically right follows from another of his great skills, that of acting as chairman. There were very few people to match Mick in the chair of any meeting at all. As chair of the Labor Partys national conference, he had the challenge of trying to read that pretty fraught and complex body of people. In one particular conference, when the centre and the Left combined on an issue to defeat the Right, Graham Richardson was at pains—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1/speech[8]/talk.start[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CROWLEY","ZF4","N/A","N/A","N/A","N/A","—A red&hyphen;letter day!","N/A","N/A","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1/speech[8]/interject/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CROWLEY","ZF4","N/A","N/A","N/A","N/A","—Yes, it was a red&hyphen;letter day. Graham Richardson was at pains to explain, in his scarifying contribution to the debate, just how rotten everybody was, how pathetic in particular the Centre Left was and how continuingly evil and bad the Left was. Everything you could expect would be said about the bad sides of the Labor Party—in other words, those that might ever entertain defeating Graham Richardson—was all spelt out by Graham in an extraordinary and splendid speech. All of a sudden, Mr Chairman had to say, `Your times up, Graham. There was not an extension of time, but Mick said, `Yes, your times up Graham, but youre doing so well and its so entertaining, keep going. With that great line, Mick managed to make everybody burst out laughing, and the venom of the attack was completely lost.That is probably the best example I can find, in trawling through my memory, of something that might capture the essence of Mick Young. On hearing that description of what happened at that national conference, perhaps a whole lot of people will want to see me outside. That is my recollection of it. A powerful point was made by Micks exactly right comment; he had the capacity again and again to defuse the venom.Mick Young is not to be marked as a malicious man; indeed, he was anything but. He was devastating, exacting, precise, but not malicious. He always had a great sense of humour. We have heard that said again and again. His humour was not just about being right in his timing or witty with his comment; he loved to tell a great joke and he told them particularly well. As has been said, he managed to tell stories about people without in any way making them feel pained or too hurt.He told a lovely story which picked up on his passion for things to do with art. He was a great supporter of the establishment of the National Gallery, and perhaps a lot of people were surprised at Mick Youngs passion for and commitment to that. He enjoyed the company and the personal friendship of painters like Fred Williams. On one occasion when Mick and his wife Mary were having a meal with Fred Williams at the kitchen table, Clyde Cameron came calling. Mick said, `Let me introduce the painter, Fred Williams. It is said that Clyde Cameron said, `I need some help with my house. Can you give me any clues as to what sort of paint I should use to stop salt damage?I do not suppose a lot of people expected to find that Mick was in the company of painters, gallery promoters, musicians and artists of all sorts, but he was. In some funny way, I suppose he was a renaissance man in the 20th century. He loved most of us and he had a love of all that he did. That is why, in coming to a close, I say that I would count Mick Young as a friend.I also particularly want to acknowledge the contribution made by Mary to Micks full life. So much of his life was lived around the kitchen table, with Mary providing cups of tea and endless meals and making sure that people participated in them. My principal reason for speaking on this motion is to say that all of these things are true of Mick, as is much more which we will not be saying.Way back in the late 1960s and early 1970s, Mick Young knew the importance of having a significant presence of women in the Labor Party. I stand here because Mick Young was one of the people who promoted me and Barbara Wiese and a number of others. He did that well before we were able to win an affirmative action rule within the Labor Party. Micks political sense knew that if you were serious about including a variety of people in the parliamentary and political process, you included women. The battle to see that some of us had an opportunity and to shepherd us into the political arena was fought by Mick just as strongly and he argued with just as much passion as he did for any of the other issues that he took up.Senator Schacht made the point that he stands here today because of Mick Young and that he owes a lot of his success to Mick Young. That is very true for me. It is very important to acknowledge that Mick was far ahead of his time in this regard, as he was in so many other things. I regret that I shall never be able to speak to or see Mick Young again and I join with all other honourable senators in passing on condolences to Mary and his family.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1/speech[8]/talk.start[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator FORSHAW","656","N/A","N/A","N/A","N/A","—It is a privilege to, and with sadness that, I rise to contribute to this condolence motion with respect to the late Michael Young. It is a privilege because I, like so many thousands of other people, have known Mick Young and enjoyed his company for many, many years. It is sad because, as Senator Schacht and others have noted, Mick died at a relatively young age. He still had much to contribute, to both the Australian Labor Party and the community. Others have spoken and covered adequately Micks contribution to the Australian Labor Party and to the parliament, although we could probably go on for much longer. To ALP members of my generation, Mick Young stands beside Gough Whitlam as the prime mover in re-establishing the ALP in the national political arena after 23 years in the wilderness. Mick Young made the Australian Labor Party a party that young people in the late 1960s and early 1970s would support and would join. I recall how thousands of young people around Australia, whether on university campuses or at the large rallies, were stirred by the `Its Time theme of the 1972 election campaign. As has been noted, Mick was the architect of that campaign, which will always be remembered in Australian political history as the pinnacle of election campaigns.Mick, along with Gough, had some years earlier commenced the process of rebuilding the ALP as a modern, forward thinking and outward looking social democratic party. One significant element of that process, amongst so many, was Micks role in the establishment of dialogue and, later, diplomatic relations with China, which showed at that time political courage and an ability to move beyond the status quo.Whilst others have spoken and referred to Micks contributions within the party, in the parliament and in the community, I just wish to dwell on Micks role in the union movement, particularly the Australian Workers Union. I first met Mick Young in my capacity as an official of the AWU. I cannot recall exactly when it was but it was quite a number of years ago. Mick was a person whom, when you met him for the first time, you actually felt you had known for years. He had that rare quality, so often associated with the Irish, of being instantly friendly, of being instantly likeable—a person you wanted to continue to know and whose company you wanted to be in.Mick first joined the Australian Workers Union in 1952 when he commenced shearing at the age of 15. He went to shear in western New South Wales, an area where shearing is hard, is tough, is backbreaking work. As we all know, shearing, until recent times, was work that often required men to spend long periods away from home, away from the comforts of the cities and towns, and that was particularly true of western New South Wales and other far outback areas of Australia. It was an industry in which unionism and the Labor movement were at their strongest. Mick played a leading role in the great campaigns in the shearing industry in the 1950s, particularly in 1956, when the union and the members fought and won the battle to retain the rates of pay in the shearing industry, the rates of pay which the employers at that time sought to reduce.Mick quickly demonstrated his great organising skills and within six years had been recruited by the union as an organiser. He worked in the Port Pirie region and whilst Micks career in the AWU as an official was relatively short—he then went on to work for the ALP—he nevertheless gained a reputation as a great advocate for the working class, for the union, for the battlers.Mick remained a member of the AWU for the rest of his life. He was, and still is, regarded as one of its finest and most popular sons. Wherever he went, he was held in the highest regard by the officials and by the membership of the AWU. I can tell you that is not easily achieved in the Australian Workers Union but Mick was one of the very few who was liked, indeed loved, by all within the union. He was awarded life membership of the AWU in 1993.I recall the AWUs centenary celebrations in Ballarat in 1986. Mick was the master of ceremonies and in the main street of Ballarat he gave a shearing demonstration to a crowd of about 2,000 people. It was obvious that Mick was a person that ordinary people loved to be around. They were not there just because it was a demonstration of shearing; they were there because it was Mick Young who hopped up on the back of a truck and demonstrated the skills he had acquired and still retained.Mick always seemed to be the MC or the guest of honour at any AWU or ALP function. I do not think I recall ever going to a function where Mick did not get asked to speak, to chair the meeting or to be the MC. It was obvious why that was the case. Mick had all the necessary qualities: he was a great speaker, he was a tremendous raconteur, he had wit, he had charm and he had the ability to make an audience listen to his every word be it serious or humorous. As Senator Schacht has informed us, he even had the ability to make people listen to him when he sang.Just as people loved to be around Mick, so did he delight in the company of other people. It did not matter who you were, the highest office holder or a mere average person in the community, Mick always treated you with equal friendliness. As Brian Johns so appropriately noted when he gave the eulogy at the service in St Marys cathedral: `To know Mick was to be welcome to a place at his table and no&hyphen;one was more important than anyone else.Mick had great humility. He could keep you entertained and enthralled as he spoke or related stories, but he never talked about himself. He was never one to boast or to push his own barrow, notwithstanding his many great achievements. I will always remember with fondness the occasions that I spent in Micks company in recent years after he had moved to Sydney, both as a member of parliament and also in my previous role as the General Secretary of the Australian Workers Union. Whether it was at Harpoon Harrys, Machiavellis or any number of other restaurants, you not only enjoyed Micks company but you also appreciated his advice and friendship. If you could not make lunch with Mick, and unfortunately we will not be able to any longer, you could always try to get a table beneath his photo at Machiavellis Restaurant in Sydney.As I said, I particularly appreciated his advice. It was always constructive and it was always worth while, and other speakers have noted that when you got a phone call from Mick you knew that it was going to be an opportunity to listen and to learn. The ALP and the union movement will certainly miss that advice and assistance as we commence the task of regaining government. I was told by his son, Michael, who works for the Australian Workers Union and whom I had the privilege of working with in the union, that in the weeks after the recent election, when Mick knew he was dying, he was still on the telephone giving advice to people in the party. That demonstrates real commitment.I particularly recall, with great fondness, the gatherings each year at the rugby league grand final in Sydney. We would first meet at the Bellevue Hotel in Paddington and would then move on to the football. They were great days. Mick was great company, with his always outwardly friendly nature. It never changed—even when last year his beloved Manly-Warringah lost the game.In public life people like Mick Young are rare indeed. It is particularly sad that he passed away at a relatively young age, when he still had so much more to contribute and so much more delight to bring to his many, many friends and to Australians generally.In the AWU head office in Sydney a plaque on the wall which commemorates one of the AWUs founders says:He has mounted his horse and smiled farewellAnd rides where the shadows fallHonour him, men of the Western ShedsHonour him, honour him allThere will be many in the AWU, in the ALP, in politics and many people generally throughout the community who will honour Mick and remember him for his contribution.To Mrs Mary Young, to my good friend and colleague from the AWU Michael Young, to Janine, to Duane, to Isabella and to all the other members of the Young family, I extend my sympathies. I also extend my thanks for giving me and so many others the opportunity to have known Mick—a terrific person, and a great mate, in the truest sense of that word.Question resolved in the affirmative, honourable senators standing in their places.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[28]/debate.sub1/speech[9]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Hill ) agreed to:","N/A","N/A","/html/body/hansard/chamber.xscript/debate[29]/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That, as a mark of respect to the memory of the deceased, the Senate do now adjourn.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[29]/proctext/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following documents were tabled by the Clerk:","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Aboriginal and Torres Strait Islander Commission Act—General directions under section 12, dated 10 April 1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Administrative Appeals Tribunal Act—Regulations—Statutory Rules 1995 Nos 343 and 421.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Aged or Disabled Persons Care Act—Determination—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1995&hyphen;96 No. ACC 13—Guidelines 1996 No. 9BG 1.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","ADPCA 10F 1/1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Air Navigation Act—Regulations—Statutory Rules—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1995 Nos 342, 443, 445 and 446.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1996 No. 37.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Bureau of Statistics Act—Proposals for the collection of information—Proposal Nos 1&hyphen;3 of 1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[10]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bankruptcy Act—Rules—Statutory Rules 1995 No. 422.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[11]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Banks (Shareholdings) Act—Regulations—Statutory Rules—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[12]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1995 Nos 355, 380, 415 and 435.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[13]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1996 Nos 23 and 34.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[14]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Charter of the United Nations Act—Regulations—Statutory Rules—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[15]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1995 Nos 432 and 433.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[16]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1996 No. 30.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[17]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Child Care Act—Childcare Assistance (Fee Relief) Guidelines (Variation)—CCA/12A/96/1.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[18]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Child Support (Assessment) Act—Determination—CSD 96/1.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[19]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Child Support (Registration and Collection) Act—Rulings—CSR 96/1&hyphen;CSR 96/3.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[20]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Childcare Rebate Act—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[21]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Childcare Rebate (Continuing Child Care) Determination (No. 1)—CR/4/96/1.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[22]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Childcare Rebate (Dependent Children) Determination (No. 1)—CR/11/96/1.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[23]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Childcare Rebate (Exempt Persons) Determination (No. 1)—CR/28/96/1.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[24]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Childcare Rebate (Sources of Payments and Reimbursements) Determination (No. 1)—CR/33/96/1.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[25]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Childcare Rebate (Specified Persons) Determination (No. 1)—CR/29/96/1.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[26]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Childcare Rebate (Specified Qualifications) Determination (No. 1)—CR/50/96/1.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[27]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Christmas Island Act—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[28]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Casino Control Ordinance—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[29]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Appointment of Casino Controller, dated 15 December 1995.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[30]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Approval for Provisional Operations Employees Licence, dated 25 January 1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[31]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Approval for the Casino Surveillance Authority to delegate certain powers, dated 1 December 1995.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[32]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordinance—No. 6 of 1995.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[33]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Circuit Layouts Act—Regulations—Statutory Rules 1995 No. 404.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[34]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Civil Aviation Act—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[35]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Civil Aviation Regulations—Civil Aviation Orders—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[36]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Amendment of section—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[37]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","40, dated 29 January 1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[38]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","95, dated 18 December 1995.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[39]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","100, dated 18 April 1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[40]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","108, dated 2 January 1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[41]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Directive—Part—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[42]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","105, dated 15, 28, 29 and 30 November 1995; 4[2], 5[6], 12[2], 13[3], 20[4], 21[3], 22[3] and 28[2] December 1995; 2[2], 3, 4[2], 9[2], 10, 11, 12[6], 16[3], 18[8], 19[2], 22, 24[5] and 25[2] January 1996; 6[3], 7, 9[5], 12, 16[11], 19[2], 21, 23[4] and 27 February 1996; 1[4], 6, 7[3], 8[4], 11, 12, 13, 15[2], 19, 21[7], 22, 26, 27 and 29[7] March 1996; and 3, 4, 9[2], 10, 11[3], 12[7], 18[2] and 19 April 1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[43]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","106, dated 30 November 1995; 7 and 8 December 1995; 19, 24 and 30 January 1996; 15[3] and 26 March 1996; and 9, 11 and 12 April 1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[44]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","107, dated 28 November 1995; 5 and 28[2] December 1995; 11[2] and 24[2] January 1996; 1[3] February 1996; 15[2] March 1996; and 4 April 1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[45]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Exemption—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[46]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[47]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","93/FRS/105/1995, 94/FRS/106/1995, 95/FRS/107/1995, 96/FRS/108/1995, 97/FRS/109/1995, 98/FRS/110/1995, 99/FRS/111/1995, 100/FRS/112/1995, 101/FRS/113/1996, 102/FRS/114/1996, 103/FRS/115/1996 104/FRS/116/1996, 105/FRS/117/1996, 106/FRS/118/1996, 107/FRS/119/1996 108/FRS/120/1996, 109/FRS/121/1996, 110/FRS/122/1996, 111/FRS/123/1996, 112/FRS/124/1996, 113/FRS/125/1996, 114/FRS/126/1996, 115/FRS/127/1996, 116/FRS/128/1996, 117/FRS/129/1996, 118/FRS/130/1996, 119/FRS/131/1996, 120/FRS/132/1996, 121/FRS/133/1996, 122/FRS/134/1996, 123/FRS/135/1996, 124/FRS/136/1996, 125/FRS/137/1996,","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[48]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","126/FRS/138/1996, 127/FRS/139/1996 and","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[49]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","CASA 1/1996&hyphen;CASA 6/1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[50]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Instruments—CASA 115/95, CASA 129/95, CASA 134/95.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[51]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Civil Aviation (Carriers Liability) Act—Regulations—Statutory Rules 1995 No. 366.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[52]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Classification (Publications, Films and Computer Games) Act—Regulations—Statutory Rules 1995 No. 401.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[53]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Cocos (Keeling) Islands Act—Ordinance—No. 4 of 1995.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[54]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Copyright Act—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[55]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Declarations under section 10A, dated 22 November 1995 and 11 March 1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[56]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations—Statutory Rules 1995 No. 436.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[57]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Corporations Act—Regulations—Statutory Rules—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[58]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1995 Nos 344&hyphen;346 and 398.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[59]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1996 No. 26.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[60]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Crimes Act—Regulations—Statutory Rules 1996 No. 7.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[61]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Currency Act—Determination—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[62]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Nos 6 and 7 of 1995.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[63]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 1 of 1996.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[64]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Customs Act—","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[65]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Instruments of Approval—Nos 10&hyphen;21 of 1995.","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[66]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Notice No. 1 (1996).","N/A","N/A","/html/body/hansard/chamber.xscript/debate[30]/proctext/para[67]","N/A","N/A"
