index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
28,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners accordingly and humbly request the Australian Government to reconsider the case and mercifully grant Dr A. Subhadras application for a visa for her nephew, as we respectfully submit that in so doing it will in no way contravene the Governments policy but will enhance and endorse the image of the democracy we live under as yet another example of the high code of social justice so enshrined in our Australian way of life.","Immigration: Student Visa","PETITIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/para[7]","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Morris.","Immigration: Student Visa","PETITIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/para[8]","N/A","N/A"
30,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Immigration: Student Visa","PETITIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/para[9]","N/A","N/A"
31,1,0,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",900,"- I ask the Prime Ministen Have the Federal and Victorian governments given Co-operative Farmers and Graziers Direct Meat Supply Ltd the guarantee that the Prime Minister advocated four weeks ago? If so, what are the terms of the guarantee? Has the Prime Ministers attention been drawn to the statement yesterday in the Australian Financial Review that he and the Premier of Victoria have interests in that co-operative? I therefore ask: Does the Prime Minister have a pecuniary interest, direct or indirect, in the co-operative? If so, what is the interest?","CO-OPERATIVE FARMERS AND GRAZIERS DIRECT MEAT SUPPLY LTD","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
32,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",900,"-The proposal was that the Commonwealth and the State would share jointly in a $9m guarantee. It is against that background it is understood that the Co-operative Farmers and Graziers Direct Meat Supply Ltd will be able to gain a loan, pay out its existing creditors and, hopefully, trade its way out of a difficult situation. At the moment it is trading at a profit. It is against that background that the Commonwealth and the State governments were hoping to be able to act.I have no pecuniary interest in the company. I cannot really say that over the years it would have been the best of investments. There are many farmers who invested in it. At one stage I think I was approached to invest in the company when it was originally getting under way.Growers invested in it against the background that they should have their voice in the market place. But if investors receive their full funds back they will be very fortunate. I know that many growers invested in the company merely because they believed that some independent competition ought to be operating in the market place: I think it is against that total background that this situation needs to be examined. I am advised that the Treasurer is preparing legislation which will need to be put through the Parliament. Also, Supreme Court actions were taken either yesterday or the day before in Victoria. There will need to be some quite speedy action if the fortunes of the company are to be saved.","CO-OPERATIVE FARMERS AND GRAZIERS DIRECT MEAT SUPPLY LTD","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
33,1,0,0,0,0,0,0,1,"DEAN, Gordon","KCE","N/A","N/A","N/A",900,"- Is the Prime Minister aware of recent Press reports indicating that shortly he will be visiting Japan? If so, can he confirm the accuracy or otherwise of those reports?","VISIT BY PRIME MINISTER TO JAPAN","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
34,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",900,"-The reports are accurate. Later today a joint Press statement from the Prime Minister of Japan and me will be issued. I should emphasise that the purpose of the discussions is not to go over bilateral matters between Japan and Australia which have been handled already by the Deputy Prime Minister and other Ministers. I ought to say also that a Japanese ministerial team will be in Australia, probably late in June, for the normal AustraliaJapan ministerial talks. The purpose of the discussions I will be having with the Prime Minister of Japan will be to canvass some major issues which we believe to be of concern to both countries in world developments and in the world economic scene. We will discuss also matters affecting north-south relationships.As the honourable gentleman will know, many international discussions will be taking place throughout the course of this year. The next three of four months will be critical to the economic well-being of the world and to the trading position throughout the world. For some time this Government has been concerned to make sure that Australia is doing everything that it can to promote proper courses of action throughout the international community to the advantage of all countries. However, they are not bilateral matters. They are matters of some consequence and, in whatever way it may be, Australia has an obligation to play a role in a constructive and forthright manner. A joint statement with the Japanese Prime Minister will be issued, I think about5 oclock today.","VISIT BY PRIME MINISTER TO JAPAN","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
35,1,0,0,0,0,0,0,1,"FITZPATRICK, John","KFB","N/A","N/A","N/A",901,"- I direct a question to the Minister for Aboriginal Affairs. Did the former head of his Department, Mr Barrie Dexter, write to the Minister in March 1976 about the unemployment benefit for Aboriginals on reserves in the Northern Territory? Did Mr Dexter tell the Minister he had previously informed him that the benefit was not being paid on these reserves? Did Mr Dexter say that this policy of withholding benefits to eligible Aboriginals was being achieved by administrative action? Did Mr Dexter tell the Minister that he personally approved of this policy but felt, and I quote, it is probably illegal?","PAYMENT OF UNEMPLOYMENT BENEFITS TO ABORIGINALS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
36,0,1,0,0,0,0,0,1,"VINER, Ian","EE6","N/A","LP","N/A",901,"-The matter referred to by the honourable member obviously occurred some time ago, if it did occur. I do not recall any such communication. I will certainly check the files and let the honourable gentleman know the position.","PAYMENT OF UNEMPLOYMENT BENEFITS TO ABORIGINALS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
37,1,0,0,0,0,0,0,1,"LUSHER, Stephen","KIK","N/A","N/A","N/A",901,"-I direct a question to the Prime Minister. He will be aware that there has been a long series of union-inspired industrial disputes which have resulted in the disruption of rural exports. The latest in this long line of disputes has been that involving Australasian Meat Industry Employees Union pickets preventing live sheep exports from South Australia. What overall action can be taken by the Government to guarantee the right of exporters to export free of union interference?","LIVE SHEEP EXPORTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
38,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",901,"-The Minister for Employment and Industrial Relations has been engaged over the last few days in discussions with the unions, with the President of the Australian Council of Trade Unions and with leaders of farmers and graziers organisations in an attempt to seek a proper resolution of a matter which is of very grave and serious consequence. I think all honourable members know that many primary producers are in a very difficult situation at the moment. There have been drought and low prices for a number of commodities, but one market which has been a ray of light and hope for sheep growers and, which I venture to say, would have prevented many growers from bankruptcy has been the live sheep market in the Middle East. That market has been growing and it is an important market.At the same time the carcass meat market in the Middle East is growing, but the speed with which that can expand is dependent upon the traditional practices of a number of people in Middle Eastern countries. It is also dependent upon the expansion of cold store facilities which, in fact, is taking place in the Middle East. Therefore, the two sides of the market are going ahead in a complementary fashion. I think the Minister for Primary Industry has proposals at the moment which would lead to an Australian contribution to the construction of additional cold store facilities. So we are conscious of that side of the trade and of the concern that has been expressed by meat employees for the continuation of their jobs.Against that total background the Government believes that it is very important, indeed vital, that the live sheep trade continue. The Government believes that it should not be tolerated in a normal civilised society that specific groups can determine the nature and extent of Australia s exports. Today I sent telexes to Sir Samuel Burston and Ian McLachlan in South Australia, which could be read out if they wished at a meeting which is being held in South Australia. The telex states:The Federal Government has already supported action taken under section 4SD of the Trade Practices Act in relation to the live sheep export trade, and in the face of bans remaining in force will continue to do so. The law is there for a purpose- in this instance the free movement of trade and commerce into and out of Australia. This law will be upheld.I also sent a telex to Mr Dunstan. It states:The Federal Government has taken action to support laws of the Commonwealth in relation to the live sheep export trade.I am sure the State will do likewise in its area of responsibility to ensure there is no serious breach of the peace.I believe that a very serious situation exists. The Minister for Employment and Industrial Relations has been devoting a major part of his energy in the last few days to achieving a resolution of the matter. I know that it is the very serious wish of the Government that a proper and fair resolution of the matter should be found and that the trade should proceed to the advantage and benefit of all parties. I think people have become very firm in their views in relation to this matter, but at the same time we need to understand that it is one that has to be resolved and that, therefore, there must be a will to resolve the matter before the trade can be resumed.","LIVE SHEEP EXPORTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
39,1,0,0,0,0,0,0,1,"DAWKINS, John","9E4","N/A","N/A","N/A",901,"- My question is addressed to the Minister for Aboriginal Affairs. I refer the Minister to section 3 of the arrangement entered into by the Governor-General and the Governor of Western Australia in 1973 which requires the Western Australian Government to consult appropriately with the Australian Government prior to its exercise of certain powers under the Aboriginal Affairs Planning Authority Act of Western Australia. In relation to the Western Australian Governments intention to amend regulation 8 of the Act to override the power of the Oombulgurri people effectively to determine who is permitted to enter their land, has the Minister yet been consulted? If so, when and in what form? What was the Ministers response to the proposed change? If the consultation was wholly or partly in writing, will the Minister table the documents?","ABORIGINAL AFFAIRS: WESTERN AUSTRALIA","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
40,0,1,0,0,0,0,0,1,"VINER, Ian","EE6","N/A","LP","N/A",902,"-Some time ago-I cannot remember precisely when- I received a letter from the Minister concerned regarding the possibility of the Government looking at the provisions to which the honourable gentleman referred. I noticed recent public comment by the Premier of Western Australia that he would be consulting with the Federal Government when his Government had decided what steps it would take. I have no doubt that, pursuant to the provisions of the legislation to which the honourable gentleman referred, the State Premier will be consulting with the Federal Government or directly with me.","ABORIGINAL AFFAIRS: WESTERN AUSTRALIA","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
41,1,0,0,0,0,0,0,1,"BRADFIELD, James","JRU","N/A","N/A","N/A",902,"- I direct a question to the Minister for Finance. I refer him to an article in the Australian Financial Review of todays date about a proposed deficit of $6 billion. Is it a fact that in recent years there have been marked changes in the pattern of Budget outlays? Are these changes in the pattern of Budget outlays contributing to the difficulty in providing a balanced Budget and to the Governments inability to boost industry?","BUDGET OUTLAYS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
42,0,1,0,0,0,0,0,1,"ROBINSON, Eric","KZL","N/A","LP","N/A",902,"-In recent years in Australia there have been substantial changes in the outlays in the Budget. Ten years ago, in 1967, the amount outlaid for social welfare was about 17 per cent of a Budget of about $6 billion. Today social welfare payments exceed 27 per cent of the Budget outlays. The proportion of the Budget outlays on health has increased from less than 6 per cent to nearly 1 1 per cent today. Education outlays have risen from below 3 per cent to virtually 9 per cent of the Budget outlays. So there have been enormous changes. I might add that 67 years after Federation we needed $6 billion of the taxpayers funds for the national expenditure; we now need $26 billion. In that context it is worth remembering that in the three years of the Labor Administration the outlays more than doubled, from $10 billion to $21 billion, with all the excesses that that imposed upon the nation. The honourable member asked me whether these changes have had a disadvantageous effect on some elements of the Budget. The answer is yes. If one looks at the assistance to industries one will see that all industries, including the rural industries, are now receiving a much smaller share of outlays than they were receiving 10 years ago or even before the effects of the Labor Administration were felt.","BUDGET OUTLAYS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
43,1,0,0,0,0,0,0,1,"HUMPHREYS, Ben","FH4","N/A","N/A","N/A",902,"- I direct my question to the Minister for Aboriginal Affairs. Was a meeting held in the Ministers Canberra office on 14 March of this year with five members of his department to discuss new methods of funding Aboriginal programs? Did the meeting discuss a departmental memorandum on the future of the Aboriginal Land Fund Commission? Did the Minister as a result of this discussion, instruct his Department to prepare a submission for Cabinet which would effectively abolish the Aboriginal Land Fund Commission? Did the instruction include the amalgamation of the Commission, Aboriginal land councils and Aboriginal enterprises functions into a new body directly responsible to the Minister?","ABORIGINAL LAND FUND COMMISSION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
44,0,1,0,0,0,0,0,1,"VINER, Ian","EE6","N/A","LP","N/A",902,"- A meeting was held in my office on 14 March between me and certain senior officers. It concerned not only the Aboriginal Land Fund Commission but also a number of other aspects of the administration of my Department. Obviously those matters are matters between me and the Department in the ordinary course of administration and in the exercise of my responsibilities. As I have said publicly, there are no proposals and at that time there were no proposals before the Government for the abolition of the Aboriginal Land Fund Commission. For some time the role of the Land Fund Commission has been under review.At the meeting to which the honourable gentleman referred discussions were held concerning the possible relationship of the Land Fund Commission to the Governments policy commitment to establish an Aboriginal entitlement capital account as well as an Aboriginal entitlement revenue account. Consideration was given and is being given to a way in which the two factors could be brought together so as to maintain the Governments commitment to purchases for Aboriginals through the Land Fund Commission and the Governments commitment in its policy statement to recognising the past dispossession and dispersal of Aborigines by the establishment of such a capital account. I might say for the honourable gentlemans information that in the estimates for the next financial year provision is to be made for appropriations to enable the Land Fund Commission to make purchases in all States.","ABORIGINAL LAND FUND COMMISSION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
45,1,0,0,0,0,0,0,1,"RUDDOCK, Philip","0J4","N/A","N/A","N/A",903,"- My question is addressed to the Minister for Special Trade Representations and Minister for Veterans Affairs. He will be aware of the considerable interest of veterans in the wider use by the community of veterans hospitals and in particular the wish of returned men to be located in wards where they can share their earlier experiences with people who have served in war theatres similar to those in which they served. Will the Minister assure the House and veterans generally that the wider use of such hospitals will not diminish the service offered to returned men and that their individual views of where and with whom they ought to be located in hospitals will also be taken into account?","VETERANS HOSPITALS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
46,0,1,0,0,0,0,0,1,"GARLAND, Ransley","K9L","N/A","LP","N/A",903,"- As the honourable gentleman will know, the Government maintains in each capital city of Australia a general repatriation hospital and a number of other hospitals for the use of veterans. Veterans have priority of admission to those hospitals, particularly the general hospitals. A significant percentage of non-entitled veterans known as community patients is admitted. There are good reasons for that, which ought to be known to the House. Those reasons are that, by having a broader range of patients in types of treatment and in age it is possible to recruit doctors and nursing staff of a higher calibre and to utilise to a more efficient degree technical and highly specialised, very expensive equipment.The honourable gentleman may have in mind the Concord Repatriation General Hospital which is in an area of Sydney many miles from any other general hospital and which the Government believes can offer a particular community service. But there preference is given to entitled veterans. That is clear and it has always been the case. It is necessary for the hospital administration to admit into wards patients who have to receive special treatment, such as psychiatric, surgical or intensive care treatment. That is the position with every general hospital in Australia. Obviously a medical judgment is involved. The position could hardly be otherwise. Where a veteran ought to be located, whether he should be admitted to a ward with other veterans and whether he favours that idea, are very much matters of viewpoint. Exservicemen have different views on the subject. Indeed some have expressed to me the view that they do not wish to enter repatriation hospitals. The Government sees a need to keep a spread and to admit some members of the community to repatriation hospitals. There will be no diminution in the services offered to entitled veterans.","VETERANS HOSPITALS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
47,1,0,0,0,0,0,0,1,"EVERINGHAM, Douglas","KDP","N/A","N/A","N/A",903,"- I direct my question to the Minister for Aboriginal Affairs. Did the Premier of Queensland in a letter to the Prime Minister dated 19 January 1977 complain about the activities of the Aboriginal Land Fund Commission? Did the Premier argue in his letter that funds spent by the Commission represented an improper use of money in the current economic climate? Did the Premier ask the Prime Minister to intervene in three transactions by the Land Fund Commission before any further and final steps are taken? Did the Prime Minister later ask the Minister for Aboriginal Affairs for a full report on the land purchases as a matter of urgency?","ABORIGINAL LAND FUND COMMISSION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
48,0,1,0,0,0,0,0,1,"VINER, Ian","EE6","N/A","LP","N/A",903,"- There seems to be an accelerating interest in Aboriginal affairs on the part of the Opposition. I inform the honourable gentleman that when he was away from this House in the last Parliament a number of questions were directed to me on this matter. I think the then Leader of the Opposition asked me a number of questions concerning a property known as Archer River and some other land at Murray Upper and Cardwell. It is about those properties and the circumstances surrounding the approach by the Land Fund Commission to purchase them that the honourable gentlemen has asked his question. The properties at Murray Upper and bardwell were purchased. The purchases were completed by the Land Fund Commission. One was a leasehold property and the other freehold. The property at Archer River was a pastoral property. Transfer of that lease is subject to the consent of the State Minister. I had some discussions with the State Minister. As a result, it became clear that the State Government intended, as I recall, to establish a national park over a large part of the Archer River lease. Therefore, the purposes for which the Land Fund Commission was considering the acquisition of the property would have been frustrated. I suggest that the honourable member look in Hansard at the questions that were asked and the answers that were given with respect to this matter in the last Parliament.","ABORIGINAL LAND FUND COMMISSION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
49,1,0,0,0,0,0,0,1,"MACKENZIE, Alexander","KKT","N/A","N/A","N/A",904,"-Is the Minister for Primary Industry aware of current strikes at Sydney and Newcastle by members of the Australian Workers Union and the Public Service Association of New South Wales which are placing in jeopardy a $50m market for New South Wales wheat in the Middle East? Can the Minister advise the House what action can be taken to preserve this valuable market and at the same time preserve Australias reputation as a reliable trading partner? Can action be instituted in this dispute similar to that presently applying to the Australian Meat Industry Employees Union blockade of live sheep exports in Adelaide?","NEW SOUTH WALES WHEAT: EXPORT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
