index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
108,0,0,1,0,0,0,0,1,"Senator Carr","AW5","N/A","N/A","N/A","N/A","—Two that were going to vote for West.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[4]/interject[8]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"Senator HILL","BH4","SA","LP","Leader of the Government in the Senate)",2679,"—You are never satisfied. Whatever we do will not satisfy you. Here we are, bending over backwards to be fair and reasonable. Far from breaking a convention, we are actually creating a precedent—and I am sure that there will be plenty who will say that is undesirable. But we want this vote not only to be fair but to be seen to be fair. I think we are going far beyond not only what has ever occurred before but what any reasonable person would say is reasonable.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[4]/talk.start[7]/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",2680,"—by leave—I rise to congratulate Senator Faulkner for raising this issue. Had he not raised it in such a forceful manner, he would not have had Senator Hill make his most recent concession. The point about pairing: pairing is about who comes in when the bells ring; it is not about a secret ballot at all. The result of pairing is who comes into the chamber when the bells are rung.It is for that reason that, when Senator Panizza signed his name to the pairs list, two Liberals should have been paired from coming in at the division bells—and he knows it. I am a bit sad that, probably through no connivance of his own, today, in this chamber, he has been shamed. When the word of a whip is devalued, this whole chamber does not work very well—and you, Madam President, sitting in that chair would know it better than most from the enormous service you gave in this chamber as a sensible whip.There are many standing orders in the book here, but the first standing order always should be commonsense. Let me give you an example from history of how what goes around comes around. Three years ago a variety of coalition members missed a division here because they lingered too long over their dinner. I know that because, in fact, I passed them all—can you believe that?—on the way to this chamber for that division and I made it by 20 seconds. They all hit the door running when the door slammed in their faces, and we won that particular division on a crucial amendment. What was our response in government—not to rely on past practice, not to rely on what was in standing orders but to institute the law of common sense. I recommitted that clause, and we were defeated by one vote.The next time this happened we were at fault and we lost a division that we should have won. What happened? The other side here said, `No, you cant recommit it. We wont let you. We had to move 12 divisions in a row to get that original vote restored. I warned you on that occasion that you were setting precedents. What happened a few months later? Again they missed divisions. Did we force another 12 divisions on this chamber? No. We instituted the law of commonsense and had that clause recommitted.John Howard has won this particular federal election and one of his platforms was better parliamentary behaviour. What a great start today! What a great start to parliamentary behaviour we have seen from Senator Hill and his cohorts in this particular chamber. They say that there is no convention on the electing of a deputy president. Let us put it on the record: the fact is that until 1990 all ballots were contested even though people knew the result in advance. Even though the government had the president, they still ran candidates against the presidential candidate. We as government ran candidates against their deputy president.But circumstances did change because in a discussion between Senator Hill and Senator Evans—he can get up and deny it, if he wants to—Senator Hill asked what the future convention was going to be. I thought he was very wise at the time because he not only accepted Gareths word on it but also said, `Go away and put it in writing.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[5]/talk.start[1]/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"Senator Harradine","6H4","N/A","N/A","N/A","N/A","—Madam President, I raise a point of order. The matter before the chamber is the question of pairs.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[5]/interject[1]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",2680,"—It is not.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[5]/talk.start[2]/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"Senator Harradine","6H4","N/A","N/A","N/A","N/A","—Yes, it is.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[5]/interject[2]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",2680,"—I asked for leave to make a statement.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[5]/talk.start[3]/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"Senator Harradine","6H4","N/A","N/A","N/A","N/A","—You did ask for leave to make a statement about the matter, and the matter is the matter of pairs. It is not about the question of precedent in respect of who should be appointed deputy or not. I would suggest, Madam President, that Senator Ray confine his remarks to the matter before the chair.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[5]/interject[3]/talk.start/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"Senator Faulkner","5K4","N/A","N/A","N/A","N/A","—On the point of order, Madam President: I think you will find the record shows that Senator Ray sought leave to make a statement, leave was granted, and he is making the statement. I believe he is in order.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[5]/interject[4]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",2680,"—On the point of order: I will concede—from memory or otherwise—that I sought leave to make a statement on the matter, as Senator Harradine says. However, speaking to the point of order, what I am talking about, Senator Harradine, is the importance of precedents. This is an analogy on precedents, the same as pairs is. With due respect, your point of order has no relevance here. I am linking the two together: precedents on granting pairs and precedents on—I know you do not want to hear this.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[5]/talk.start[4]/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"Senator Harradine","6H4","N/A","N/A","N/A","N/A","—Yes, I do. It will be a precedent if you grant pairs.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[5]/interject[5]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",2680,"—I will await your ruling, Madam President, before I continue.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[5]/talk.start[5]/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I think Senator Ray is generally talking to the topic that was raised initially by Senator Faulkner. We will allow you to proceed.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[5]/interject[6]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",2680,"—The circumstances I outlined relate to when Senator Beahan was to be elevated to the chair. Senator Hill and Senator Evans—I do not know at whose initiative—had a conversation about precedents for these positions. Senator Hill, I think very sensibly, asked for Senator Evans to put the then Labor governments view in writing, which he did and which has been incorporated today.At no stage from that point right up until today has Senator Hill indicated on behalf of the coalition that they did not accept that as the position. So in actual fact when they claim that 1990 was an aberration on precedents, the real precedent was set from the allocation of that letter. What happened since when Senator Crichton&hyphen;Browne—Government senators interjecting —","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[5]/talk.start[6]/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",2680,"—Maybe Senator Hill told none of his colleagues. When did he tell them about the conversation? Maybe he did not apprise them of the letter. What a great start to the John Howard government with its platform on higher parliamentary behavioural standards, when basically they run on any precedent when it suits them.I come back to that point of commonsense. I can tell you unequivocally that, as a former Manager of Government Business, if in one of these ballots you had someone in hospital recovering from an operation or someone that was required to be in a lockup, I would have made sure that you were granted a pair for that, and you know it. Senator Hill, until you challenged on this today and until you make a decision on the run, you have basically disgraced Senator Panizza. He put his signature to a letter.Through you, Madam President, I will tell you this, Senator Panizza: if your word is worthless in this place or is made worthless, this place will not operate. This place operates on the basis of numbers about one-quarter of the time; the rest of the time it operates through leave, consensus and cooperation. This place would not even operate without the hard work that whips do. For all the stars that are here on the front benches, et cetera, the real nitty-gritty organisation is done by the whips.We will remember this day for a long while; we will remember the sort of implicit treachery that was involved in this decision; and we will remember that we got it reversed because you have a weak leader who cannot do his own dirty work. Senator Hill has at least gone some way towards rectifying what I think was going to be a serious long-term problem in this place.I find it impossible to think that if they were not going to grant pairs for this ballot they would not have mentioned it at the whips meeting this morning. Didnt Senator Panizza think to say, `Sure, were granting two pairs all day—we know one is in hospital and one is in the lock-up—but, incidentally, you wont be able to vote in the secret ballot? Apparently, he did not once mention that. You have to ask yourself why. Was he ambushed by his leader and others, or was he in fact planning this all along? We would like to hear from Senator Panizza on this because prior to this he has had an unblemished reputation in this chamber as a stickler for the rules.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[5]/talk.start[7]/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—Youve had enough time.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[5]/interject[7]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",2680,"—We have had enough time have we, Senator Newman? Dont tempt me, Senator Newman. I do have an unlimited amount of time at my disposal, but I do not want to use that up right to the crunch point.In summary, Madam President, this has been a pretty sad day not only for this chamber but also, as it turns out, for you. The precedents have been broken; a candidate that was unanimously endorsed by the parliamentary party will be, in all probability, rejected; and, in the end, that is going to badly reflect on the chair and the attitude to the chair.Whatever mistakes were made in 1990 were rectified in the next ballot when we did not oppose the candidate and we had every intention of voting for that particular candidate. As I have said in this chamber a couple of times, the Liberal Party, or the coalition, will have its fun today; it will have some joy today, but, in the end, it will pay the price for this.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[5]/talk.start[8]/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","QLD","LP","N/A",2683,"—by leave—I want to be very brief on this. I must correct Senator Ray—and I must say I am saddened that Senator Ray, who has been one of the sticklers for procedures in this chamber and probably the only member of the Labor Party who has any respect for the institution of the Senate and the parliament, should have made such a misstatement. He said that, when pairs are granted, you are debarred from entering the chamber. There is a point of view that, if you are within the building and you are paired, you appear in the chamber and stand behind the seats here so that your presence is noted. It is quite incorrect to say that you are debarred from entering the chamber.This debate has got very muddled on the point of a secret ballot as opposed to a division. Senator Hill is perfectly correct. If we have a secret ballot, we do not know how people vote; therefore, we cannot make a prediction on how they are going to vote.My final point is about the crocodile tears of Senator Ray about breaking precedence. A far more serious matter was the matter of the division of the Senate into short- and long-term senators after the 1987 double dissolution. Senator Ray, as Manager of Government Business at the time, conspired with the Democrats to rort the system. They broke with precedence since Federation and took the plum jobs, the long-term Senate positions, for the Labor Party and the Democrats so that in the subsequent election they would be able to get control of the Senate.Fortunately, the public made their judgement of the Democrats and the Labor Party in the 1990 election—they lost seats and did not get control. But the rorting of the convention that senators be distributed into short- and long-term positions in the sequence in which they were elected—the sequence that had been followed since Federation—was a far more profound breach of convention than anything that is going on, or implied to be going on, here today.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[6]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2683,"—I seek leave to make a statement.Leave not granted.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/speech[7]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2683,"—I move:That so much of standing orders be suspended as would prevent Senator Cook making a statement.The reason I move this motion is that I think it would have been more reasonable for senators who dissented from my speaking before not to have so dissented. This is a debate which touches on the very foundation of the Senate—that is, how we elect officers of this chamber to preside over this chamber, bring order to this chamber and structure the debate and proceedings of this chamber in a way and in a manner in which it will be orderly.It seems to me that for anyone to be denied to speak on such a matter is, in fact, to suppress the opinion of senators in this chamber by weight of numbers rather than to open the proceedings of this chamber for the free flow of debate so that all of us, when this matter is finally resolved, as it eventually will be, can at least feel that we had our say and had our opportunity to put our views to this chamber. Therefore, I think the motion to suspend standing orders ought to be supported.What has been said in this debate by a number of speakers is true. The Prime Minister promised the electorate of Australia, when he was elected, that he would bring a better order and governance to the affairs of parliament. What we have seen today is something that has been, in my view, rightly described as a low, sleazy move, and it is to break a longstanding convention of the parliament. I just ask the Senate to consider for a moment that, when we have bills of high public controversy in the wings waiting to come on in here, if the proceedings to elect the presiding officers of this chamber—and I now refer to the Deputy President, not the President—are subverted, the authority that those officers might bring to their high and esteemed office will also be equally subverted.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[1]/speech[1]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"Senator Campbell","H15","N/A","N/A","N/A","N/A","—You hypocrite!","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[1]/speech[1]/break/interject[1]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2683,"—No interjections from you, Senator Campbell, will subvert that point.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[1]/speech[1]/break/talk.start[1]/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"Senator Campbell","H15","N/A","N/A","N/A","N/A","—You are a hypocrite!","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[1]/speech[1]/break/interject[2]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Senator Campbell, withdraw that remark.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[1]/speech[1]/break/interject[3]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"Senator Campbell","H15","N/A","N/A","N/A","N/A","—Madam President, I call him a hypocrite because in 1990 he did not support this convention he calls a convention. `Hypocrite is the most descriptive word to describe this senator.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[1]/speech[1]/break/interject[4]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I ask you to withdraw that word.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[1]/speech[1]/break/interject[5]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"Senator Campbell","H15","N/A","N/A","N/A","N/A","—I withdraw.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[1]/speech[1]/break/interject[6]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2683,"—Thank you, Madam President—and might I say that I am very pleased to be able to address you in that term. At the end of the day it does come down to respect for the institutions of this parliament. If sleazy deals are entered into—as, apparently, is the case on this occasion—then the officers who are finally elected by that means carry no honour into their office and they risk the opportunity of their rulings and their authority being undermined by that.It is very important that conventions which hold this place together and give it form and authority be adhered to in these proceedings. That is not what is happening today and—","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[1]/speech[1]/break/talk.start[2]/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"Senator Crane","UW4","N/A","N/A","N/A","N/A","—Madam President, I have a point of order on the matter of relevance. Senator Cook sought leave to make a statement and leave was not granted. He then moved a motion to explain to this Senate why there should be a suspension of standing orders. He has not once in the time that he has been talking addressed why standing orders should be suspended. I ask that you ask him to do what he has moved to do or to sit down. He has talked about the requirement to run this place properly and do it in order, yet every word he has said about what he has done has been in total breach of the standing orders of this place.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[1]/speech[1]/break/interject[7]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Senator Cook, you have limited time to apply yourself to this.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[1]/speech[1]/break/interject[8]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2683,"—On the point of order, Madam President: I have related my remarks to the suspension of standing orders on a number of occasions. Through you, Madam President, let me say to Senator Winston Crane that we are about to engage in the election of the Deputy President of this chamber. I am offended by the moves that have been made to break a longstanding convention of this chamber.As a senator elected to this place from the same state as you, Winston Crane, I am entitled to have a say about that matter. If you wish to deny me the right to have a say, then you can expect that I will protest in every way possible under standing orders—any senator with dignity would do so. (Time expired)","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[1]/speech[1]/break/talk.start[3]/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","TAS","IND","N/A",2684,"—I would be quite happy to support the suspension of standing orders. I do not know why the opposition is proposing it, because I thought that it had a very important MPI for debate today—that is, the question of the reduction in funds for the ABC. I would be very pleased to support the suspension of standing orders, provided that I am given an assurance by somebody who is supporting the suspension that they will address the question that has been raised by Senator Hill.Senator Hill has asked: how can you give pairs for a secret ballot? The problem is not with giving pairs; the problem is with the standing orders and what they say about how the ballot will take place. That is the point. I hope I am relevant. I hope that they will be able to tell me how we are going to get over that situation before I vote for the suspension of standing orders.The problem is with the way the standing orders are written in respect of the ballot. There is no provision in there for a postal ballot. Every elector in this country can have a postal ballot if they are not there. Senator Foreman—and my best wishes to you, Dominic—could have a postal ballot if it were an election to elect us to this place. It is odd that we cannot have a postal ballot.The other thing is that the nominations take place immediately before the ballot takes place. How can you give pairs when there might have been two, three or five candidates?Senator Bourne interjecting —","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[1]/speech[2]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","TAS","IND","N/A",2684,"—Particularly, might I say, for the Democrats and those of us who may not be aware if there are one, two or five candidates. With all due respect, the nomination of Senator Colston came upon us suddenly. The whip may not have known that there was going to be a second candidate. I hope that anyone from the opposition who will speak and eat up more time from the ABC debate will answer the question because I believe the problem is in the standing orders in relation to this matter.I understand what Senator Hill has said. He has been in a difficult position. If we allow pairs on this occasion for a secret ballot, then that is establishing a precedent. As far as I can recall, in my time here it has never happened before. I think the offer Senator Hill made—that a couple of their side get lost while we get on with the ballot—has been generous.Question resolved in the negative.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[1]/speech[2]/break/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","NSW","ALP","Leader of the Opposition in the Senate)",2685,"—Pursuant to contingent notice, I move:That so much of the standing orders be suspended as would prevent Senator Faulkner moving a motion to provide for the consideration of a matter, namely a motion to give precedence to a motion to postpone the election of a Deputy President and Chair of Committees till all Senators are present.I have moved this motion because I do take up the challenge that Senator Harradine has directed to the Senate. I hope Senator Harradine would agree that this is both a creative and a sensible approach in this circumstance.We have heard at great length about the sanctity of the secret ballot, and even suggestions now from the government that we do not know how these two senators that Senator Hill offers might leave the chamber would vote. It seems to me that, given that we have elected a President, given that we have a very adequate system of temporary chairmen of committees and acting deputy presidents in this place, we do have an opportunity for a creative approach on this particular issue.There has been talk about setting a new precedent. Quite obviously, the way to go here is to have a ballot when all 76 senators are present. We have seen today one of the sleaziest, most deceitful pieces of politics that has ever been perpetrated in this place. We have seen it only because Senator Hill has been so weak and spineless in failing to back up the relevant government office holder—that is, Senator Panizza—in terms of the commitments that he gave. I believe that, if the government is fair dinkum that it wants to see all senators have an opportunity to vote—and the Labor Party has made very clear its position in regard to this particular matter—then the way to allow that is to have this ballot when all senators are present.Do not forget this: we have seen a very sneaky, low-life performance from the government today. This is a government that was elected on a platform of bringing a new standard into the processes of the parliament. Mr Howard gave yet another so-called ironclad or solid commitment to the Australian people that he would do something serious about standards in this place being improved. And what have we seen? Every possible convention broken, every possible trick in the book from the bottom of the pack perpetuated by this crew on the other side of the chamber.If those opposite are fair dinkum about seeing the will of the Senate prevail on this issue, and if they are fair dinkum about seeing the word that has been given by the relevant office holder, Senator Panizza, honoured, then the only way through this is simply to have a ballot with all 76 senators present. We will then have obviously a very clear and fair dinkum assessment of what the real position is in this chamber.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[1]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—You have changed your position!","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[1]/break/interject[1]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","NSW","ALP","Leader of the Opposition in the Senate)",2685,"—The reality is that we have been given the word of the government, the governments word has been shown to be worthless, they have deceived us, they have betrayed us, they have lied to us.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[1]/break/talk.start[1]/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—You have too.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[1]/break/interject[2]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","NSW","ALP","Leader of the Opposition in the Senate)",2685,"—You, Senator Panizza, have lost all credibility in this place. We can never take your word for anything. Procedures and processes have broken down, and the only way through this is to get all 76 senators in this place to cast their ballot for the Deputy President, and then we will know—without tricks, without sleaze, without slime, without deceit—what the will of the Senate is.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[1]/break/talk.start[2]/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Before I call Senator Alston, I would like a little more order in the chamber. Would senators standing up please take their seats.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[1]/break/interject[3]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","VIC","LP","Minister for Communications and the Arts)",2686,"—This is an absolute shambles. If ever the moral and intellectual inadequacies of an opposition leader have been exposed, it is today. The Leader of the Opposition in the Senate (Senator Faulkner) got himself worked into a fury with confected outrage about our doing what they did in 1990. He complained bitterly about Senator Knowles, who is a good friend of Senator Colston, actually having the cheek to nominate him. Then of course we had all this outrage about the fact that somehow we can equate pairs in a secret ballot with normal pairs in a division, where the vote is quite transparent. As Senator Harradine made so very clear, there is a fundamental difference, and the opposition has clearly declined to answer the point.It is not only that, of course. We have also had an extraordinary concession that somehow that argument is unanswerable. So all of Senator Faulkners outrage is now out the window, and what are we left with? A proposition that we should adjourn until such time as everyone is present. What does that mean? Take an anarchist like Senator Carr, who will be very unhappy if democracy prevails. What if he chooses to absent himself from the chamber? We would never get around to a vote on this issue. It is an absolutely ludicrous proposition.The trouble is that Labor is a victim of their own tyranny. They have never accepted the concept of a secret ballot. They cannot understand how anyone cannot toe the party line. You get the chop, you get expelled from the party, if you vote against it. The very reason they bring in show and tell is that they do not accept the legitimacy of people exercising their own personal vote.As we know, the standing orders do not provide for pairs in a secret ballot for the very simple reason that people ought to be entitled to exercise a personal view about whom they want as their presiding officers in this parliament. Yet what we are being given is a demonstration of Labors absolute intolerance not only of dissent but of anyone who would dare to challenge the rule, the iron law, of those in charge of the party.It does not work that way. The Senate was not designed to accommodate that system. It is a private arrangement. As we know, pairs are there for the convenience of the parties. They were assigned on this day on the usual understanding that they would apply when there were divisions, when there were transparent ballots. They have never been used in this chamber for the purpose of effectively causing a secret ballot to be a non-secret ballot. That is what you are trying to do.The tragedy is that Senator Faulkner is so bereft of any intellectual ability to cope with the argument about the difference between a secret ballot and an open ballot that he basically has to concede the point, not address it in any shape or form and come up with something else that the real opposition leader tells him he better give a run. That is a tragedy and it certainly pulls the rug out from any of the arguments we have heard this afternoon.We got very sick of being lectured when we were in opposition about the morality of somehow the wheel will turn and if you do not do the right thing now you will suffer in government. We got that lecture from Senator Robert Ray on referring bills to legislation committees, if you recall. That was precisely what he was on about ad nauseam when they were in government. What happened when we came to the Telstra bill and the Australian Workplace Relations Bill? Of course they were referred to references committees—in other words, an absolute and flagrant breach of all that Senator Robert Ray lectured us about.What do we find again today? My recollection is that, if Senator Robert Ray was not Manager of Government Business back in 1990, he was certainly a major player. We have not heard one squeak of a defence about how he justified the ballot that is effectively being re&hyphen;run today. In other words, convention is something that suits him, in terms of an intellectual or debating point. It has nothing to do with real life—as far as the Labor Party is concerned—where you live or die on the strength of numbers. That is all you understand.But we understand secret ballots to have a lot more to them than that. They are an opportunity for people to express their real views. We cannot force people to vote, and you should not either. But that is what you try to do. You try to ensure that somehow you cut people back. When Senator Sherry chose to absent himself, you could have explored the consequences of that. You knew full well what was going to take place in this chamber this afternoon.When Senator Hill accommodates you absolutely, what do you do? You once again want to change the rules. So you now have an absolutely nonsensical proposition before the chair. It just simply exposes the way in which you cannot address issues on principle. You cannot accept the fact that what is happening now is something that is entirely of your own creation, both internally and externally. You ought to wear that result. Democracy is a lot healthier than you are prepared to give it credit for. (Time expired)","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[2]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",2687,"—I rise to support the motion for the suspension of standing orders moved by Senator Faulkner. The point that Senator Alston has not come to grips with is that Senator Foreman would absolutely wish to be here today.","N/A","DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES: ELECTION","/html/body/hansard/chamber.xscript/debate[5]/sso[2]/speech[3]/talk.start[1]/para","N/A","N/A"
