index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
199,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1762,"- The Minister.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[17]/interjection[1]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"STORRER, David","KVJ","N/A","N/A","N/A",1762,"- In some cases a veterinary surgeon might be available100 miles from the port of entry, or twenty miles distant from it. Again, he might demand the sum of£100 as a retainer, although he might be called upon to examine only one beast a year.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[17]/continue[1]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1762,"- That is a ridiculous supposition.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[17]/interjection[2]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"STORRER, David","KVJ","N/A","N/A","N/A",1762,"- I have been accused on a former occasion of delivering a lecture here, and, therefore, I do not propose to reply to the remarks of the honorable member for Corangamite, who has cast a slur upon Tasmania. That State may be slow, but it has, at least, succeeded in excluding from its shores all infectious diseases in stock without the employment of veterinary surgeons. To my mind, it is a pity that honorable members cannot address themselves to this subject without being personal. We should be very careful before we insert the words  where available  in this clause. It is quite easy to conceive instances in which only one mans services might be available, and he might, therefore, be in a position to levy whatever charge he thought fit. I shall vote against the amendment.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[17]/continue[2]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"KELLY, William","KEA","Wentworth","N/A","N/A",1763,".- The honorable member for Bass has probably a better knowledge of the Government which he supports than have other honorable members. But if he wishes the Opposition to believe that the Government is so absolutely foolish as to place upon the words where available the interpretation which he suggests, I say that he is asking us to take altogether too hopeless a view of the present Executive. The Government will construe the words in a common-sense way, and, holding that view, I am ready to trust the Ministry to a degree that the honorable member apparently is not.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[18]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","Laanecoorie","N/A","N/A",1763,". - I hope that the Committee will not agree to the amendment. The Attorney-General has already indicated that he is prepared to agree to the insertion of the words  as prescribed, which have already been embodied in clause 57. I wish to point out that we are taking over the work of quarantine, and with it, as far as possible, the States officers who at the present time are administering the States Acts. We are going to keep faith with them, I hope, just as we kept faith with the officers of the Postal and Defence Departments. They were assured that their positions would be secured.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",1763,"- The adoption of the amendment would not alter their position.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/interjection[1]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",1763,"- Undoubtedly it would. It would make it necessary at every port of entry where a veterinary surgeon was practising to employ him in preference to the officer at present doing the work, who is not so qualified.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/continue[1]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1763,"- Who does the work at present ?","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/interjection[2]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",1763,"- The officers appointed by the States Governments.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/continue[2]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1763,"-I can assure the honorable member that they call in a qualified veterinary surgeon on every occasion.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/interjection[3]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",1763,"- What is to prevent the Minister from doing that if we insert the words as prescribed ? Why should we embody in the Bill a provision to which effect is already being given?","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/continue[3]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",1763,"- Because the responsibility rests with us.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/interjection[4]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",1763,"- Nobody will accuse the honorable member of shirking his responsibility if he agrees to the insertion of the words  as prescribed  instead of the amendment submitted by the honorable member for Corangamite. With regard to the. question of the qualifications of these officers, I would point out - I have made the statement again and again - that there are in the employ of the States at the present time a number of officers who, by reason of their special opportunities for acquiring knowledge, have fitted themselves for the discharge of this particular work, although they do not possess the legal qualifications.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/continue[4]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",1763,"- Are they qualified to examine a beast for rinderpest?","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/interjection[5]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",1763,"- I believe that these men are just as competent as those who pass through the veterinary colleges. Fortunately we have no rinderpest in Australia. There is one marked difference between qualified and unqualified men in this regard. The unqualified man has simply to recognise the disease; the qualified man may be called upon to prescribe for it, and to decide what shall be done with it.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/continue[5]/talk.start/para","N/A","N/A"
215,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1763,"- Would he prescribe upon the diagnosis of the unqualified man?","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/interjection[6]/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",1763,"- I do not think so.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/continue[6]/talk.start/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1763,"- I am amazed to hear the honorable member say, in effect, that diagnosis is much easier than therapeutics.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/interjection[7]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",1763,"- I do say that, to any man who has been reared amongst stock, it is very much easier to diagnose diseases of stock than to treat them. I am aware that the honorable member for Corangamite has given special attention to this matter of veterinary qualifications. I am told that, as a matter of fact, the honorable member himself possesses a veterinary qualification.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/continue[7]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1763,"- No, I do not.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/interjection[8]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",1763,"- Speaking seriously, I believe that this work can be done quite effectively in the way proposed by the Government. I do not see why, at this late hour, we should commence to prescribe a legally qualified veterinary practitioner for the inspection of animals when we have not in any part of the Bill specified that a legally qualified medical practitioner shall do the work required to be done in connexion with the quarantine of human beings.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[19]/continue[8]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",1764,"- I desire to make a personal explanation. I wish to say that I was paired for the last division with the honorable member for Hunter. I had not informed the Government Whip of the face that I had agreed to pair with that honorable member, otherwise I am sure he would have reminded me. It is the first time that I have ever broken a pair I have made, and I very much regret the occurrence.Amendment (by Mr. Glynn) agreed to -That after the word officer, line1, the words  prescribed for the purpose be inserted.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[20]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","Protectionist","Attorney-General",1764,". - I move -That after the word animals, line 4, the following words be inserted :  (other than camels, horses, or dogs), come from a country declared by the Governor-General by proclamation to be free from disease affecting animals of the kind of those imported andThe honorable member for Capricornia raised this point, and thought it advisable that this clause should not be so widely, worded as it was. In answer to the honorable member, it was pointed out that the reason why the clause was drafted in its present form was that there were one or two countries free of diseases of stock with which a trade in stock could be carried on without the necessity for putting every animal coming from those countries into quarantine. The honorable member was reminded, at the same time, that the clause provides that all animals imported shall be very closely inspected. However, in order to meet the honorable members objection, and carry out more effectively the intention of the Government, it is proposed that the principle adopted should be that animals coming from all countries should come under these provisions. An exception is made only in certain specific cases. If we are satisfied that a country is free from disease, it may be so declared. Where that is done, the onus will be on the Administration in every instance of making inquiries, and finding out whether the country declared to be free from disease is really free from it. As a case in point, if it were found that New Zealand was free of particular diseases affecting particular animals, the provisions of sub-clause 2 of this clause would apply.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[21]/talk.start/para","N/A","N/A"
223,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1764,"- Why are camels, horses, and dogs the only animals excepted ?","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[21]/interjection[1]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1764,"- I think the honorable member will find that exception in the New South Wales Act. I believe it was pointed out by the New South Wales authorities that the animals mentioned are peculiarly susceptible to diseases, and it is found advisable, even though they should be imported from countries declared to be free from disease, that they should not be allowed to enter the Commonwealth without undergoing a period of quarantine.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[21]/continue[1]/talk.start/para","N/A","N/A"
225,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1764,"- I believe that in some of the States the period of quarantine provided for is very long.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[21]/interjection[2]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1764,"- Yes.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[21]/continue[2]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1764,"- In New South Wales the period is six months.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[21]/interjection[3]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1764,"- At all events, the amendment is designed to meet the case pointed out to us.Amendment agreed to.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[21]/continue[3]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","Protectionist","N/A",1764,". - The honorable member for Angas made a further suggestion - which I promised at the time to adopt - that an officer admitting animals into Australia should be required to make a report to a responsible officer in the State in which he took action. We have, at present, no such complete organization of the Department as would enable us to specify who shall be the  responsible officer  ; but I have overcome the difficulty by framing an amendment requiring that a report shall be made to the  Minister, who, under a previous clause, has power to delegate any functions under the Bill to different officers. It will thus be competent for the Minister to appoint the officer in each State to whom such a report shall be made.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[21]/continue[4]/talk.start/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1765,"- The Minister is named in some similar measures.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[21]/interjection[4]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1765,"- That is so; but the Minister administering a measure applying, as this does, to the whole of Australia, will often be so far from the port of landing that we have of necessity to give power to him to delegate certain functions tb officers in outlying places. I move -That after the word officer, line 9, the words  has reported to the Minister that,, he  be inserted.Amendment agreed to.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[21]/continue[5]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1765,". - This clause gives rise to the whole question of whether or not quarantine should be imposed in respect of all stock entering Australia, and whether or not it should be conditioned. The provision as it stands will, if passed, mean a very radical departure from the practice hitherto adopted in New South Wales. Camels, horses, dogs - in short, stock of every kind - on entering New South Wales, must undergo six months quarantine irrespective of whether or not they are free from disease. There is a long standing grievance among the people there regarding the way in which quarantine is evaded by resorting to practices obtaining in some of the other States. When we were last discussing this matter, I pointed out the difference between the treatment of dogs entering New South Wales, and that of dogs entering this State. Here, there used to be private quarantine, and I am assured that dogs intended to be imported into New South Wales were often put ashore at Melbourne, where they went into private quarantine, and were subsequently taken quietly across the border. If the clause be passed, it will mean, to say the least, a very radical departure from the quarantine system in force in New South Wales. There we do hot accept, any ones certificate as to the health of an imported animal. It is put into quarantine the moment it arrives, and has to remain there for six months, so that any latent disease may have time to develop. I do not discuss for the moment the question of whether such a system is, in its entirety, a wise one. Perhaps it is a little severe, but, at any rate, it is safe, and our first obligation, with regard to the quarantining of animals is to insure security from disease. Shall we have sufficient security under the Bill as proposed by the Minister? We are told that it will be within the discretion of the Minister to permit imported stock to forego quarantine.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[22]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1765,"- That course would be followed only in the case of animals that had complied with the provisions of sub-clause 2.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[22]/interjection[1]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1765,"- I was about to say that it would be conditioned. In- the first place there is to be a certificate of an approved veterinary surgeon at the port of shipment certifying that - he had examined the animals prior to their shipment, and that they then were in good health and free from disease.How can a veterinary surgeon, at the port of embarkation, certify that when they land they will not have in their system the latent germs of some epidemical disease ?","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[22]/continue[1]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1765,"- There is also the condition that animals so treated must have been imported from a country declared to be free from disease.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[22]/interjection[2]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1765,"- That is a very material and necessary condition. I confess candidly that I should prefer some automatic quarantine of all stock entering Australia. Let it be a short period, if honorable members desire it.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[22]/continue[2]/talk.start/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1765,"- That is the practice in South Australia, where the period of quarantine is prescribed, and in some cases is very short.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[22]/interjection[3]/talk.start/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1765,"- We can do the same under this measure, and it probably will be done.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[22]/interjection[4]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1765,"- I hope it will be. It is of the very gravest importance that we should prevent the introduction of new, and, indeed, old diseases, so far as lies within our power. An animal examined by the most expert and skilful man obtainable at the- port of embarkation, and declared by him to be free from disease, might still develop some latent disease on the voyage, or after landing on our shores.That is what we desire to avoid, and the only safe course to adopt is to require that all stock, irrespective of where it comes from, or of the certificates of those who have examined it at the port of shipment, shall go into quarantine. After sufficient time has elapsed to prove beyond possibility of cavil that there is no danger of any latent disease breaking out, then, and only then, should they be admitted into the interior of Australia. Had such precautions been taken years ago, Australia would have avoided losses amounting to millions of money in respect of stock that have fallen victim to various fell diseases. I am, therefore, glad to learn from the Minister that the Government do not contemplate opening wide the door generally in respect to importations of stock, but that on the contrary, they propose that all animals shall be ordered into quarantine for at least a sufficient period.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[22]/continue[3]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","Protectionist","Attorney-General",1766,". - I can assure the honorable member for Parramatta that our object in inserting this clause was not in any way to remove all necessary restrictions in regard to the importation of stock. Our intention is that it shall be used only in very exceptional cases. In the first place, it must be certified that animals dealt with under it have come from a country declared to be free from disease. That, in itself, will necessitate an investigation. Then there must be a certificate by a veterinary surgeon at the port of shipment that the animals are in good health, and free from disease, whilst on arrival here they are to be subjected to a further examination by an officer, who must report to the Minister. I can assure the honorable member that if I am in any way responsible for the administration of this measure all stock otherwise will go into quarantine for periods which will be prescribed.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[23]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1766,". - The more I examine this clause the more I am satisfied that it is contemplated under it to allow some imported stock to be admitted without going into quarantine. That is clearly the intention of sub-clause 3. It is clear that under that provision the relaxation of the stringent provisions in force in New South Wales is contemplated. I very much regret that it is so I do not see the use of the clause at all. The Bill would be very much stronger in every way without it. If the matter were left to the responsibility of the Minister without any such directions as these - because they are directions only in the way of leniency, not of greater strength - it would be preferable. I should like to see the clause eliminated from the Bill. We cannot be too strict with regard to the introduction of imported stock.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[24]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","Angas","N/A","N/A",1766,". - In support of what has been mentioned by the deputy leader of the Opposition, I may say that a fear has been expressed by competent quarantine officers in South Australia in regard to this clause. It is an exceptional provision, and these officers are very much afraid that animal diseases will be allowed to creep in under it.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[25]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1766,"- Is there any necessity for it?","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[25]/interjection/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1766,"- I do not know why the clause was inserted at all. I do not think that it is really necessary, because without it the period of quarantine in regard to any particular animal could be prescribed. Where there is very little danger, of course the regulations could prescribe the shortest period possible. But if there were such a likelihood the quarantine could by regulation be extended. The Bill will work automatically in the ratio of the increasing fear. But unless the Minister is very cautious, and provides for regulations to neutralize the clause in respect of some animals, it may very well be that diseases will be imported which will be disastrous to our flocks and. herds. In Western Australia camels have been allowed to land which are spreading one of the direst diseases to stock. I dare say that the Minister over there would have said beforehand that there was not the slightest danger. But it has occurred, and it behoves us to be very careful that fresh diseases are not introduced.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[25]/continue/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","Franklin","N/A","N/A",1766,". - I think it is very necessary that stock from abroad should be put into quarantine until in the opinion of officers of the Quarantine Department it may safely be withdrawn. A little while ago, in Tasmania, some animals freshly imported from England developed warbles, which is a well-known disease of cattle, after they had been in quarantine for some time. That stock was apparently clean and healthy when it landed. Had the animals been liberated the disease would have been spread throughout the State. Animals from outside Australia should certainly go into quarantine until after a very rigid examination. If this precaution be not taken, all sorts of pests will be introduced, which will simply decimate our flocks and herds. I agree that the clause is not required at all. Every provision has been made for the free interchange of stock between States, and we do want if we can to stop the importation of diseases such as that which the honorable and learned member for Angas has indicated as having been introduced by camels into Western Australia. I fear that if the clause remains in the Bill it will be a distinct source of weakness, and may have a serious effect.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[26]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"FAIRBAIRN, George","JYR","Fawkner","N/A","N/A",1767,".- It is most important to keep out stock diseases of every sort. Considering our vast interests in stock, the. utmost precautions should be used. The Minister should be very careful indeed, even when the country from which stock is imported is supposed to be clean, to quarantine imported animals until all possibility of danger is removed. The honorable and learned member for Angas has mentioned the mischief occasioned by the introduction of disease in Western Australia through the medium of camels. I urge the Minister to take the most ample precautions to insure that our large Commonwealth interests in this respect are safeguarded to the utmost extent.Clause, as amended, agreed to.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[27]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","Protectionist","Attorney-General",1767,". - I move -That the following new clause be inserted -  13a. Where the Governor-General is satisfied that any laws or regulations of a State, or of an authority constituted under a State, with respect to the introduction of animals or plants into the State-are in part or in whole unnecessary for the purpose of preventing the introduction of disease into the State, andhave the effect of interfering with freedom of trade or commerce among the States, the Governor-General may, by proclamation, direct that those laws or regulations shall cease to apply, or shall apply subject to such restrictions, limitations, or modifications as he directs.This clause affects the introduction of animals or plants from one State to another. Where plants or animals are being introduced into a State, and the regulations of that State, which are in whole or in part unnecessary for the purpose of preventing the introduction of disease, have the effect of interfering with the freedom of trade and commerce amongst the States, the Governor-General is given power by proclamation to direct that those regulations shall cease to apply; or, if they do apply, he may direct that they shall apply with such restrictions, limitations, or modifications as he may direct. The object is to prevent the unreasonable use of such powers by a State. They may be used not merely to prevent the spread of diseases, but practically to stop trade. The honorable member for Brisbane submitted an amendment, which honorable members opposite preferred at the time, in which he endeavoured to provide that certain powers should not be exercised unless the Governor-General certified that the execution of such powers by a State operated in a manner prejudicial to the interests of any other State of the Commonwealth. What we have done, in this case, is to confine ourselves to matters with which we have power to deal. The power now sought has already been exercised in the case of the Post and Telegraph and the Defence Acts.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[28]/talk.start/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1767,"- There was a great debate on that point; and there was a strong opinion against allowing the States laws to be neutralized at the discretion of the Minister.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[28]/interjection[1]/talk.start/para","N/A","N/A"
249,0,0,1,0,0,0,0,1,"BROWN, Joseph","JSM","N/A","ANTI-SOC","N/A",1767,"- I am afraid that the Government are only creating a row.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[28]/interjection[2]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1767,"- Not at all ; what we are doing is with the object of preventing a row. For instance, if one State were exercising powers, as against the other five States, so as to exclude the goods of those five States, the Commonwealth would have power to make regulations. This is really only an exercise of that power. The Defence Act and the Post and Telegraph Act contain sections setting forth when the States Acts shall cease to apply; and the power sought is a necessary power, which, however, will not be exercised unless the necessity arises.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[28]/continue[1]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1767,"- It may be a dangerous power.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[28]/interjection[3]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1767,"- I do not think it a dangerous power. It will be a power exercised only in such cases in which the Governor-General is satisfied that there is an undue interference with trade and commerce between the States. If we have the power to make our own regulations as to the importation of animals from State to State, there is the power to make our law override State legislation; this is practically giving a supremacy of our regulations over State regulations. We have the power to make regulations, and our regulations prevail. The desire is not to take away from States any power which we can leave with the States; but this reserve power is desirable, so that it may be exercised if necessary.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[28]/continue[2]/talk.start/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1768,"- Had the Minister the fruit business in his mind when he drew this clause?","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[28]/interjection[4]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1768,"- There has been trouble about the fruit business.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[28]/continue[3]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",1768,"- The fruit business?","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[28]/interjection[5]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1768,"- We had in our mind such a case as a State seeking to exclude the produce of other States in such a way as to interfere with the freedom of commerce.Mr.mc Williams. - We have power without this clause.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[28]/continue[4]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1768,"- We have power to make regulations, and I take it that this is an exercise of the samepower.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[28]/continue[5]/talk.start/para","N/A","N/A"
