index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"FREETH, Gordon","JXI","FORREST, WESTERN AUSTRALIA","LP","Minister for External Affairs",638,"- I will reply to this question. There has been no suggestion that any Australians who happen to be in Thailand - and there are relatively few of them - should be withdrawn. Discussions have been going on between the American Government and the Thai Government, which are a matter for their own concern, related to the movement of American troops in and through Thailand. But there is no similarity between the size of the American force in Thailand and the relatively few Australians who might be there.","THAILAND","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
12,0,0,0,1,0,0,0,1,"STOKES, Philip","KVG","MARIBYRNONG, VICTORIA","N/A","N/A",638,"- I refer to legislation which provided for the issue of a new type 50c piece to replace the present coin of that denomination with effect from 6 months after such enactment. As I believe that this period has now elapsed, can the Treasurer give the House any indication when this new issue may be expected and, secondly, can he say how far arrangements have progressed for the issue of the special minting of this new coin to commemorate the bi-centenary anniversary of Captain Cooks landing in Australia?","DECIMAL CURRENCY","QUESTION","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
13,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","LOWE, NEW SOUTH WALES","LP","Treasurer",638,"- As to the regular SOc coin, approval has been given already to the design of Mr Stuart Devlin for a twelvesided coin. I will try to make arrangements this week for a copy of that coin or one of the original dies to be put in the Parliamentary Library so that the honourable members may have a look at it. I do not know the exact date when minting will commence or when the first issues will be made. I will find out and let the honourable gentleman know, as far as I can. As to the coin commemorating the bi-centenary of Captain Cooks landing in Australia, I will find out when the coin is likely to be issued and will let members of the House know.","DECIMAL CURRENCY","QUESTION","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"FRASER, Jim","JWX","N/A","ALP","N/A",638,"- I ask the Minister for the Interior: The date for the Federal election having been set for 25th October, does the Department of the Interior intend to adhere to its original intention to issue notices for payment of the new sewerage rate during the month of September? Will those who choose to pay the lavvy levy by cheque be required to pay the Se stamp duty on the cheque?","AUSTRALIAN CAPITAL TERRITORY","QUESTION","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
15,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","GIPPSLAND, VICTORIA","CP","Minister for the Interior",638,"- I do not quite see the connection between the sewerage rate of $10 per house in Canberra and the date for the election being fixed as 25th October. As for the details as to the payment of stamp duty on cheques for the payment of sewerage rates, I will obtain the information and let the honourable member know.","AUSTRALIAN CAPITAL TERRITORY","QUESTION","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"CRAMER, John","K7J","BENNELONG, NEW SOUTH WALES","N/A","N/A",638,"- The Treasurer will be aware that the Government is giving considerable encouragement to education in all its fields, particularly to universities and to colleges of advanced education, and as a result many adults are entering many courses. To give further encouragement and to enable these people to improve their competence and earning power, will the Treasurer consider allowing the cost of their education, including text books, as deductible items in their income tax returns?","TAXATION DEDUCTIONS","QUESTION","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",638,"- The honourable gentleman referred to colleges of advanced education and to universities, but an enormous amount of assistance is also being given to teachers colleges, libraries, science blocks, pre-school teacher training and many other activities relating to education. If the honourable member cares to look at the Budget figures he will see that the appropriations for education this year are considerably higher than they have been in any other year. When added to what has been done by the States, it can be seen that a mammoth series of actions has been taken to ensure that we get better educational standards in this country. As to the sense of the question asked, taxation boards of review have commonly drawn a distinction between expenditure on education which is designed to fit a man for a profession - which comes under the heading of capital expenditure - and on education of a kind that is designed to keep a man abreast with the latest developments in his occupational profession. In the first case taxation deductions are not allowed. I understand that in the second case they may be allowed. During the course of Budget discussions officers of my Department did look at reform of the kind suggested by the honourable gentleman but it was considered that we had gone far enough, and against the background that we are having a comprehensive look at the total taxation structure we felt that consideration of this matter could be deferred to a later date.","TAXATION DEDUCTIONS","QUESTION","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","WERRIWA, NEW SOUTH WALES","N/A","N/A",639,"- I ask the Postmaster-General: Did the honourable gentleman receive a telegram at the beginning of the month from the honourable member for Mitchell alleging that certain unnamed and unspecified Australian Broadcasting Commission employees had stood to gain between a quarter of a million dollars and half a million dollars in stock exchange speculation in ten pin bowling shares, if the ABC had gone ahead with the telecast of a ten pin bowling contest? Has he investigated these claims or had these serious allegations investigated, and is there any evidence to support the claims of the honourable member for Mitchell? If there is no evidence, will he take this opportunity to clear ABC staff of this generalised and well publicised allegation which appears to be part of a deliberate campaign to intimidate the ABC?","AUSTRALIAN BROADCASTING COMMISSION: TEN PIN BOWLS CONTEST","QUESTION","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"HULME, Alan","KIF","PETRIE, QUEENSLAND","LP","Postmaster-General",639,"- It is true that I received a telegram from the honourable member for Mitchell but I think I am correct in saying that there was no suggestion of an amount of money which might be gained by certain employees of the Commission in connection with investment involving ten pin bowling clubs. The complaint of the honourable member for Mitchell related to a rumour which was apparently current at that time that there was to be developed a new competitive type of programme on the ABC involving the use of ten pin bowling alleys, as I think these institutions are referred to, but when the General Manager of the ABC, who was overseas at the time when this was under consideration by the programme people, returned to Australia and was informed of this potential programme he decided against it on the basis that it was undesirable, in his view, that the ABC should in any way be associated with this type of programme. Inquiries which he made revealed considerable reaction from the staff to any suggestion that members of the staff were involved in any Investment in ten pin bowling alleys which would have figured in the projected programme.. So I think I can confirm to the Leader of the Opposition that nobody on the ABC staff stood to gain in relation to this programme. In any case, the programme was cancelled by direction of the general manager.","AUSTRALIAN BROADCASTING COMMISSION: TEN PIN BOWLS CONTEST","QUESTION","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"HALLETT, John","KGA","CANNING, WESTERN AUSTRALIA","N/A","N/A",639,"- I direct to the Postmaster-General a question relating to problems associated with communications between Western Australia and the eastern States, in particular the microwave link which I hope will be completed in the near future. Can the Minister indicate when this link will be completed? Can he give us up to date information?","EAST-WEST MICROWAVE LINK","QUESTION","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"HULME, Alan","KIF","N/A","LP","N/A",639,"- The principal items of equipment required for the east-west microwave link were ordered from a British company. We believed that these items would be delivered at an early date and that the link would be completed by November of this year, but 3 or 4 months ago I announced that there had been a 6 months delay in the delivery and that while I could not guarantee a completion date for the link the delay in completion would be of this order. I believe that the link will be completed some time early in the first half of the next financial year. I regret the delay, but it is completely out of the hands of the Post Office. A protest has been made to the British Board of Trade and to the contractor in the United Kingdom. I understand that they are considerably disturbed that British industry should have let Australia down in this way.","EAST-WEST MICROWAVE LINK","QUESTION","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"LUCHETTI, Anthony","KID","MACQUARIE, NEW SOUTH WALES","N/A","N/A",639,"- I ask the Prime Minister to tell the House why Commonwealth Government departments refuse to co-operate with public servants who are members of credit unions and who wish to have authorised deductions made from their salaries. Does the Prime Minister know that the State departments in New South Wales facilitate this excellent form of thrift which provides a source of loan finance? Will the right honourable gentleman, while there is yet time before the election, take action to correct this petty, paltry policy?","PUBLIC SERVICE: CREDIT UNIONS","QUESTION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"GORTON, John","KH5","N/A","LP","N/A",640,"- I have no information on the question which the honourable member has asked me, but I will make inquiries to see what the situation is and whether it is as he states it is and get in touch with him in due course.","PUBLIC SERVICE: CREDIT UNIONS","QUESTION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"CHANEY, Fred D3309","JWV","PERTH, WESTERN AUSTRALIA","N/A","N/A",640,"- My question is directed to the Minister for Immigration. He will recall the strongly political speech made by the honourable member for Hindmarsh last week when he was given leave to make a statement in reply to a statement made by the Minister. The honourable member for Hindmarsh said that many potential migrants were now losing their desire to come to Australia because of the housing situation. I ask whether the Minister has any evidence, as I have, that many new Australians are now showing a lack of desire to bring their relatives to Australia following the Harradine case because they fear victimisation of the worker.","IMMIGRATION","QUESTION","/hansard/chamber.xscript/debate[10]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","BRUCE, VICTORIA","LP","Minister for Immigration",640,"- It is certainly true that the honourable member for Hindmarsh departed from his usual lofty objectivity in relation to immigration matters and introduced into a statement by leave, in a way which I thought was rather a departure from the practice of the House, the question of housing for migrants. He then proceeded to make a host of most extraordinary, inaccurate statements which he then had the courtesy to give me leave to correct. I thank him for giving me the opportunity to correct them. As everybody will know, housing at the present time is at an extraordinarily high level. The approval rate for the last quarter was running at almost 150,000 per annum. So the honourable member was wrong.The mention of the Harradine case is rather interesting. The honourable member for Perth, when asking his question, said that he had evidence of people not bringing their relatives to Australia for fear of victimisation of the worker. I do not think it is for fear of victimisation of the worker but for fear of victimisation of the workers1 elected representative in Australian Labor Party politics. That would seem to be where the difficulty lies. It is most appropriate that the question should refer to the honourable member for Hindmarsh. After all, he has been engaged in internecine warfare between the elected representatives of the workers and the President of the Australian Workers Union. Unfortunately, he has had to have recourse to the courts over a period of time, and one would have thought that he would have been the man in the Labor movement most anxious to protect the position of Mr Harradine. Unfortunately he was not, and it was quite extraordinary that the honourable member for Hindmarsh found himself in the corner of the Leader of the Opposition who, having supported Harradine at the last Executive meeting, found that it was much better to leave this man in the cupboard, along with a lot of other skeletons of the Labor movement.","IMMIGRATION","QUESTION","/hansard/chamber.xscript/debate[10]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"FULTON, William","JZP","LEICHHARDT, QUEENSLAND","N/A","N/A",640,"- Is the Prime Minister still of the same opinion - and I hope he is - as expressed by him in Queensland, that the Great Barrier Reef should not be placed in jeopardy by drilling for oil? If he has changed his mind because of legal obligations, will he see what the Commonwealth Government can do to legislate to remove any legal bars that may allow to take place action which would be detrimental to the Barrier Reef?","GREAT BARRIER REEF","QUESTION","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"GORTON, John","KH5","N/A","LP","N/A",640,"- I believe that the Barrier Reef, being one of the great wonders of the world, should not be in any way endangered and should not in any way run the risk of having its ecological balance disturbed, or in other ways put in jeopardy. There were a number of leases issued, as the honourable member will know, by the Queensland Government before the introduction of the arrangements between the Commonwealth and the States for off-shore petroleum. On entering into the arrangements between the Commonwealth and the States on off-shore petroleum, the existing leases which the State had given were protected. That is the situation as it stands at the present time. But I can only repeat what I said before, and which I say to the honourable member now, that anything which in any way would seem to endanger the Great Barrier Reef, not only on the question of drilling for oil, is something which should not, as far as legal possibilities are concerned, take place.","GREAT BARRIER REEF","QUESTION","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"BUCHANAN, Alexander","JSY","MCMILLAN, VICTORIA","N/A","N/A",641,"- My question is directed to the Postmaster-General. Was the requirement by the Australian Broadcasting Control Board that a defined quota of Australian made television drama programmes shall be shown in the prime viewing time of 7 p.m. to 9.30 p.m. introduced to promote the development of an Australian television industry? Is the recent ruling that reruns can be counted equally with first run showings for quota fulfilment against the spirit of the Boards own requirement? Will the Postmaster-General take steps to see that the original intention is restored in order to protect viewers from tedious repetitions, but more particularly so that the work opportunities and earnings of Australian authors and actors are not jeopardised?","TELEVISION","QUESTION","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"HULME, Alan","KIF","N/A","LP","N/A",641,"- The Australian Broadcasting Control1 Board has always desired that there should be the maximum Australian content in television film. But it is to be appreciated that this is not an industry which can be built up overnight. In this regard the Board has, by degrees, increased the number of hours required of stations for the telecasting of Australian produced programmes, whether they be Australian scripts or programmes including Australian actors. But I think lt has to be appreciated that surveys which have been made show that only one-third of the potential audience in fact watches television when a programme is shown for the first time. Having regard to this situation, the Broadcasting Control Board believes that there is an unnecessary cost, if the other two-thirds of the potential audience is not given a subsequent opportunity to view that same programme. This applies to imported films in the same way as it applies to the reshowing of Australian produced films. I believe that there cannot e any serious objection to this policy nor, under those circumstances, to the inclusion of these programmes as Australian productions within the times set down by the Board.","TELEVISION","QUESTION","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",641,"- I ask the Attorney-General a question. It concerns the leases which the Queensland Government has pur ported to give to drill for oil in the neighbourhood of the Great Barrier Reef. I ask the honourable gentleman: Are these leases in areas in which in the view of Chief Justice Barwick and Mr Justice Windeyer in La Macchias case the Commonwealth has full responsibilities?","OFF-SHORE OIL LEASES","QUESTION","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","Attorney-General",641,"- These are permits to explore; the companies concerned have not reached the stage of establishing the presence of oil and asking for licences. These permits were confirmed under the joint legislation. They extend over - this does not apply to a very large number of permits - a greater part of the length of the Reef. This, of course, is well outside the 3-mile limit although at certain points the distance might be within the 3-mile limit of a particular island which forms part of Queensland. Therefore, it is difficult to give just a simple answer. I would say that it would be partly within the area covered by these two judgments and partly outside it.When the joint off-shore agreement was negotiated both the States and the Commonwealth were maintaining their claims of jurisdiction. They just simply did not resolve the conflict; they pooled their resources, whatever those might be.","OFF-SHORE OIL LEASES","QUESTION","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"WILSON, Ian","0K4","STURT, SOUTH AUSTRALIA","N/A","N/A",641,"- I direct my question to the Prime Minister. Is it a fact that the Downing proposals for a nationalised superannuation scheme and the Scotton and Deeble proposals for a nationalised health scheme would involve increases in taxation under the guise of contributions? Is it a fact that the method of taxation proposed would be regressive in nature? Further, is it a fact that both these schemes appear to have been adopted by the Australian Labor Party as being in accordance with its Socialist objectives?","HEALTH","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"GORTON, John","KH5","N/A","LP","N/A",641,"- I think there is no doubt at all that the scheme proposed by Professor Downing would in fact require a very considerable increase in taxation.","HEALTH","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
34,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","WERRIWA, NEW SOUTH WALES","ALP","N/A",641,"- That has not been adopted by the Labor Party.","HEALTH","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"GORTON, John","KH5","N/A","N/A","N/A",641,"- Perhaps if the honourable gentleman waited till I finished answering the question he would have no need to interject and interrupt. I was asked about the Downing scheme and said that it would undoubtedly involve a considerable increase in taxation, whether that taxation were disguised by the name of compulsory contributions or not. It would involve taxation of the wage or salary earner rising to quite high sums - for example $182 for those earning $90 a week. It would involve the imposition of a 6% pay-roll tax on employers, thus raising prices generally and that rise in prices applying to all those in the Australian community. It would also, of course, bear very heavily on the self-employed person who would under the scheme be required to provide not only the employers contribution but also the employees contribution. So there would be no doubt whatsoever that this would involve considerably increased taxation and would, if it were implemented, require that any benefits then paid were also taxed. But whether or not this scheme has in fact been accepted by the Labor Party is by no means clear.","HEALTH","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
36,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",642,"- It has not.","HEALTH","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"GORTON, John","KH5","N/A","N/A","N/A",642,"- I see. The Leader of the Opposition so far has either through inability or through fear, placed neither before the House nor the country what particular scheme would be adopted, but has indicated that it would be based on this Professors scheme. All we know for sure, judging by the speech made by the Leader of the Opposition on the Budget is that if the Opposition were to be elected it would then appoint a committee from outside to tell it what it ought to do because presumably it has not worked out what to do yet.","HEALTH","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
38,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",642,"- We are going to get your Sir Leslie Melville to do it.","HEALTH","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
39,0,0,0,1,0,0,0,1,"GORTON, John","KH5","N/A","N/A","N/A",642,"- I am informed by the Leader of the Opposition that what I have said is completely correct because he is talking about getting Sir Leslie Melville to tell him what to do. So they do not yet know what they propose to do. So they have no plans on this at all, or else they will do what they hinted at, and that is adopt this proposal with its extremely high taxation incidence. The same, of course, applies to the proposals concerning health. The only point, however, I would want to make here is that those who may have heard a statement issued or read a statement issued by the Leader of the Opposition that people would get full coverage without paying more than $100 a year should not be taken in by that announcement because in fact it is not true. What they would get under the Scotton and Deeble scheme is coverage only up to public ward accommodation. Any further coverage, which could properly be described as full coverage, would have to be paid for by additional contributions. As I understand it those additional contributions would no longer be able to be a deduction from income tax. In conclusion I would say-","HEALTH","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
40,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",642,"- That is not true.","HEALTH","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"GORTON, John","KH5","N/A","N/A","N/A",642,"- Well, you have not adopted that scheme either. Apparently they have not adopted the Scotton and Deeble scheme either.","HEALTH","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
42,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",642,"- We have adopted it. They are tax deductible.","HEALTH","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",642,"-Order! This cross chatter across the table should cease. The Leader of the Opposition understands the forms of the House. If he wishes to use them he has the opportunity.","HEALTH","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"GORTON, John","KH5","N/A","N/A","N/A",642,"- If in fact the proposition is that in order to get full coverage extra contributions will have to be paid, I do not think that can be argued with. But this claim that those extra contributions will be tax deductible - well I will accept that if that is what the fact is but it is undoubtedly true that the statement that full coverage would be provided under the basis of the scheme is not so. I would say in answer to the question I was finally asked that this is adopted for the purpose of providing mammoth Socialist provisions and without choice, that it was adopted for that specific purpose and that that is probably the only purpose it would serve.","HEALTH","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"JAMES, Albert","KJO","HUNTER, NEW SOUTH WALES","N/A","N/A",642,"- ils the Attorney-General aware of the existence of a statement of defiance of the National Service Act, bearing the signatures of between 2,000 and 2,500 responsible Australian citizens, including academics, clergymen and others, in which it is suggested that they are prepared to advise reluctant young Australians eligible for conscription not to register? Is this action by these responsible Australian citizens a violation of Commonwealth criminal law? Will the Attorney-General indicate to the House the action he contemplates?","NATIONAL SERVICE ACT","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"BOWEN, Nigel","JRN","N/A","LP","N/A",643,"- My attention has been drawn to the so-called act of defiance. Indeed, my secretary received one or two people who presented a document which carried some signatures. This matter is being considered. My preliminary look at the document indicated that it had been very carefully drawn - whether with or without the help of Queens Counsel I would not like to hazard a guess - in order to ensure that any prosecution launched upon it would fail. The position with this type of case, which I meet quite frequently in my office, is similar to that in which a man says, perhaps to my officers or to me: I have committed bigamy. That is an allegation of law and no prosecution may be launched in respect of it unless an inquiry is made to ascertain the facts - what his first marriage was, its date, whether his wife is still alive and whether he has had a second marriage. My experience has been that when inquiries are made the answer comes back: He has never been married.","NATIONAL SERVICE ACT","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"ROBINSON, Ian","YI4","COWPER, NEW SOUTH WALES","N/A","N/A",643,"- I address a question to the Minister for the Interior and refer to the frequent occurrence of extreme cyclonic weather conditions off the east coast of Australia such as those which have occurred in the last couple of days resulting in tragic loss of life and the loss of an Australian National Line vessel. Will the Minister consider the possibility of establishing, in the long term, weather watch ships off the east coast of Australia as part of Australias forecasting system?","WEATHER FORECASTING","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"NIXON, Peter","009OD","N/A","CP","N/A",643,"- The Bureau of Meteorology put to me on a previous occasion a proposition that we ought to have off-shore weather forecasting stations and I have before me, at the moment, a proposal for a floating off-shore weather bureau that can send signals up to 2,000 miles. This is a piece of machinery built by the General Dynamics Corporation.","WEATHER FORECASTING","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"HANSEN, Brendan","KGH","N/A","N/A","N/A",643,"- Oh no, not them!","WEATHER FORECASTING","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
