index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
140,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",103,"- The Treasurer has said that he is full of it.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[60]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",103,"- Like myself, he has one of the most wonderful uniforms in the world.But we must always judge a man by his good points as well as by his faults, and must give the Treasurer credit for speaking his mind.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[56]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",104,"- Though he changes it occasionally.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[61]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",104,"- This is the appeal which the right honorable gentleman made to the electors : -The people should be up and doing. I hope you will buckle on your armour, and show you are not going to be like dumb driven cattle.The dumb driven cattle are on the Treasury benches, whilst the drivers are the Labour Party. When the Treasurer talks like that, and denounces those by whose support he lives, I say that it must be a source of regret to him that he is compelled to continue in so humiliating a position. The honorable member for Barrier spoke the other day in no uncertain tone. He declared that there was some talk about alliances. An alliance with the Opposition, he added, was inconceivable. I should hope that it was.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[57]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",104,"- For how long?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[62]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",104,"- Until the honorable members party gets, rid of a lot of its troubles. The great reproach hitherto urged against me has not been that I was a; dumb-driven ox in the yoke, but that I had developed suicidal mania. When any public man feels the yoke upon his neck, if he is worth anything, he will develop suicidal mania. That represents, the difference between being dumb and submissive under the lash and getting out of a humiliating position. The honorable member for Barrier went on to say -There might be a coalition with the Deakin Administration, but our leader must be Prime Minister, and we must have a majority of the offices.So that even these patriots have regard to substantial results of that character. Of course, I recognise that the. numerical strength of the Labour Party warrants the claim put forward by the honorable member.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[58]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",104,"- If the right honorable members party were to coalesce with the Opposition corner party he would demand that the majority of the Ministerial offices should be filled by his. own direct followers, because they are numerically stronger.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[63]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",104,"- A great advantage on our side is that Ave are not wearing a livery. We are free to follow our own views without enduring the humiliation of the sup port of men who denounce us. This is the Prime Ministers definition of the two parties when he was before the electors -The policy of the Anti-Socialist Party is You shall not do what you cannot.That is a very illuminating utterance; I think that it is quite true. The Prime Minister continued -The policy of the Socialist Party is  You shall do what you cannot.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[59]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",104,"- That is. a most intelligent presentation of our policy.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[64]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",104,"- It is. There is a certain degree of sense in the definition of the policy of the Socialist Party, because they say to the Prime Minister when he says that he cannot, You shall do what you cannot, and he does it.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[60]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",104,"- Was that the experience of the right honorable member in New South Wales?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[65]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",104,"- No; and when I left office the leader of the Labour Party gave expression to sentiments of which I have been proud ever since. I hope that when the fiscal question has been disposed of, and the Prime Minister is in a position to throw overboard the Labour Party, they will part company, with him upon the same terms as those on which I separated from the Labour Party in New South Wales-","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[61]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",104,"- I have no doubt that that will be so.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[66]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",104,"- There is still another definition, which was put forward by the Prime Minister. He described his followers as the  centre party. Now I find that after the general election the Government have two Ministers and two supporters in the Senate out of a total of thirty-six members. That is the centre party in the other Chamber. In this House they have seven Ministers and nine supporters. I do not include my right honorable friend opposite, the member for Adelaide, whom we are so delighted to see here., because I think that he adopts an independent position. But, leaving him out of consideration, the Government have seven Ministers and nine supporters in this House. Out of sixty-eight ordinary members, they are supported by nine. So that, in one sense, the Government and their followers are an impossibility in the centre of two moving possibilities. The Prime Minister continued - .They were the centre party fearlessly resisting on one hand the retrograde conservatism of Mr. Reids party -Conservatism ! Why, most honorable members who sit upon the Opposition side of the House are free-traders, though I am happy to say that the honorable member for Oxley, the honorable member for Brisbane, the honorable member for Capricornia, and the honorable member for Wilmot, who reserves to himself absolute liberty of action on the fiscal question, are just as honest and loyal protectionists as those who sit in any other part of the House. But the majority of members of the Opposition are free-traders. In this connexion I wish to point out that the party which we represent has carried out some of the greatest democratic reforms which stand on the statute-book of New South Wales. The Prime Minister and his friends, it is only fair to say, have, in the course of Victorian politics, been associated with some of the most democratic reforms in Australia. The only substantial difference between us is one of fiscal belief. Is Senator Pearce a retrograde Conservative because he is a thorough free-trader? Are the honorable and learned member for West Sydney, the honorable member for Maranoa, and the honorable member for Perth retrograde Conservatives? Are not the Labour Party in England f ree-traders to a man ? What nonsense it is to appropriate an epithet of that sort and apply it to a difference of fiscal belief ! The Tories of England are the protectionists of England, whereas the masses of the old country are free-traders. I merely point this out to show that to class a man as a Radical or Conservative because he happens to be a free-trader or protectionist is to draw the silliest distinction in the world. But what was the definition given by the Prime Minister of the Labour Party ? He continued -And on the other hand the rash Socialism of the Labour Party, which ruled and plunged this country into political and industrial confusion.Are these mere dicers oaths, which can be exchanged by the dozen across the political shop counter, or do they represent the honorable gentlemans honest opinions? Dare he repeat them in this House?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[62]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",105,"- Yes, with the proper context, which the right honorable member has carefully omitted.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[67]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",105,"- This statement was typewritten by a gentleman in Sydney who collects this sort of things. I do not go hunting up newspaper paragraphs, and I suppose that the Prime Minister has somebody to bring newspaper extracts to him.Surely ha does not forget what he said a dozen times ir* 1904 !","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[63]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",105,"- .Not in the least.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[68]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",105,"- But I would point out that the present condition of affairs makes it inevitable. I admit that the members of the Opposition have no conceivable right at present to occupy the Treasury benches.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[64]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",105,"- We have not the ghost of a chance of occupying them.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[69]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",105,"- 1 am sure that my honorable friend would not jump at it if he had. We have not the remotest right to sit upon the Treasury benches, and instead of that being a subject of regret it is a matter for congratulation. I think that my opponents will admit that I showed by my action that I did not cling to Ministerial office. They even went so far as to call me a suicide. By the way, my honorable friend the Minister of Defence also said -Alliance with the Labour Party is like an alliance with an American Red Indian. He may fight for you, but pretty soon after the battle he will scalp you if he gets the chance.That is a lovely position for a Minister of the Crown to occupy - to be supported by gentlemen who have a concealed knife with which to take his scalp.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[65]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"EWING, Thomas","KDR","N/A","N/A","N/A",105,"- From where did the right honorable member get that statement?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[70]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",105,"- The Minister will find it recorded in Hansard.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[66]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"EWING, Thomas","KDR","N/A","N/A","N/A",105,"- That is from a free-trade publication.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[71]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",105,"- It is wonderful how men become inured to a trying position of the kind described by the honorable member. Sir George Turner, upon a memorable occasion, declared that he had eaten so much dirt that he could not eat any more, but all men are not built upon similar lines. The Minister of Defence was wholly wrong in his illustration. It is not the North American Indian to whom he should liken the Socialist Party, but to a nearer specimen of humanity - the cannibal of the South Sea Islands. When these cannibals get somebody upon their island who requires a certain amount of fattening, they keep him until such time as they deem him fit to devour. That is what the Labour Party are doing with the Government.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[67]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",105,"- They are not allowing them to grow too fat either.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[72]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",105,"- I think I was justified, after a general election, in dealing with these matters of retrospect, but I wish now to come to the work which is before us. In this connexion there is very little to be said, but there are one or two matters to which I should like to refer. The first relates to the Royal Commission which was appointed to inquire into the administration of Papua. I have not yet had an opportunity of reading the report of the Commission, but as the Minister who was in charge of the Department of External Affairs for some time, I wish to put on record my high opinion of the ability, the devotion, and the single mindedness of the present Administrator, Captain Barton. Upon the report of the Commission he may not, perhaps, be deemed the most suitable man for his office. I merely desire to say that so far as my official experience went I entertained the highest opinion of him. 1 say frankly that, whether he be an Australian or not, I prefer the man who looks after the interests of the helpless hundreds of thousands of black natives to the man who does not. The position of Administrator of Papua is one of the most delicate in the world. Settlement must n)ot be stopped, and the man who has to protect all these swarms of natives and, at the same time, advance white settlement undertakes  one of the most arduous tasks in the history of civilization. The thing as -to which I should feel most acutely would be any want of consideration of the interests of absolutely helpless natives.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[68]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",106,"- That is to say we must take one step at a time.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[73]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",106,"- There are some people who take a step at a time when they have their  jemmy  upon them, and others who do so from much more honorable motives. With reference to the Navigation Commission, I wish to say that the invitation of the Imperial Government cannot possibly have been properly considered by the Ministry, in view of the selections which they have made. A special desire was expressed by the Imperial authorities that a competent expert representative of both the sailors and the ship-owners should be appointed. I think that that was a most sensible suggestion. We can get any number of lawyers to incorporate ideas in a Bill after they have been arrived a,t, but in the formation of a workable scheme, we require men with, practical knowledge. Seeing that we have men in the Commonwealth like Senator Guthrie, who has devoted his life to the interests of the sailors, I wish publicly to say - without any reflex antagonism to the gentleman who has been appointed to represent the seamen, because the honorable and learned member for West Sydney was Chairman of the Navigation Commission, and is a very able man - that if there is one man in Australia who should have gone home to watch the interests of our local seamen, it is that honorable senator. What can the ablest man who does not know accomplish in competition with the able man who does? Our delegates have to meet men like Sir Thomas Sutherland, the head of the Peninsular and Oriental Steam Navigation Company, a practical man with a lifetimes experience, and one who is possessed of very great ability. What can a man who has not the practical expert knowledge to be derived only by a long connexion with maritime pursuits, achieve in such company? Again, I do not wish to say one unkind word in reference to the Minister of Trade and Customs. He occupies a high position, and if the preparation of the Tariff had not been his chief duty there would not have been half as much said about his going Home. We all know the honorable gentleman. No one can deny that he is possessed of abilities, but we all must admit that when dealing with subtle, quick intellects in the settlement of technical and intricate matters connected with navigation the honorable gentleman, from no fault of his own, is not fit to do justice to the great interests committed to his charge. Let us look for a moment at the difference in the case of New Zealand. The Premier of that Colony is going to the Conference of Premiers to be held in London, and says that he wi,ll be able to watch the proceedings of the Navigation Conference. In these circumstances, he has chosen as a representative of New Zealand at the Navigation Conference a leading ship-owner in that Colony. I refer to Mr. Mills, of the Union Steamship Company of New Zealand ; and Mr. Belcher, who, I understand, is a practical man, has been selected to represent the interests of the seamen. Those were sensible appointments. If we must send politicians, let them have the trip, but do let us send practical men also.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[69]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",106,"- What >fsi the difference between the situation in New Zealand and here?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[74]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",106,"- Is this the old game that used to be played? Are we all to wait for a Seddon or a Ward to take the initiative? What an answer the honorable and learned gentleman makes - that the people of Australia and their vast shipping interests are to look to the representatives of New Zealand.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[70]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",107,"- The right honorable gentleman knows that has nothing to do with the matter.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[75]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",107,"- I think that the interjection made by the Prime Minister was a most unhappy one.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[71]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",107,"- New Zealand has a Navigation Act, so that the Navigation Conference is a matter of indifference to her. We have no such Act, and therefore the Conference is everything to us.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[76]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",107,"- The honorable and learned gentleman has many matters to attend to and none of us can be experts sp far as all these questions are concerned; but if he will allow me to say so, he is revealing a want of acquaintance with the structural idea of the Convention. What is that idea or object? It is that all the different Navigation Acts, shall be thrown into a crucible and one brought out that will, if possible, apply throughout the Empire.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[72]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",107,"- If possible.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[77]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",107,"- Is not the experiment worth trying?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[73]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",107,"- Certainly.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[78]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",107,"- It is impossible.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[79]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",107,"- Then why incur the expense of sending delegates, to the Conference?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[74]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",107,"- To try to adjust some of the difficulties.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[80]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",107,"- I am beginning now to know why some of these appointments were made. At the outset I certainly did not. There is to be a little expedition, which may not do any harm; and incidentally the Minister of Trade and Customs will be able to look at the reports of the Tariff Commission and drop in occasionally to see that everything is going on all right at the Conference. I hope that the House will forgive me for referring to one other matter that is not strictly before us. I wish to place on record my profound dissent from a most dangerous course which was followed at the end of last session, when, in connexion with, a controversial point, the Governor-General of Australia was brought into the arena of practical legislation. When the Constitution was drafted. I pointed out that the clause enabling the Governor-General to send down a message as to the alteration of a Bill was one that might be abused. I was then told with indignation that it was intended really to provide for trifling technical slips involving no question of principle or controversy. It was designed, I was told, to avoid the necessity of introducing an amending Bill to correct a mistake caused by a word slipping in or falling out. But the extraordinary incident to which I have referred has occurred in connexion with this very provision. Last session we had a division on the question of whether a preference should be granted to British goods carried on certain vessels, and it was agreed by a majority of one that such vessels should be manned only by white seamen. There was an acute disagreement dividing the Chamber. The Bill was then sent on to the Senate, and without going into details, I may say that I appealed to the Government at the time to have the words in question, left out. I pointed out the difficulties that would arise in view of Great Britains shipping relations with the rest of the world. I implored the Prime Minister to face the situation and to at once have the words omitted. He declined to do so, and we know what happened. The Governor-General was advised - and His, Excellency always acts on the advice of his Ministers as long as he has their services-","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[75]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",107,"- Hear, hear !","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[81]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",107,"- I wish it to be understood that I am referring not to the Governor-General, but to the action of the Ministry.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[76]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",107,"- The responsibility is wholly and solely ours.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[82]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",107,"- Exactly. That is why I am criticising the action in question. We find that a message is received in the usual form; from the! Governor-GefrieTa.1, returning to the House the proposed law, and stating that he transmits therewith the following amendment, which he recommends to be made in the proposed law. The Crown was made to recommend an amendment of a Bill before Parliament in reference to a vital matter over which much controversy had occurred. I ask the House to picture the abuses that might follow the introduction of that system.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[77]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",107,"- It was simply a matter for the consideration of the House.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[83]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",107,"- We ought to patch up all our troubles and mistakes here.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[78]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",107,"- Hear, hear !","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[84]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",107,"- We ought not to invoke (he Crown to come to this Chamber-","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[79]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",108,"- It was the Ministry.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[85]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",108,"- The honorable and learned gentleman must not say that.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[80]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",108,"- I repeat that it was the Ministry.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[86]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",108,"- The Ministry must deal directly with the House.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[81]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",108,"- So they do.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[87]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",108,"- They have no right to go behind the Governor-General to deal with this House.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[82]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",108,"- We did not go behind the Governor-General. We take the responsibility.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[88]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",108,"- Of course the Government do; they cannot help it.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[83]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",108,"- And we do not wish to avoid it.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[89]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",108,"- There was a difference of opinion in the House; a difficulty arose in connexion with a very important matter.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[84]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",108,"- Why should the question not have been reconsidered?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[90]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",108,"- I agree that we should have reconsidered it, but not on a Viceregal suggestion.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[85]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",108,"- On the suggestion of the Ministry through the Governor-General.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[91]/talk.start/para","N/A","N/A"
