"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The second illustration put forward was that if Mascot airport were rebuilt it would take 5, 10 or more years to build. Surely that is a good argument for starting now and not later, because if we are going to do nothing about it and if we are not going to give it any consideration until some time in the future, it seems to me that we will be putting off dealing with the situation until it gets worse and worse.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[10]/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","FOSTER, Norman","KFO","N/A","N/A","N/A","299","That is what you do with everything.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[10]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JESS, John","KKB","N/A","N/A","N/A","299","Mr Speaker, my young friend who, I understand, has not yet made his maiden speech is one of the most verbose members that I have ever heard in this House. In regard to the amendment put forward by the Opposition I found, on reading it, that it was fairly innocuous. I think it serves a purpose. I read it as follows:","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[10]/continue/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","At the end of subparagraph (c) of paragraph 1 add the following words: With which is associated the positioning and development of major airports.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[10]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","If I read the subparagraph in that way, it then states that a select committee be appointed to inquire into and report upon:","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[10]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The effects of aircraft noise on persons, property, institutions and communities wilh which is associated the positioning and development of major airports.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[10]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","I had some discussions in London and in Europe in 1967 on the question of airport noise. I hold the opinion that the end solution can only be achieved by deciding where in the future you are going to site your airports. If we do not do something now but allow housing to be established in the vicinity of proposed airport sites we will have exactly the same sort of problems in the future as we have at present.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[10]/para[3]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","I turn to the proposed terms of reference of the Committee. Paragraph (a) relates to a definition of the major forms of noise associated with aircraft which cause complaint. The answer is jet engines and a Pygmalion noise which occurs every time aircraft take off and land. Paragraph (b) relates to the problems which emerge from the incidence of the various forms of aircraft noise. I suppose windows are broken, people cannot sleep and nervous conditions are caused which sometimes result in divorce proceedings. 1 do not think the Committee would have to spend much time investigating those matters, although it seems as though the Committee must be experiencing some difficulties because it has been in existence for a long time. Paragraph (c) relates to the effects of aircraft noise 0:1 persons, property, institutions and communities. One has only to look at the honourable members who represent electorates near airports to realise that they are walking examples of the effect of aircraft noise. Then we come to the units used for the measurement of aircraft noise and any special factors peculiar to Australia. I suppose it is important to inquire into the units used for the measurement of sound and so on. But the whole thing does not seem to me to be terribly effective anyway. Unless the Minister for National Development (Mr Swartz), who represents the Minister for Civil Aviation (Senator Cotton) in this Chamber, can convince me that there is a good reason why the amendment should not be accepted, I regret to say that although a supporter of the Government I feel I shall have to support the honourable member for Bradfield. If the Minister is able to convince me that the amendment should not be accepted because it is dangerous, ineffective or will impede the whole inquiry, I will be prepared to change my line of thinking. However, on what I have heard so far during the debate, I feel that in all conscience, although 1 do not have an aerodrome in my electorate and aircraft rarely fly over it, I must support the amendment because I am convinced that the amendment is innocuous and I can see no reason why the Government should not accept it.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[10]/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","IRWIN, Leslie","KJG","Mitchell","N/A","N/A","300","I oppose the amendment on the ground that it will only prolong the inquiry, which is undesirable. The siting of proposed airports is a matter for the Government. It is not beyond the realms of possibility that certain areas are under consideration at present. To foist extra duties onto the Select Committee on Aircraft Noise would only hamper and impede the preparation of a report concerning the manner in which the problem of aircraft noise can be alleviated. It would require at least 3 years of intensive study, meetings and inquiries to prepare a report on the siting of new airports. For that reason I strongly oppose the amendment.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The Committee has travelled far and wide and it has taken much evidence, lt is desirous of submitting another interim report to the Parliament as early as possible and the final report by the end of this year. 1 urge those honourable members who are genuine in their desire to abate the noise problem to vote against the amendment. I think the Committee has taken sufficient evidence from a cross section of the community to allow it to submit certain recommendations which will result in some alleviation of the noise problem for the time being. In my opinion it is undesirable at present to require the Committee to inquire into the siting of airports because it would be necessary for many professional people to give evidence on the subject. I consider that the siting of future airports is a matter which should be left to the Government to decide. 1 strongly oppose the amendment and plead to those honourable members on this side of the House who want relief from the noise problem as soon as possible to oppose the amendment.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[11]/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAHAM, Bruce","KCQ","N/A","N/A","N/A","300","I seek some advice from you, Mr Speaker. It seems to be assumed that if the amendment is carried it will have the effect of altering the resolution of appointment. It would then read","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[11]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","300","Order! I think I can anticipate the honourable members question. lt is not the prerogative of the Chair to advise honourable members in relation to these matters. The Chairs function is to conduct the debates of the House in accordance with the Standing Orders. Indeed, it would be improper for the Chair to advise honourable members. It is the duty of honourable members to decide what action they should take in certain matters.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAHAM, Bruce","KCQ","N/A","N/A","N/A","301","Does that mean that an amendment which is nonsense can be moved?","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","301","Providing an amendment is relevant to a motion and does not directly negative it the amendment can be moved.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Mr SWARTZ(Darling Downs Minister for National Development) [5.27| Speaking to the amendment I would like to inject a new note into the debate. I would like to pay tribute to the members of the original Select Committee on Aircraft Noise and the one which was established at the end of last year including honourable members on the opposite side of the House for the job they have done on the Committee.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","JONES, Charles","KDV","N/A","N/A","N/A","301","We have done a good job.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SWARTZ, Reginald","KVR","N/A","N/A","N/A","301","Despite the fact that differences such as this arise in the House on occasions and, because of the political atmosphere, emphasis is placed on certain things, the Committee has, as the honourable member for Newcastle just commented, done a really good job. The interim report which was submitted is a tribute to the work which was done by the members of the original Committee, to the energy with which they devoted themselves to their task and also to the careful consideration they gave to these important matters. 1 know that when the new Committee is set up it will carry on its task in exactly the same way. As a result, not only will the Parliament be better informed and the Government be in a better position to take action in the future but also the very people who have entered into the discussion today will obtain some benefit from the considerations of the Committee. I would also like to draw the attention of the House to the fact that the original Committee was set up as a result of a motion which was proposed by the then honourable member for St George, who was a private member on the Government side of the House. When the matter was raised I was the Minister for Civil Aviation and I agreed that such a committee should be formed. The Prime Minister (Mr Gorton) accepted my recommendation and the motion was adopted by the House when it was proposed.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","I think it is necessary to consider the matter in its proper perspective. The Committee is comprised of representatives of both sides of the House. Although the matter was raised by a supporter of the Government in the form of a private members motion the proposal was supported by both sides of the House and both sides of the House are represented on the Committee. The Committee has certainly carried out its task very effectively. The criticism that has been directed towards the interim report or the work of the Committee,I am sure, has not been levelled in a critical way of the individuals on the Committee who themselves have forgotten the fact that (hey belong to different parties and work together jointly for a common objective, which is a very sound one indeed and one which I am sure we all support. As I said previously, I know that the same type of spirit will prevail in the new Committee when it is set up.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","There was one matter raised by the honourable member for Bradfield (Mr Turner) which I feelI should correct fairly early in my reply to this debate. He asked what the Government has done to use its influence in the international field in the International Civil Aviation Organisation, which is commonly called ICAO. I remind him that when I attended, as leader of the Australian delegation, the last triennial conference of ICAO in Buenos Aires I did, on behalf of Australia, introduce a resolution to the assembly. At that particular time Australia took the initiative in this field by introducing a resolution which was adopted, and a new annexe was added to the convention of ICAO. In other words. Australia led the world in this particular field in the international sense, in having this matter brought forward and raised up on to exactly the same plain as the convention on safety and the other conventions which form the basis of ICAO. When I returned to Australia I made a statement in the Parliament, and although I cannot disclose what was said in the Party room. I did make a statement in the Party room. I also referred to this matter on at least three other occasions in this Parliament. So I would have thought that all those who were members of the last Parliament would have been as much aware as my friend the honourable member for Newcastle (Mr Charles Jones) was of what I think was a considerable achievement by Australia. It showed that Australia was an important civil aviation nation and that it was. playing its part in the international field.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/para[3]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","As a result of the resolution which was adopted, a special committee of ICAO was set up. It meets permanently in Montreal. To my knowledge, so far it has had several meetings. Australia is represented on that committee, which has already done a tremendous amount of work in this field, not only to influence the member nations, but also to influence engine and aircraft manufacturers. I merely say this to try to indicate the emphasis which Australia has placed on aircraft noise. As a result, there has already been an improvement in the perceived noise decibles PNdBs which are generated by the latest type of jet aircraft engines. The honourable member for Bradfield referred to the jumbo jet, or to the first aircraft in this field, the Boeing 747. Bench tests, which were carried out on each engine of course, the engine was enormously greater in thrust than the engine of the 707 showed IS PNdBs less in sound effects than the engine of the 707 showed. This, of course, is a very substantial improvement. I have not the figures since then because I have been out of touch with this field for some months. I believe that when we get the figures for the tests which have been made since the 747 has gone into regular service, we will see that there has been a considerable improvement.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","I would also like to point out that the noise abatement procedures adopted in Australia are stricter than those adopted in any other country. First of all, I refer to the curfew on night jet operations at certain of our major airports. This curfew is not maintained in any other country. I refer to the strictness of our flight procedures. They are stricter than those applying in most other countries. I also refer to the control over ground engine running operations, which is stricter in Australia than in any other country. The curfew on night operations applies only to jet aircraft, not to operations by less noisy aircraft, such as jet prop aircraft. When reference is made to the curfew we refer only to jet operations.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/para[5]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The honourable member for Bradfield asked whether we could provide him with some figures for projections of the traffic pattern at Sydney airport. Obviously I have not those figures with me at the present time, but I will see that his request is passed on to my colleague.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/para[6]","N/A","N/A"
"0","0","1","0","0","0","0","1","TURNER, Henry","KWR","N/A","N/A","N/A","302","In 10 years time.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SWARTZ, Reginald","KVR","N/A","N/A","N/A","302","Within that time I shall ensure that some information is given to him. Reference was also made to the future of Sydney Airport, and the suggestion was made that something should be done about this matter now. We are not waiting to do something about it because an interdepartmental committee was set up in 1968. Announcements regarding this committee have been made on several occasions, to my knowledge. I made announcements on at least two occasions. The Committee already has done a tremendous amount of work in this field although, as I will illustrate shortly, it is not expected that its report will be available for a considerable time yet.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The honourable member for Grayndler (Mr Daly), I think in a rather jocular way, referred to instructions before the last general elections to divert aircraft over his electorate from the electorate of St George and other nearby areas. Although this was said in a rather jocular way, it is recorded in Hansard and perhaps it will be reported in the Press. People have heard it. I should like to indicate quite clearly that the air traffic control system in Australia is under no direction whatsoever. Air traffic controllers are responsible for safety, and no direction whatsoever can be given to them in this regard. To do so would be the gravest reflection on the officers of this particular corps who do such a tremendous job and who, in association with other branches of the aircraft and aviation industry in Australia, have established a safety record which is so very sound by world standards. I can assure the honourable member for Grayndler that no directions whatsoever would or could be given to air traffic controllers.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/para[7]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","There are two other points I want to make. The basis of the establishment of the first committee on aircraft noise was referred to in a debate in this House in November last year by the Prime Minister when he took part in the debate. 1 will repeat his words because they clearly show the purpose for which the Committee was originally established. He said:","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/para[8]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","But the purpose of the Committee set up by this House was not to examine where in the future airports should go; rather was it to seek to alleviate the nuisance caused to people living in heavily builtup areas by existing aerodromes and by aircraft using those aerodromes.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","In other words, the purpose of the inquiry was to seek to alleviate nuisance caused to people near existing aerodromes. That was the basis of the original formation of the Committee, in accordance with the motion which was accepted by the House at that time.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/para[9]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","We have been asked the reason why the Government does not wish to accept the amendment which has been moved by the Opposition. I would say straight out that if this amendment were accepted, it would mean that the Committee would carry on investigations into the siting of major airports in Australia, and it must be remembered that the investigations would not apply only to Sydney and Melbourne. There are dozens of major airports in Australia which would come within the Committees investigations. If the Committee carried out this investigation, the long term result would be the deferring of any report by the Committee to this Parliament or perhaps to the next Parliament.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/para[10]","N/A","N/A"
"0","0","1","0","0","0","0","1","MORRISON, Bill","009DB","N/A","N/A","N/A","303","That is not true.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SWARTZ, Reginald","KVR","N/A","N/A","N/A","303","We already have an interdepartmental committee which has done well over 1 years work especially dealing with one airport situation. By the time that Committee completes its work, I should imagine it would be at least another year or so. This interdepartmental committee works several days a week something which honourable members would not be able to do on one airport situation. Honourable members should apply that to every major airport throughout Australia and multiply that number by the time spent. These are the terms of reference that would have to apply to any committee looking at airport siting which, as I say, is an extensive task and would take considerable time.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The positioning and development of major airports are stated as a very complex matter involving intensive and extensive investigation into these aspects: Firstly, the engineering feasibility of constructing a suitable airport on a particular site; secondly, the airspace and air traffic aspects of a particular location in relation to other air space users, including air traffic at other aerodromes; thirdly, the purpose for which an airport is required and the allocation of traffic between that airport and other airports in the general vicinity; fourthly, having in mind the purpose of a particular airport the protection of traffic and the capacity of a particular site to meet the traffic requirements; and fifthly, the environmental questions including community effects of aircraft noise. So one can see that the time that has been devoted to the investigations into aircraft noise is only one of a series of aspects that would have to be considered, all of which would take considerably more time than the time devoted to the consideration of aircraft noise.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/para[11]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","This information has been provided to me by the experts in this field in the Department of Civil Aviation who are concerned with the engineering and development aspects of airports. All I can say is that if this type of investigation was to be undertaken by a single committee we certainly would not have a report presented during the life of this Parliament and I would be very doubtful, if the committee did the job properly and investigated all the major airports in Australia, whether it would come to the stage where we would be able to have presented to the next Parliament a report of a suitable type that would be available for consideration at that time. But I would also draw attention to the fact that the honourable member for Newcastle (Mr Charles Jones) has already given notice that he intends to move that a select committee be appointed to inquire into and report upon the development of major airports and harbours. This is a matter that must be considered in its own context. Therefore, I would suggest that because the honourable member for Newcastle has placed this item on the notice paper he should agree to withdraw this amendment at this stage, let the Committee go ahead with the good work it has been doing, which it can do and can continue to do and present a report in a reasonable time, and let his resolution related to airport siting and so forth be considered as a separate issue.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[12]/para[12]","N/A","N/A"
"0","0","0","1","0","0","0","1","GRAHAM, Bruce","KCQ","North Sydney","N/A","N/A","304","I rise to make some comments on the remarks by my friend the honourable member for Newcastle (Mr Charles Jones), particularly in view of the fact that my friend the honourable member for La Trobe (Mr Jess) has indicated that unless somebody can convince him of the wisdom of not doing so he might be prepared to support the amendment which has been moved by the honourable member for Newcastle. My friend the honourable member for Bradfield (Mr Turner) has also indicated that he proposes to support the amendment on the basis that this would lead to positive action for the selection of a site for a major airport to service the metropolis of Sydney. I say to the honourable member for La Trobe in particular that I feel that the amendment that has been moved by the honourable member for Newcastle ought to have been sought to be included as paragraph 1 (k) because the positioning and development of major airports, as the Minister for National Development (Mr Swartz) has made clear, is a problem to be resolved after great investigation, after analyses of the most technical nature, and after considerations involving the governments of the States and local government communities in the various major cities. i would imagine that this is the type of conclusion that can be reached after a long period of time by appropriately equipped people in the technical field and, in the first place, by the advisers of the Government within the Department of Civil Aviation. I feet that if the amendment, for example, were carried and subparagraph (c) of paragraph 1 read: That a select committee be appointed to inquire into and report upon the effects of aircraft noise on persons, property, institutions and communities with which is associated the positioning and development of major airports it might be contested that this in fact does not mean that the Committee could set out to make decisions about or recommendations concerning the positioning and development of major airports unless these matters were to be directly associated with the effects of aircraft noise as such. Therefore, I have suggested to honourable members that the only sensible way in which the amendment could be put would be to include it as paragraph 1 (k) and to make it separate, because it is in fact an absolutely separate matter. Surely a distinguished and honourable gentleman like the honourable member for La Trobe or the honourable member for Bradfield, who is in his own right a lawyer, will agree that this is a reasonable assumption on my part and that if they do vote for the amendment they will only be supporting the honourable member for Newcastle in some political tactics that he is putting forward here this evening. They would not do it for that purpose. They would vote for the amendment only because of its actual validity and I recommend to both honourable gentlemen, including my learned colleague the honourable member for Bradfield for whom I have a great respect, that they consider the amendment and ask themselves whether voting for it would be justifiable in terms of intellectual integrity or whether it would be simply a case of supporting tactics that will bt an irritation here in the House.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","However, I seriously challenge the sense of the amendment. I know full well that the honourable member for Newcastle and other members of the Opposition, were they in Government, would never tolerate a select committee of the House of Representatives being responsible for what will be one of the most complicated policy decisions facing all of the governments functioning within this federation today. There is no doubt about this because there have been many illustrations of it in the past when the Australian Labor Party was in government. When faced with similar situations it flatly refused to allow this sort of distortion of recommendations to be put forward to the House by a select committee. Now I would like to say something about the atmosphere created by my learned friend the honourable member for Bradfield in relation to supersonic aircraft. I am sure that my former colleague on the Printing Committee would grant me the privilege of saying something to the Parliament about this matter because I am privileged to be one of the gentlemen in this place who have flown in an aircraft at supersonic speeds, I share this privilege with the Deputy Leader of the Opposition (Mr Barnard) and I am prepared to say that people who think in terms of the modern aerodrome and in terms of the supersonic speeds attained by Concorde type aircraft should realise that these aircraft when approaching an airport will be flying at subsonic speeds. Probably 300, 400 or 500 miles from the airport the aircraft will have reduced its speed to subsonic speed. At this speed it should be no noisier than aircraft operating today.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[13]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","There are many problems associated with aircraft which fly at supersonic speeds. Since the advent of supersonic flight we have discovered many problems with both military and civil aircraft which fly at this speed. No doubt as we progress and as such aircraft are used to a greater extent, more technoligical problems will be revealed.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[13]/para[2]","N/A","N/A"
"0","0","1","0","0","0","0","1","GRIFFITHS, Charles","KFG","N/A","N/A","N/A","305","What about the noise when the aircraft is taking off?","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[13]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GRAHAM, Bruce","KCQ","N/A","N/A","N/A","305","The noise from the aircraft when it is taking off will be about the same as is experienced today with the Boeing 707 or the Boeing 747 because the aircraft will not reach supersonic speed immediately it is airborne. It will climb gradually for 300 or 400 miles and will fly at supersonic speeds for about only 70% of a 3,000mile leg. There should not be a great deal of alarm for the future. I know that there are many problems associated with supersonic flight. They will be technological problems and should not be related to noise, which is the matter of interest to the Select Committee. Those problems will be substantially worse in the case of supersonic aircraft flying at subsonic speeds than they are today in the case of ordinary subsonic aircraft. Australia, through its Department of Civil Aviation, has properly taken a leading role in these matters and has displayed a real interest in noise abatement. The International Civil Aviation Organisation, whose headquarters are in Montreal, is aware of the part Australia is playing. Overseas conferences one in South America and one last year in","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[13]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Canada have observed that Australia is seeking to interest people in these matters. The ICAO seeks to regulate, to develop and to keep safe civil aviation throughout the world. We believe that in conjunction with the many other matters which the ICAO examines it should examine the problem of aircraft noise. But whatever we achieve in this respect it must be remembered that the airline industry is marginal the world over. Even in socialist countries very little profit is earned from the activities of civil airlines. In America, Europe and the United Kingdom government subsidies in many forms are necessary to keep the major civil airlines operating. I make this point to stress that every move with a bearing on the economics of civil aviation is vital and important. My friend the honourable member for Bradfield said in an emotional moment that nobody was prepared to speak for the little man and that it was the aircraft operator who was to be considered first so as to keep his operation economic and allow him to perform his function, under licence from the Government, in a proper way. The implication was that the profits accruing to the airline operators, wherever they might be, were so great that the rights of the common man were being ignored. I would point out to my friend that in Australia enormous pressures have been exerted upon the Government for subsidies in every form to be granted to people operating aircraft in this country.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[13]/para[3]","N/A","N/A"
"0","0","1","0","0","0","0","1","COPE, James","K5L","N/A","N/A","N/A","305","Why are you fighting with the Country Party?","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[13]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","305","Come on, now.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[13]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GRAHAM, Bruce","KCQ","N/A","N/A","N/A","305","I would point out to the right honourable member for Melbourne that subsidies for airlines were known in Australia when he sal on the treasury bench. lt was clearly understood by him and his colleagues in 1947 and 1948 that government subsidies in a variety of forms too wide to be put in detail here were absolutely necessary. As I have pointed out, all over the world today the support of taxpayers has been essential in order to keep the major airlines flying. The airlines provide a great public transport service. In the circumstances, and having regard to the technological problems that exist, I think it is wrong of the honourable member for Bradfield to say that the man in the street is the one who suffers. The fact is that if you are to have modern forms of air transport you must accept a certain amount of inconvenience from noise. No matter how far from your metropolis you locate your airport it is inevitable that the local government authority will encourage people to build homes in the vicinity because so many hundreds of people work in a variety of services associated with an airport. Come what may, noise or no noise, they will want to live close to their place of employment. There will be pressure which will lead to a rise in property values close to the airport. The Commonwealth does not have the constitutional authority to deny State or local government authorities the right to develop around an airport.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[13]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","306","Why not?","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[13]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GRAHAM, Bruce","KCQ","N/A","N/A","N/A","306","Because there are geographical limitations to the airport and the Commonwealth is supreme only over the land that comprises the airport. If the Victorian Government is prepared to grant permission through its local government authority for the creation of services around the new airport at Tullamarine, inevitably people will live there and in a few years time we will be faced with all the old problems again. In the United States there has been a great deal of conflict in the north west in Pennsylvania and New Jersey. There have been all sorts of problems in and around New York. La Guardia Airport is still being utilised. The noise problem there is enormous. The J. F. Kennedy International Airport is already inadequate. The OHare Airport at Chicago, which is the finest in the world, is one of the busiest in the world, and it has a great noise problem. The problems associated with San Francisco and Los Angeles are so vast that if we were faced with them I am sure that we would be happy to band over to local government authorities as much responsibility as we could.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[13]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Let me show how the American Congress has dealt with these problems. Today the local government authority responsible for the City of San Francisco and the City of Los Angeles faces litigation amounting to more than $ 1,000m.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[13]/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Sitting suspended from 6 to 8 p.m.","AIRCRAFT NOISE","QUESTION","/hansard/chamber.xscript/debate[21]/subdebate.1/speech[13]/para[5]","N/A","N/A"
