index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
13,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","SWEARING-IN OF SENATORS","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[1]","N/A","N/A"
14,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","His Excellency Sir Zelman Cowen, Governor-General of the Commonwealth of Australia, entered the chamber and, taking his seat on the dais, said:","N/A","SWEARING-IN OF SENATORS","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[2]","N/A","N/A"
15,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Honourable Senators:","N/A","SWEARING-IN OF SENATORS","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[3]","N/A","N/A"
16,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I am present to administer to senators elected to serve in the Senate from 1 July 1981 the oath or affirmation of allegiance as required by section 42 of the Constitution.","N/A","SWEARING-IN OF SENATORS","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[4]","N/A","N/A"
17,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Clerk produced and laid on the table the certificates of election for the following senators elected, on 18 October 1980, to serve in the Senate for the respective States from 1 July 1981:","N/A","SWEARING-IN OF SENATORS","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[5]","N/A","N/A"
18,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","New South Wales-Douglas McClelland; John Leslie Carrick; Bruce Kenneth Childs; Douglas Barr Scott; Kerry Walter Sibraa.","N/A","SWEARING-IN OF SENATORS","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[6]","N/A","N/A"
19,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Queensland-James Bernard Keeffe; Florence Isabel Bjelke-Petersen; Neville Thomas Bonner; Gerry Norman Jones; Michael John Macklin.","N/A","SWEARING-IN OF SENATORS","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[7]","N/A","N/A"
20,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","South Australia-Donald Scott Jessop; Dominic John Foreman; Robert Hill; Nick Bolkus; Janine Haines.","N/A","SWEARING-IN OF SENATORS","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[8]","N/A","N/A"
21,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Tasmania-Peter Elliot Rae; Jean Margaret Hearn; Brian Harradine; Michael Townley; John Coates.","N/A","SWEARING-IN OF SENATORS","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[9]","N/A","N/A"
22,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Victoria-Cyril Graham Primmer; Margaret Georgina Constance Guilfoyle; Robert Francis Ray; Austin William Russell Lewis; John Royston Siddons.","N/A","SWEARING-IN OF SENATORS","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[10]","N/A","N/A"
23,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Western Australia-Reginald Greive Withers; Gordon Douglas McIntosh; Peter Drew Durack; Patricia Jessie Giles; Noel Ashley Crichton- Browne.","N/A","SWEARING-IN OF SENATORS","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[11]","N/A","N/A"
24,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The abovenamed senators made and subscribed the oath or affirmation of allegiance.","N/A","SWEARING-IN OF SENATORS","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[12]","N/A","N/A"
25,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","His Excellency the Governor-General having retired-","N/A","SWEARING-IN OF SENATORS","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[13]","N/A","N/A"
26,0,0,0,1,0,0,0,1,"Senator CARRICK","2U4","(New South Wales-","LP","Leader of the Government in the Senate)",1,"—Mr Bradshaw, I remind the Senate that the time has come when it is necessary for the Senate to choose one of its number to become President. I propose Senator Young, and I move:That Senator Young do take the chair of this Senate as President.","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[1]/talk.start/para","N/A","N/A"
27,0,0,1,0,0,0,0,1,"Senator Scott","MQ7","N/A","N/A","N/A","N/A","—I second the motion.","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[1]/interject/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Leader of the Opposition)",1,"—I propose to the Senate, for its President, Senator Colston, and I move:That Senator Colston do take the chair of this Senate as President.","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[2]/talk.start/para","N/A","N/A"
29,0,0,1,0,0,0,0,1,"Senator Grimes","9V4","N/A","N/A","N/A","N/A","—I second the motion.The Clerk-Are there any further nominations? There being no further nominations, I invite the two candidates to address the Senate.","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[2]/interject[1]/talk.start/para","N/A","N/A"
30,0,0,1,0,0,0,0,1,"Senator Young","HV7","N/A","N/A","N/A","N/A","—I submit myself to the will of the Senate.","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[2]/interject[2]/talk.start/para","N/A","N/A"
31,0,0,1,0,0,0,0,1,"Senator Colston","PF4","N/A","N/A","N/A","N/A","—Mindful of the consequences of doing so, I submit myself to the will of the Senate.The Clerk-There being two nominations, in accordance with the Standing Orders a ballot will be taken. Before the Senate proceeds to ballot, the bells will be rung for three minutes.The bells having been rung-The Clerk-The Senate will now proceed to ballot. Ballot papers will be distributed to honourable senators, who are requested to write upon the paper the name of the candidate for whom they desire to vote. The Clerks will now distribute ballot papers to all honourable senators. The candidates are Senator Young and Senator Colston.A ballot having been taken -The Clerk-Honourable senators, the result of the ballot is as follows: Senator Young, 37 votes; and Senator Colston, 27 votes. Senator Young is therefore elected President of the Senate in accordance with the Standing Orders.Senator Young having been conducted to the dais-","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[2]/interject[3]/talk.start/para","N/A","N/A"
32,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Honourable senators, I feel very proud today because of the great honour you have bestowed upon me. In recognition of that honour I say that I am also very conscious of the responsibilities of the office of President. I assure this chamber that I will do my utmost in an earnest endeavour to conduct the affairs of this chamber with the same high standards as my predecessors. I trust that I will also do so, to the best of my ability, without bias to anybody within this chamber and with fairness to all.","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[2]/interject[4]/talk.start/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"Senator CARRICK","2U4","(New South Wales-","LP","Leader of the Government in the Senate)",1,"—Mr President, I am delighted that I should have the privilege of first calling you Mr President. On behalf of my Government, and I am sure of all honourable senators, I acknowledge you as the President of this chamber. We assure you of our full support and loyalty. We know that you bring to the office qualities of character, dignity, experience and merit that will do further honour to the Chair. Mr President, this chamber has a long, honourable and magnificent tradition, and that tradition has been added to year by year by the Presidents of the past. Your predecessor, himself a South Australian, added further lustre, as did those before him.You have served long here. I have been proud to call you friend, as others have. I acknowledge also that I have been proud to know your wife, and she will bring to her high office with you a great dignity and charm. You have served in many capacities in senior roles-as Chairman of Committees, as Government Whip, and as Opposition Whip. You have a true sense of this chamber. You are, through your service in the past, a true parliamentarian. The highest tribute one can pay to a President in his objectivity is that he has a sense of parliament, and that he brings to his office that sense. You in your journey, with our full support and with our warmest congratulations, will add further strength to the tradition of this chamber. We wish you good fortune and success for the future.","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[3]/talk.start/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Leader of the Opposition)",2,"—Mr President, on behalf of the Opposition I would like to congratulate you on your success in the ballot just conducted. I suppose of all the things that can be regarded as success in politics, winning ballots is one of the highest. I must say that I have not studied you as closely as Senator Carrick, but I concur with all the nice things he said about you of which I have personal knowledge. On behalf of the Opposition I wish you every success in your role as President of this chamber. In our view and, I think, in the view of historians and your successors, your success or otherwise will be measured by the extent to which your deliberations and presidency of this chamber are touched by the wand of tolerance, firmness and complete impartiality. We hope that will be so and we wish you well.","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[4]/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"Senator CHIPP","3V4","(Victoria-","AD","Leader of the Australian Democrats)",2,"—Mr President, on behalf of the Australian Democrats I warmly congratulate you on your success today in gaining the highest office in this Parliament. We congratulate you very sincerely. I am very pleased to say that I and all the members of my party voted for you.Honourable senators interjecting-","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[5]/talk.start[1]/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"Senator CHIPP","3V4","(Victoria-","AD","Leader of the Australian Democrats)",2,"—Well, as far as I know all the members of my party voted for you. You are a friend of mine. You have been a friend of mine for, I think, 14 years, but that is not the reason I voted for you. Seriously, the reason we took the view that we should give you, a member of the Liberal Party, our support was in no way connected with the fact that you belong to a political party which happens to be in government. We feel very strongly that the Government is entirely separate from the presidency of this place. We believe that a member of the Liberal Party should be President because that party has the greatest number of members in this chamber. We will be adopting that same philosophy for the next ballot to be conducted in this chamber. I thought it would be fair to make that point at this stage.As I understand it this new Senate is unique in Australian politics. It is the first Senate in which the balance of power is held by an independent political party. It will not be easy for you, Mr President. Without naming anybody, a few of us here are known to be rather controversial people and a hung Senate or a tied Senate could bring you a number of problem days and problem nights. We sincerely hope, with respect, that you will be fair and impartial in your treatment of Ministers and ordinary senators and, above all, that you will always act as the defender of senators rights against the Executive which, over the years, has tried to intrude its hand into this place. In that regard we can do no more than ask you to follow the magnificent example set by your predecessor, whom we both admire.At the risk of introducing a discordant note into these proceedings I want to say this to you: As a fair and a just man, you will be as disappointed as I am to learn that, for some incomprehensible reason, the Government has refused to grant any pair under any conditions to any senator belonging to the Australian Democrats or to Senator Harradine. Pairing is to be freely available to all senators of the Liberal Party, the National Country Party, which has fewer members in this place than the Australian Democrats, and the Australian Labor Party. Apart from being a rather quaint way to begin this session harmoniously and towards achieving an atmosphere in which consensus can be achieved, it is blatant discrimination against members of a party democratically elected to hold responsible office in this place. I mention it very briefly now, Mr President, in order to acquaint you with the difficult task that you have ahead; to acquaint you with some of the initial problems which many confront you in your new capacity as a result of decisions which have been made but which are not of your making. Apart from being unfair and discriminatory, the decision of the Government is against the spirit of democratic representation.I shall illustrate what I mean. Let us assume that the Government introduces a Bill, as it did three years ago, breaking an election promise of maintaining six-monthly indexation of pensions. Let us further assume that one of the five Australian Democrat senators is very ill or absent from the chamber on compassionate grounds. That Bill would be passed by this Senate because that Australian Democrat senator, absent through illness, would not make up the numbers to tie the vote. In that situation the Government would have deliberately refused to grant either him or her a pair.I make the point that that would be a gross and deliberate distortion of a vote in Her Majestys Parliament. Every other honourable senator, except Senator Harradine and ourselves, would be granted a pair and leave of absence would be given for that vote. To complete the record, Mr President, when I discussed this matter with Senator Carrick this morning he stated that if I were prepared to limit our requests for a pair only to occasions when there is a death in one of our families or when one of us is ill, he would then consider taking that proposition to his people. Mr President, you will understand in a flash why I flatly rejected that offer. All that Australian Democrat senators ask for is to have the same rights as other senators. We will not be regarded as people having second class rights in this place. I sincerely hope that the Government will look at this problem and present a reasonable solution to us by the end of this week. In conclusion, Mr President, we wish you well in the difficult task ahead of you.Government senators interjecting-","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[5]/talk.start[2]/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"Senator CHIPP","3V4","(Victoria-","AD","Leader of the Australian Democrats)",2,"—The recess has not helped the mental retards on the other side of the House. I offer to you and your wife our congratulations and good wishes.","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[5]/talk.start[3]/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"Senator SCOTT","MQ7","(New South Wales-","NCP","Leader of the National Country Party in the Senate)",3,"— Mr President, I add my personal congratulations and those of my party, the National Country Party. The warmth of our congratulations and feelings for you as you take up your important task is not to be measured by the brevity of what I am about to say. I endorse those very true things which have been said of you by previous speakers here this afternoon. I am sure that your long experience in this place, your knowledge of procedures and perhaps above all your fairness and unquestioned integrity will be of great value to this chamber and to the institution of Parliament. I endorse the things that have been said about you and warmly congratulate you. I am glad that you, a distinguished South Australian, are following another distinguished South Australian in the office of President. I am sure that your contribution to this chamber will be a constructive contribution and will enable this chamber to be the sort of constructive and dignified place that it should be. I offer my congratulations.","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[6]/talk.start/para","N/A","N/A"
39,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",3,"—Mr President, as your adversary in the ballot which has just occurred, I welcome the opportunity of congratulating you on your election as the sixteenth President of the Senate. From the floor of the Senate, the task of President often appears to be an easy one. But, having sat in the Presidents chair on a temporary basis on a number of occasions, I can assure honourable senators that the task is not easy. The task that you have will be quite demanding. We must also remember that you, as President, will have a number of administrative and ceremonial duties associated with your office of President, and because of that the demands upon you will be even greater. I certainly wish you well, and I hope that your term of office will be not only demanding but also rewarding.Those of us who came into the Senate between December 1975 and early this year have served in the Senate under one President only; so to serve under a new President will be a new experience for many of us. As far as I can recall, the previous President called me to order only once. I dare say, Mr President, that you may have to do that in the future, although there will not be a deliberate effort on my part to get you to do so. But there is one part of your predecessors example that you will not be able to follow, in that when he called me to order I was delivering my maiden speech. Again, Mr President, I offer my congratulations and my good wishes for your term of office.","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[7]/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",3,"—Mr President, on behalf of myself I congratulate you on your election to the presidency. One of the most important functions of the Senate and of individual senators is the expressive or representative function. The right of any honourable senator to speak in this chamber should not be dependent upon the whims of the Whips, and I expect the President of the Senate to uphold that right of individual senators. I expect that there will be a difficult time ahead. I note that on your election to the position of President of this place you are also the Chairman of the Senate Standing Orders Committee. One of the matters that have been referred to that Committee is the question whether a seconder is appropriate for any motion before this Parliament, that is, whether any honourable senator should have the opportunity to represent the viewpoints of those persons who have elected him to this chamber.I have not been advised of the proposition relating to pairs, presumably because I have not yet asked for any; but I might just mention that the Legislative Council of Tasmania is composed mostly of independent members and there is no difficulty in arranging pairs. There are some very interesting ways in which members notify their intention of seeking a pair, but provided that that is made good within a certain time it is accepted by that Parliament.Mr President, your duties will not be easy. They will depend on the good will of the Senate and the good will of individual senators. So far as I am concerned, you have my good will.","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[8]/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",4,"—Senator Harradine, as I understand it, was born in Quorn, South Australia, but he is in fact a Tasmanian senator. Therefore, as a South Australian I would like to claim the privilege of welcoming the second South Australian President under whom I have had the privilege of being a member of this House and to say that I am sure that you, Mr President, will do at least as well as your distinguished predecessor. I add in passing that I had a few rather unpleasant moments around midday today when I thought perhaps something had come unstuck. When I returned to my office I discovered that a large box of envelopes which had been delivered to me was addressed to me and labelled President of the Senate. I was not quite sure at that time whether someone was anticipating a coup or was having a trial run at prophecy. I can assure you, Mr President, that as far as I am concerned I hope it is the latter. I congratulate you. I am proud to work under you.","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[9]/talk.start/para","N/A","N/A"
42,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Honourable senators, I express my very sincere thanks to all of those honourable senators who have been so kind to me in their remarks today and who have also wished me well as President of this chamber. I again assure the Senate that I appreciate that things will not at all times be easy in this chamber, as they have not always been easy in the past. Having said that, I again want to emphasise that I will conduct myself, I hope, in an earnest endeavour not only to be fair but also to be seen to be fair to all people in this place. I trust that with the co-operation of the other chairmen who occupy the chair and honourable senators we can perform the duties of this place at the standard and in the manner in which they have been conducted in the past.Honourable senators, again I thank you very much for your remarks and for your support, and also for the good wishes expressed to my wife, Margaret. I take this opportunity also to welcome from the chair all the new senators who have joined us today. I wish you well in your deliberations and your associations in this place. I trust that you will have a long, worthwhile and happy term as senators in this august chamber.","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[9]/interject/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"Senator CARRICK","2U4","(New South Wales-","LP","Leader of the Government in the Senate)",4,"—I wish to inform honourable senators that His Excellency the Governor-General will be pleased to receive the President and such honourable senators as desire to accompany him in the Senate Opposition Party Room forthwith.Sitting suspended from 3.50 to 4.35 p.m.","N/A","ELECTION OF PRESIDENT","/html/body/hansard/chamber.xscript/debate[2]/speech[10]/talk.start/para","N/A","N/A"
44,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Honourable senators, I have to report that, accompanied by you this afternoon, I presented myself to His Excellency the Governor-General as the choice of the Senate as President and His Excellency was pleased to congratulate me upon my election.The President read prayers.","N/A","PRESENTATION TO GOVERNOR-GENERAL","/html/body/hansard/chamber.xscript/debate[3]/proctext/interject/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"Senator CHIPP","3V4","(Victoria-","AD","Leader of the Australian Democrats)",4,"—I seek leave to make a statement concerning the leadership of the Australian Democrats and the allocation of responsibilities.Leave granted.","N/A","LEADERSHIP OF AUSTRALIAN DEMOCRATS","/html/body/hansard/chamber.xscript/debate[4]/speech/talk.start[1]/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"Senator CHIPP","3V4","(Victoria-","AD","Leader of the Australian Democrats)",4,"—I thank the Senate. I have the honour to inform the Senate that I have been re-elected by my party as parliamentary leader and my colleague, Senator Mason, has been re-elected as deputy parliamentary leader. The election was by form of a secret postal ballot in which all members of the Australian Democrats were allowed to participate. I have a list setting out how the areas of responsibility have been allocated. Copies are in the hands of the Leader of the Government in the Senate (Senator Carrick) and the Leader of the Opposition (Senator Button). Unless it is the wish of the Senate that I read the list, I seek leave to have it incorporated in Hansard.Leave granted.The document read as follows-FOR THE INFORMATION OF SENATORS AND THE MEDIAI am pleased to announce the allocation of the following areas of responsibility to the respective Australian Democrat Senators.I will be responsible for the: Department of the Prime MinisterDepartment of Attorney-GeneralDepartment of Trade and ResourcesDepartment of Immigration and Ethnic AffairsDepartment of TransportDepartment of Housing and ConstructionMy Deputy, Senator Colin Mason, will be responsible for the: Department of National Development and EnergyDepartment of Foreign AffairsDepartment of DefenceDepartment of Science and TechnologyDepartment of EnvironmentSenator Michael Macklin, will be responsible for the: Department of Primary IndustryDepartment of EducationDepartment of Aboriginal AffairsDepartment of Administrative ServicesDepartment of Veterans AffairsDepartment of the Capital TerritorySenator Janine Haines, will be responsible for the: Department of Industry and CommerceDepartment of Social SecurityDepartment of HealthDepartment of Business and Consumer AffairsDepartment of Home AffairsSenator John Siddons, will be responsible for the: Department of CommunicationsDepartment of TreasuryDepartment of FinanceDepartment of Industrial RelationsDepartment of Employment and Youth AffairsSenator the Hon. D. L. Chipp","N/A","LEADERSHIP OF AUSTRALIAN DEMOCRATS","/html/body/hansard/chamber.xscript/debate[4]/speech/talk.start[2]/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"Senator CHIPP","3V4","(Victoria-","AD","Leader of the Australian Democrats)",4,"—I thank the Senate.","N/A","LEADERSHIP OF AUSTRALIAN DEMOCRATS","/html/body/hansard/chamber.xscript/debate[4]/speech/talk.start[3]/para","N/A","N/A"
48,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","ELECTION OF CHAIRMAN OF COMMITTEES","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[1]","N/A","N/A"
49,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Carrick) proposed:","N/A","ELECTION OF CHAIRMAN OF COMMITTEES","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[2]","N/A","N/A"
50,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now proceed to elect a Chairman of Committees.","N/A","ELECTION OF CHAIRMAN OF COMMITTEES","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[3]","N/A","N/A"
51,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",5,"—I move the following amendment to the motion moved by the Leader of the Government in the Senate (Senator Carrick):Leave out all words after That, insert the appointment of a Chairman of Committees be made, prior to the dispatch of any other business, after the Senate has determined any motion for the appointment of a second Deputy-President, or after the Leader of the Government in the Senate has informed the Senate that he will not move such a motion.I move that amendment by reason of the fact that, quite suddenly so far as I am concerned, there has emerged from the Government parties a proposition for the establishment of another position of Deputy President, that is, a Deputy President, Committees, as distinct from what, presumably, we are supposed to vote for in the motion moved by the Leader of the Government in the Senate, that of Deputy President, Procedures. At present nothing in the Standing Orders states that the office for which we are required to elect an occupant at this time is that of Deputy President, Procedures. There have been reports of horse trading between the senior coalition partner, the Liberal Party of Australia, and the National Country Party in regard to positions of Deputy President. I find it hard to believe that the National Country Party would be engaged in any such horse trading having regard to the statements made by Mr Nixon about horse meat traders, namely, that he would throw the book at them.I feel it is unfortunate that the Senate should be put in the position of having to decide who shall occupy one of the offices of Deputy President. In fact, the position of Deputy President or Chairman of Committees is not mentioned in the Constitution. Two objections are raised to my proposed amendment. The first is that the Senate should, and is bound to, elect a Deputy President or Chairman of Committees. The Constitution merely requires that we elect a President. Section 18 of the Constitution states that before or during any absence of the President, the Senate may choose a senator to perform his duties in his absence. That covers the situation where you, Mr President, are absent. Additionally, it is said by some that under the Standing Orders we must appoint a Deputy President. Standing Order 26 states that the Senate may appoint a Senator to be Chairman of Committees, who, unless otherwise determined, shall hold office until 30 June, and so on.The second major objection posed is that a question arises as to who would be the Chairman of Committees during the Committee stage of any Bill. Mr President, Standing Orders 28A and 31A provide that you, sir, shall appoint a panel of not less than two senators to act as Temporary Chairmen of Committees; also that you may call on either to relieve you in the chair. So, in fact, there is no requirement that the Senate elect today a Deputy President, or Chairman of Committees. Neither the Constitution nor the Standing Orders contain a requirement that that should occur. In fact, precedent shows that on 13 occasions the Senate has not elected a Deputy President on the first day of sitting. Indeed, on one occasion, it did not proceed to such an election until three weeks after the commencement of the session.In view of what I have outlined, it would be quite in order for the Senate to delay appointing a Deputy President who would, of course, be the Chairman of Committees. It must be understood by honourable senators that at present the Deputy President is paid an additional $6,500 and that, under the proposed 1981 review of remuneration, he will be paid almost an additional $8,000. I am not in a position to cast my vote for a Deputy President at this point unless I know how many Deputy Presidents we are to have and what are to be their functions. It is unfair of the Government to suggest that the Senate should now proceed to the election of a Deputy President without knowing how many such officers there are to be and what are to be their functions. Additionally, the Government will have to prove to the Senate that the proposed expenditure involved is warranted.","N/A","ELECTION OF CHAIRMAN OF COMMITTEES","/html/body/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"Senator COLLARD","C67","(Queensland)","NCP","N/A",6,"— Mr President, I second the amendment moved by Senator Harradine. I have had a few discussions with him this afternoon and recognise his concern about the fact that two positions are being suggested at this stage. However, I can assure him that although we may sometimes use the quality of our representation to further a particular cause it is only on rather rare occasions that we do that, even though we are in the unique position of being able to do that. On this occasion I assure Senator Harradine that we plead not guilty to either horse trading or trading in horsemeat.Amendment agreed to.Original question, as amended, agreed to.","N/A","ELECTION OF CHAIRMAN OF COMMITTEES","/html/body/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","DEATH OF SIR THOMAS PLAYFORD, G.C.M.G.","/html/body/hansard/chamber.xscript/debate[6]/proctext/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—It is with deep regret that I inform the Senate of the death on 16 June 1981 of the Honourable Sir Thomas Playford, G.C.M.G., a former Premier of South Australia. I invite all honourable senators to stand in silence as a mark of respect to the memory of the late Sir Thomas Playford.Honourable senators having stood in their places-","N/A","DEATH OF SIR THOMAS PLAYFORD, G.C.M.G.","/html/body/hansard/chamber.xscript/debate[6]/proctext/interject[1]/talk.start/para","N/A","N/A"
