index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
264,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2938,"- I think not. The scientific thought of the world is tending towards the view that if all the advantages of machinery, all the genius of inventors, were used for the benefit of the whole, instead of the few, the work of- the world could be done, in a two-hours working day, better than it has been done in a working day of ten or twelve hours. We have machines that are capable of doing in eight hours more than a thousand men could do in the same time. I am looking forward to our occupation of the Federal Capital and to the working out of ideals there that will make Australia an example to every other country. We shall certainly set an example to the rest of the world in regard to land tenures. Queen Victoria during her lifetime helped to make experiments in land tenure that are at present only dimly understood. I have spoken of the experiments made in Hong Kong. Let me remind honorable members of another that was made at Norfolk Island. In accordance with a promise made by Labouchere - a namesake of the one-time editor of the English Truth - those who were conveyed from Pitcairn Island to Norfolk Island were allowed to rule themselves, and if a man from the mainland married a girl on the island, or an island boy returned from the mainland with a wife whom he had married there, the couple were allowed to take up an area of 20 acres, a house was built for them, and they were otherwise assisted. But New South Wales, to its discredit, on taking over the administration of Norfolk Island, broke the sacred pledge which Queen Victoria had given the ancestors of the present occupants of the island, since they were evicted from the houses they had occupied for fifty years. If the original experiment in land tenure had been carried on, we should not have seen a church, preaching the gospel of Christ, monopolizing 1,200 acres of land on an island where there are only 5,000 acres available. The church to which I refer will not even teach the English language in its seminary on the island. It is teaching a dead language - the Motu language of the New Hebrides. Are not those who are converted worthy of being taught the language of the people whose flag flies over their island?","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[2]/continue[16]/talk.start/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",2939,"- A good many of the islanders receive employment through the mission to which the honorable member refers","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[18]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2939,"- It has nothing to do with the islanders. Its seminary is simply a training school for missionaries intended for the South Sea Islands.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[2]/continue[17]/talk.start/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",2939,"- But the mission is teaching the islanders how to farm their lands and is giving them other information of great value.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[19]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2939,"- No doubt that is so, but surely 1,200 acres out of 5,000 is a big area for a church to hold.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[2]/continue[18]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",2939,"- The mission holds not more than 900 acres.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[20]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2939,"- When I was in Norfolk Island I was told that it held 1,200 acres, and I am reminded by the honorable member for Maribynong that the honorable member for Angas, one of the most accurate members of the House, also stated, when introducing the Norfolk Island Bill, that it held an area of 1,200 acres. The old land law to which I have referred has been abolished, but I hope that we shall put something equally good in its place. All these experiments in land tenure sink into insignificance when compared with that relating to the Federal Capital. I hope that the Government will get a move on  so far as Canberra is concerned, and that, having regard to the number of unemployed in each State capital, we shall soon have 5,000, instead of 700, men employed there. The unemployment in Australia would have been far worse than it is but for the number of men who have gone to the front, and I feel sure that honorable members will be prepared to support the Government in pushing on with public works in the Federal Capital, and so affording much-needed opportunities for employment.Mr. SAMPSON (Wimmera) r5.20].I regret that the honorable member who has just resumed his seat should have made an attack on the Administrator of the Federal Capital Territory. I regret that he did not direct his attack towards the Minister, who could defend himself on the floor of the House, and who is in a position to defend the administration of his Department.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[2]/continue[19]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2939,"- Could you name one unionist who could say other than what I have said?","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[21]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2939,"- A searching inquiry by the Minister into the administration of his Department, and the actions of his responsible officers, may be necessary ; but the motion submitted by the honorable member for Richmond is very timely, for some alteration in the control of the Federal Territory is absolutely necessary.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[3]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2939,"- And in the case of the Northern Territory also.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
274,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",2939,"- Would the honorable member put them both under one Commissioner ?","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2939,"- Both Territories require more efficient control than they are receiving. The Commission proposed by the honorable - member for Richmond might remove the Federal Territory from the divided control that now exists, and make the administration more efficient and continuous. I have always held the opinion that the Territory might be so managed as to return interest on the money spent upon it. In my opinion, it should have been treated as a separate administrative responsibility from the very first.; at least, it should have been removed from the control of a Minister to that of an independent board, which could have laid down a policy, and carried it on in the same way that Railways Commissioners carry on the important work of controlling State railways. That some drastic alteration is necessary is shown by the history of the work done by the administration in the Territory. An opportunity has recently been given for some investigation into what has bees going on, and some explanation is due from the Minister as to how far the conflict of opinion that has arisen between the architect for the Capital site and the officers of the Department, or even the Minister himself, has been adjusted, because I am satisfied that what has been going on has not been in the interests of the Commonwealth and taxpayers. In the first place, plans were invited from any architect in the world prepared to enter into the competition, and after the plans were received, an independent Board, composed of Mr. J. M. Coane, Mr. J. A. Smith, and Mr. John Kirkpatrick, was appointed to adjudicate on them. Two members of the Board, or a majority of them, chose three designs, and placed them first, second, and third - the first prize being awarded to the design submitted by Mr. Walter Burley Griffin, architect and landscape architect, Chicago, United States of America. A representation of each of the three designs appeared in a schedule, No. 9, issued by the Department of Home Affairs; and on the 27th June, 1912, the Minister appointed a Board of officers of the Department to investigate and report as to the suitability of the designs for adoption for the purpose of the lay-out of the city. This Board consisted of Colonel David Miller, Colonel T. P. Owen, and Messrs. C. R. Scrivener, G. J. Oakeshott, J. S. Murdoch, and Thomas Hill.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
276,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",2940,"- It was a very good Board.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2940,"- It was a good Board. It adjudicated on the plans. There is no evidence to show that it took into consideration more than the first, second, and third prize plans which had been purchased by the Commonwealth, and were Commonwealth property, and with which it had a perfect right to deal in order to evolve a more practicable and suitable design for the lay-out of the city and the carrying out of the works. Drawing out a plan and submitting it to a Department is different from taking a plan and applying it to the levels and lay-out of the Capital site generally. The latter is an engineering problem. Therefore, it might have been found quite impracticable to lay out the Territory on the lines suggested in the designs, and accordingly Schedule No. 16, issued by the Department of Home Affairs, says -It was decided by Cabinet on the 28th July, 19.13, to invite Mr. Walter Burley Griffin, the author of the first premiated design, to visit Australia, with a view to conferring with the officers constituting the Departmental Board. Mr. Griffin accordingly arrived in Sydney on the 18th August, 1913, and proceeded to Can berra on the following day. To enable Mr. Griffin to form his own conclusions as to the Boards departure from his plan -I understand that the Board, after mature deliberation, took certain features from the different plans and embraced them in a report to the Minister. The schedule proceeds -On the 25th August the Assistant Minister explained to Mr. Griffin and the Board the course he wished their deliberations to follow. Mr. Griffins plan was to form the basis of their discussion. . . . The Board had accepted Mr. Griffins design for the administrative block of the Capital when the joint deliberations were interrupted by that gentlemans appointment as Federal Capital Director of Design and Construction.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
278,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",2940,"- Would not that constitute dual authority?","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2940,"- I am not discussing that phase of the question. We have arrived at the point that Mr. Griffin was appointed Director of Design and Construction at the Federal Capital, and conferred with the Board, in order that some proper design might be adopted. According to the terms of the agreement with Mr. Griffin, he was appointed to -For the purposes of the creation and development of the Federal Capital city at Canberra, prepare general designs, specifications, plans, and documents, and generally direct the details and execution of works necessary to give effect to them, and, in particular, but without limiting the foregoing words -Public ways and parks.Paving of roads and other ways.Street and park planting.City beautification.Services and equipment.Accessory structures.Advise upon the future development of the Federal Capital city, including the location of structures, their co-ordination, construction, materials, and relative scale and proportions.Advise upon and (if so requested by the Minister) prepare conditions of competition for public buildings and works for the Federal Capital city and preliminary feature plans for the guidance of competitors.Not compete in any of the said competitions.Advise upon the allocations of zones for various purposes of occupation in connexion with the Federal Capital city.Draft a code of regulations covering the general character of private improvements, as well as safety and sanitary requirements of constructions.Perform any other work in connexion with the Federal Capital city which is in keeping with the character of the position of Federal Capital Director of Design and Construction.Although Mr. Griffin, as stated in his agreement, was appointed Federal Capital Director of Design and Construction, evidence tendered to the Public Works Committee in Sydney a little while ago shows that he has been superseded in connexion with this important work. In reply to a question, Mr. Griffin told the Public Works Committee -I do think most decidedly that, properly speaking, all the works at the Federal Capital come under my purview as Director of Design and Construction. I am unable, at the present time, to quote the terms of my agreement with the Department of Home Affairs. I had the agreement here yesterday, when I referred to its terms, but I did not bring it with me this morning. The terms of the agreement, however, may bc seen in Schedule 16 issued by the Department. The agreement sets forth that I shall prepare plans and specifications for the works, and it includes surveys and equipments. In my opinion, it means, not only that all works to be constructed there by the Government have to be designed by mo, but that the works have to be designed under my instructions, and carried out under my supervision. That is the position I occupy in the Department by my contract. The contract has not been carried out as regards the details that I require. The staff that I need, and the full information that I require to make my position effective have been withheld from me. So far, no plans of the proposed works have been submitted to mc from the Department, except in relation to the sewer.I do not wish to go into the whole matter. Mr. Griffin dealt with it in detail, and pointed out that he had considerable difficulty with the Department of Home Affairs; that he had been denied the position he had been brought from America to occupy; and that the Department had not given him facilities to which his position entitled him for carrying out his work. There is divided authority at the Federal Capital. There are certain public works going on under the direct supervision of the Ministers responsible officers, and, as Mr. Griffin claims, in defiance of the distinct terms of the agreement under which he was appointed. I pass no opinion upon Mr. Griffins merits as an architect and designer, and I cast no reflection upon the officers of the Department - they are very competent men - but it is not in the interests of the taxpayers, and does not reflect credit on the Parliament that we should have a great work going on in the Federal Territory under divided authority, and where there is conflict of opinion continuing between responsible officers of that Department.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
280,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",2941,"- That is not so.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2941,"- It is the duty of the Minister to explain to the House what is the present position, and what are the future intentions of the Government in regard to this conflict. I quite agree with the honorable member for Richmond that some very drastic reform is necessary in connexion with the carrying out of the works in the Federal Territory. We do not know where we are going.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"ARCHIBALD, William","JM8","N/A","ALP","N/A",2941,"- Oh, yes, we do.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2941,"- We have big schemes proposed by one of . the responsible officers, and we do not know whether they have the indorsement of the Minister. Mr. Griffin has proposed the establishment of large lakes covering portion of the Capital Territory, and the utility of those lakes has not been considered by this House.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",2941,"- I am not responsible for Mr. Griffins ideas.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2941,"- The Minister is responsible, seeing that Mr. Griffin has the supervision of the works in the Capital Territory.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",2941,"- That is not correct.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2941,"- Mr. Griffin has already stated that it is, and the terms of the agreement with him have been read out. It is the duty of the Minister to say who are the responsible officers on whom he relies for the carrying out of the works in the Territory. We have already a proposal by Mr. Griffin to construct a lake, which would be the largest dam in any part of the world, and would probably cost anything from £5,000,000 to £10,000,000.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
288,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",2941,"- Am I responsible for that?","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2941,"- I desire to know where the Minister is fixing the responsibility in connexion with the officers of his Department.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
290,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2941,"- Do you say that Mr. Griffin suggests the construction of a lake that would cost from £5,000,000 to £10,000,000?","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
291,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",2941,"- Quite right. It is in the appendix.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",2941,"- Is the Minister in favour of it?","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
293,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",2941,"- No.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
294,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2941,"- Do I understand the honorable member to say that this lake will cost anything from £5,000,000 to £10,000,000 ?","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
295,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2942,"- Mr. Griffin says that the cost will be £1,000,000, but I think it will be nearer £5,000,000.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
296,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",2942,"- Is that what the Works Committee think ?","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
297,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2942,"- The Works Committee have not yet reported on that matter. I am mentioning this as an instance of how the proposals for works in the Territory are assuming enormous proportions, and yet we do not know where to fix the responsibility. We have the Director of Works declaring that he has no say in the construction of these schemes.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
298,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",2942,"- I thought the responsibility rested on me.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[9]/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2942,"- The responsibility rests finally with the Minister, but we had an officer before the Public Works Committee who complained that they are being ignored by the Minister and the Department in defiance of the express terms of an agreement.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
300,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",2942,"- The House will hold me responsible.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[10]/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2942,"- We can quite understand that while there is conflict of opinion between the responsible officers of the Department, the people of Australia are not getting value for their money. Up to the present time something like £750,000 has been expended on works in the Capital Territory, and yet there has not been put before Parliament a scheme showing a continuous policy of works for the next few years.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/continue[9]/talk.start/para","N/A","N/A"
302,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",2942,"- We have a Works Committee to investigate that subject.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[11]/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",2942,"- I understand that, but I say that there is no continuous scheme before us. Before Mr. Griffins arrival a Departmental Board put forward one scheme, and now we have the Director putting forward another scheme, and we do not know what is the intention of the Government, or whether they are prepared to rely on the advice of Mr. Griffin or that of the other officers of the Department. It is time that the conflict which now exists between Mr. Griffin and the other Departmental officers was terminated, and the Minister should inform the House what are his intentions in that regard.Mr. AUSTIN CHAPMAN (Eden- bers who hail me as the  Capital King  seem not to know their geography. They think the Capital Site is in my electorate. They do not take enough interest in the business of the House to know that the people in the Capital Territory are disfranchised. Nevertheless, I think it my duty to speak up for them at times, because they are old constituents of mine,, and the fact of their not having votes should not prevent me from standing up for their rights in this chamber. I am entirely in favour of the motion. There ought to be a Commission appointed. I have previously advocated the adoption of a system of management similar to that which is in successful operation in Washington, but I do not agree with those who say that we need architects and theorists on a Commission. We require practical business men, because the management of the Capital Territory is a business proposition. I only wish that I had control of a proposition of the kind, and, with my little business capacity, I would make it pay. The Capital Territory should be made to pay; instead of being a drag on the finances of the country, it could be made into a source of profit. I favour the creation of a Commission with powers similar to those of the Metropolitan Board of Works and the Sydney Harbor Trust, so that it could borrow money and expend it in a profitable way. Will the Minister tell us what he has done in. this matter!? I do not want him to tell us that Mr. Griffin has not this power or that power. The Minister is at the head of a great Department, and he should explain to the House why it is that an officer, speaking on oath, told the Public Works Committee that he had been unjustly treated. It is the Ministers function to show that he really controls this work. At present the people of the country are being fooled. There are foolish people who think that the expenditure on the Federal Territory should cease, and some who think that the site is not yet decided, even though three-quarters of a million pounds has been expended on the Territory. At first I was not in favour of the present Capital Site, but I bowed to the decision of Parliament, and I am prepared to admit now that we have chosen a good site. But the work of creating the Capital is progressing at a snails pace, and the sooner somebody applies a spur to the Minister the better. It is of no use to say that there is no conflict between Mr. Griffin and the officers of the Department. There is friction, and the Minister ought to be able to tell the House whose is the fault. He ought to be able to tell us that the man or men responsible for the delay in the Capital works will be removed. I do not care who the men are; they should not be allowed to prevent progress. The Minister should have backbone enough to take control of the Department. On previous occasions we have heard talk of the india-rubber stamp period in the Home Affairs Department; has that state of affairs been revived 1 The delay in the Capital works has been astounding, and the expenditure has been extravagant. My constituency surrounds the Capital Territory, and if I consulted my own interests, I would not cavil at the expenditure, because my constituents say it is a good thing to have heavy expenditure there. But I am not afraid to do my public duty, and I Bay that it is a bad thing for the country that money should have been wasted in that or any other place.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/continue[10]/talk.start/para","N/A","N/A"
304,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",2943,"- It is not wasted there.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[12]/talk.start/para","N/A","N/A"
305,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",2943,"- It is wasted. I have stated that before, and I have offered to prove my statement. Work has been carried out at an expense which ought never to have been incurred.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[5]/talk.start/para","N/A","N/A"
306,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",2943,"- Name one of those works.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[5]/interjection/talk.start/para","N/A","N/A"
307,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",2943,"- The roads of the Capital will cost three times what they ought to cost. On one of the main avenues a bank with a chamber suitable for one of the largest banking institutions in the city has been built. It is due from the Minister that he should give an explanation of what is being done. I believe he is full of good intentions, but I remind him that the way to a warmer place than Canberra is paved with good intentions. If the Federal Capital works are to be constructed on a business basis, they should not be made a charge on the revenue of the country. I ask the Minister why he blocked the efforts of his predecessor by refusing to withdraw the advertisement for competitive plans for the parliamentary buildings of the Capital ? On a previous occasion, when we asked for information, the Minister led us to believe that we would get it in a few days; no doubt he hoped that we would forget it in the meantime. Let him tell the House to-night what has been done. If the officers are in conflict, it is his business to settle the trouble. Let him answer the charge that Mr. Griffin has made. The honorable gentleman poses as a friend of the poor, and I ask him to explain why he finds it necessary to drag poor men, who hold a few acres of land, before the High Court, and ruin them, instead of appointing an arbitration tribunal to deal with the unfortunate land-holder who is required to give up his home. It is easy for the Minister to say to the poor settlers, I will meet you in the High Court, but whether the settler wins or loses, the action in the Court spells ruin for him. Within the last fortnight the Minister has dragged several poor men before the Court, and they are nearly ruined. Let the Minister explain to the House what is Mr. Griffins position, and what is Colonel Millers position. Colonel Miller has been at the Capital site for the last eighteen months or two years, and has been called the Administrator of the Federal Territory, while some other officer has been doing his work in the Department on a smaller salary, no permanent appointment as Administrator having been made, as it should have been. I will not attack the officers, many of them are good officials. The person primarily responsible for all that is done at the Federal Capital is the Minister, and the second responsibility is on those who, in this House, support the Minister. It is my intention to call a meeting of members who are interested in this matter in order to see if we cannot consider it apart from party points of view. This is a question that is above party, but it seems as if an earthquake will be required to move the Minister, and, if necessary, I will cause that earthquake, or know the reason why.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[5]/continue/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"SMITH, William","KTU","Denison","ALP; NAT from 1917","N/A",2943,". - I would like to say a few words on this burning question, as I recently visited the Capital site, and I am of opinion that excellent work has been done for the money expended. Let us consider what the much abused departmental officers have done and are doing. Tenders were called by the late Government for the construction of the channels and dams in connexion with the water supply for the city. Every facility was given to the contractors throughout Australia to tender for the work, and plans and specifications were provided. The tenders submitted were much higher than the departmental estimate. Fresh tenders were called for, the Government of the day actually promising to carry the material to be used to the positions in which it was to be placed. But again the tenders submitted were 25 per cent, higher than the departmental estimate. The work is now being done by day labour, under departmental supervision, and done effectively and well for 25 per cent, less than the price submitted in the tenders that were received. The last Government was prejudiced against the day-labour system, and stopped all works, so that tenders might be called for. The charges against the departmental officers have been based on hearsay evidence. The honorable member who made them was evidently misinformed. Why did he not ask the departmental officers what has been done, as I did ?","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",2944,"- More money was spent at the Federal Capital in one year by the last Government than was spent in any one year by the preceding Labour Government, or will be spent this year by a Labour Government.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",2944,"- I am credibly informed that the last Government hung up big works so that tenders might be called for them.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2944,"- That is not true. The statement is answered by the interjection of the honorable member for Eden-Monaro.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",2944,"- Money may have been spent, but big works were hung up.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
313,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",2944,"- On what was the money spent, if the works were hung up ?","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",2944,"- I do not know how the money was spent. I ask the ex-Prime Minister if it is not a fact, that as soon as his Government got into power it suspended operations with day labour?","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
315,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2944,"- It is not a fact.","N/A","FEDERAL CAPITAL TERRITORY","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
