index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
154,0,0,0,1,0,0,0,1,"Barresi, Phillip, MP","ZJ6","Deakin","LP","N/A",47,"—The Australian Workplace Safety Standards Bill 2005 is required in order to ensure that the most important right for Australian workers is maintained—health and safety in the workplace. The bill will establish an Australian Safety and Compensation Council and will repeal the National Occupational Health and Safety Commission. It will provide the legislative basis for declaring national occupational health and safety standards and codes of practice. The way this will happen is that through the bill we will ensure—and the government is committed to this—that there is a nationally consistent framework in place to manage safety. The bill will provide a platform for state and territory jurisdictions to adopt standards in the legislation and ensure that across Australia there are appropriate sanctions and penalties in place for failing to comply with certain workplace safety standards.The council will establish a national approach to safety and workers compensation and this national approach is very much needed. It is about 100 years since Federation. We now have eight different jurisdictions in this country, each with its own system of workplace relations and workplace safety. This government is committed to ensuring that, as much as possible, we have a uniform approach across Australia. Of course, we also recognise the responsibility and the obligations that the states have in this area of need. (Quorum formed)I am almost sure that the topic of safety and workers compensation has never before had such a large audience in this chamber, but I will resume what I was saying before the member for Chifley interrupted me. The bill arose following the Productivity Commission’s report National workers compensation and occupational health and safety frameworks of March 2004, which recommended that a number of changes take place in the area of occupational health and safety. We as a government have not accepted one of those recommendations. We decided to abolish the National Occupational Health and Safety Commission. This will be abolished; however, as I mentioned earlier, we will be establishing the Australian Safety and Compensation Council in its place. Its primary function will be to recommend initiatives for the Workplace Relations Ministerial Council and promote national consistency in occupational health and safety and workers compensation.The Australian Safety and Compensation Council will be established administratively, with membership to be made up from representatives from the Commonwealth, state and territory governments, employers and employees. I know that a lot of stakeholders in this debate have welcomed this representation. I note that the opposition is keen on the council being established by legislation rather than through an administrative instrument. Of course this is not taking place. Nevertheless, the new council will have the ability to make recommendations to the ministerial council, and each of the various jurisdictions around Australia will have the ability to introduce in its own legislative program the recommendations that are brought forward.The process of declaring standards which are suitable for adoption in legislation by the jurisdictions assists in improving uniformity in OHS regulations in Australia. We are often told by employers that they have to operate within myriad different regulatory frameworks in Australia. Accordingly, the declaration of occupational health and safety standards and codes that can be adopted in state and territory legislation is an important step in reducing duplication and inconsistent regulation.For a few brief moments I want to discuss the role of the Australian Safety and Compensation Council. I know members on the other side will support it, as noted by the member for Perth. The ASCC will undertake the following key activities. It will develop a work plan for the implementation of the national framework for OH&S and workers compensation priorities, which will be endorsed by the Workplace Relations Ministerial Council. It will seek agreement by all jurisdictions to adopt and implement national OH&S standards declared by the council and endorsed by the ministerial council. It will provide for and encourage the states and territories to undertake a leadership role in the revision of existing national standards and the development of new standards as required. It will monitor the OH&S and workers compensation performance data at a national level, including the appropriate use of performance indicators. This is an issue which I am very much interested in. I will have more to say about it in another debate which will take place tomorrow afternoon.Furthermore, where appropriate the council will establish subcommittees. This recognises of the importance of consulting with relevant experts in the development of general and specific OH&S and workers compensation policy and regulation. Above all, it will have a research role and an evaluation role to ensure that we have best practice in the workplace.The government continues to be committed to improving occupational health and safety and workers compensation in this country. It is committed to ensure that the myriad regulatory regimes around Australia are brought in line and that there is consistency across the states.Our commitment to improving workers compensation is one that goes back a number of years. We made an offer a number of years ago to successive Victorian governments on two specific projects that would have allowed for a federal safety inspector to go on site. In return, additional funds would have been allocated to that state government for those projects. I understand that one of those was Federation Square and the other one was the MCG project. On both occasions the state government of the day rejected the offer and rejected the involvement of the Commonwealth government in having the right to enter those work sites.We are committed to this bill. We do not see this as an issue that needs to be politicised. I certainly welcome the opposition’s support of these bills. I note that they are not willing to support the repealing of the National Occupational Health and Safety Commission. I think their concerns are ill-placed. The states will continue to have the ability to introduce, through their own legislation, the various codes of practice and conduct which will be recommended by the council to the ministerial council.","Second Reading","AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005","/hansard/chamber.xscript/debate[18]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"O’Connor, Brendan, MP","00AN3","Gorton","ALP","N/A",49,"—I am happy to rise to discuss the National Occupational Health and Safety Commission (Repeal, Consequential and Transitional Provisions) Bill 2005 and the Australian Workplace Safety Standards Bill 2005. Both of these bills are interrelated. It is true to say that, whilst Labor accepts that we can support the Australian Workplace Safety Standards Bill, it was made very clear by the member for Perth and by other commentators outside this place that we believe this is a downgrading of national occupational health and safety generally, particularly as it follows the proposed abolition of the National Occupational Health and Safety Commission. If Labor were to have its way it would be looking to revitalise and strengthen the current commission.The current commission has undertaken very good work since its inception and it focuses on a very important area in the workplace. The one thing I think we share across the chamber in this place is an understanding of how important occupational health and safety policies are and how important it is that they are enforceable to ensure that we mitigate the capacity for Australian workers to be injured. If we prevent that likelihood we diminish the likelihood of fatality or injury generally in the workplace.The National Occupational Health and Safety Commission has played its role in ensuring at least that there were efforts by the governments of the states, the territories and the Commonwealth to collaborate on matters of importance in this very important area of public policy. However, it is unfortunate that, instead of strengthening and building upon the importance of the commission, the government chooses to replace this tripartite body for an administrative council, which we believe would not have the teeth or the wherewithal to properly undertake the work that it will be asked to. We therefore see it as an unnecessary diminution of the national profile of OH&S.The commission itself managed to identify the fact that there are thousands of fatalities in Australia each year. Indeed, it received evidence from Access Economics that an estimate of 4,900 fatalities in Australia each year should be used as the approximate benchmark for fatalities in this country so that we can then work out ways to reduce that level of deaths in the workplace.The other very frightening statistic is the ABS statistic on work related injuries dated September 2000—some time ago now—which indicated that 477,800 persons experienced a work related injury or illness in the 12 months leading up to that date. In other words, between September 1999 and September 2000 almost 500,000 people had reported an injury of some sort, of whom 189,400 received workers compensation of some kind. That is a frightening proportion of the Australian work force—a frightening indictment on Australia’s incapacity, at least to date, to reduce injuries in the workplace. Therefore, it seems odd that the government would be putting less money into this area rather than more money.It is important to note that, with the election of the Howard government in 1996, the occupational health and safety budget at the Commonwealth level was reduced by between 30 and 40 per cent. I think that exemplified the government’s priorities and illustrated to those who paid attention that it did not consider that the Commonwealth had a particularly important role in this area.Whilst it is fair to say, as the member for Deakin indicated, that we have given some qualified support for the new council, it is not true to say that we support the entirety of these two bills or that we do not propose a preferred option, which would have ensured proper recognition for trade unions, employers and government in this legislation. It seems to me, and I think anyone who has represented employees in the workplace would say, that it is very important to bring all the parties relevant to the workplace together to consider ways to prevent injury. Therefore, to diminish one party’s role in that seems a very odd thing to do indeed. However, it is consistent with the government’s attitude towards employee organisations. It is a consistent thread that runs through all their legislation, not only industrial relations legislation—or, in this matter, occupational health and safety policies—but all areas of public policy.It seems now that it is almost a compulsory provision of any piece of legislation introduced by the government that there be some mechanism whereby collective bargaining will be diminished or threatened. We have seen that with education policies that tied Commonwealth funding to compelling employers to offer AWAs—even though that is not the intent of the Workplace Relations Act—and we have seen ministers outside the IR portfolio propose legislation that tries to reduce the likelihood of unions collectively bargaining. Unfortunately, even when it comes to something that I thought we had some sort of consensus on—namely, occupational health and safety—we see an unnecessary reduction in the role of trade unions in what would generally be seen as an area where we could get consensus. That is unfortunate. It is another example where the government’s blindness and its enmity towards employee organisations are such that it would rather play politics than have good public policy.As the shadow minister indicated, we support the second bill as it is important that there be a national body, but we believe that there is no need to remove the NOHSC. We note that the minor parties and Independents in the Senate have been on the record opposing the abolition of the NOHSC. Andrew Murray indicated his opposition to its abolition. Other spokespeople—people not from the Labor Party—have expressed concern about this unnecessary repeal of an important piece of legislation and the abolition of a relatively effective commission, when compared with what is being proposed. Having said that, I indicate, along with my colleagues, that whilst we have concerns about the way the government has decided to go down this path we are relieved that in the NOHSC’s place there will at least be somebody that will be able to bring together the parties nationally to talk about matters related to OH&S policies in order to bring some improvements to Australian workplaces and hopefully reduce the likelihood of injury or death.","Second Reading","AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005","/hansard/chamber.xscript/debate[18]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"Ferguson, Laurie, MP","8T4","Reid","ALP","N/A",51,"—I was interested in the contribution of the member for Deakin. He had the temerity to commence with an allegation that the Australian Workplace Safety Standards Bill 2005 and the National Occupational Health and Safety Commission (Repeal, Consequential and Transitional Provisions) Bill 2005 are ‘required for safety’. After listing the responsibilities of the new body, he finally assured all and sundry that any concerns were ‘ill placed’.I am afraid that I must have some doubts about his assurances, because this legislation has to be seen in the context of measures over the period of the current government. We have heard earlier references to the reduced expenditure that has been devoted to this area in the last decade. We now see a body being established which, as detailed by previous speakers, will essentially have less legislative strength and will be given responsibility in workers compensation without any consequent increase in the allocation of money towards that body. One can see a record of reduced money being devoted to the field, and in this new responsibility there will realistically be less expenditure again for safety.Previous speakers have cited the numbers of workplace deaths in this country, the most dramatic example being in the building industry. The figure, for which there is no debate, argument or contention, is that a worker a week dies in that industry. A paper produced for the parliament some time ago by the Parliamentary Library stated:The NOHSC have estimated that there are more than 2000 fatalities from workplace accidents and diseases per annum. This figure is only an estimate, because the long latency period of some diseases and the difficulty in relating some conditions to periods of work makes it difficult to quantify the precise number of deaths. However, the figure of around 2000 is taken to be an accurate estimate by NOHSC, the Department of Employment and Workplace Relations (DEWR) and the Australian Bureau of Statistics (ABS).Those deaths are estimated to cost the Australian economy $30 billion annually.We are talking about serious matters. On a broader front, we are talking about the individual devastation that occurs in families. In Sydney we have had very strong media coverage of the death of Joel Exner, a 16-year-old who fell 12 metres to his death from an Eastern Creek building; Anthony Hampson, a 42-year-old father of two who was badly injured after falling seven metres from a Gosford reroofing project; Dean McGoldrick, a 17-year-old who fell 12 metres from a Sydney building site; et cetera ad nauseam.It is interesting to note that previous speakers have talked about what is essentially part of this process, the attempt by this government to marginalise the unions and to take them out of the focus in industrial relations. That, of course, should be seen in the context of the ILO—another tripartite body; both sides are talking about tripartite bodies today in this debate. The ILO, which is internationally recognised and respected and participated in by Australian employers, noted in 2004 the central role of unions with regard to safety and determined that there was a correlation between union involvement in safety matters and low injuries, et cetera. It said that internationally sites were three times more likely to be safe where committees with union involvement were on the site, and it was two times more likely that there would be a management OH&S audit of those sites where unions were involved. As I said earlier, this is a serious matter at a personal level and with regard to national productivity and our overall financial situation in this country.People have spoken about asbestos. This is another area where we must have some concern and once again question the credibility of the government. We have witnessed the ACCC and the department of industrial relations harassing, following and pursuing councils in Sydney that have tried to put bans on the asbestos industry and its products. If they were really committed, as the member for Deakin says, to legislation to help workers, to protect people and to ensure safety we would not have measures by this government and its organisations to pursue those who seek to highlight the asbestos issue in this country—the dangers and the deaths that have resulted. They are estimated to be at least 53,000 by 2020.As the member for an electorate which is very close to the major manufacturer in Sydney, James Hardie, and also to the previous manufacturer, Wunderlich, owned by CSR, I am very aware of these issues. Those employers tended historically to employ the latest strand of migration to this country, the new wave of migrant labourers that occurred. In the period I was associated with the union that had coverage in this field, the Lebanese in particular were prevalent. In our area we have not only the possibility of a very high prevalence of deaths and serious illness over the next decade but also the reality of masses of illegal dumps by James Hardie in the region. The numbers are thought to be quite high.Can we have the confidence the member for Deakin puts to us that all our doubts as to the government’s gestures and intentions should be dismissed and that we can be assured that the government really intends to do something? I say not because, as I said with regard to asbestos, we see them pursuing those who seek to publicise and dramatise this industry and its failings; and we see the expenditure they have devoted to occupational health and safety in this country. Also, they really got out of bed very early on one particular legislative endeavour over the last few years and that was to override the ACT legislation on industrial manslaughter. Once again, as the previous government speaker, the member for Deakin, said, that is not very active on all of the recommendations of the ACCC—they have decided not to follow one or two of those—but very active in intervening to make sure that workers in the ACT are not going to be protected by a bill which said that an employer or a senior officer could have fines of up to $5 million and 25 years in jail if they were perceived to have played a major role by their negligence in regard to an employer.The other thing that leads me to have some doubts about the government’s real intentions to increase safety in the interests of workers in the industry is the performance of the infamous Cole commission into the building industry. The government did say that the minister should table the annual NOHSC report on progress in implementing the NOHSC occupational health and safety strategy for 2002-12. However, after hearing a plethora of complaints about the role of the CFMEU in this industry on what would seem to many of us to be a very serious issue, occupational health and safety—with one death a week in this industry—the commission ‘proposed to address this critical issue’—they did say a few nice words on the way through—‘other than through the public hearing process’.It was decided that there would be a conflab and some discussion papers. That of course contrasted with a welter of witnesses coming forward, with tens of millions of dollars devoted to that inquiry and with the threat of court proceedings, most of which came to nothing—$60 million worth of taxpayers’ money spent on supposedly a good purpose came to no significant prosecutions. As I say, I have grave doubts that we are going to get the protection of people in this country through this legislation.In general we have a government which has sought constantly to override legislation aimed at introducing measures against the pursuit of people responsible for deaths in industry. We witness a government which has reduced expenditure on safety in this country and the process of this committee itself. We are assured it is going to be tripartite and that it is going to have some role. But, given its performance over the period since 1985 when it was established to set standards, do analysis, come up with training proposals, produce statistics and propose national measures that would be taken up by the various states, one must have grave doubts that the real intention of this government is to accomplish anything worth while for workers in this field.Rather than come up with these kinds of measures which seek to diminish and deride the need for occupational health and safety in this country the government should be setting about establishing a proper national database, ensuring that the safety records of particular companies are kept, ensuring that licensing in an industry should become a matter for contractors and subcontractors with poor records, looking at a safety plan being provided on all projects—the successful applicant giving this to the union delegates afterwards to ensure it is adhered to, and looking at government contracts and adherence to safety standards by companies that are contracted. As I said earlier, the government should be looking at industrial manslaughter and at the annual inspection of various contracts and measures of adequate financial deterrence.In conclusion, there were some nice words said by the opposition about these measures, some of which are not of concern. Clearly the broader agenda of this government is to decrease the role of workers in safety issues on sites around the country, to ensure that there are not tougher measures against deaths on sites and to diminish the overall emphasis in this country on occupational health and safety.Question agreed to.Bill read a second time.","Second Reading","AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005","/hansard/chamber.xscript/debate[18]/subdebate.1[1]/speech[4]/talk.start/para","N/A","N/A"
157,0,0,0,0,0,0,1,1,"Ms LEY","N/A","N/A","N/A","N/A","N/A","That this bill be now read a third time.","Third Reading","AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005","/hansard/chamber.xscript/debate[18]/subdebate.1[2]/motionnospeech/motion/para","N/A","N/A"
158,0,0,0,0,0,0,1,1,"Ms LEY","N/A","N/A","N/A","N/A","N/A","Question agreed to.","Third Reading","AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005","/hansard/chamber.xscript/debate[18]/subdebate.1[2]/motionnospeech/para[1]","N/A","N/A"
159,0,0,0,0,0,0,1,1,"Ms LEY","N/A","N/A","N/A","N/A","N/A","Bill read a third time.","Third Reading","AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005","/hansard/chamber.xscript/debate[18]/subdebate.1[2]/motionnospeech/para[2]","N/A","N/A"
160,0,0,0,0,0,0,1,1,"Ms LEY","N/A","N/A","N/A","N/A","N/A","That this bill be now read a third time.","Third Reading","NATIONAL OCCUPATIONAL HEALTH AND SAFETY COMMISSION (REPEAL, CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2005","/hansard/chamber.xscript/debate[19]/subdebate.1[2]/motionnospeech/motion/para","N/A","N/A"
161,0,0,0,0,0,0,1,1,"Ms LEY","N/A","N/A","N/A","N/A","N/A","Question agreed to.","Third Reading","NATIONAL OCCUPATIONAL HEALTH AND SAFETY COMMISSION (REPEAL, CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2005","/hansard/chamber.xscript/debate[19]/subdebate.1[2]/motionnospeech/para[1]","N/A","N/A"
162,0,0,0,0,0,0,1,1,"Ms LEY","N/A","N/A","N/A","N/A","N/A","Bill read a third time.","Third Reading","NATIONAL OCCUPATIONAL HEALTH AND SAFETY COMMISSION (REPEAL, CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2005","/hansard/chamber.xscript/debate[19]/subdebate.1[2]/motionnospeech/para[2]","N/A","N/A"
163,0,0,0,1,0,0,0,1,"Emerson, Craig, MP","83V","Rankin","ALP","N/A",54,"—The Higher Education Legislation Amendment (2005 Budget Measures) Bill 2005 before us tonight does provide some welcome relief in funding for universities but it is very partial relief. It astonishes me that, on the very day when the government has announced that it will now seek an immigration program that has not been seen since the era of the ten pound pom, we are debating policies of a government that has been presiding over enormous skill shortages. Skill shortages do not happen overnight. There is evidence of the emergence of skill shortages going back almost a decade. In nine long years this government has done very little to anticipate and ease the skill shortages with which this country is now afflicted. This legislation makes a very small contribution to it but I have to categorise it as being too little, too late.I do in fact support the notion of a larger immigration program and one that is based on skills, but this should be a complement to domestic skills formation rather than a substitute. Yet after nine long years, this government has allowed the skills crisis to develop to the point where it has had to adopt almost emergency measures in the form of the announcements that have been made in the last day or so. It bemuses me that the present Minister for Education, Science and Training has been so unsuccessful in gaining support of the Prime Minister and his cabinet colleagues for extra government funding for our universities. The results of this sloth and inactivity are there for all to see.We know that there is enormous value in increasing the proportion of high school leavers who go on to complete university. I will cite some of the relevant indicators: Australian university graduates earn at least 50 per cent more than high school completers and 70 per cent more than high school drop-outs. So even the private benefits from a university education are very large—a 70 per cent increase in earnings, on average, compared with high school drop-outs.But that is not to count the wider social benefits—the benefits to the nation as a whole—which, in economic jargon, are called ‘spill-over benefits’. They are very large indeed. Plenty of empirical work has been done on this. Indeed, the nurturing of intellect and the acquisition of skills is by far the most potent source of productivity growth in the modern world. That point has been demonstrated by empirical work conducted by the OECD. Now knowledge and skills arguably stand alone as the only source of comparative advantage in the 21st century. This point was made in 1996 by Lester Thurow. The value of investing in skills through higher education is that it offers the double benefit of not only raising productivity but also lifting lifetime work force participation rates. I refer to a study by Access Economics that has just been documented in a publication released by the Business Council of Australia. In that report Access Economics says:Education is increasingly becoming the ‘engine room’ of modern economies. If we get this part of the economy right, most other things ought to fall in place (or be better placed), because increased investment in education boosts both productivity and participation.The truth is that the Whitlam government opened the doors of the nation’s universities to the children of working Australians—to average Australians and underprivileged Australians. The Hawke and Keating governments expanded access to a university education, equipping young people with the skills to be able to go on to a university education, through a doubling of the proportion of young people who completed year 12 from 36 per cent to well in excess of 70 per cent. Equipping young people to go on to university was a great contribution to our nation’s future, but the Hawke and Keating governments did more than that. Through the introduction of HECS, the Higher Education Contribution Scheme, funding coming from the future earnings of the students themselves was used to expand greatly the number of university places, thereby opening up access to our universities by people who otherwise could not afford it.The coalition government, however, is reversing all this. It is making access to a university education a lot harder for all except the privileged. Both the increased rationing of places according to the capacity to pay full fees and the prospect of massive HECS debts for those fortunate enough to gain a HECS place are creating circumstances where the number of Australians going on to university has now fallen for only the second time in the last 50 years. This is a terrible tragedy. During the 1980s and early 1990s, when there was great debate and great activity on an economic reform program for Australia, it was often said that to stand still in the Asia-Pacific region is to fall behind. We needed to continue with reform and to invest in education, in knowledge and in research and development in order just to hold our place among other countries in the region and in the wider world. That was the accepted wisdom at the time, but it is not the wisdom of the Howard government. In relation to higher education, the Howard government at present is not only standing still but is falling behind. If to stand still is to fall behind, then let us think for a moment of the consequences of going backwards.In this the Asian century, the countries of our region are investing heavily in higher education—to the point where India alone is producing six million university graduates a year, two million of whom are English speaking; and China is producing an estimated 3.4 million university graduates a year. Australia, in contrast, is producing 215,000 university graduates a year. It is obvious that we cannot match the absolute numbers of university graduates of India or of China; but, in this the Asian century, we certainly need to take a great leap forward in the proportion of our young people who go on to a university education.In the 1960s, using the best available statistics—which sadly are scant—the proportion of young people going on to university was about eight per cent. Through the 1980s, with the introduction of HECS and the expansion of university places, it had built up and it is now around 30 per cent. In my book, 30 per cent of young people going on to university is a grossly inadequate proportion. If we are to be successful in this the Asian century, if we are to compete effectively against China, India and other emerging countries in our region, we must lift the proportion of young people who are going on to university—because, as Lester Thurow has observed, knowledge and skills stand alone as the determinants of comparative advantage and the wealth of nations in the 21st century.But what is the Australian experience with skills formation? It is an indictment. A Productivity Commission review of the Australian evidence concludes that the increase in average schooling in the working age population slowed from 0.5 a year in the 1980s to 0.2 a year in the 1990s. The Productivity Commission concludes:... there appears to have been no significant acceleration in work force skills in the 1990s. In fact, the evidence shows a faster increase in skills in the 1980s.So when Australia had genuinely entered the productivity race and was reforming the economy, that was a great period. But, to accelerate that productivity growth, we needed at the same time to continue through the 1990s and the early 21st century the sorts of investment in education that had occurred in the 1980s under the previous Labor government. Sadly, that did not happen and the Productivity Commission has concluded that there was a deceleration.The Productivity Commission is not alone. The conclusions have been confirmed by the OECD’s work, which indicates that skill upgrading made no contribution to Australian productivity growth between 1990 and 2000. Drawing this work together, Saul Eslake asks:So why has education apparently not made any discernible contribution to the improvement in Australia’s economic performance over the past decade? The answer, unfortunately, seems to be that there has not been any discernible improvement in Australia’s educational outcomes—at least insofar as they impact on productivity growth during this period.I have to report that Australia ranks a lowly 20th out of 30 OECD countries in the share of 15- to 19-year-olds enrolled in postcompulsory secondary education. So the story is a tragic one; it is a story of tragically wasted opportunity.Again, Australia stands alone among OECD countries on another score. The privately funded share of education spending has risen more quickly in Australia since 1995 than in any other OECD country. We have been unique amongst OECD countries in failing to increase public funding commensurately with increased private funding. By that, the OECD means that private funding has increased more rapidly in Australia than in any other country and that public funding has fallen behind. In other countries both private and public funding have risen together so that obviously the total number of young people who could go on to higher education has been increasing. But that is not the case in Australia, and it is an indictment of this government.The fundamental problem—and it goes to the provisions of this bill—is that this government has failed to index adequately the Commonwealth grants that go to our universities. There are varying estimates of the total funds that the universities have missed out on as a result of the government’s unwillingness to index those payments, but essentially the government’s philosophy is that university education is a private matter and that nearly all additions to the funding of universities must therefore come from the private sector. The government does not recognise, does not acknowledge the wider benefits to the community of a university education.The consequence is plain: Australia stands out amongst OECD countries as the one country where increases in private spending on education have substituted for, rather than complemented, extra public spending. I will quote again:In fact, many OECD countries with highest growth in private spending have also shown the highest growth in public funding of education. This indicates that increasing private spending on tertiary education tends to complement, rather than replace, public investment. The main exception to this is Australia, where the shift towards private expenditure at tertiary level has been accompanied by a fall in the level of public expenditure in real terms.So there we are. Australia is unique amongst the OECD at a time when we know—when all the evidence shows—that skills formation is the most powerful contributor to productivity growth and therefore prosperity and the wealth of nations. The Australian government stands alone amongst OECD countries in shifting funding towards private expenditure at the tertiary level and reducing the level of public expenditure in real terms.I pick up where I began and ask the question rhetorically: why has this Minister for Education, Science and Training been so spectacularly unsuccessful in gaining the support of the Prime Minister and of his colleagues for increased support for our universities at this incredibly important period in Australia’s development? The answer has to be, for starters, that the Treasurer does not want to see the minister for education succeeding to the same extent that he has seen his other rival, the Minister for Health and Ageing, succeed in getting a lot of money for Medicare before the last election. So, in this rivalry for the prospective future leadership of the Liberal Party, it is not only the minister for education who is missing out—and I will not be weeping crocodile tears for him—but also the young people of Australia.It is my duty to report a conversation in which the minister for education was involved. A matter of privilege was reported in this parliament just a few days ago by the member for Eden-Monaro in relation to the falsification of documents. I reckon this one deserves a bit of scrutiny, too, because it is surely inconceivable that the education minister could have engaged in the dialogue to which I am about to refer. When the minister announced that the government would be allowing universities to apply full fees to up to 35 per cent of Australian students, he seemed pretty confident that he would be able to remove a cap on the amount of fees that could be covered by the FEE-HELP funding support program. FEE-HELP is similar in design to HECS, but the problem is that FEE-HELP is capped at $50,000. We will recall that, many times before the last election, the Prime Minister was saying that there would be no $100,000 university fees under his government. Well, many scores of university courses now charge fees well in excess of $100,000, so that is yet another broken promise on the part of the Prime Minister.The minister for education was interviewed on the John Faine program on 4 August. John Faine asked:The man responsible for introducing student loans says the way the system is evolving and where you are taking it is only going to help rich students, students from rich families, is he right?The minister replied:Well in fact Professor Chapman—the architect of the HECS program—is right, but the interpretation of what he is saying is in fact a little bit incorrect. Professor Chapman is one of the people who designed the HECS program and what he is referring to in this context Jon are the full fee paying students, these are the Australian students.Professor Chapman was indeed referring to those full fee paying students—up to 35 per cent of students now. The minister then went on to say:Well in fact we have got 784 courses in Australian unis which charge or offer full fee paying places to Australians, we have got about 16 of those courses that have fees of around $100,000 or more, needless to say veterinary science, dentistry and so on.I would just point out that that number has greatly increased since this interview on 4 August. John Faine then asked:Medicine?The minister replied:Well Medicine not yet, but that’s coming in, and we know that Notre Dame will be about $125,000 and we have heard that Melbourne will be about $200,000.The minister seems very worried about this, but it is his legislation that is allowing this to happen. John Faine said to him:Now there is no way that an ordinary Australian family can afford to put a kid through one of those courses is there?The minister replied:Well in fact you are right.So here is the minister saying that John Faine and Professor Chapman are right. The reality is that the minister was confident that he would be able to get that cap removed from FEE-HELP. He went back to cabinet and he got rolled. The result is that here we are in this the 21st century—the Asian century, where we will need to compete against these countries—and the government has increased the number of full fee paying Australian places to up to 35 per cent and it has allowed universities to increase HECS by up to 25 per cent. It is pricing a university education out of the reach of the sons of daughters of the working people of this country. This legislation gives me the opportunity to brand this minister a complete failure and to call as very urgent the need for fundamental reform of our higher education system.","Second Reading","HIGHER EDUCATION LEGISLATION AMENDMENT (2005 BUDGET MEASURES) BILL 2005","/hansard/chamber.xscript/debate[20]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
