index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—Ask a serious question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[1]/interject/talk.start/para","N/A","N/A"
12,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","VIC","LP","N/A",1645,"—This is very serious; it goes to the heart of government responsibility. Isnt this a classic example of the conflict of interest that inevitably arises when personal ambition and the need to cultivate key countries get in the way of your duty to stand up strongly for Australian interests? Despite the fact that in your absence you were comprehensively rebuffed by Senator Robert Ray in your House of Representatives leadership ambitions, will you now give an unequivocal assurance that you will publicly renounce your international ambitions and concentrate exclusively on your portfolio responsibilities?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[1]/talk.start[2]/para","N/A","N/A"
13,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",1645,"—What you see with me is what you get and what you get from me is frank, direct and robust representations on matters that go to vital national Australian interests and vital matters of international concern. What you dont get from me is a press release lion and a face to face mouse, which is exactly what you get from Alexander Downer. If you remember, the very first day that he was appointed foreign affairs spokesman he put out a press release saying what a hero he had been in raising human rights issues with the Vietnamese foreign minister. Two hours later the Vietnamese foreign minister and the embassy put out their own press release saying he had not even raised the issue at all, yet he put out a press release claiming that. This is the sort of nonsense we have to put up with from the other side of politics.The truth of the matter is that in all my representations to the French government—face to face with Alain Juppe, two days before the election in Bordeaux, and across the table in the Quai dOrsay with the French Foreign Minister, Herve de Charette, two nights ago—what you had from me was a full, frank, direct, robust, forceful, unequivocal and unambiguous presentation of everything that was wrong with the French decision and why that decision needed to be revisited and how it needed to be qualified and developed over time.In order to be effective in mounting those representations, you have to pay due regard to the way in which international discourse works and the necessity not to fire every shot in your locker and anticipate every course of action you will subsequently take before you do it; because if you ignore, in your public statements, whatever it is—however minute—that can be said for the other sides argument, all that happens is that when you confront those on the other side with your position, they spend all their time talking back at you about what you have ignored in your initial presentation. That is a fact of life. That is what I took into account in working out how best to set the ground for a substantial, effective, very frank and very direct face to face confrontation—which is exactly what occurred two nights ago.The New Zealanders were there; the other Pacific island countries were there; and all of them were totally happy, relaxed and confident about the way the thing was handled and believed it was very much an exercise in South Pacific regional interests, as well as acknowledging that this was entirely consistent with Australias national interest.In the entire time I have been this countrys foreign minister—and this will continue to be the case into the future—it is inconceivable that any consideration would wage impact upon me other than the most effective, most persuasive and most credible way, in terms of the normal courtesies of international discourse, of mounting a case in Australias interests. That is what I am about and that is why it is that Australian foreign policy and Australias international reputation at the moment stand higher than they ever have in this countrys history; because of the way in which we have systematically and effectively presented what it is that we are about in a way that is consistent with Australias security and economic interests and Australias responsibilities as a good international citizen.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","VIC","LP","N/A",1645,"—I was very interested to hear the minister confess that what you see is what you get, because what we see is someone running around the international stage currying favour with tin-pot dictators like Fidel Castro—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[2]/talk.start[1]/para","N/A","N/A"
15,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Come to your question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[2]/interject[1]/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","VIC","LP","N/A",1645,"—traipsing the corridors of power. What we want to get—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[2]/talk.start[2]/para","N/A","N/A"
17,0,0,1,0,0,0,0,1,"Senator Bolkus","XE4","N/A","N/A","N/A","N/A","—Mr President, I take a point of order. Senator Alston has sought to ask a supplementary question. What he is doing instead is engaging in debate and not framing any question at all. I ask you to bring him to the question, rather than getting into an uncontrolled debate at this stage.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[2]/interject[2]/talk.start/para","N/A","N/A"
18,0,0,1,0,0,0,0,1,"Senator Vanstone","7E4","N/A","N/A","N/A","N/A","—On the point of order, Mr President: on numerous occasions when points of order have been taken to challenge the relevance of answers being given by ministers you have said that you have to listen to the answer to ascertain whether it is relevant. I put it to you that in this case you have to listen to the one minute of a question so you can ascertain whether a question is being asked or a statement is being made. In other words, you have to give Senator Alston a fair go.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[2]/interject[3]/talk.start/para","N/A","N/A"
19,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I have already said to Senator Alston that he should get to the question. I ask him to get to the question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[2]/interject[4]/talk.start/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","VIC","LP","N/A",1645,"—We know what we see. What we want to get is an assurance from you, Senator Evans, that you will give away your grandiose international ambitions, get your mind on the job and concentrate on representing Australias interests, standing up for Australia, not rolling over like a pussy cat and letting yourself be tickled by the French.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[2]/talk.start[3]/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",1645,"—My grandiose international ambitions are a figment of your imagination, Senator Alston. My responsibility and my task are to represent to the best of my ability Australias national interests right across the whole spectrum of issues: security interests, economic interests and good international citizenship interests. I believe I have done so with credibility and effectiveness. I also believe that it is absolutely crucially important if you are going to be effective and persuasive in the conduct of international relations to be consistent, moderate, balanced and persuasive in the way you do it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start[1]/para","N/A","N/A"
22,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—You are ineffective; that is the problem.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/interject/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",1645,"—To be effective. What it is all about is being effective. What it is not about is blowing your bags, having a great ejaculatory outburst and believing you have done something credible. What it is not about is making claims of an extravagant kind and then having an utter unwillingness to follow those through. I have always done that. (Time expired)","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start[2]/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"Senator JACINTA COLLINS","GB6","VIC","ALP","N/A",1647,"—My question is directed to the Minister for Primary Industries and Energy. I draw the ministers attention to the National Rural Womens Forum which was held on 7 and 8 June in Parliament House. At that meeting delegates from all over Australia developed a national agenda to address key issues for rural women. What action has the minister initiated to ensure that rural women have a greater say in the formulation of rural policy?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/question/talk.start[1]/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"Senator JACINTA COLLINS","GB6","VIC","ALP","N/A",1647,"—My department, I am pleased to say, was the co-sponsor of this excellent initiative.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/question/talk.start[2]/para","N/A","N/A"
26,0,0,1,0,0,0,0,1,"Senator West","1X4","N/A","N/A","N/A","N/A","—A good conference.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/question/interject/talk.start/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"Senator JACINTA COLLINS","GB6","VIC","ALP","N/A",1647,"—It was a very good conference, Senator West. Like many of the forum delegates, I am also concerned at the lack of involvement by rural women in the policy making process. Indeed, over the last 18 months I have taken a consistent position on this, particularly in the representations I have made to the industry bodies themselves to redress the situation in terms of their appointments to the many rural organisations across Australia which industry has control of, rather than the government—and with some success.I warmly congratulate the Grains Council of Australia for its recent appointment to a senior position of Linda Botterill, a former ministerial adviser on my staff—sorely missed—and on the staff of the previous minister for primary industry, Simon Crean. I think that primary industry is now recognising the great depth of talent of women around Australia, and this is reflected in this recent appointment by the Grains Council.We need to increase the participation of women, both to ensure that the issues relevant to them are addressed and addressed adequately, and to improve the quality of rural policy through closer consultation with those who are affected by it. I have already asked my department to put in place initiatives to achieve this aim. As a first step, a rural womens unit has been established in the department. The unit will develop policies and programs to improve the status of rural women and to enhance the role of women in agriculture. It will be headed by a national rural womens coordinator, supported by departmental staff.The national rural womens coordinator position was advertised widely in the national and regional press. It attracted, I am pleased to say, widespread interest. More than 300 enquiries were received about the position and 81 applications for the position were lodged from all over Australia, including from the Northern Territory. The major rural womens groups, the Country Womens Association, Australian Women in Agriculture and the Foundation for Australian Agricultural Women, participated fully in the selection process.On the advice of the selection committee, I am pleased to advise the Senate that Ms Helen Board has been appointed as the national rural womens coordinator. She will commence her duties with the department in mid-July. Ms Board has an impressive background in rural and remote community development. She is an effective negotiator and advocate, has demonstrated her ability to take a leadership role in issues at the national level, and has excellent policy and program development skills.One of the first tasks of the new coordinator and the unit will be to examine the agenda developed by forum delegates and to identify opportunities for action by the department. The rural womens unit will also assist with the portfolio strategy to improve the representation of women on portfolio bodies in line with the governments decision to achieve gender equity on government boards, committees and authorities by the year 2000.The department has made significant progress in identifying ways to meet this target and I am confident that the current low level of female participation in these bodies will improve. I stress again that industry has an important role to play, considering its role in appointing many of the people to these bodies.Finally, the department is in the process of establishing a committee on womens issues to advise the secretary on portfolio issues relevant to rural women. The committee will also act as a source of advice to the national rural womens coordinator. I expect that these initiatives will lead to real improvements in both the participation of rural women in the policy making process and better policy outcomes as a result in the long run.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/question/talk.start[3]/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","SA","AD","N/A",1648,"—My question is directed to the Minister for Primary Industries and Energy. Is it true that AQIS was asked to approve and did approve the importation of pilchards for human consumption, but not for use in the marine environment? If so, who applied for the importation; where is the applicant located; how much was applied for; when was the application approved; and how much found its way to human consumption? What work had been done by AQIS before approval to ascertain the diseases carried by both the imported pilchards and the indigenous Australian pilchards? Finally, what knowledge did AQIS have of the immune state of the local population with respect to any imported pilchard diseases?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question[1]/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",1648,"—The answer to the first part of Senator Coulters question is no. I am advised that since the Quarantine Act commenced in 1908 the importation of fish and fish products has, with very few exceptions, never been restricted for quarantine concerns. Prior permission to import has not been required and therefore has never been sought or given. Over the years, quarantine authorities have imposed a number of restrictions on the importation of fish in the light of the increasing knowledge of fish disease and developments in the industry.As I told the Senate the other day, I am advised—and our own inquiries seem to confirm this—that there is a great dearth of scientific knowledge on fish, not just in Australia but around the world. But, as that knowledge base has been improving internationally, a number of restrictions have been introduced. For example, quarantine requirements were introduced for oysters in 1935, salmonid fish products in 1975, live fish in 1983, and processed feed for aquaculture in 1990 and 1992, when there were concerns raised about insect infestation of these products and concerns also that other animal ingredients were being mixed into the fish feed products.In 1992, as I also advised the Senate, AQIS commissioned the BRS to conduct a major review of quarantine policies on the importation of aquatic animals, their products and related materials. This was in response to what have been quite rapid changes, particularly over the last few years, in commercial fisheries and aquaculture. As I advised the Senate a few days ago in response to a question from Senator Boswell, that report should be available by July.In terms of the last part of Senator Coulters question, I am advised that a preliminary review of the scientific literature reveals no report of significant infectious disease of pilchards anywhere in the world, as far as can be determined. No specific work has been undertaken on diseases of Australian pilchards. In terms of my own examination of the literature, it does not appear to be the case anywhere else, either. One study was undertaken in Western Australia in the 1980s of a parasite distribution amongst species of fish which included pilchards. There has been no scientific work done on the immune status of pilchards to infectious diseases. This would be impossible without the isolation of infectious disease agents.It is also relevant to again advise the Senate that, because of the death of large numbers of pilchards off the Australian coast some weeks ago, there has been an intensive scientific investigation into possible causes of those deaths by a special Commonwealth-state task force. I anticipate that an interim report from that task force will be with me shortly. In fact, I hope it will be this week.Senator Coulter and the Senate may be interested to know that in the last 24 hours the Chief Veterinary Officer of Australia has been informed of significant numbers of pilchard deaths apparently occurring off the north coast of the North Island of New Zealand. Thousands of pilchard deaths apparently have occurred there very recently and it appears from the advice we have received from the New Zealand authorities that those deaths have been related or appear perhaps to be related to what has been a significant and sudden drop in ocean temperatures in that area from about 19 degrees to 13 degrees. We are cooperating and consulting, of course, with the New Zealand authorities about this information to see whether any parallels can be drawn between the deaths there and the deaths here in Australia.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[1]/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","SA","AD","N/A",1648,"—I have a supplementary question. Minister, firstly, will you tell your colleague Senator Cook that there is a dearth of information in this area of great public importance, namely, the area of diseases which can affect large numbers of Australian animals, not just pilchards, and request that he ensure that there is a great deal more money spent in this area of public research? Secondly, will you use your best endeavours to ensure that this dearth of information, this background information, is filled as rapidly as possible, because this will not be the last occasion on which we will see this sort of occurrence.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question[2]/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",1648,"—I am sure Senator Cook heard, because he is sitting right here. I am happy to provide you with all the information. I have looked at some of it myself; as well as the advice I have received from the department, I have actually examined the literature. This is not unique to Australia, Senator Coulter. There appears to have been very little research on pilchards anywhere in the world—and they occur in large numbers right around the globe. In fact, it is highly likely that as a result of the work that was commissioned by us in 1992 and which is about to be concluded, we have probably done more work on it to this point than anyone else.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer[2]/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"Senator BURNS","2F4","QLD","ALP","N/A",1649,"—My question is directed to the Minister for Small Business, Customs and Construction. Yesterday the Minister for Industrial Relations announced that the government intends to amend legislation to improve the handling of unfair dismissal applications. Has the minister received representations from small business on this matter? If so, do the amendments foreshadowed by the government take into account the substance of these representations?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/question/talk.start/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",1649,"—The announcement yesterday by the Minister for Industrial Relations indicated some further amendments to the Industrial Relations Act concerning what is described as unfair dismissals. This is an issue the small business community, through the Small Business Forum, has raised with me on many occasions. As a result, I have been able to have discussions with both the minister, the assistant minister, the Prime Minister and other colleagues. The announcement yesterday by the minister in no way moves away from our principal concern to protect the rights of employees from being unfairly dismissed.But the issue that the small business community has quite rightly raised a number of times in recent months involves the procedural rules for how questions of unfair dismissal are dealt with by the courts. The amendments outlined by Mr Brereton yesterday, particularly those about procedural fairness, will mean that the Industrial Relations Commission will be able to look at the broad aspects of why a particular dismissal has occurred rather than just whether there was procedural fairness.This was the major issue raised with me and the government on many occasions. It is an important indication that this government has a structural arrangement with the small business community and the Small Business Forum whereby issues of concern to the small business community can be raised and dealt with away from the usual ideological baggage that the opposition brings forward in dealing with the small business community.What is interesting about the announcement yesterday is that both the president of the ACTU and the chief executives of the ACCI and the MTIA have all indicated that they support these changes.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start[1]/para","N/A","N/A"
34,0,0,1,0,0,0,0,1,"Senator Vanstone","7E4","N/A","N/A","N/A","N/A","—You were wrong in the first place; that is why they support them.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/interject/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",1649,"—It is interesting that Senator Vanstone interjects. The ACTU accepted that there needed to be some change. In the context of the negotiation of accord mark 8, it was willing to support these changes. The way that those opposite would go about industrial relations under their present leader would be based on an ideology of the 17th century. There would be a master-servant relationship that abuses the rights of employees and gives them no rights.We believe that the balance we have achieved in this respect is excellent. We also believe that the small business community, through the Small Business Forum, has had a very proper role to play in raising its particular concerns on procedural fairness. That has been dealt with.Tomorrow, when the next meeting of the Small Business Forum takes place, I am sure that it will welcome the changes announced by the government. It had a constructive role in bringing them to the fore with the government. We responded accordingly, which is an indication of the role that this government has with small business compared with the empty rhetoric from those opposite.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start[2]/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"Senator ELLISON","9X5","WA","LP","N/A",1650,"—My question is directed to the Minister for Foreign Affairs. In view of recent criticisms by the Wilson family of the handling by the Department of Foreign Affairs and Trade of the abduction and murder of the Australian David Wilson in Cambodia—Senator Kernot interjecting —","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question[1]/talk.start[1]/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"Senator ELLISON","9X5","WA","LP","N/A",1650,"—I understood the family, Senator Kernot. I ask the minister: what measures are being taken generally to assess how the department assists Australians who are travelling overseas and who are in need of government assistance? I cite, for example, the departments handling of such cases as those of David Wilson, Ben Maresh and Rob Bowra, an Australian businessman who is still trapped in the United Arab Emirates. I ask the minister in his answer to advise the Senate as to whether the government will support the inquiry into these matters which has been called by Senator Woods, the chairman of the Senate foreign affairs committee.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question[1]/talk.start[2]/para","N/A","N/A"
