index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
112,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",949,"- What do you call reasonable terms?","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[2]/interjection/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"CAIRNS, Kevin","JTS","N/A","LP","N/A",949,"- The most reasonable term I would like is .0 per cent. The money is available certainly at quite reasonable terms. The Commonwealth Savings Bank throughout Australia have over quite a long period of time maintained a smaller proportion of its assets in housing than have the other savings banks. I have charted the position over many years. I do not understand it. Why a bank which has connections with the national government should have less of its funds devoted to housing than the other saving banks have is beyond my comprehension, especially when one remembers the charter under which it was set up.In December last, according to the latest details from the banking gazette- I use this information merely to illustrate the point I am making- the Commonwealth Savings Bank had 341/4 per cent of its depositors balances in housing loans. The State Savings Bank of Victoria had 38/2 per cent. It has been consistently higher. The private savings banks had more than 39 per cent. That position has persisted for a long time. The Commonwealth Savings Bank has a dominant position in the 2 States in which the building societies and their depositors have felt the cold winds of monetary policy more than have those in the rest of Australia. There has therefore been a clear conflux or concatenation of events which are disadvantaging people in those States. I accept the proposition that when the previous Government went out of office there had to be restraints. I accept the proposition that there had to be common sense. I also accept the proposition, on a basic principle of federalism, that those burdens ought to be distributed and ought to be seen to be distributed. If they are not distributed, compensating propositions should be put forward.There is another part of this proposition which deserves a little elaboration. It applies to my home State of Queensland, whose structure is so similar to that of New South Wales in this respect. With the run on the funds in the building societies in the last week, people will suffer, in addition to what occurred previously, in 2 ways: Funds will be transferred to other financial institutions such as trading banks, savings banks and so on. If those funds are lent from those institutions there will be a leakage of funds which will not be available for housing, and a smaller proportion of funds will be available for housing than if those funds had remained in the building societies. In addition, there is the simple psychological fact that coming so soon after a run, financial institutions which are the alternative receptors of those funds will be rather cagey about lending. Of course, there was the run on the societies itself. So I make those points. I hope they are appreciated. There are 4 financial arguments which apply. Two of them apply to New South Wales. The four apply to my home State. They are: The position of the Commonwealth Savings Bank and the position of building -societies; and, in my home State, the run on building societies and the leakage to the alternative areas to which the funds which have been taken out of those societies have gone.I do not believe that a national government, with the financial powers it has, can remain watching to see that things continue as they are and hoping that nothing further will happen. Therefore, I believe that the Government should look at three or four proposals. It should have some very hard words with those who are running the Commonwealth Savings Bank to see whether it can uplift its performances to those of the other savings banks. So far its performance has not been as good. The Bank ought to uplift its performances in the 2 States that are hardest hit. For example, if it were to uplift its performance in New South Wales to the average of the savings banks, more than $80m extra would be made available immediately for housing purposes there. If it were to maintain the same proportions in housing activity as the private savings banks in Queensland more than $30m extra would be made available immediately. This flexibility which is available to the Commonwealth Savings Bank ought to be grasped now. This is the kind of occasion on which it could step in and make compensating activity. Secondly, it ought to look at the possibility of transferring funds and credit balances from some State offices to those areas where there will be the greatest demand. The area of greatest demand, on the advice of the National Indicative Planning Council, is the 2 northern States of Australia.The third point- I hope it is looked at- is that the Government should look again at instituting the kind of activity which was instituted at the end of 1974 when $150m was to be made available through savings banks for housing purposes in Australia. It does not necessarily have to go through savings banks, but that kind of proposal could be put forward. That kind of proposal ought to be examined seriously, to bring some short term equilibrium to an industry which is declining most seriously in those 2 parts of the Commonwealth. Justice requires that if there is to be a contraction of money supply and of the volume of money that contraction be spread, both in terms of the interest rate charges people pay and the volume of money available to people who would negotiate housing loans in the various States. Action can be taken with respect to that. I do not believe that the size of the Budget deficit ought necessarily to be a completely impenetrable barrier to those kinds of considerations. The housing situation is a little different from that which the Minister indicated when he made his speech. He was not able to foresee all the events that have occurred and all the events that are presently in train. Even if he could not foresee them, which is a reasonable proposition, I do not believe those events can be ignored.In the June quarter of this year it is quite possible that in New South Wales some tens of millions of dollars less will be available for housing than would reasonably have been expected 2 months ago. In Queensland during the June quarter of this year activity will be at least 25 per cent below what is possible with the resources that would be available in a position of economic equilibrium. Those downturns, which are quite severe, should be examined. I suggest to the Government that it look at those 3 ways of correcting a short term but serious downturn in the position. Once the housing industry declines, there is a loss of resources to that industry which it takes a long time to attract back again.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[2]/continue/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"JOHNSON, Leslie","K9M","Hughes","ALP","N/A",951,"-The honourable member for Lilley (Mr Kevin Cairns) has issued to the Government a very serious warning which I hope will be heeded. I agree with his contention that dark clouds are gathering over the Australian housing scene, and gathering with such intensity as to threaten the wellbeing not only of the home seeking community but also of a large number of people who are involved in the housing industry and its associated activities. This industry is one of the biggest, if not the biggest, industries in this country. It is regrettable that in these difficult times responsibility once again has fallen into the hands of a government which, in its previous history, has shown no interest in planning the affairs of this country. It has been a laissez-faire political combination over the years that housing has been under consideration. Now we have reached the stage at which the new Government has declared its intention to strike a death blow at housing. It is about to abolish the Australian Housing Corporation. I think it has already achieved that.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"BOURCHIER, John","JRD","N/A","N/A","N/A",951,"- The Australian Housing Corporation was the death blow to the industry.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",951,"-The honourable member for Bendigo may not be aware of the great enthusiasm with which the various sections of the building industry greeted the announcement of the establishment of the Housing Corporation.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"BOURCHIER, John","JRD","N/A","N/A","N/A",951,"- Rubbish!","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",951,"-Mr Deputy Speaker,do you want me to shout him down? I am prepared to do so, but it could get a little ungainly.Mr DEPUTY SPEAKER (Mr Bonnett)Order!I remind the honourable member for Bendigo that interjections are completely out of order.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",951,"-The Australian Housing Corporation was supported enthusiastically by many groups in this country as one would expect it to be, because it simply represented in Australia the same kind of initiative as has been taken in comparable countries such as the United States of America, Canada and New Zealand. It is apparent that there are more people in communities today who, because of the rising costs of land, money, labour and materials, will never be able to get either their own home or a rented house unless they receive assistance from an instrumentality like the Australian Housing Corporation.The fact of the matter is that the vast predominance of people in the United States and Canada who obtain no uses now receive such assistance. The pressures are such that the number of people who have in the last 2 years taken single dwellings has halved while on the other hand the number of people who have been forced into condominiums, town houses, units and the like - the medium density-type housing has doubled. That is a reflection of the difficulties that people encounter. On a large scale in those countries assistance is being given for the purchase and rental of homes. Not only have the Department of Housing and the Housing Corporation received this death blow but also the whole building and construction industry has been assailed. The honourable member for Bendigo is laughing at the fact that 250 construction programs have been cancelled, postponed or abandoned. He will soon see the chickens come home to roost when the effects of the curtailment or elimination of those programs become apparent.Now we know that there will be further attacks. I am reliably advised and I confidently predict that very heavy inroads will be made into the tax deductibility scheme on mortgage interest that is in operation at present. The Government is going to cut expenditure in that area. In addition I can see that a home savings grant scheme will be introduced which will be a debauchery in terms of equity. It will be a scheme based on a very dubious premise. Government funds will be made available to people who in many instances will not need them. Already a great deal of concern has been expressed about that proposal. I understand that Cabinet has decided against the proposal put by the Minister for Environment, Housing and Community Development (Senator Greenwood) to speed up the reintroduction of the home savings grant scheme. In a way this is good because the scheme as we had it indicated to us at election time lacked a great deal of principle.There is the sorry situation. Not only are we to see a tax of the type I have mentioned but also in every conceivable form a lack of enthusiasm is being displayed by this Government in housing matters. Never a day goes by without somebody expressing concern that the Woolloomooloo housing scheme is under threat, the Glebe housing scheme is under threat, or that the growth centres will not receive the same kind of enthusiastic backing from this Government as they received from the previous Government. We have come through a difficult time in housing while the Labor Party was in government. It is a fact that we were able to come out of a trough much more quickly than we have come out of troughs on previous occasions. We will always have troughs, and I do not know whether the honourable member for Lilley who is interjecting wants to attribute to the Labor Government some blame for the situation that prevails at present. However, the fact is that the Labor Government did at least initiate some new machinery and set about planning the housing industry with a view to avoiding the periodic debacle that takes place.Let me give briefly an account of the situation which the Labor Government inherited. The increase in the money supply which till 197 1 was normally about 6 per cent to 8 per cent a year was suddenly allowed to jump to some 26 per cent. Of course the housing industry then found itself flooded with excess demand. The value of housing loans by banks, building societies and life offices almost trebled in a 2-year period from $l,250m in 1970-71 to $2,988m in 1972-73. In every way the Liberal-Country Party coalition in the period preceding the election of a Labor Government inflated the building industry and put it in very dire straits. The number of loans made available between 1971 and 1973 for housing purposes rose from 135 000 to 245 000. A lot of people would say that that was a very good achievement and in many respects it is, but a lot of money was made available and the Government did nothing about providing a comparable increase in the supply of materials and manpower. As a result we found the house construction period increasing and, of course, the cost of houses rising. There was a shortage of all kinds of materials. There certainly was a shortage of essential manpower and it was this Government which set about the task of restoring equilibrium. By the time it went out of office it had achieved a great deal of success.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",952,"- Do you mean the Government to which you belonged?","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",952,"-The Government of which I was a member. It went out of office on 1 1 November last as a result of the coup detat. There is a lot of evidence to substantiate what I have been saying. I will not be able to deal with it all now but I have with me a notice headed Review 1 975  issued by the Permanent Building Societies Association and published in the newspapers on 1 December 1975. In other words, it is a review of building society activity in the last year of the Labor Government. Are the building societies squealing with agony? They said in this review:The Permanent Building Societies in New South Wales . . . over $1,600 million strong!As the year draws to a close it is estimated that investment and savings with the 26 member societies in the Permanent Building Societies Association increased in 197S by about $400 million to a new peak of $ 1 ,670 million.It goes on at some length but also states:More than 2000 new loans a month are currently being made to home seekers. There are over 90 000 families already buying their own homes with loans from these societies.The general effect of that substantial announcement which was published in every daily newspaper in New South Wales was that the permanent building society movement was elated with the year of administration by the Labor Government. Now things have changed. We find that action has been taken by this Government already which has had the effect of forcing up interest rates for a number of people obtaining finance from these same building societies in New South Wales. The special savings bonds introduced by the Treasury which attracted subscriptions to 10 February of $565.2m have caused a very great crisis because of the very high rate of interest which they carry. Concurrent with that development was a call by the Treasury on statutory reserves of 1 per cent which again was dealing with a liquidity situation by taking money out of circulation. So we have had 2 things, a reduction in the money supply and a competitive interest rate which certainly had the effect of forcing up interest rates for a number of building society members. The net effect of what has happened to societies affected in New South Wales is that repayments on a building society loan of $20,000 will rise by $200 a year. Many young families will be slugged for another $4 or $5 a week. Worse than that, many people will now be deprived of a loan because of the increased income needed to satisfy the eligibility test. To qualify for an average $20,000 loan a family will need an income of at least $9,600 per annum- and many of them do not have it. This is one of the early effects of this Governments action.In the short time that I have I will talk specifically about the State Grants (Housing Assistance) Bill. This Bill authorises the Treasury to advance to the States for the current financial year $364.6m for welfare housing. As the honourable member for Reid (Mr Uren) said, the advances are to be made under the 1973-1974 Housing Agreement which I, as a former Minister for Housing and Construction, successfully negotiated with the States. In fact, that Agreement represented one of the earliest major achievements of the Labor Government following its success in the 1972 election. It demonstrated the willingness and the capacity of a Labor government to work co-operatively with the States to mutual advantage and for the benefit of the people. It was hailed by State Housing Ministers as a major rescue operation for State housing programs, without which they would have been doomed to degeneration. Without the Agreement expenditure under State housing programs would have remained at a pathetically low level. Interest rates would have risen to astronomical heights and put rents and home purchase instalments beyond the level of the low income earners whom the State housing authorities are intended to serve. This Government sits very uncomfortably with the 1973-1974 5-year Housing Agreement. It does not like it at all. Very pertinent remarks in the second reading speech of the Minister for Immigration and Ethnic Affairs (Mr MacKellar) indicated that. Where does the Government stand on the fundamental, philosophical objectives which the Agreement incorporates? The State housing programs have never been a priority with Liberal-Country Party governments. Even the level of funding in the past reflects that fact.The 1972-73 Budget provided $ 163.2m for State housing. One of my earliest measures after taking office in 1973 was to introduce a Bill which increased this allocation by $6.6m to take up the slack in the building industry through an intensified public housing program. This brought the 1972-73 expenditure to $ 169.8m. Then the new Agreement became operative. In 1973-74 the allocation went up from $ 163 min the previous year to $2 1 8.7m, an increase of 26 per cent. In 1974-75 the allocation was first set at $235m and then increased by another $ 150m to $385m, an increase of about 60 per cent. This was designed to maximise the capacity of the public sector to take up the slack which was occurring at that time. There was a downturn of available funds which was necessary because the Government realised that it could never build any more houses than available manpower and material dictated. All the money in the world does not increase a governments capacity to build houses unless it does something about those matching resources- manpower and material.Last financial year $385m was made available for public housing programs. Now of course, under this Bill, the amount is to be reduced to $364.6m. The minister said:Some States are currently experiencing difficulties in maintaining their welfare housing programs- difficulties I might add, that are a direct legacy of the previous Government.I have no idea what he was trying to say. Perhaps he will be able to explain it. Does he resent the fact that the former Labor Government responded to the States call for additional funds as the last year went by? Does he know that every State, whether led by Liberal, National Country Party or Labor governments, asked for money and that the Australian Labor Government responded to their call? I take it from the comment made by the Minister in his second reading speech that he was opposed to the high level of funds made available by the Labor Government.Houses commenced in 1974-75 by State housing authorities reached a record level of 1 1 463. 1 do not suppose anybody can quibble about that as a net effect of Labor policy. The Minister was able proudly to predict that 13 800 houses are likely to be completed in the public sector during 1975-76, which again would be a record achievement. In other words, this Government now has the good fortune to be able to complete a record number of houses this year- the houses which the Labor administration commenced last year. In totality, Labor did a great deal to restore the equilibrium and it chalked up a very proud achievement in strongly supporting the public sector to assist the deprived people whose incomes did not normally reach 85 per cent of average incomes. They are the ones who go into housing commission homes. We also sought to build up a stock of rental homes. We also made homes available to people whose incomes did not exceed 95 per cent of average weekly earnings and made loans available to them at 5% per cent- an enviable record in every sense. The Housing Agreement was a great milestone in the history of welfare housing in this country and I hope to see a lot more Government enthusiasm about its future than we have seen today.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","Mackellar","N/A","N/A",953,"- I am afraid it is true that the Labor Government struck Australia like cyclone Tracy struck Darwin. It left a great deal of cleaning up to be done in the housing field and in other fields. I can only hope that the present Government will show a little more resolution and skill in cleaning up the housing mess than the Labor Government exhibited in cleaning up the effects of cyclone Tracy in Darwin. I listened with some attention to what was said by the honourable member for Reid (Mr Uren) and the honourable member for Hughes (Mr Les Johnson). I hope that they will not take it offensively if I say that they miss their speech writers. It is true of them and of other front benchers in the former Labor Government that they do not speak as well now as they did when they had departmental officers writing their speeches for them.I also listened with a great deal of attention to what the honourable member for Lilley (Mr Kevin Cairns) had to say. I think that he put before the House matters which are well worth serious consideration. Of course, he does have some particular expertise in this field. What he said about the comparative conditions of Queensland and New South Wales in relation to those of other parts of Australia and the reasons for their difficulties should be engaging the attention of the Government and engaging its sympathetic consideration in terms of future policy.The States Grants (Housing Assistance) Bill which is before us deals predominantly with what is known as welfare housing. Welfare housing is important. I doubt whether it is as important as the preliminary statistics would indicate. There are large backlogs of applications for welfare housing, of course. Many of the people who submitted those applications, it will be found on examination, are already well housed and are asking really not so much for new housing as for cheaper housing. It may be that many of them- I think it will be the majority of them- do merit that special consideration and that cheaper housing. But not all of them are in that category.Welfare housing is only a part of housing; housing is only a part of the building industry; and the building industry is only one section of the general Australian economy. Yet all of these things have to be looked at together. We have to see welfare housing, which is the subject matter of this Bill, in relation to the whole of the building industry. I think it is worth while mentioning to the House that in point of general activity the program for this year, which was set down initially by the Labor Government, of course, is not much bigger than the program that was set down in 1972-73 by the McMahon Government. It is bigger in money terms because of the rise in the cost of building during that period, but in terms of actual industrial activity in the building industry it is not much greater, if indeed it be greater at all. What has happened is that in the first half of this financial year more than half of the program, in terms of activity, has been committed. So unless there is some additional subvention- it appears that there is not going to be some additional subvention- the level of activity in the second half of the financial year is likely to be significantly less than that in the first half of the financial year, and that is a matter of some significance for the industry as a whole.I want to deal with the position of the industry as a whole, not in terms of figures, because I do not have time at the present moment to do that. I hope I shall have a chance to deal with it in terms of exact figures at some future date. In the meantime, let me deal with it in terms of generalities. The building industry is sick, and it is sick as an aftermath of the maladministration of the previous Government, as well as for other causes. However, it is sick primarily as a result of past maladministration. There is in prospect very little activity in the form of commercial building, whether it be of offices or of factories. There is still in the pipeline a good bit of residual activity in these fields, but it is tapering off rapidly. By the end of May it is likely that there will be not so much in the pipeline and by the end of September there will be very much less. Apart from possible government contracts, for which the documentation has been fully drawn up- the contracts have been suspended and kept on ice the industry will take a long time to start up again. Government contracts can come fairly quickly through the pipeline; private contracts cannot because of the shift of costs, the shift of finance and the lack of final documentation. So one must reach the conclusion that from September onwards the non-dwelling section of the industry will face a very considerable decline. That can be alleviated only by government activity.The housing industry also is not nearly so buoyant as the statistics quoted would indicate. Commencements are not likely to keep pace with approvals, and all commencements may not even be carried forward to completion. There is a tremendous jam in finance, and that is likely to continue. The honourable member for Lilley, I think very rightly, drew attention to the particular circumstances in New South Wales and Queensland of the financial impediments which would make activity in those States somewhat less than that in the other States of Australia. In Queensland the latest troubles with the building societies only a few days ago, even though those troubles have been overcome to some extent, will undoubtedly adversely affect the rate of building commencements in Queensland. For that reason, and for other reasons which the honourable member for Lilley specified and which deserve detailed study by the Government, Queensland should receive special help.So should New South Wales, because in New South Wales the housing industry has over the past few months been at a far more depressed level than is the average in Australia. That is due, I think very largely, to an old historical accident, because the evil that men do in politics sometimes lives after them for generations and decades. I believe that the fact that the housing situation in New South Wales is worse than in otherStates stems very largely from something that happened in 1930, and that is the collapse of the Government Savings Bank of New South Wales as a result of the Lang policies in those days. That is something which echoes on and on. In New South Wales we had our independent, very large savings bank which mobilised funds in New South Wales and used them for the purposes of New South Wales. When Lang, who in his little way was as disastrous as the cyclone Tracy of just a few months ago- I refer to the present Federal Opposition when it was in government in Canberra- allowed the Government Savings Bank to be destroyed it was taken over by the Commonwealth Savings Bank. The Commonwealth Savings Bank has been unable to give to New South Wales the same degree of preference as the old Government Savings Bank would have given.That should be contrasted with the position in Victoria. Victoria was more fortunate because it was able to maintain its savings bank. It did not have the Lang disaster of the depression years and it was able to maintain its own savings bank. So in Victoria the Victorian Savings Bank, very rightly, properly and understandably, looks to the interests of the Victorian people. That is its business, and nobody blames it for carrying out its own proper business. In Victoria there is access to the funds of the State Savings Bank as well as to the funds of the Commonwealth Savings Bank. I know that if one goes to the Commonwealth Savings Bank the management says that it gives preference to New South Wales because in New South Wales it is carrying out a double function. I know that it will be said that in New South Wales the Rural Bank has been promoted to take up some of the functions of the old savings bank. But, still and all, the position is that financially, since the depression of the 1930s- that is, for 45 years- New South Wales has been at a disadvantage and the disaster of the Lang regime echoes on and on through the decades. If there is one lesson which should be learnt from this, it is the electoral imprudence of ever letting the Labor Party remain in power. New South Wales still suffers from this and it is one of the main reasons why in 1975-76 the housing position is so much worse in New South Wales than in other States.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[4]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",955,"- Has it nothing to do with land costs?","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[4]/interjection/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",955,"- It very largely echoes back to what happened in the 1930s. I agree with my honourable friend, the honourable member for Reid, that this is not the sole reason, but it probably is the main reason. I suggest that theCommonwealth Bank, the Commonwealth Savings Bank in particular, should give a much greater degree to preference to New South Wales, realising that in that State it is carrying out the functions which in Victoria are carried out by the State Savings Bank. Let me repeat that I do not criticise in any way the activities of the State Savings Bank of Victoria; it does properly what it is meant to do for Victorians.As for the present position of the building industry, as I think I said a moment ago, we rely too much on what I call historical statistics. I refer to them as being historical because when we get them they are months or quarters out of date. It is important that we look much more to the current statistics and that we have much more up to date figures. I do not think that the Treasury analysis is statistically competent. I believe that we have to have more up to date and alive people in the Treasury and that we should not be bemused by the Treasury as this Government and its predecessor very often have been bemused by the use of historical statistics; that is, out of date statistics.Finally, I want to make one point on which I think the Opposition and I may find ourselves in agreement. Interest rates are far too high. I regret the policy of the recent Labor Government which forced interest rates up. I regret that the policy of the present Government has not yet forced interest rates further down. This Government did inherit a tremendous interest rate structure. With the present balance of our international accounts, we do not need to maintain in Australia a high interest rate structure for the purpose of keeping foreign funds. This may have been important in the past, but I do not think it is important today. We can get all interest rates down if we have a concerted drive to do so. The gap between the deposit rate of interest and the advance rate of interest will have to be maintained and the deposit rate of interest must come down with the advance rate of interest. This, of itself, will be economically good because it will reduce the present undue tendency to place savings ster i lely in bank accounts.There is a technical problem associated with the growth of what is sometimes defined as the money supply when deposits are included in that definition. That is a very bad definition; but it is being used currently, so I adopt it. One of the reasons why this is happening is that interest rates are too high. If we can reduce both deposit and advance rates we shall be helping the tendency to consume. We do not need an immense surge forward in consumption, because that would be dangerous and bad; but we do want to get consumption moving forward gradually and properly. If we can get interest rates down we will be helping the housing industry, not only in the welfare sector with which this Bill is concerned but also in the general sector with which the Government is, and should be, concerned. A big attack upon the interest rate structure is essential for a revival in non-welfare housing. I commend this Bill. I hope that the Governments current obsession with the mythical deficit will not preclude in the future a further advance to the States for welfare housing which will enable at least the current level of real activity- I do not speak of activity in terms of money- to be maintained and, I hope, even increased.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[4]/continue/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"HURFORD, Chris","AV4","Adelaide","N/A","N/A",956,"-Usually the honourable member for Mackellar (Mr Wentworth) presents a great number of points of substance in his speech and thus allows the member who follows him in debate to take up some time replying to him. My analysis of his speech on this occasion suggests that he spent most of his time on an incorrect analysis of the lending institutions in New South Wales. I draw to his attention the fact that the Commonwealth Bank, as far as I am aware, expends the same proportion of its deposits received from New South Wales residents on housing lending as it does in the other States. If one accepts that fact, it makes nonsense of one of the points on which the honourable member for Mackellar spent much time.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[5]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"CAIRNS, Kevin","JTS","N/A","LP","N/A",956,"- You could check that, you know.","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"HURFORD, Chris","AV4","N/A","N/A","N/A",956,"- I believe it can be checked. This point has arisen in this House on a previous occasion. My memory is almost as good as that of the right honourable member for Lowe (Mr William McMahon), and I can remember the point being well answered previously.Similarly, I draw to the attention of the honourable member for Mackellar the fact that although there may not be a separate State savings bank in New South Wales deposits are going into existing institutions. One of the series of institutions into which those deposits are going is the terminating building societies. I am reminded by the Deputy Leader of the Opposition (Mr Uren) that 60 per cent of funds going into terminating building societies in New South Wales are going into housing. So what one loses on the swings one gains on the roundabouts. I believe that the analysis of the honourable member for Mackellar does not stand up well. Of course, his main thesis is correct when he says that the Government, which I hope he is supporting only temporarily at the moment, is in an ideological straitjacket about the deficit. It is about this that I will be making my main contribution to this debate. The sooner that straitjacket is cast off and the sooner more funds are made available in an area such as housing, where there is an underemployment of men and resources, the better will the needs of the Australian people be satisfied.There is no subject which has a greater impact on the quality of life of an Australian citizen and the citizens we represent than housing. From the representations I receive in my electorate office- it is a busy electorate office in a capital city, an urban electorate office- there is no area of activity where the needs are greater and the heartbreaks more severe than housing. I mention quickly in passing that this is so in my electorate office in Adelaide in spite of 2 important qualifying factors about Adelaide. One is that housing is mainly a State responsibility. When it comes to the needs of individual people, it is a State Government Department or a State statutory authority which has the prime responsibility. In other words, if desperate people wish to seek the help of their parliamentarian, they should and most often do, initially go to their State member, not their Federal member. But in spite of this, most of the time we find in my electorate office housing is near the top of the list, if not at the top of the list, when we examine the statistics of people s needs as measured by their contact with my office.I mentioned earlier that there is a second qualifying factor and that is that in my State of South Australia it is my belief that we have the best housing administration of any State in Australia. The waiting lists for houses are far shorter than elsewhere. The costs of land and of building are lower. More people are being housed adequately. Indeed more people are being housed in a higher standard of housing than in any other State in Australia. In spite of this, I use the experience of my own electorate office- indeed I use the results of my reading too- to lead me to the conclusion that housing is a priority subject for attention by this Australian Parliament.The Bill we are debating today, the States Grants (Housing Assistance) Bill 1976, devotes attention to just one aspect of housing, namely what we call welfare housing. Of course we in the Labor Opposition cannot oppose the Bill which is based on our own Budget decision. But as the House has already learned from my colleagues, the Deputy Leader of the Opposition, the honourable member for Reid, and the honourable member for Hughes (Mr Les Johnson), both of whom had extensive experience in the housing sphere as Ministers in the last Labor Government, the amount appropriated for housing in that Labor Budget and in this Bill was only a second instalment. Inevitably there was more to come. It is not sufficient nor good enough to say that the amount is less than that appropriated in the previous financial year. There was a large additional amount appropriated at the end of the previous financial year to be spent in the current financial year, which helps explain the difference between the totals for the 2 financial years. In addition to that, this amount appropriated was not in any way considered to be a final amount. Just as there had been an additional amount appropriated in the previous financial year, as I have just mentioned, so there would have been an additional amount appropriated in this financial year provided that there was capacity for the industry to use the funds. Nowhere is it clearer than in the building industry that it is useless pumping more funds into the industry than there are men and women and materials to use those funds. Pumping in more funds when there is a shortage of trained building operatives, a shortage of bricks or timber or a shortage of any other vital ingredient for the building industry does no more than push up the costs and the prices in that industry. The supply of funds outstrips the demand for them. The result is raging demand inflation.So this was an important determining factor when the hard decisions were made by the Labor Government in the last Budget about the sums of money to be available for welfare housing in this Bill. I must emphasise again that this amount was only a second instalment. As I said earlier, the first instalment was the instalment made at the end of the previous financial year. Let me lead on from this to say unequivocally that if Labor were in power and the same economic conditions prevailed as they do today, a third instalment of funds for the welfare housing field would be in the pipeline right now. I challenge the Government to match that claim. Liberal Party and National Country Party members of this Parliament know that housing needs are enormous. They know that there are surplus materials available right now. They know that there are building workers looking for jobs today. Are Government supporters prepared to come out and say that more funds for housing will be made available this financial year- soon, urgently- to take up the slack?","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"HODGES, John","00ATA","N/A","N/A","N/A",957,"- What about the deficit?","Second Reading","STATES GRANTS (HOUSING ASSISTANCE) BILL 1976","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
