index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
198,0,0,0,1,0,0,0,1,"SINCLAIR, Ian","5E4","New England","NCP/NP","Minister for Primary Industry",700,"- The honourable member for Melbourne Ports (Mr Holding), who has just resumed his seat, has descended as low as anybody has in this House at any time, I believe in a manner very nearly outside the Standing Orders. If a person wishes to condemn an individual the normal practice is to move a motion, not raise a matter of public importance. At the beginning of the honourable members address to this chamber I thought seriously about raising and canvassing that issue but in view of the nature and relationship of the Prime Minister (Mr Malcolm Fraser) to the individual who received the loan I felt that it was hardly the right and proper thing to do. But I think it is important for this House to realise that an attack on an individual should be made by moving a motion in the correct way.Not only have individuals within the Beggs family been attacked. As I understand it, the honourable gentleman has also attacked the probity of three very senior and highly respected public servants, the people who run the Rural Finance and Settlement Commission in Victoria. Lest anyone be under any misapprehension I repeat that they are: Mr I. K. Morton, Chairman of the Victorian Rural Finance and Settlement Commission, Mr C. O. Harry, the Deputy Chairman, and Mr T. A. Kerr. The whole attack has been based on the allegation that the loans were made beyond the responsibilities which these gentlemen exercise. I shall quote again to the House a statement by the Chairman on behalf of his colleagues. These gentlemen have been charged with the responsibility of administering these funds. This attack is on the probity of these three men and of every one of the officers who work with them. This gentleman, who was formerly a member of the Victorian Parliament, this gentleman who aspired to political responsibility over them, now comes into this place and says: I have no confidence in those who would have been my public servants. What a great attack this is! The man who is the Chairman of the Rural Finance Commission had a statement tabled in this House in which he said:I have been informed of a question asked in the Parliament today about a loan made to relations of the Prime Minister by the Rural Finance Commission of Victoria.Let me interpolate: A Rural Commission of which I am Chairman, and loans and other transactions for which I accept total responsibility. He continued:The Rural Finance Commission makes loans solely in accordance with its own judgments and in accordance with guidelines determined by the Commission itself and in the case of natural disasters on guidelines determined by public agreement between governments.Was the honourable gentleman suggesting, as I presume he was, that that undertaking has been breached? The attack is against the men who administer this Act and against a statement presented in this House saying that loans have been advanced solely in accordance with the guidelines determined by the Commission and in accordance with that statement. The statement continued:The Commission has not done anything for the Beggs family that it would not do for others similarly placed. I have received -That is, Mr Morton- no representations from anybody in relation to these loans, and the Beggs familys presentation of its affairs has been exemplary.In terms of the presentation today, the honourable gentleman has attacked the probity of the Commission and its officers. Not content with that, he has also attacked a Mr Strachan, who I understand is a solicitor in the firm of Messrs Aitken, Walker and Strachan, and the basis upon which an application apparently was made on behalf of the Beggs family. The honourable gentleman has attacked the probity of the Beggs family. He has said that in terms of the whole of the loan he believes that $ 100,000 was excessive. He has queried whether it should have been made at all. He believes that it should have required the consent of the Victorian Treasurer and he wants to know about the criteria of debt reconstruction.Let me assert quite strongly that the honourable gentleman is wrong in fact and wrong in law. For a party that at one stage liked to speak of the privacy of the individual and the rights of the individual, the Labor Party has demonstrated anything but a preparedness to comply with those sorts of restraints. First of all, in terms of the responsibility of the Rural Finance Commission of Victoria, I think it is about time members of the Opposition realised that the Commissions charge covers three separate sources of funds. One is that which is within the legislation passed by this House, about which the honourable gentlemans attack seemed principally to be made, to wit, the States Grants (Rural Adjustment) Act 1976. That Act embraces a range of different sectors of lending. As I understand it, the loans that have been made to the Beggs family are not within that Act; the funds have not been advanced under that Act. Therefore, not only do I believe that the honourable gentleman is questioning matters that properly should have been canvassed by way of motion but also I query whether it is the responsibility of this Parliament to consider questions as to loans that are made available not from funds provided by this House but from outside those funds.There are two other categories of sources of funds, and I want to speak about those. However, let me say that in terms of this legislation, that is, the States grants rural adjustment legislation, it is true that one of the categories relates to debt reconstruction loans, and there are other loans for farm build-up, farm improvement, rehabilitation, carry-on finance and household support, as to which I have made some comments in answer to questions in this House in the last few days. With respect to debt reconstruction, it is true that the criterion is to assist a farmer who, although having sound prospects of long term commercial viability, has used all his cash and credit resources and cannot meet his financial commitments. Many of the questions from the other side of the House have been pertinent to loans made in that category; and, had this loan been made in that category, then perhaps some of the questioning might have been valid. But the loan was not made in that category and, as I am advised, it was not made under this legislation.The Rural Finance Commission of Victoria has two other responsibilities both of which are within its normal or ordinary embrace and both of which, significantly, give it a flexibility in advancing money to applicants which is far wider than that of a body that is charged with responsibility for administering only this Commonwealthsponsored legislation. As to the other two categories, the first relates to assisting those who through a natural disaster of one kind or another are eligible to receive assistance under the general criteria laid down by agreement between the Commonwealth and the State. Let me explain to the chamber that those loans and funds advanced as natural disaster relief are essentially within a broad embrace, the categories of which are determined by agreement between the Commonwealth and the State. As to the first part of the funds advanced in any financial year, the money comes from the State; it does not come from the Commonwealth. At the point when the minimal amount required to be spent by the State has been fully spent, the Commonwealth comes in and supplements that by whatever additional amount might be required by the State to cover natural disasters which have been designated as such by the State government and for which expenditure is included within the specific categories laid down in the agreement.As I understand it, one of the loans came within that category. Whether it was State money or Commonwealth money I do not know, and I rather doubt that anybody would know. The way in which the money is advanced is that it is boxed together; the State has a responsibility up to a certain point and thereafter the money comes from the Commonwealth. The State in fact advances the money and the Commonwealth reimburses the State. At the point at which the money is actually advanced, it is far more likely to have been State money than Commonwealth money because the Commonwealth money comes in only in accordance with the broad categories that are identical around the States for natural disasters, be they fire, as in this instance, flood, cyclone, hurricane, or whatever. The whole concept is that there should be available to citizens in our community assistance in a form which can be administered in a proper and correct way.There are two other elements of that, the first relating to the administration of the money. We do not believe that there should be a government agency coming in and meddling with the bureaucratic way of administering money. We believe that it is far better to have a commission operating it, as in Victoria. That Commission exercises its responsibility independently. It acts as a professional body, dealing with and considering applicants in a way that ensures that no preference is given to individuals. The second point I make is that, as I understand it, the Labor Party is suggesting really that the Federal Government is probably being excessively generous in the provision of funds for natural disasters. There has been some suggestion that in fact this money should not have been advanced because the money was running out. The honourable gentleman does not realise that we are talking about natural disaster funds, and no limit has been placed by this Government on the amount of money that will be provided for approved assistance in accordance with the agreement between the Commonwealth and a State for natural disaster purposes. There is no limitation on the amount of money that will be provided. However, the Labor Party is saying: You are being too generous. You should not worry about people who have been burned out, flooded out or hurt in some other way by these sorts of natural disasters. Of course, that is a proposition that no member on this side of the House would be prepared to accept.The third area for which the Rural Finance Commission is responsible is equally important, and that area relates to funds provided by the Victorian Government. Whatever might be the position with respect to funds advanced within the natural disasters category, there can be no suggestion that this House is in any way responsible for funds that are advanced in that category. As I understand it, one of the advances made to the Beggs family came specifically from funds that are the responsibility of the Victorian Government. We do not administer those funds. It is not our money. We do not lay down the terms and criteria on which the money should be advanced. There is no responsibility on the Prime Minister or any other Minister in this place to determine the way in which those funds are advanced. Even if there were such a responsibility, I believe that the statement made the other day by Mr Morton more than adequately answers that charge. Moreover, he has been backed by another statement issued by Mr Bill Borthwick, the Victorian Minister of Lands, who, as the Minister responsible within the Victorian Government, examined the application by the Beggs family. He too has commented that the fires devastated much of the Beggs property at Glenthompson; they caused serious losses amongst stud sheep which were the result of generations of careful nurturing and breeding; and those stocks are irreplaceable in the market and can be replaced only by the slow process of again building up, by breeding a balanced flock. He mentioned that the Commission acted entirely in accordance with its own responsibilities, and he has completely endorsed the action of the Rural Finance Commission as being within the charge so far as the funds coming from the State Government are concerned.This matter is one which in its narrow ambit is designed to bring some sort of pressure on the Prime Minister, suggesting that because a family happens to have a Prime Minister as a brotherinlaw or a son-in-law that family should not be entitled to the same assistance as every other member of this community. I believe that is an absolutely ridiculous proposition. Its presentation reflects no credit at all on those who suggest it. The matter of public importance states:The failure of the Government to adequately supervise and ensure the proper administration and distribution of finance to rural industry.If this matter were to be taken in its broader form then there would be cause to look at each piece of legislation to ascertain who is responsible for its maintenance. The States Grants (Rural Adjustment) Act is the principal Act on which much of the Labor Parrys criticism is centred. Contained in that Act is a responsibility to an auditor. When referring to the report of the audit in respect of each financial year, paragraph 22 of the Schedule to the Act states:1 ) The accounts, books, vouchers, documents and other records of a State relating to the operation of the Scheme shall be subject to audit by the Auditor-General of the State.A report on the audits in respect of each financial year shall be furnished by the Auditor-General of the State to the Treasurer as soon as possible after the completion of the financial year.If there is any merit in the Oppositions criticism a series of avenues is open to it by which a valid complaint could be lodged. The first is to the public servants who administer the Rural Finance Commission of Victoria. Secondly, it could lodge a complaint with the Auditor-General. Thirdly, it could raise the matter in the field of politics. Of course, there are also ombudsmen and others at various levels who have an opportunity to exercise some supervision. The Opposition has not lodged any complaint at any of these levels other than in the political forum. Why is that so? There is neither in fact nor in law any validity in any of the Oppositions criticisms. Rather, they are a condemnation of individuals who are unable to get up in this chamber and defend themselves. So far as I am concerned there can be no more demeaning an exercise of political power than to seek to abuse a man who is retired or people who have been affected by a natural disaster and who have been validly assisted under legislation that has been laid down not just by this Parliament but by the State Parliament as well.The allocation of these funds is not within our responsibility alone. It comes also within the responsibility of the Victorian Government. It embraces agreements between the States and the Commonwealth in respect of natural disasters. Finally, the Rural Finance Commission of Victoria exercises some responsibility under the States Grants (Rural Adjustment) Act 1976. The Labor Partys demeaning attack reflects no credit on the members of that party either collectively or individually. There is little doubt that this matter of public importance has no substance whatsoever. It is for that reason alone that the Opposition has made a political attack on these people instead of turning to the proper and correct authorities which exist to ensure that there is no abuse in any way by anybody who receives any assistance in accordance with the provisions of the legislation.","Discussion of Matter of Public Importance","RURAL INDUSTRY: FINANCE","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",703,"-Before I call the honourable member for Batman (Mr Howe), I want to make a short statement. At the outset of his speech the Leader of the House (Mr Sinclair) talked about whether this matter of public importance should have been a substantive motion. I remind the Leader of the House that the forms of the House require the use of a substantive motion for debate when conduct of the sovereign or her representative, members of the House of Representatives, senators, or the judiciary is under attack. In relation to references to other persons, the normal forms of debate apply.","Discussion of Matter of Public Importance","RURAL INDUSTRY: FINANCE","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/continue/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"HOWE, Brian","EH4","Batman","N/A","N/A",703,"-In defending the Government on this matter of public importance and the issues that arise from it the Minister for Primary Industry (Mr Sinclair) hides, on the one hand behind the suggestion that one can break up this money between various acts and between the Commonwealth and the States and, on the other hand, behind the statement that one can trust a particular commission. He said that the Rural Finance Commission of Victoria comprises honourable people and that, therefore, is all that needs to be said. In Victoria, for a long time there has been a tendency for politicians to hide behind commissions. I believe that the questioning process which we have been involved in in this House looks at the relationship between the Commonwealth and the States; at the relationships between various types of legislation which concern relief payments; at the purposes of that legislation; and at what in fact has happened in practice. This matter of public importance seeks to suggest that the Governments administration of Federal legislation, its relationship with the relevant State legislation and the commissions which administer that legislation require a great deal of examination.One constant theme runs through both the relevant Commonwealth and State legislation and the guidelines governing the operations of the Rural Finance Commission of Victoria. Where funds are being provided under the relevant Federal legislation or State legislation through that Commission the funds ought to be provided to primary producers who do not have normal access to the usual sources of finance from banking and other commercial financing institutions. That proposition runs right through the States Grants (Rural Adjustment) Act which the Minister has just been discussing. One could go through each section of that Act and one would find almost the same words repeated. In the documents of the Rural Finance Commission one finds the same sort of emphasis as is contained in the Act. In its reports it has placed emphasis on the fact that priority in terms of lending ought to go to people for whom there is no reasonable alternative. If one looks at the agreement between the Commonwealth and the States in relation to the administration of disaster relief, again the same thing is said. Loan assistance will be given on concessional terms to primary producers to enable them to get back into operation when finance is not available from other sources.In all the relevant legislation in terms of the guidelines that govern the operation of the Commission and in terms of its own annual reports, again and again this proposition is asserted. This priority is asserted. It is that priority which the Federal Government has failed to pursue in its relationship with the States. It is that priority which the Victorian Government has failed to pursue in relation to its own Commission. It is just not good enough for the Minister for Primary Industry to come in here and say that we are casting aspersions on the Commission. Our attack is not on the Beggs family. Our attack is not on the Commission. Our attack is on governments which have failed to honour their legislation. They have failed to administer programs in accordance with their aims and in accordance with their own legislation.It is not true, as the Minister attempted to suggest, that we are concerned to reduce funds for disaster relief. We are concerned about the equitable distribution of the funds that are available. I believe that what we have established in terms of the facts that have already been uncovered in this case study of power is that funds are not distributed equitably, that in fact the treatment that was given to a particular family in the Western District was certainly not given to the families in Gippsland. We have established that a distinction exists between various programs. One can see that quite clearly in terms of the average amount of money that was paid to individual farmers. For example, in Gippsland the dairy farmers who suffered bushfire damage received an average of $4,000. In the Western District the average was $12,000. Over and above that average of $ 12,000 we find that this particular family and company that we are considering received two amounts of money amounting to $100,000. 1 repeat that the average loan was $12,000. We have to add to that the fact that the State Electricity Commission, after an exhaustive inquiry, reached an out of court settlement with the Beggs family which resulted in a payment which we believe to be about $180,000. The family received $280,000 of public money. It paid 4 per cent interest on one amount of $50,000 and 10.5 per cent on the other amount of $50,000.Our argument is not that money ought not to be distributed but that the money should not be allocated on that kind of scale, especially when one thinks of the number of small dairy farmers across this nation who have been forced out of business because they could not get their hands on cheap money. I am reminded also of the small factories in Northcote that have gone out of business and of the massive number of unemployed because people are paying interest rates of 1 2 per cent, 14 per cent and 15 per cent for money to keep their businesses going but they still fail. What we are talking about is equity. The Governments policy is said to be equitable. It is written into the legislation and it is certainly written into the charter of the Rural Finance Commission of Victoria. Equity has not been pursued in practice. If one questions who is responsible for the lack of equity, one realises that it is the responsibility of governments. The Federal Government and the Victorian Government are responsible in this respect.When the Bill we are discussing was introduced in 1976 the Opposition said that a board ought to be established to supervise the distribution of funds. The honourable member for Riverina (Mr Fitzpatrick) pointed strongly to the fact that rural funds constantly were being distributed in an equitable manner. We raised that issue then and we raise it now. This is not an afterthought. It is a consistent theme of the Opposition that this kind of assistance ought to be provided on an equitable basis.I want to move quickly to consider some of the circumstances in relation to the money received by Nareeb Nareeb. We ought to recognise the scale of this property. This is not a little farmlet; this is not a hobby farm: It is 12 square miles of prime grazing land in the Western District. It would have to be worth about $5m. What rot it is to suggest that people with that kind of property could not raise $50,000 from normal lending institutions. What rubbish! No one believes that a family of that standing with property of that scale could not raise that kind of money. That is what we are being asked to believe, and we are being asked to believe it when we know that the State Electricity Commission carried out an inquiry and awarded in the order of $180,000 for damages suffered. So this poor family received $280,000 and we are told by the Government that this is equitable treatment.What about the involvement of the Premier of Victoria? I suggest that the Premier of Victoria, who says he is not responsible, has another look at section 38 of the Victorian legislation because it contains an interesting sentence which states that any loan made under this part shall not be less than $40 together with the amount of any other loan made by the Corporation to the same borrower and not repaid. That means that if $100,000 was obtained from the Commission it was the responsibility of the Premier. This morning the Chairman of the Commission, on whom I certainly cast no aspersions, said that the relevant section was section 35 and not section 38. Honourable members should have a look at section 35 which also shows that the Premier is responsible.I put it to this House that the Premier is involved very closely with the Fraser family and the Beggs family. This was established last week. There is an inter-relationship between these families which, in many respects, along with many other large landholders, form the basis of the power of the Liberal Party in the Western District. Not a farmer in the Western District believed the Premier when he appeared on PM and said that he had never heard of the Beggs family. Certainly nobody in this House believes that. It is my belief that the Premier certainly was misleading whoever was listening to that program, if not directly lying.We can go a little further and move to other questions. Why was this cheap money made available? Alternative sources certainly were available. The family received a considerable amount of money from the SEC. The Minister for Primary Industry pointed out that this type of money would not be provided under Commonwealth legislation. Reference has been made to debt reconstruction loans. For Gods sake, it is absolutely incredible to suggest a debt reconstruction loan for a family worth $5m. That money in fact was given by the Premier of Victoria, through the State Government, to this family with no strings attached and with no criteria involved. It is because of this relationship that exists between these two families that we have raised this matter in the Parliament.","Discussion of Matter of Public Importance","RURAL INDUSTRY: FINANCE","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",705,"-Order! The honourable members time has expired. The honourable member will resume his seat.","Discussion of Matter of Public Importance","RURAL INDUSTRY: FINANCE","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/continue/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"SHORT, Jim","DJ4","Ballarat","N/A","N/A",705,"- It is a pity that this debate is not being broadcast so that the people of Australia can hear yet once again how the Opposition is using the forms of the House to continue its personal smear tactics against members of this Government and members and officials of the Victorian Government. The immediate aim of the exercise is to attempt to affect the outcome of the Victorian State election on 5 May. The present campaign will not achieve anything other than the alienation of decent people still further from the Labor cause. If any of the honourable members opposite had been moving around rural areas in recent days- I am sure that they have not- they would have found out what the events of recent days have done to their fortunes. It is to this Parliaments shame and regret that we have on the Opposition benches at present several of the greatest purveyors of political muck-raking that the Federal Parliament has had the misfortune to experience in its history. Foremost amongst those are the two speakers from the Opposition who have participated in todays debate, the honourable member for Melbourne Ports (Mr Holding) and the honourable member for Batman (Mr Howe).The Opposition today concentrated its remarks on the loans paid to the Beggs family by the Victorian Rural Finance Commission. Not one whit of evidence was produced to support the allegations, which once again were typical of the gutter tactics of the present Opposition.","Discussion of Matter of Public Importance","RURAL INDUSTRY: FINANCE","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"HOWE, Brian","EH4","N/A","N/A","N/A",705,"- What do you call evidence?","Discussion of Matter of Public Importance","RURAL INDUSTRY: FINANCE","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"SHORT, Jim","DJ4","N/A","N/A","N/A",705,"-The fact of the matter is that the size of loans from the Rural Finance Commission for bushfire relief- essentially that is the type of loan that we are discussing todaydepends on the loss incurred and on the computation of the Rural Finance commissioners judgment of loss.","Discussion of Matter of Public Importance","RURAL INDUSTRY: FINANCE","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"HOWE, Brian","EH4","N/A","N/A","N/A",705,"-Did they take the SEC into account?","Discussion of Matter of Public Importance","RURAL INDUSTRY: FINANCE","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"SHORT, Jim","DJ4","N/A","N/A","N/A",705,"- The computation is done by commissioners who are autonomous people. I will come back to that later. Is the honourable member for Batman (Mr Howe) suggesting that the commissioners lack integrity and honesty? In Mondays Melbourne Age a letter appeared from Mr P. F. Cashin.","Discussion of Matter of Public Importance","RURAL INDUSTRY: FINANCE","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"HOWE, Brian","EH4","N/A","N/A","N/A",705,"- Did he know they got the SEC money?","Discussion of Matter of Public Importance","RURAL INDUSTRY: FINANCE","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"SHORT, Jim","DJ4","N/A","N/A","N/A",705,"-I listened to the honourable member in silence. He should listen to me. Mr P. F. Cashin was the Chief Superintendent of the Glenelg Police District at the time of the 1977 bushfires, which almost wiped out the Beggs property and which resulted in its entirely proper application for loan funds to help in some small way to repair the damage that was incurred. In his letter Mr Cashin says, amongst other things:It is a sad day when politicians attempt to make capital out of the grief and despair of people involved in a tragedy such as the Woodhouse fire.As Chief Superintendent of the Glenelg police district at the time, I personally witnessed the tragic aftermath of the fire at the Begg s property.The damage to the Beggs  property was severe.It is a slur on all people who asked for assistanceassistance needed urgently. I hope that someone takes some action to rectify the unfortunate allegations cast not only on the Beggs family but all the people involved in the fires.He concludes by saying:I strongly question whether any of the families involved will come out any better off financially. In fact, I think they will all suffer a loss that will take many years to rectify.This letter is written by the highly respected Chief Superintendent of Police who witnessed this fire. I seek leave to have the full text of the letter incorporated in Hansard.Leave granted.The letter read as follows-BEGGS PROPERTY SEVERELY DAMAGEDfrom Mr P. F. CashinIt is a sad day when politicians attempt to make capital out of the grief and despair of people involved in a tragedy such as the Woodhouse fire.As Chief Superintendent of the Glenelg police district at the time, I personally witnessed the tragic aftermath of the fire at the Beggs property.The damage to the Beggs property was severe.It is a slur on all people who asked for assistanceassistance needed urgently. I hope that someone takes some action to rectify the unfortunate allegations cast not only on the Beggs family but all the people involved in the fires.Information given to police and to other public utilities was considered as confidential. It would now seem that someone has broken this trustThe result of that will be that in any future similar tragedy people will be reluctant to supply information to the authorities or seek financial assistance.Also let us not forget that we are talking about a loan and not some son of free handout.I strongly question whether any of the families involved will come out any better off financially. In fact, I think they will all suffer a loss that will take many years to rectify.P. F. CASHINHamilton","Discussion of Matter of Public Importance","RURAL INDUSTRY: FINANCE","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"SHORT, Jim","DJ4","N/A","N/A","N/A",706,"- I return now to the wording of the matter of public importance we are discussing. One thing that could be said in its favour, other than the fact that the whole thing is obviously synthetic and patent, is that at face value it is refreshing that the Labor Party has raised an issue related to the rural sector. Never did a political party not only abysmally ignore but, worse still, deliberately create havoc and hardship in the rural sector as did the Labor Party when in government from 1972 to 1975. This is not only my view; it is the view of the Labor Partys committee of inquiry which was established to investigate why the Australian Labor Party won only three of the 48 predominantly rural seats in the Federal Parliament in 1977. The report of the inquiry reads:There is a body of opinion within the Party . . . which believes that following the last ALP government, the country voter is forever alienated from the ALP . . . and therefore it is futile to expect the ALP to significantly increase its basis of support in the country in the foreseeable future.I am sure that the events of the last few days will strongly reinforce that view. So much for Labors transparently synthetic concern for the rural sector.","Discussion of Matter of Public Importance","RURAL INDUSTRY: FINANCE","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"HOWE, Brian","EH4","N/A","N/A","N/A",706,"- Where is your evidence? Where are the facts?","Discussion of Matter of Public Importance","RURAL INDUSTRY: FINANCE","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"GILES, Geoffrey",10000,"N/A","N/A","N/A",706,"-Order! I ask the honourable member for Ballarat to resume his seat. Three speakers have been heard in complete silence. At least one of the honourable members interjecting has already made his speech. I ask honourable members to keep quiet while the fourth speaker is addressing the Chair.","Discussion of Matter of Public Importance","RURAL INDUSTRY: FINANCE","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"SHORT, Jim","DJ4","N/A","N/A","N/A",706,"-The present Federal Government has gone a long way towards repairing the damage of Labors years in government, but we still have a way to go. We will never be able to compensate rural producers adequately for the losses and hardship they suffered during Labors years in office. The present Government can be particularly proud of what it has done to ensure the adequate and proper distribution of finance to rural industry. Much of this distribution is done through the States. For example, the rural adjustment scheme operates under an agreement entered into by the Commonwealth Government and all six State governments. It is an agreement common to all seven governments. The terms and conditions are common in all States, the criteria are common and the auditing provisions are common. The rural adjustment scheme, which has been applauded throughout Australia for years as a scheme of great benefit to the rural sector, can be supplemented by similar references to other schemes. There are many other avenues of finance for rural producers involving Federal Government funds but under all of them precise and accurate guidelines are laid down relating to the eligibility of people to receive assistance and the conditions of repayment by the States to the Commonwealth of moneys made available by the Commonwealth, and all moneys contributed to schemes by the Commonwealth are subject to Commonwealth audit.I point out in passing that most of these schemes were not opposed, either in purpose or form, when the relevant legislation was introduced and debated in this House in years past, and that certainly is the case in relation to the schemes about which the Opposition has launched an attack today- schemes in which the officials who administer them have a very considerable degree of autonomy. All of these schemes are administered by men of high reputation and integrity and many of them are career public servants. Is the Opposition saying today that these people are under a cloud so far as their honesty and integrity are concerned? If so, I am sure that the persons concerned would welcome the accusations being made outside this House, but I am afraid that that is not going to happen because honourable members opposite know full well that such insinuations are entirely without foundation. They do not have the intestinal fortitude to get out from under the cloak of parliamentary privilege- a privilege that they are continually and progressively abusing in this place.The Labor Party knows that it has got the skids under it throughout the community and it knows that nowhere is this more evident than in Victoria. Facing a State election, it is obviously getting desperate. Apparently it will not desist from stooping to the lowest possible depths in an attempt to retrieve the situation. If it thinks it will have any success through these tactics it has gravely misread the mood, the intelligence and above all the sense of fair play of the Australian people.","Discussion of Matter of Public Importance","RURAL INDUSTRY: FINANCE","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/continue[6]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",707,"-The debate is concluded.","Discussion of Matter of Public Importance","RURAL INDUSTRY: FINANCE","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
214,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr Peacock, and read a first time.","N/A","PASSPORTS AMENDMENT BILL 1979","/hansard/chamber.xscript/debate[10]/para","N/A","N/A"
