index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
145,0,0,1,0,0,0,0,1,"Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","—On a point of order, Mr Speaker: the question was specific. It was about the impact of the rising cost of fuel and, particularly, fertiliser on Australian farmers. The Prime Minister is not answering the question he was asked.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[17]/answer/interjection[1]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I will listen closely to the Prime Minister’s response.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[17]/answer/interjection[2]/talk.start/para","N/A","N/A"
147,0,1,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","Prime Minister",5575,"—In our discussions with farm organisations, not only have they been concerned about the future of the wheat export industry; they are concerned also about their farm input costs. They are concerned about the cost of fuel. They are concerned about the cost of fertilisers. I have some news for those opposite. These concerns did not mysteriously materialise on 3 December last year. In my own discussions with representatives of the farm sector in recent years—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[17]/answer/continue[1]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"Mrs Hull ","83O","N/A","N/A","N/A","N/A","Mrs Hull interjecting—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[17]/answer/interjection[3]/talk.start/para","N/A","N/A"
149,0,1,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","Prime Minister",5575,"—The honourable member for Riverina will know this full well—the representations that all of us have received is that the cost of fertiliser has been ballooning for not just many weeks, for not just many months but for many years. It is a huge impact on the overall cost structure of farmers out there who are doing it tough, trying to earn a living off the land at a time of enormous change. In particular, the change is affecting rural Australia coming off the worst drought in the century and the rolling impact of water.My colleague the Minister for Agriculture, Fisheries and Forestry is in close consultation with farm organisations—An incident having occurred in the gallery—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[17]/answer/continue[2]/talk.start/para","N/A","N/A"
150,0,1,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","Prime Minister",5575,"—together with his Liberal Party colleague, particularly on the wheat sector. That may be disconcerting to those opposite, to all those Liberal Party members in regional areas who voted with the Labor government to change the single desk—I know it is painful for that to be said—but my colleague the Minister for Agriculture, Fisheries and Forestry has been in active consultation with rural organisations about their cost structures and, furthermore, about the future of the farm sector.An incident having occurred in the gallery—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[17]/answer/continue[3]/talk.start/para","N/A","N/A"
151,0,1,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","Prime Minister",5575,"—We intend to work with the rural sector through their peak industry organisations. I draw the attention of honourable members opposite to the response by the National Farmers Federation and others to the government’s budget as it relates to the rural sector and in particular to the farm sector. We intend to cooperate with that sector into the future.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[17]/answer/continue[4]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I remind the gallery that, no matter how aggrieved they might feel, that is not a reason for them to interrupt the proceedings of the parliament. The only other action open to me would be to clear the galleries, which I am absolutely reluctant to do. I would also call upon members who think it is good sport to encourage the galleries, as some have—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[17]/answer/interjection[4]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"Mr Ian Macfarlane ","WN6","N/A","N/A","N/A","N/A","Mr Ian Macfarlane interjecting—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[17]/answer/interjection[5]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! I am not pointing to anybody, Member for Groom.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[17]/answer/interjection[6]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"Mr Ian Macfarlane ","WN6","N/A","N/A","N/A","N/A","Mr Ian Macfarlane interjecting—","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[17]/answer/interjection[7]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—It is not very helpful at all.","Fuel Prices","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[17]/answer/interjection[8]/talk.start/para","N/A","N/A"
157,1,0,0,0,0,0,0,1,"Turnour, Jim, MP","HVV","Leichhardt","ALP","N/A",5576,"—My question is to the Prime Minister. Will the Prime Minister—","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"Abbott, Tony, MP","EZ5","N/A","N/A","N/A","N/A","—On a point of order, Mr Speaker: with respect—","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/interjection[1]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Warringah does not have the call. The member for Warringah.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/interjection[2]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"Abbott, Tony, MP","EZ5","N/A","N/A","N/A","N/A","—Mr Speaker, an aspersion has been cast on members of this House. With respect to you, Mr Speaker, the only people who have been encouraging the gallery are ministers who have responded to interjections.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/interjection[3]/talk.start/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Warringah will resume his seat.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/interjection[4]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—What’s the point of order?","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/interjection[5]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The Leader of the House will resume his seat. There were a number of people on—","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/interjection[6]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"Dr Jensen ","DYN","N/A","N/A","N/A","N/A","Dr Jensen interjecting—","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/interjection[7]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Tangney will leave the chamber.The member for Tangney then left the chamber.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/interjection[8]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I am pleased that the member for Warringah, with eyes in the back of his head, can see all around the chamber! In fairness, I was making a general point. I accept the specific point of the member for Groom, but there were a number of members. I am sorry that that then casts aspersions on the majority of the members of the House, but there were members all around the chamber. It just does not assist the proceedings of the chamber.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/interjection[9]/talk.start/para","N/A","N/A"
167,1,0,0,0,0,0,0,1,"Turnour, Jim, MP","HVV","Leichhardt","ALP","N/A",5576,"—My question is to the Prime Minister.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/continue[1]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"Schultz, Alby, MP","83Q","N/A","N/A","N/A","N/A","—On a point of order, Mr Speaker: the member for Tangney was asked to leave the chamber but there was no reference to which standing order and for how long.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/interjection[10]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Tangney was asked to leave the chamber under standing order 94(a) for one hour, as the member for Hume well knows. The member for Leichhardt, now having our attention—","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/interjection[11]/talk.start/para","N/A","N/A"
170,1,0,0,0,0,0,0,1,"Turnour, Jim, MP","HVV","Leichhardt","ALP","N/A",5576,"—My question is to the Prime Minister. Will the Prime Minister inform the House how the government is using COAG to build a seamless national economy?","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/question/continue[2]/talk.start/para","N/A","N/A"
171,0,1,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","Prime Minister",5577,"—I appreciate the fact that the Council of Australian Governments invokes such mirth on the part of those opposite, but it actually is the best vehicle available to the national government to prosecute real, lasting, microeconomic reform. This government is committed to a program of economic reform. Those opposite shake their heads because they do not believe that economic reform is important. This government is committed to building a stronger, fairer Australia capable of dealing with the challenges of the 21st century. When it comes to the economic challenge it is this: first, a policy of responsible economic management, and that is why we are committed to a $22 billion surplus as opposed to a $22 billion raid on the surplus by those opposite, because we know what happens then—it puts upward pressure on inflation and upward pressure on interest rates, upward pressure which working families and businesses across the country, including in the farm sector, cannot cope with. That is responsible economic management. The second principle is a program of economic reform. Economic reform died under the previous government. Economic reform was not prosecuted through the councils of the Federation. When it comes to economic reform, ensuring that we are creating the platform for long-term productivity growth is one of the hallmark considerations of what any national government of Australia should be about. We know that productivity growth has been in some strife in recent years, and as a consequence it is important for us to look at the long-term platforms for rebuilding long-term productivity growth.How do we go about doing that? Firstly, we invest in an education revolution: we invest in education, skills and training to make sure that the next generation of Australians and this generation of Australians have the skills necessary to globally compete and to ensure that our firms remain at the cutting edge of the global economy. Beyond the education revolution, we also need in this country a radical new national investment in infrastructure. That is why this government has established not only the Education Investment Fund of $11 billion for the future but also, for the first time in the nation’s history, an infrastructure fund of $20 billion—the Building Australia Fund—because we believe in ensuring that this country’s long-term infrastructure has the national government investing in it as well. We are not playing a blame game as those opposite, including the member for Paterson, simply choose to do—blame the states and territories while nothing happened. That is the second element of an economic reform program.The third element is how we deal with a complex set of regulations which currently stands in the way of businesses across this nation in the challenge of building their businesses from small businesses to medium businesses and to large businesses operating across the nation. That comes to the whole challenge of how we build a seamless national economy. How do we create a seamless national market? For 12 years in office those opposite sat back and could not reflect on the enormous cost impost on business of having this plethora of regulations affecting businesses, and it leaves those of us on the side of the House speechless. Calls by the Business Council of Australia and by the peak industry bodies over such a long period of time to act in this regard were clarion clear. Those opposite did nothing about it. This government, through the Council of Australian Governments, has embarked on a program of regulatory reform through the Business Regulation and Competition Working Group, which is chaired by the Minister for Small Business, Independent Contractors and the Service Economy. Currently we have on the agenda 27 areas of regulatory reform—27 areas of reform which should have been done and dusted by those opposite at least in the first five years that they were in office. Certainly in their 12 years of office, you would have thought that some progress would have been made.On the question of what reforms are being demanded by business across the country, occupational health and safety laws, business name registration and trades licensing are all important to reduce the inconsistencies which are unnecessary between state and territory jurisdictions and to make it easier for the free movement of capital and the free movement of labour across this national economy. The Productivity Commission has already calculated what a great yield to overall gross domestic product and economic growth would come about as a consequence of this. That is why this government recognises that the Council of Australian Governments is the vehicle for handling these challenges for the future. It was ignored by our predecessors and is embraced by us because we want to see reform of specific purpose payments. We also want to see a reform of the way in which the Commonwealth makes payments to the states more generally. We want to see reform which encourages the states to embrace fully the national reform projects which we have allocated for them, including in the critical area of regulatory reform, to boost long-term productivity growth and produce long-term economic growth.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
172,0,1,0,0,0,0,0,1,"Opposition member ","N/A","N/A","N/A","N/A","N/A","Opposition member interjecting—","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/answer/para[4]","N/A","N/A"
173,0,1,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","Prime Minister",5577,"—Someone derisively says, ‘What about the summit?’ The call for a 2020 seamless national economy was the clarion clear call by business across the summit. Why is it that after 12 years those opposite made no progress in this space? We convened a group of Australia’s business leaders from right across the nation. Their demand of us was to work on tax and on the question of a seamless national economy. They want that established as a clear-cut national objective for us all. That is why this government has decided to act on this. The big challenges are getting the tax system right in the long term—fundamental tax reform not even broached by those opposite; getting the microeconomic reform agenda right, including through COAG, including through what we do in the overall regulatory reform space; and, thirdly, how we embrace the overarching reform which is necessary in emissions trading to deal with climate change, the great economic challenge of our generation as well as the great environmental challenge of our generation. That is where this government’s energies are concentrated—getting these things right for the future: big challenges like tax, big challenges like economic reform, big challenges like using COAG to reduce the regulatory burden on business and big challenges like developing an emissions trading scheme. This government has embarked upon this course of action because Australia needs long-term planning. COAG, a forum which brings together every government in the country—six states, two territories and the Commonwealth—is the vehicle for advancing so much of this economic reform agenda. We are putting our shoulder to the wheel; those opposite for 12 years were asleep at the wheel. I would encourage those opposite to get behind the COAG reform process necessary for the economy, necessary for business and necessary for national labour market mobility.Mr Speaker, I ask that further questions be placed on the Notice Paper.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[18]/answer/continue/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"Baldwin, Robert, MP","LL6","Paterson","LP","N/A",5579,"—Mr Speaker, I wish to make a personal explanation.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[13]/speech[1]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Does the honourable member claim to have been misrepresented?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[13]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"Baldwin, Robert, MP","LL6","N/A","N/A","N/A","N/A","—I do.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[13]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Please proceed.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[13]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"Baldwin, Robert, MP","LL6","N/A","N/A","N/A","N/A","—On 4 June 2008, I moved a second reading amendment to the Defence Home Ownership Assistance Scheme Bill 2008. In the Port Stephens Examiner on 19 June 2008, the Minister for Defence was quoted as saying:This amendment was rejected by the parliamentary clerks because it did not comply with Parliament House rules.I ask for the minister to retract this comment. The amendment did go to the House, and the defence minister did vote on the amendment. I also have written confirmation from the Clerk Assistant (Table), Department of the House of Representatives, which clearly states that the amendment was in order. I ask the Minister for Defence to apologise for misleading the newspaper readers on what actually happened.An incident having occurred in the gallery—","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[13]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I call the Minister for Defence.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[13]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","Hunter","ALP","Minister for Defence",5579,"—On indulgence, Mr Speaker: it is true that the member for Paterson moved an amendment to that bill, which the government deemed to be discriminatory against some defence families. I was further advised that, at least initially, it was rejected by the clerks as not being in conformity with the standing orders. If there is advice to the contrary, I will be happy to retract.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[13]/speech[2]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"Mr Baldwin ","LL6","N/A","N/A","N/A","N/A","Mr Baldwin interjecting—","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[13]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! I call the member for Paterson only if he has that advice to pass to the minister.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[13]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"Baldwin, Robert, MP","LL6","Paterson","LP","N/A",5579,"—I seek leave to table advice from Robyn McClelland stating that the amendment was in order.Leave granted.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[13]/speech[3]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","Minister for Infrastructure, Transport, Regional Development and Local Government",5580,"—On indulgence, Mr Speaker: I am pleased to inform the House that six Australians, late on Friday night London time, were honoured with a prestigious international commendation for their involvement in the rescue of 22 crew members from the Pasha Bulker, which was stranded off Newcastle’s Nobbys Beach in June 2007. Following nomination by the Australian government, over the weekend the International Maritime Organisation awarded these six fine Australians certificates citing acts of bravery. I had the honour of ringing the recipients on Friday night, and these humble men said that they were just doing their job. But, of course, they were doing much more than that. I know that the member for Newcastle, Sharon Grierson, is particularly proud of these fine men, as she should be, as the other members from the Hunter are and as all Australians will be.The six recipients are Captain Ian McFadden and Captain Ian Osborne, pilots; Graham Nickison, crew chief; Peter Praniess, aircrewman; and Glen Ramplin and Nathan Langham, rescue crewmen. During the rescue, the hoisting cable was blowing up to 30 feet rearward of the aircraft, making hoisting extremely difficult. On two occasions, aircrewman Nickison was thrown from the doorway of the helicopter, relying on his safety lanyard as he hovered 50 feet above the deck and dropped 20 feet due to strong winds. During hoisting, waves often broke at the base of the ship, sending sea spray up to 60 feet high, covering the aircraft and crew. According to the Australian Maritime Safety Authority, the national search and rescue coordinator, it was the biggest airlift from a bulk carrier in recent Australian maritime history. The courage and commitment of rescue workers often goes unnoticed; I am very pleased that on this occasion it has not. I am sure that, along with the shadow minister, all members of the House would like to pass on their congratulations and thanks to these fine men for putting their own lives at risk so that others might be saved.","N/A","INTERNATIONAL MARITIME ORGANISATION AWARDS","/hansard/chamber.xscript/debate[14]/speech[1]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"Truss, Warren, MP","GT4","Wide Bay","NATS","Leader of the Nationals",5580,"—On indulgence, Mr Speaker: I am happy to associate the opposition with the words of congratulation from the Leader of the House. This was a very public event, telecast into the homes of Australians every night for quite some period of time. We do indeed take our hats off to those who were visibly and actively involved in this rescue mission. It was in very dangerous circumstances, with cyclonic conditions and high winds. Of course, any helicopter rescue of this nature is dangerous, but this one had extra hazards associated with it because of the dangerous conditions. It reminds us all of how important our volunteer and professional rescue authorities are and how much we depend upon them in times of crisis. These six Australians have been specifically honoured, and we congratulate them, but we also pay tribute to the many other Australians who are prepared to give their time voluntarily and to risk their own lives in times of danger for their fellow countrymen.","N/A","INTERNATIONAL MARITIME ORGANISATION AWARDS","/hansard/chamber.xscript/debate[14]/speech[2]/talk.start/para","N/A","N/A"
186,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","That further statements by indulgence relating to the death of Mrs Jane McGrath be referred to the Main Committee.","Mrs Jane McGrath","MAIN COMMITTEE","/hansard/chamber.xscript/debate[15]/subdebate.1/subdebate.2/motionnospeech/motion/para","N/A","N/A"
187,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","Question agreed to.","Mrs Jane McGrath","MAIN COMMITTEE","/hansard/chamber.xscript/debate[15]/subdebate.1/subdebate.2/motionnospeech/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","Hunter","ALP","Minister for Defence",5581,"—by leave—The Minister for Foreign Affairs and I recently had the opportunity to discuss security sector issues in East Timor with the United Nations Special Representative of the Secretary-General, Dr Atul Khare. We discussed the importance of security and stability to international development efforts in East Timor. We agreed that the ongoing strong role of the UN police will be vital to ensure that the East Timorese police have sufficient support to carry out their duties and increasingly assume the mantle of law and order in their own country. Dr Khare and I also shared the view that any future drawdown of the UN mission in East Timor needs to be based on the achievement of performance benchmarks by the East Timorese police. When these benchmarks are met, any drawdown would then be managed modestly, cautiously and in consultation with Australia.East Timor is an enduring security interest for Australia. As one of our nearest neighbours, we have a strategic and humanitarian interest in assisting East Timor to develop and grow as a secure, stable and democratic nation. Like so many new nations, East Timor has faced struggles and challenges as it has emerged in the world. As a country with evolving state structures and political conventions and facing many challenges relating to poverty, unemployment and a lack of infrastructure, East Timor has grappled with instability and violence for much of its brief independent life.Dealing with such instability and creating the conditions for growth, security and development are long-term tasks. The Australian government is committed to a whole-of-government approach to East Timor’s development. Defence is committed to working with other Australian government agencies and the international community to provide the conditions and institutions necessary to create the stability and security that development activities need in order to take hold.My view of East Timor is one of optimism. This optimism is not merely borne from hope but rather it is the optimism borne from the knowledge that the Australian Defence Force is working hard and working smart to build a stable East Timor through effective operations and targeted assistance. Defence has been approaching this in two ways. Firstly in response to specific security incidents in April 2006 Australia has deployed and leads the International Stabilisation Force known as the ISF. The ISF is a joint force of around 750 Australians and 170 New Zealanders who are there to provide meaningful backup to the United Nations and East Timorese police. This force has been remarkably successful in calming the situation and giving the police the support they need to enforce and promote the rule of law.The attacks on President Horta and Prime Minister Gusmao by disaffected former East Timorese soldiers earlier this year were a setback for the country but a setback I now believe we have overcome. Australia’s rapid response to these attacks and the prevention of follow-up violence is a testament to the professionalism of the ADF and their knowledge and expertise in East Timor. Since these attacks, outbreaks of violence have been avoided and significant progress has been made by the East Timorese government in addressing and resolving the issues of the disaffected former soldiers. The Australian Defence Force’s contribution to the International Stabilisation Force will continue to work with the East Timorese authorities and the United Nations to provide the assurance they need to do their work.The second way that Defence is assisting to create stability is by building the East Timorese security institutions, in particular the East Timorese Defence Force, known as the F-FDTL. Through the Defence Cooperation Program, Australia is working hard to build the core skills necessary for a modern and effective defence force. Under the Defence Cooperation Program, Australia has embedded advisers in key areas to assist in the capability development of the F-FDTL and the ministry of defence. There are currently 18 Australian Defence advisers, both military and civilian, in East Timor. These advisers include specialists in communications, medical, logistics, engineering, finance and strategic policy. We will also be deploying an additional 14 advisers to further build the capacity of the F-FDTL.The Defence Cooperation Program is also funding projects including a specialist training wing to develop soldiers with engineering, communications and medical skills as well as improving the communications fit-out of F-FDTL bases. In addition East Timorese soldiers receive English language training and general education courses so that they can undertake complex military instruction in Australia at places like the Royal Military College at Duntroon.Recently the Australian government has approved an enhanced package of defence cooperation for East Timor that will build local capacity to undertake nation-building engineering tasks, improve maritime security capabilities and develop a peace-keeping role. We are also undertaking the building of armouries to ensure that the East Timorese weapons are held securely and reduce the risk of weapons falling into the wrong hands as has occurred in the past.Building the capability of the defence force is only part of improving the security sector in East Timor. Defence maintains extensive links with the United Nations and the Australian Federal Police to ensure that programs such as the Police Development Program and the other security sector reform initiatives marry up with the work we are doing on the military front.All of this effort can only happen in an environment of cooperation. Australia works closely with New Zealand, the United Nations and the government of East Timor to ensure that the assistance we are providing is targeted, welcomed and appropriate to the broader development goals for the country. In turn my department works hard to make sure that the defence component of Australia’s assistance complements the efforts of the Australian Federal Police, the Department of Foreign Affairs and Trade, AusAID and other Australian government agencies. This effective application of civil-military cooperation underscores the important work that will be undertaken by the Asia Pacific Centre for Civil-Military Cooperation that is being established in Queanbeyan under the guidance of my parliamentary secretary, the member for Eden-Monaro.As I discussed with my East Timorese colleague Dr Julio Tomas Pinto at the Shangri-La dialogue in Singapore late last month, Australia stands ready to assist East Timor to develop in any way we can. Helping to build a solid, well-trained and apolitical defence force for East Timor is one way that my department can create the conditions necessary for stability to take hold and for democracy and prosperity to flourish.Let me close by taking the opportunity to pay tribute to three men who have played an important role in our success in East Timor and operations elsewhere. On 3 July Vice Admiral Russ Shalders, Lieutenant General Peter Leahy and Air Marshal Geoff Shepherd will retire as chiefs of their respective services. On behalf of the government, the parliament and the Australian people I pay tribute to these three service chiefs for their professionalism, their dedication and their very strong leadership. I thank them for their service and I wish them all the very best for the future. I thank the House.","East Timor","MINISTERIAL STATEMENTS","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"Scott, Bruce ",10000,"N/A","N/A","N/A","N/A","(Hon. BC Scott)—The Minister for Defence may like to move a motion to allow the member for Paterson to speak.","East Timor","MINISTERIAL STATEMENTS","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/speech[1]/interjection/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","N/A","N/A","N/A","N/A","—by leave—I move:That so much of the standing orders be suspended as would prevent Mr Baldwin speaking for a period not exceeding 8 minutes.Question agreed to.","East Timor","MINISTERIAL STATEMENTS","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/speech[1]/continue/talk.start/para","N/A","N/A"
