index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
255,0,0,0,1,0,0,0,1,"WATSON, John Christian","F4R","South Sydney","N/A","N/A",11069,". - Glace kid is now being made in Australia, and in my electorate an article is being produced whose quality is such that experts have been unable to distinguish it from imported kid. The boot manufacturers and tanners of New South Wales are agreed that a duty of 20 per cent, is a reasonable compromise, the former recognising that the tanners must receive protection. If a rate of 2d. per square foot were agreed to, it would be equivalent to a duty of i2i per cent, ad valorem on the best leather, and would come to as much as 33^ per cent, ad valorem on inferior leather, which is sometimes sold for as little as 6d. per square foot.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[45]/talk.start/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11069,"- It is down to Sd.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[45]/interjection/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",11070,"- That makes the ad valorem rate still higher. The disparity in duty would be so great that it would be a mistake to make the amendment suggested by the Senate.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[45]/continue/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",11070,". - A deputation representing all the tanners in Australia waited on the Minister in regard to the duties on leather and boots and shoes.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[46]/talk.start/para","N/A","N/A"
259,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",11070,"- Only Melbourne men were represented on that deputation.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[46]/interjection[1]/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11070,"- The tanner who has, I believe, the largest business in the electorate of the honorable member, was present, and spoke at the deputation. He has been referred to as the largest manufacturer of glace kid in Australia, but I doubt that he is.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[46]/continue[1]/talk.start/para","N/A","N/A"
261,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",11070,"- He certainly produces the best glace kid.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[46]/interjection[2]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11070,"- No; others produce a much better article. I understand that the deputation agreed that it would be a fair compromise between the tanners and the boot manufacturers to fix the duty at 2d. per square foot.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[46]/continue[2]/talk.start/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",11070,"- That was agreed to only by the Melbourne men.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[46]/interjection[3]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11070,"- Representatives from New South Wales and South Australia were present.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[46]/continue[3]/talk.start/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",11070,"- I this afternoon presented a petition from the boot manufacturers of New South Wales, praying the House not to make the amendment requested by the Senate.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[46]/interjection[4]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11070,"- That petition was taken round Sydney last week by an importer.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[46]/continue[4]/talk.start/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",11070,"- I do not believe it. It was sent to me by one of the biggest boot manufacturers in Sydney.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[46]/interjection[5]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11070,"- Many of the Sydney boot manufacturers refused to sign it. Mr. Whvbrow, one of the largest, did not sign it.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[46]/continue[5]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",11070,"- He is a Melbourne manufacturer.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[46]/interjection[6]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",11070,"- He has also one of the largest businesses in New South Wales. T admit that there is a difference of opinion, and the Committee seems determined to reject the proposal for the imposition of a dutv of 2d. per square foot ; but I shall vote for the request, as it was agreed to as a compromise between the boot manufacturers and the tanners.Motion agreed to.Requested amendment not made.And on and after 7th December, 1907 -Item 353.....Leather, viz. : - Calf, n.e.i., White Sheep, and White Lamb, ad val. 15 per cent.Request. - Make the duty 20 per cent.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[46]/continue[6]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,1,"COOK, James","K4I","Bourke","PROT","Honorary Minister",11070,". - I understand that the Senates request does not quite convey the wishes of that body. The members of the Senate desired to make white sheep and white lamb leather dutiable at 20 per cent., and calf leather n.e.i. dutiable at 15 per cent. The Government wish to give effect to that proposal, and I therefore move -That the requested amendment be not made ; but that the paragraph be altered to read -Leather, viz. : -Calf, n.e.i., ad val. 15 per cent.White sheep and white lamb, ad val. 15 per cent.; and on and after 13th May, 1908, 20 per cent.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[47]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","Robertson","N/A","N/A",11070,". - The Minister has given no reason why white sheep and white lamb leather should bear a duty of 20 per cent. There is no difficulty in making such leather. It is made here in very large quantities.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[48]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11070,"- That is the reason for imposing a duty.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[48]/interjection[1]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",11070,"- Very little labour is attached to the manufacture of white leather. It is merely a question of passing the skins through a solution of sulphuric acid and salt and rubbing a little oil upon them. The imported white leather is of excellent quality, and sets a standard to local manufacturers. If the duty were taken off, it would do a lot of good to the trade ; a much better article would be produced locally because a high standard would have to be maintained. If, however, we levy a duty of 15 or 20 per cent., the tendency will be to stop the importation of white leather, and the trade must use whatever is locally produced. It will encourage that slovenliness which has prevailed in the -past. Certainly it is not necessary for the maintenance of the industry. I should like to hear what the Minister has to say in favour , of imposing a duty of 20 per cent, on this article, which is used more largely by the masses than by the upper classes. It is the cheapest and most inferior kind of leather.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[48]/continue[1]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11070,"- The honorable member knows the reason for imposing the duty. He told us that the leather was made here in large quantities. We want to protect the local manufacturers. After all, it is a small matter.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[48]/interjection[2]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",11071,"- I think that the Treasurer should address at least a few words to the Committee on this question. He is seeking to impose a duty of 20 per cent, on the manufacture of an article which is very easily and inexpensively produced. But he has given no reason why it should be levied. Evidently honorable members are satisfied, but I, as a member of the Committee, should like to know why I am asked to vote for a duty of 20 per cent.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[48]/continue[2]/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11071,"- To help a very good industry.Motion agreed to.Requested amendment not made, but modification made.Requested amendment in item 355 (Crust or rough tanned goatskins, &c.) - made.Item 356. Paper, viz. : -And on and after 9th December, 1907 -Manufactures of, framed (including the weight of the frame), or unframed, having advertisements thereon, including Price Lists n.e.i., Trade Catalogues n.e.i., Show Cards n.e.i., and all Printed or Lithographed Matter, Pictures n.e.i., and Posters of all kinds, used or intended to be used for advertising purposes ; also all Printed Bags and Cartons; Calendars and Almanacs n.e.i., per lb., 6d.Request.- After  Printed insert  Photographed; make the duty per lb., 6d., or ad val. 35 per cent., whichever rate returns the higher duty.Motion (by Sir William Lyne) agreed to -That the requested amendment as regards alteration of wording be made.Motion (by Sir William Lyne) proposed -That the requested amendment as regards alteration of duty be made.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[48]/interjection[3]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"REID, George","F4P","East Sydney","FT; ANTI-SOC from 1906","N/A",11071,".- This is a monstrous proposal. Surely protection can be carried out in a straightforward way by imposing duties which are considered adequate for the purpose.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[49]/talk.start/para","N/A","N/A"
279,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11071,"- The Senate carried this request by seventeen votes to nine.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[49]/interjection[1]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11071,"- I do not feel overwhelmed by the statement of that fact.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[49]/continue[1]/talk.start/para","N/A","N/A"
281,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11071,"- It shows the strong feeling there.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[49]/interjection[2]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11071,"- I think that the nine senators have more sense than the seventeen, if I am bound to express an opinion on the subject. Surely it is beneath the national protectionist policy of Australia to put a tax of 6d. per lb. on price lists and trade catalogues ! What an extraordinary way that is of trying to carry out a national policy - to prevent useful information from coming into the country !","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[49]/continue[2]/talk.start/para","N/A","N/A"
283,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11071,"- That has already been agreed to.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[49]/interjection[3]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11071,"- I am very sorry that - having an opportunity of doing . so - I have to disagree with it. The seventeen senators were so anxious to  go one better   that they have requested a duty of 6d. per lb., or 35 per cent, ad valorem. That, in my opinion, is going too far. I do not suppose that we can do anything more than object to the requested amendment. I do not know which is the cheaper rate, but it seems to be a monstrous thing to put a duty of 6d. per lb. on these articles.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[49]/continue[3]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","North Sydney","FT; ANTI-SOC from 1906","N/A",11071,". - Surely a duty of 6d.per lb. is quite sufficient protection to give in respect of these articles ! Such advertisements, when contained in a magazine, are dealt with in paragraph d of this item 356, but, of course, it would be out of order to allude to that item now. I do not know the effect of the alteration requested by the Senate in paragraph a of the item, but surely the Minister can decline their request for a duty of 35 per cent. I think that it applies to only the higher class of advertisements, and will increase the cost of themyery much. Great care has been taken in other items to insure that all legitimate printing shall be done here and therefore there is no necessity to put on this percentage in addition to, or in conjunction with, a duty of 6d. per lb. on price lists and trade catalogues. There are certain things which, owing to their very nature, must be imported. A duty of 6d. per lb. ought to be enough to prevent the importation of anything which can be printed locally. I cannot vote for a duty of 35 per cent, in addition to the duty of 6d. per lb.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[50]/talk.start/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",11071,"- It is not in addition, but an alternative.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[50]/interjection/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11071,"- It is an alternative, but it is an addition in this sense : that two duties are proposed, namely, 6d. per lb., or 35per cent, ad valorem if the latter will yield a larger return. That is, I think, going too far. and therefore I shall vote against the motion.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[50]/continue/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","Bendigo","N/A","N/A",11071,".- I think that in making this request, the Senate was guided by the knowledge that there is a very great distinction between the values of a number of the articles included in this paragraph. Some of them are very cheap, in fact, as cheap as dirt, whilst others are of the most valuable character. Some of the advertisements are framed, and some are unframed. A duty of 6d. per lb. will, it is believed, operate unequally on the rubbish as compared with the highly valuable articles, and the materials included in the paragraph. The A section of the Tariff Commission recommended a differentiation based upon the consideration as to whether the advertisements were framed or unframed. We suggested a duty of 25 per cent, on the former and a duty of 6d. per lb. on the latter. I think that a duty of 35 per cent, is excessive. I shall be prepared to support an alternative duty of 25 per cent. That would, I consider, operate with greater equality than would an all-round duty of 6d. per lb. It is most unfair that the cheap stuff should bear the same rate of duty as the highly-finished and very valuable articles included in the paragraph. I shall vote against the proposal to fix the duty at 35 per cent., but I would suggest that, as a modification, a duty of 25 per cent., as recommended by the A section of the Tariff Commission, might be accepted.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[51]/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,1,"COON, Jabez","K5J","Batman","N/A","N/A",11072,". - I hope that the Government will stick to their proposal, because a duty of 35. per cent, means effective protection.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[52]/talk.start/para","N/A","N/A"
290,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11072,"- Make it 50 per cent. !","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[52]/interjection[1]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"COON, Jabez","K5J","N/A","N/A","N/A",11072,"- Yes, I would, because some of the printing for New South Wales is carried out in Japan.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[52]/continue[1]/talk.start/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11072,"- Where is the proof of that?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[52]/interjection[2]/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,1,"COON, Jabez","K5J","N/A","N/A","N/A",11072,"- -In another place, Senator Vardon exhibited catalogues and bills which had  been imported from Japan, where the wages of a journeyman printer average 8s. or 9s. per week. We are told now that a duty of 25 per cent: will be sufficient.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[52]/continue[2]/talk.start/para","N/A","N/A"
294,0,0,1,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",11072,"- In the case of these bills, what percentage would a duty of 6d. per lb. represent?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[52]/interjection[3]/talk.start/para","N/A","N/A"
295,0,0,0,1,0,0,0,1,"COON, Jabez","K5J","N/A","N/A","N/A",11072,"- The honorable member knows that a duty of 6d. per lb. would not stop the importation of the rubbish which is coming in. It will not enable Australian labour at £3 per week to compete with Japanese labour at 8s. or 9s. a week. We should see that importation of such articles is prohibited. They are brought from a country where ships are loaded by women with children strapped to their backs, ls that what honorable members want to see introduced here? That is the sort of competition we -have to contend with.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[52]/continue[3]/talk.start/para","N/A","N/A"
296,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11072,"- Is that what protection does there?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[52]/interjection[4]/talk.start/para","N/A","N/A"
297,0,0,0,1,0,0,0,1,"COON, Jabez","K5J","N/A","N/A","N/A",11072,"- A duty of 25 per cent, is not sufficient protection. In Australia we have plenty of printers to do all the printing work which is required to be done. Will honorable members on the other side assert that we cannot do our own printing, or that the catalogues which are distributed by various firms cannot be printed here? We find that honorable- gentlemen who were prepared to vote protection are now prepared to vote free-trade.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[52]/continue[4]/talk.start/para","N/A","N/A"
298,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11072,"- Is a duty of 6d. per lb. free-trade?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[52]/interjection[5]/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"COON, Jabez","K5J","N/A","N/A","N/A",11072,"- As regards this item, it is practically free-trade. It is hardly any protection. I ask honorable members who belong to the new Constitutional Party and believe in effective protection to vote for a duty of 35 per cent., as recommended by the Government.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[52]/continue[5]/talk.start/para","N/A","N/A"
300,0,0,0,1,0,0,0,1,"CROUCH, Richard","K7U","Corio","N/A","N/A",11072,".- I think that it was an oversight not to insert the words  or the value  after the words the weight in the phrase including the weight of the frame. I wonder how the honorable member for Bendigo can think that a duty of 35 per cent, .is excessive, when he knows the quantity of printed matter which is constantly imported from Germany. At the bottom of the majority of lithographed advertisements he will find some such words as  Made in Bavaria. It seems to me that it is not a right state of things that printing for Australia should be done in Germany.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[53]/talk.start/para","N/A","N/A"
301,0,0,1,0,0,0,0,1,"MCDOUGALL, John","KQT","N/A","N/A","N/A",11072,"- Some Victorian postcards are printed in Germany.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[53]/interjection[1]/talk.start/para","N/A","N/A"
302,0,0,0,1,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",11072,"- That is so. Coloured supplements published by newspapers are often printed in Germany. The Australasian, for instance, has published a coloured supplement printed in Bavaria. Such printed matter ought to be taxed. It is unreasonable that advertisements in the English language intended for use in this country should be printed in foreign lands.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[53]/continue[1]/talk.start/para","N/A","N/A"
303,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",11072,"- The honorable member need not be afraid so far as newspaper imports are concerned. The Minister will deem them to be what they are not.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[53]/interjection[2]/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",11072,"- To use a well-known phrase, the honorable member seems to have a bee in his bonnet in regard to certain imported paper used by the Sydney Bulletin. It is unfortunate that he cannot accept the replies by the Minister of Trade and Customs to his questions on the subject. Advertisements are printed in foreign countries for use in Australia because the wages of printers in those countries are less than they are here.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[53]/continue[2]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11073,"- Notwithstanding their highly protective duties?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[53]/interjection[3]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",11073,"- In the absence of a protective policy, the wages in those countries would be much less. A lot of work is done abroad on the score of cheapness, and I think it only reasonable that those who pay high wages should be protected.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[53]/continue[3]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11073,"- Would the honorable member make this item free so far as imports from the United States are concerned ?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[53]/interjection[4]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",11073,"- I should be prepared to agree to a very strong reciprocal Tariff with the United States of America, and I would make these duties so high that, whilst we entered into reciprocal Tariff agreements with countries where fair wages conditions prevailed, our own workmen would still be adequately protected. Honorable members who are not in favour of effective duties are placing obstacles in the way of reciprocal agreements with other countries. I hope that the honorable member for Bendigo will see his way even now to agree to this request.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[53]/continue[4]/talk.start/para","N/A","N/A"
309,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11073,". - It is all very well to seek to prevent the importation of printed matter from Japan, but the honorable member unfortunately would adopt a rule of thumb way of effecting that object. It is proposed to keep out printing from all countries, whether high wages or low wages prevail in them.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[54]/talk.start/para","N/A","N/A"
310,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11073,"- It is always a good thing to have something to give away.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[54]/interjection[1]/talk.start/para","N/A","N/A"
311,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11073,"- Then the honorable member should propose that the duty be increased to 250 per cent. It is an anomaly to tax importations twice. Large firms having agencies in Australia","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[54]/continue[1]/talk.start/para","N/A","N/A"
312,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11073,"- Indent agencies, with a room and a man.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[54]/interjection[2]/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11073,"- I am speaking of agencies such as those established here by chocolate manufacturers and others whose works are abroad, and who employ large staffs in Australia. Confectionery is taxed to the extent of 3d. and 2½d. per lb., and now it is proposed that labels and advertising matter used in connexion with it shall be taxed to the extent of 50 per cent. These duties in many cases will be equal to 50 per cent., and, superimposed on those on manufactures in connexion with which the printed matter is used, they savour of protection run mad. When we raise these objections, we are told that some business men in Australia have their printing done in Japan - that at some time or other during his long business career Anthony Hordern made an importation of printed matter from that country. I do not hesitate to say that he was wrong in doing so, but are we going on the strength of a case like that to penalize the people of all countries where the workers are not sweated? If the honorable member for Corio is satisfied with the logic of his statement, he must be prepared to allow printed matter to come in free from countries where the labour conditions are satisfactory. It is absurd that we should superimpose these duties on others upon imports in connexion with which this printed matter is used.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[54]/continue[2]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","Laanecoorie","N/A","N/A",11073,".- I think that the Senates proposal is very reasonable. It goes without saying that under an item covering a wide range of qualities there should be some difference between the duties imposed on high and low-grade manufactures.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/talk.start/para","N/A","N/A"
315,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11073,"- Quite so, and honorable members of the Opposition argued the other way when the request in respect of leather was under consideration.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/interjection[1]/talk.start/para","N/A","N/A"
316,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",11073,"- Exactly. Honorable members must agree that lithographic printing covers a wide range of qualities.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/continue[1]/talk.start/para","N/A","N/A"
317,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11073,"- As in the case of leather. Modify the request by proposing a duty of 20 per cent., and we will agree to it.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/interjection[2]/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",11073,"- I hope that the Government will not accept such a proposition, and I am sure that some honorable members of the Opposition would not.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/continue[2]/talk.start/para","N/A","N/A"
319,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11073,"- Then there is no analogy between this request and that relating to the duties on leather.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/interjection[3]/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",11073,"- The fact that the printed matter covered by this item, in some cases, is of very high value, would make it unreasonable to impose an all-round duty of 6d. per lb. I think we are all agreed that we should have an alternative ad valorem duty.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/continue[3]/talk.start/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11073,"- We are not.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/interjection[4]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",11074,"- I am astonished that any honorable member should urge that on imported material of low quality the same duty should be imposed as is levied on that of very high quality.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/continue[4]/talk.start/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11074,"- Under this proposal a duty of 6d. per lb. will have to be paid on printed matter of the poorest quality.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/interjection[5]/talk.start/para","N/A","N/A"
