index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
129,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","CP","N/A",542,"- I am not aware whether any such condition was made in the original contract. I am able to inform the honorable member, however, that very substantial use has been and is now being made of the Empire flying boats.","AERIAL DEFENCE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","Darling Downs","CP","Treasurer",542,"- The Government, is not prepared to answer any further questions this morning.","N/A","QUESTIONS","/hansard/chamber.xscript/debate[5]/speech/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",542,"- Why not?","N/A","QUESTIONS","/hansard/chamber.xscript/debate[5]/speech/interjection[1]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",542,"- A meeting of the Advisory War Council is to be held.","N/A","QUESTIONS","/hansard/chamber.xscript/debate[5]/speech/continue/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",542,"- That is no reason why the Government should refuse to answer further questions. All Ministers are not members of the Advisory War Council.","N/A","QUESTIONS","/hansard/chamber.xscript/debate[5]/speech/interjection[2]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",542,"- I rise to a point of order. I was on my feet to ask a question when the Treasurer rose and stated that no further questions would be answered. It is not right that I should be debarred in that way.","N/A","QUESTIONS","/hansard/chamber.xscript/debate[5]/speech/interjection[3]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",543,"- The Government will have a stormy passage if it intends to adopt this course.","N/A","QUESTIONS","/hansard/chamber.xscript/debate[5]/speech/interjection[4]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",543,"- Do the members of the Government realize that there is a raider operating on our coast?","N/A","QUESTIONS","/hansard/chamber.xscript/debate[5]/speech/interjection[5]/talk.start/para","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee of Supply:","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/para[1]","N/A","N/A"
138,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed from the 5th December (vide page 504), on motion by Mr. Fadden -","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/para[2]","N/A","N/A"
139,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the first item in the Estimates under Division I. - The Senate - namely,  Salaries and allowances, £8,176 , be agreed to.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/quote/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"MCDONALD, Allan","KQK","Corangamite","N/A","N/A",543,". - I greatly regret the circumstances which made it possible for me to enter this House as the representative of the division of Corangamite. I realize that it will be very difficult for me to follow such a distinguished gentleman as the late Honorable G. A. Street, who rendered such efficient service not only to his constituents, but also to the Commonwealth as a whole. By his charm of manner, his untiring energy and his enthusiasm Mr. Street made many friends in this Parliament, and also throughout Australia. I greatly regret his untimely death.I propose to make some brief comments on the budget. First, I have been greatly surprised at the magnitude of the budget; and, secondly, I have been surprised at the general approval which honorable members have given to the raising of such a vast sum of money. Honorable gentlemen on both sides of the committee, while complaining about the methods by which it is proposed to raise the needed money, have offered no objections to the aggregate amount involved. In my view the average wage-earner of Australia will not quarrel because he is being asked to contribute, with his fellows, towards the money required for the defence of Australia and the prosecution of the war. The people of the other British dominions, particularly New Zealand and Canada, have set us a worthy example in this respect.I direct the attention of honorable members to the following extract from an article written by Dr. H. V. Evatt, K.C., who, as honorable members know, is identical with the honorable member for Barton in this Parliament, which appeared in the Melbourne Argus on the 20th September, the day before the general elections : -Labourhas been out of power for too long. It should be restored to power and we shall follow the illustrious examples of Andrew Fisher, and of the great New Zealand Labour Government which is doing so much to-day.I regret that honorable members of the Opposition are now seeking to repudiate the views expressed so recently as the eve of the general elections by one of their most distinguished colleagues. May I remind them, too, that another of their distinguished leaders, the late Honorable Andrew Fisher, is best remembered for the statement he made in the early days of the last war: Australia is in this war to the last man and the last shilling. It is remarkable in these circumstances that the Opposition should be offering such bitter objection to a proposal that about 500,000 of our citizens should be asked to contribute their first shilling towards the cost of the defence of their country. Do honorable members opposite realize that the people of New Zealand, who are governed by a Labour Administration, are being taxed much more heavily than it is proposed to tax the people of Australia? Moreover, industrial and military conscription are actually in force in New Zealand. I wonder whether that is the example which the honorable member for Barton desired to commend to us. I do not hear honorable gentlemen opposite saying,  Hear, hear !In connexion with the taxing measures already taken in Canada I invite members of the Labour party to consider the following statements of the November issue of the Readers Digest : -It is only human to squawk about taxes, but Canada is paying taxes that are taxes and complaining little enough. With hardly a murmur 1,000,000 workers will pay income taxes for the first time. A 2 per cent. deduction from all wages hits even the scrub-woman, the shop girl and the messenger boy. There are sales taxes on almost everything. There is a processing tax even on bread. Cigarette taxes are so high that many Canadians are rolling their own. The average man will pay at least 30 per cent. of his income for taxes - and buy a lot of war savings stamps, too.In view of what is being done in the sister dominions I can see very little ground for complaint about what the Commonwealth Government is now proposing to do. I do not believe that the attitude of honorable members opposite is a true reflection of the views of the ordinary wage-earner of Australia in relation to the Governments taxation proposals.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",544,"- The ordinary worker has not enough to live on now, so how can he contribute anything?","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"MCDONALD, Allan","KQK","N/A","N/A","N/A",544,"- The honorable members statement is utter nonsense. Under the revised budget proposals, a single man earning less than £200 a year and a married man with a wife and no children earning less than £250 a year, will not be required to contribute a penny in income tax. A married man with a wife and one child will have to earn more than £300 a year before he will be required to pay income tax. Surely it will not be suggested that such persons are being subjected to great hardship! I believe that every working man who is in receipt of a regular income would be dad to contribute his fair share towards the money necessary to bring the war to a successful conclusion. Honorable gentlemen opposite have not correctly interpreted the minds of the workers in general.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",544,"- What about the Broken Hill Proprietary Company Limited?","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"MCDONALD, Allan","KQK","N/A","N/A","N/A",544,"- We are not discussing that company at the moment.I listened with interest to the speech made by the honorable member for East Sydney last night, although I did not agree with some of his submissions. The honorable gentleman made the statement that we, on this side of the committee, would not vote according to our conscience.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",544,"- And I believe it.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"MCDONALD, Allan","KQK","N/A","N/A","N/A",544,"- A good deal depends, of course, upon the condition of a mans conscience. If it has become rusty through little use, strange things may happen. The honorable member blatantly declared that he had opened a confidential letter addressed to another person, and even boasted that he had revealed its contents.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",544,"- Would the honorable member defend the contents of that letter?","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"MCDONALD, Allan","KQK","N/A","N/A","N/A",544,"- A man with a conscience which would permit him to do that sort of thing may be expected to cast his votes in a most extraordinary way in this Parliament.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",544,"Mr. Ward interjecting,","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","Forrest","N/A","N/A",544,"- Order !","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[2]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",544,"- Go and get work!","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"MCDONALD, Allan","KQK","N/A","N/A","N/A",544,"- Probably I can speak just as authoritatively on the subject of hard work as can the honorable member for East Sydney. It is possible that I have done more hard work in five years than the honorable member has done during his whole life.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",544,"- That is very problematical.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"MCDONALD, Allan","KQK","N/A","N/A","N/A",544,"- I have had a life times experience of working men, and I claim among them some of my best friends. I know that many of them do not favour the representations made in this Parliament, allegedly on their behalf, by certain honorable members opposite.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",544,"- The honorable member is quite in error.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",544,"- Order! The honorable member for East Sydney must contain himself or he must leave the chamber.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[3]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","ALP; LANG LAB from 1932; ALP from 1936","N/A",544,"- I am containing myself. Mr. Archie Cameron. - Heave him out!","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",544,"- The Government has not the numbers to do it.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",544,"- The honorable member for East Sydney had a fair hearing last night.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",544,"- And no thanks to the Assistant Minister (Mr. Anthony), for he was not here.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",544,"- Order ! If the honorable member for East Sydney does not cease interjecting I shall be obliged to name him.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"MCDONALD, Allan","KQK","N/A","N/A","N/A",544,"- After this exchange of pleasantries, perhaps I may be permitted to proceed with my speech.During the last twelve months a great many people have had to re-adjust, and even completely reconstruct, their ideas about world events. There was a time when many of our citizens subscribed to the view that not a man should be permitted to leave our shores to fight on the other side of the world. There were also many people in the community who, after the last war, declared that if a nation did not desire a war it would not get it. Possibly that was a natural reaction on the part of those who had witnessed during the last war the prodigal out-pouring of the red wine of youth on the battlefields of Europe. But we have been sadly disillusioned, for within the last twelve months such peace-loving and industrious countries as Norway, Holland and Denmark have been absolutely overrun by the invader. One honorable member has observed, in the course of this discussion, that Great Britain had something to answer for because of its unpreparedness for war. I am afraid that Great Britain is not alone in that respect. Australia is equally to blame, and every member of the community should shoulder responsibility. In a large measure, our unpreparedness dates back to the time when compulsory military training was suspended. Had that system been continued, we would have had, at the outbreak of war, a disciplined army ready to go into the field at very short notice, and we would have had the equipment to supply that army. In the original Australian Imperial Force those young men who had been trained under the compulsory system proved to be some of the best soldiers that Australia produced, and they played no unimportant part in the struggle overseas.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",545,"- Who has been governing Australia for the last six or seven years 1","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"MCDONALD, Allan","KQK","N/A","N/A","N/A",545,"- I have not mentioned any government ; I have not attributed blame to any party. Successive governments acquiesced in the continuance of the voluntary training system. We realize now that it was a delusion and a snare. This country must be defended, and its frontiers are not its coastal waters, but the frontiers of Great Britain. The fight in progress on the other side of the world is being waged as much on our behalf as on behalf of the British people. It is unreasonable to say that Australians who are receiving £4, £5 or £6 a week, and living in security and comfort, should not be asked to contribute to the war effort; such talk will not go down with me. If we remember that the people whom we expect to purchase our surplus primary products are carrying on courageously in the heat of the battle for Britain, we shall realize that we have much for which to thank them. We have been able to supply them with our surplus products only because Great Britain has a navy powerful enough to keep the trade routes clear for our ships of commerce.I wish to refer briefly now to the plight of primary producers. I have noticed since I came into this House that there has been a great deal of agitation on behalf of the wheat-growers. I realize that the wheat-growers need help, but there are thousands of other primary producers who to-day, owing to bad seasonal conditions, are in just as desperate straits. Because they have not been so well organized as the wheatgrowers and have not constantly agitated for assistance, they have been neglected by various governments. It is bad for Australia that so many men should be anxious to leave their farms in order to secure employment in munition factories and other secondary industries. A great disservice will be done to the nation if farmers are forced to walk off their holdings through the lack of a little temporary assistance. Many of them work harder for longer hours and for less remuneration than men on the basic wage. They are a class of almost forgotten people. Before it provides special assistance for the wheat-growers the Government would be wise to make a wider survey in order to learn how many other primary producers are in difficulties. As the result of the contracts entered into between Australia and Great Britain, we have been able to obtain prices for our primary products in excess of those ruling in the year just prior to the outbreak of war. Wool prices have increased by 20 per cent. They may not be high, but, after all, they are substantial when we take into consideration the magnitude of the taxes which the people of the Mother Country are paying and the severity of the fighting which they have done on our behalf. If the people of Australia could realize what it means to the people in the Old Country to be harassed day and night by bursting bombs and screaming shells, there would be less talk here about hardships, and all of us would be thankful that we are so far from the scene of the war. This realization would do much to inspire us to do better service and make bigger sacrifices in order to ensure that Great Britain shall obtain the help which it urgently needs.It is ridiculous to say that this is a war in which the rich will amass great profits whilst the poor make all the sacrifices. It is a war in which all of us are vitally concerned. Our security, not only in the family circle, but also as a nation, is at stake. A measurement of that risk against accumulated profits and standards of living will show that too much attention is being paid to unimportant matters. We in Australia have been singularly fortunate to enjoy such a long period of peace; possibly it has had the effect of making us selfish and careless of the tribulations of people overseas. If now we are reluctant to make some small sacrifice, we should be reminded of the greater sacrifices that are being made by those Australians who are serving overseas. They deserve all the help that we can give to them; we can serve them best by making a united effort. We are told that up to date Australia has not felt the full impact of the war. That is true, except in the case of those families whose relatives have gone overseas to fight. It is useless to try to delude the people that a time is not coming when Australia, as well as Great Britain, will be called upon to give better service than it has ever given, and to make greater sacrifices. From a conflict of the magnitude of the present one hardships must inevitably arise and they must be endured with fortitude. I have sufficient faith in the Australian people to believe that they will not be lacking in courage and unselfishness when the time comes for bigger sacrifices to be made. This is not the time to tell them that everything in the garden is lovely, that wages, pensions, and the spending-power of the individual should be increased. They should be told that our problem now is not one of maintaining the standard of living, hut of maintaining the standard under which we live, the standard that has kept us safe for 100 years in this country, the symbol of a liberty which has been enjoyed to a greater measure in Australia possibly than in any other country - the Union Jack. Our choice now lies between that standard and the standard of theSwastika., which stands for slaughter and slavery. That is the issue and we must face it.I thank honorable members for having listened attentively to me and for having refrained from embarrassing me with interjections.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","Watson","N/A","N/A",546,".- The speech which I prepared some days ago has necessarily been altered in some respects because of the events of the last 24 hours. Possibly, it will assist honorable members to follow the course of my remarks if I outline for them the points which I intend to make: - (1) I shall discuss the Governments attitude towards the Opposition in this chamber; (2) I shall give some illustrations of the lopsidedness of the budget; (3) I shall briefly discuss national credit; (4) I shall refer to what I have termed  the oil case  ; (5) I shall advocate the nationalization of certain key industries; and (6) I shall examine the question of the need for suitable taxes on companies which are making excessive profits as the result of war activities. Finally, I shall explain my conclusions on these points for the information of honorable members.Before I became a member of this Parliament I had learned something of the Governments reputation, but nevertheless I was surprised and disappointed at the attitude adopted by the Prime Minister (Mr. Menzies) when he replied to the amendment moved by the Leader of the Opposition (Mr. Curtin). It was a truculent attitude which showed beyond doubt that the Prime Minister had lost his grip of the situation. The only remedy for this condition is for the Labour party to assume control of the treasury bench, if its candidate be successful at the Swan by-election. For the sake of the workers and, in fact, for the sake of the nation in its hour of need, I hope that that change will be effected within the next few weeks.The Prime Ministers speech was a diatribe against the Opposition, and it was supported by the press, particularly in New South Wales. The right honorable gentleman treats the Opposition as being entirely unworthy to represent the hundreds of thousands of electors who returned its members to this Parliament.The Government is mistaken if it believes that, without a majority in this chamber, it can force down the throats of Opposition members a policy which is viciously anti-working-class. We shall not submit. Unless the Prime Minister can make a better compromise than he has made in the last 24 hours, he will find that the threat of a general election, which he thinks he holds over us, is ineffective. I would welcome another general election if it became necessary in order to resolve the difficulties that have arisen during this week in Canberra. But an election is not necessary. I regard this threat of the Prime Minister as a deliberate attempt to blackmail those honorable members who have been elected to represent the workers of Australia into falling in with some course of action with which they do not agree.I can speak with some authority on the tenor of the Prime Ministers speech because I, too, am a lawyer and practise at the Bar in Sydney when I have the opportunity to do so. His speech was marked by forensic trickery. He referred to the fact that, under the budget proposals, taxes on high incomes would be trebled and he said that therefore the richer persons - those with incomes above £700 a year - would be required to make great sacrifices. He did not say that the proposals included the collection of £5,000,000 from people receiving less than £400 a year, from whom the maximum collection in previous years was £100,000. What he said was, that the £5,000,000 represented less than 1 per cent, of the total income of persons in that lower income group. He did not say that this year the collection from those whose incomes are below £400 a year will be fifty-fold what it was last year. To say that the tax on one class of income has trebled, and to refrain from referring to the effect of the tax on other classes of income, is to advance a shallow argument.The Prime Minister also said that this is a compromise budget. That is a remarkable statement. If it was a compromise budget when introduced by the Treasurer, the workers must realize that it is substantially different from what would have been brought down had the Government had a clear majority. I particularly draw attention not only to that fact, but also to the further fact that it represents a much heavier burden on the richer people than would have been imposed had the Government been in control in this chamber. The lightness of the burdens imposed on the wealthy classes and companies, is an admission that the purpose of the Government is merely to serve the interests of combines and monopolies in this country. The speech of the Prime Minister surprised me, because it indicated that the right honorable gentleman was not taking the amendment seriously. In fact, I gained the impression that he was not taking the business of Parliament seriously.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[4]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"MARTENS, George","KMZ","N/A","N/A","N/A",547,"- He treated the amendment with ridicule.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",547,"- I thank the honorable member for that interjection. Throughout his speech, the right honorable gentleman exhibited a callous indifference to the need for proper social conditions. Not a single reference did he make to the need for helping those who unfortunately are not able to help themselves. Apparently, he is prepared to be generous with other peoples money, particularly that of the workers. The few shillings that the Treasurer seeks to take from the workers mean a very great deal more to them than the pounds which ought to be taken from the wealthy classes and companies will mean to them. It is shameful that the workers should have to bear the burden of this tax simply because their number is greater than is that of companies and other friends of the Government. If ever a government wrote it3 own. doom, this Government has done so in this lopsided budget. I shall give illustrations for the benefit of honorable members. The budget itself makes necessary an increase of invalid and old-age pensions. Does any honorable member imagine that the cost of living will not be affected by it? Would honorable members opposite contend that an increase of the pension by ls. a week is adequate, having regard to the direct and indirect impositions of the budget? I think that I can reply fairly on their behalf that they would not do so. Not only have pensioners not been treated properly in the matter of the rate of pension, but in addition the Government has not promised to liberalize the conditions governing the grant of the pension. It must not be thought that because the rate of pension is £1 a week, all pensioners receive that amount. Many of them receive far less. A pensioner who asked me to make representations on his behalf had not seen his wife, who had deserted him, for twelve years, and did not know where she lived ; but the department possessed that knowledge, and because she had an income the husband was deemed to be in receipt of half the income of his wife and was granted only 12s. 6d. a week. That is a very serious state of affairs.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"COLES, Arthur","JZO","N/A","N/A","N/A",548,"- It is not general, is it?","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",548,"- That illustrates only one of the anomalies that exist under the present legislation. In addition to the increased amount which the Government proposes to give under the terms of the compromise, it should liberalize the conditions upon which pensions are granted, so that many injustices now being done may be removed. Amending legislation should be introduced to give effect to a more liberal policy than is now possible because of a short-sighted outlook, and failure to consider all possible contingencies.Yesterday an honorable member of the Opposition - I believe it was the honorable member for East Sydney (Mr. Ward) - mentioned that the Commissioner of Prices had approved a principle under which the liquor interests are allowed not only to recover the additional excise duty, but also to make a greater profit. Workers who will have to pay the proposed heavier taxes are not to be allowed to pass on to the boss the added cost to them. This anomaly apparently has the approval of the Government. It is a travesty of the principles which the Government allegedly supports. The Prime Minister has said that the sole object of the Governments war policy is to make Australia safe for its people. I contend that the only object of the right honorable gentleman and his colleagues is to make Australia safe for the profiteers. The man who stands idly by and allows such a principle to be endorsed by a commission established with his approval is guilty of chicanery of the worst type. More and more, since I have been a member of this legislature, has it become evident to me that the Government merely seeks to serve and be the tool of persons who really govern this country from outside.It was estimated last May, when estate duties were increased by 25 per cent., that thereby an additional £500,000 would be raised. I suggest to the Government that, in order to lift the burden from those who are below the basic wage but still have an income above £200 a year, estate duties should be doubled. By that means, consolidated revenue would benefit to an amount of £2,000,000 over the Treasurers May estimate, and that would more than cover the loss sustained by raising the exemption to at least £4 5s. a week, which is the basic wage in some of the States. That is the least the Government can do if it wishes to be fair in the apportionment of taxes. My eyes have been opened very widely since I have come to this Parliament. Although I was suspicious, little did I dream of what was taking place in Canberra. When I return to my electorate, I shall make sure that my constituents are told of what really happens here.I was indeed surprised that the Treasurers speech contained no mention of the need for increasing the maternity allowance. A week ago, I had placed before me the case of a man who has been earning £5 10s. a week or £285 a year. He had three children, one of whom passed away shortly before a fourth was born. In order that his wife might obtain the maternity allowance, he was permitted to earn only £273. Had the child who died continued to live the amount would have been £286. Despite the fact that complications supervened on the last pregnancy and birth, and his wife was a hospital inmate for ten weeks, instead of the ordinary confinement period of two weeks, she was refused the maternity allowance of £5. Surely to goodness the original provisions in relation to the granting of a maternity allowance, enacted in 1912, could be restored, thus enabling persons earning less than £500 a year to receive it, irrespective of the number of their children ! I consider that a maternity bonus of £5 is quite inadequate. Having regard to the costs that have to be incurred at such a time - pre-natal care, and the expenses associated with the birth, and the subsequent treatment of the child and mother - £10 is little enough to give to a woman who is prepared to populate Australia with the very best kind of immigrant, namely, the native-born. This matter should be reviewed by the Government immediately, not at some time in the future. It is as important to the defence of Australia - certainly its future defence - as anything else that the Government could do.Some system of national insurance should certainly be introduced. I was not a member of this Parliament at the time, but I remember reading the statement of the Prime Minister, who was then Attorney-General in the Lyons Government - I will stand or fall by the principle of national insurance . We all know how, after making that firm statement, he subsequently climbed down. Now, as Prime Minister, he is in a position to take a hand in the fashioning of this budget. Therefore, one might have expected him to stand by the principles heenunciated only about twelve months ago, and include in the budget some provision for national insurance. When the amended scheme was dropped, we were told that it was not possible to go on with it because it would involve the expenditure of an extra £1,000,000. How shallow that excuse seems now in the light of existing circumstances. For myself, I should like to see in operation the system of national superannuation which obtains in New Zealand. I have had some experience of the working of this system, having been in New Zealand for two years. The spending power of the people of Australia needs to be increased, and spending needs to be more free than has been the case during the last 25 years. One way to bring that about is to guarantee to the people a proper measure of security when they attain a certain age, say, 60 years. If they were assured of a superannuation pension of 30s. a week when they attained that age, they would spend more freely the money which they now have. In that way we would be encouraging the wheels of industry to turn more rapidly, and would also be helping the war effort.I come now to the subject of national credit, and crave the indulgence of the committee to read part of a broadcast address which I prepared and delivered during the recent election campaign. Referring to the programme of the Labour party I said -It is our intention to finance the war and the civil administration by a proper utilization of the national credit. Labour claims that the conservative method of employing credit facilities through the medium of a private banking system is militating against the exertion of our maximum war effort.You will remember that not so long ago the daily newspapers were saying Japan could not endure a war with China which would extend beyond six months.Similar things were written in relation to Germany.We were assured that Germany and Japan were in imminent danger of economic collapse. Despite these smugly complacent prophecies, the effect of which was to lull us into a sense of false security, those countries have built up vast war machines.I say definitely - this was made possible only by the abandonment of orthodox method? and the gearing of the financial structure in the service of an integrated war effort. In a similar way, a Labour government will make money the servant of the Australian people and not their master.And lest you might think I am embarking on some irrational scheme, I tell you that the 1935 Royal Commission on Banking after hearing expert evidence expressly recommended the same banking reform which Labour has consistently advocated.It will be seen, therefore, that our financial policy is not an expedient devised merely to meet the exigencies of an emergency, but a policy which has been for a long time a vital part of our platform and has received in the main, as I said, the approval of a royal commission of experts.On the other hand, the Menzies administration, spurning the advice of noted economists, seeks to wage a 1940 war with 1914 methods - methods, I say, which are hamstrung by the paramount consideration of serving only the interests of a select clique of wealthy shareholders in our private banks.That was what I said when I believed that Labour would win the election, and I do not depart from it in the least particular. We shall have to adopt that scheme if we are to produce our maximum war effort. The following extract from Truth, of Sunday, the 24th November, refers to the financial methods of the New Zealand Labour Government: -The June issue of the Financial Times (London) refers to the remarkable recovery of New Zealands London funds which were stated to have grown by over £11,000,000, well over 100 per cent., in the six months ending February, 1940. An examination of the New Zealand Reserve Bank statistical summary for September last clearly shows that this improvement in the dominions overseas financial position has not only been maintained, but considerably improved, in subsequent months.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
