index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
34,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This humble petition of undersigned citizens of Australia respectfully showeth that we request that your Government take immediate action to have established at Moranbah, A.B.C. Television without further delay. by Mr Braithwaite.","Television Service","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/para[2]","N/A","N/A"
35,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Television Service","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/para[3]","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth:","Flour Imports to Union of Soviet Socialist Republics","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[1]","N/A","N/A"
37,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the recently imposed ban by the Government of the U.S.S.R. on the importation of flour and flour products into that country directly prevents Soviet Jews from obtaining kosher unleavened bread for the purpose of observing the forthcoming festival of Passover.","Flour Imports to Union of Soviet Socialist Republics","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[2]","N/A","N/A"
38,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Parliament reaffirms its commitment to the principle of freedom of religious belief.","Flour Imports to Union of Soviet Socialist Republics","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[3]","N/A","N/A"
39,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners humbly pray that the Members in Parliament assembled will move to initiate international action against the said import ban and protest to the Government of the U.S.S.R. against such restrictions on religious observance.","Flour Imports to Union of Soviet Socialist Republics","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[4]","N/A","N/A"
40,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray by Mr Chipp.","Flour Imports to Union of Soviet Socialist Republics","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[5]","N/A","N/A"
41,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Flour Imports to Union of Soviet Socialist Republics","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[6]","N/A","N/A"
42,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth:","Rhodesia","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[1]","N/A","N/A"
43,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Whereas many countries of northern and central Africa have been deeply embroiled in revolutions, racial violence, massacres, forced starvation, abductions, terrorism and discrimination of all kinds without the United Nations instigating sanctions or other penalty, and","Rhodesia","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[2]","N/A","N/A"
44,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Whereas the Charter of the United Nations clearly precludes it from interference in the domestic affairs of a country or from obstructing the free transmission of news and information between individuals and between nations, and","Rhodesia","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[3]","N/A","N/A"
45,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Whereas the United Nations, in apparent illegality, has imposed many restrictions andsanctions upon Rhodesia which has been remarkably free from the bloodshed and turmoil of the other aforementioned lands, even to the extent now of actively encouraging armed conflict against the elected Rhodesian government, and","Rhodesia","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[4]","N/A","N/A"
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Whereas Lord Graham as Minister for External Affairs and Defence has said:","Rhodesia","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[5]","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","International Communism is our enemy, all this talk of political advancement and majority rule is no more than a smokescreen in the early skirmishes of an assault upon the whole of Africa, . . . It is even more difficult to see this enemy because it is not merely attacking us, but on a broad front is attacking the whole world order, its standards, its law and order, its moralities, its churches, its patriotisms, its philosophies and even much of its learning . . . and","Rhodesia","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[6]","N/A","N/A"
48,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Whereas ample evidence is offered of Communist Chinese infiltration in much of Africa over many years, whilst today trained Cuban Communist troops reported to number 25 000 are evidently dominating nearby Angola, and possess modern missiles, etc.","Rhodesia","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[7]","N/A","N/A"
49,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","So therefore it is urgent for the Australian people to determine for themselves the actual facts of the Rhodesian struggle.","Rhodesia","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[8]","N/A","N/A"
50,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners humbly pray that the House of Representatives,in Parliament assembled, will accordingly observe common justice and proper humanity by inviting duly authorised representatives of the present Rhodesian Government to Australia to do what they have not been allowed to do before, present their case fully and publicly so that this can be examined and tested without interference, and so that the eventual impact on Australias own security and defence alliances can be gauged with better accuracy.","Rhodesia","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[9]","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Katter.","Rhodesia","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[10]","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Rhodesia","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[11]","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth:","Australian Assistance Plan","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[1]","N/A","N/A"
54,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, it is the considered opinion of certain disabled and able, citizens of Australia, that to discontinue the Australian Assistance Plan would very greatly affect the members of the community most in need of independent involvement and assistance in the overall development and planning of welfare services.","Australian Assistance Plan","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[2]","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners therefore humbly pray that the Australian Assistance Plan be continued.","Australian Assistance Plan","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[3]","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Lynch.","Australian Assistance Plan","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[4]","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Australian Assistance Plan","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[5]","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth:","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[1]","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the existence of a system of double taxation of personal incomes whereby both the Australian Government and State Governments had the power to vary personal income taxes would mean that taxpayers who worked in more than one State in any year would:","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[2]","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","be faced with complicated variations in his or her personal income taxes between States; and","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/list/item[1]/para","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","b) find that real after-tax wages for the same job would vary from State to State even when gross wages were advertised as being the same; and","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/list/item[2]/para","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","require citizens to maintain records of income earned in each State.","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/list/item[3]/para","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners therefore humbly pray that a system of double income tax on personal incomes be not reintroduced.","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[3]","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Morris.","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[4]","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[5]","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned concerned citizens respectfully showeth:","National Highways and Public Roads","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/para[1]","N/A","N/A"
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australias extensive road system is a national asset wasting because of inadequate funding.","National Highways and Public Roads","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/list/item[1]/para","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Government funding of roads has fallen over the last six years from 2.9 per cent of all Commonwealth outlays to 2.3 percent.","National Highways and Public Roads","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/list/item[2]/para","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled, should ensure:","National Highways and Public Roads","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/para[2]","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Commonwealth Government should totally finance national highways and half the cost of constructing and maintaining all other public roads.","National Highways and Public Roads","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/para[3]","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That since current road funding arrangements have seen a deterioration in road assets, this backlog in construction and maintenance needs to be reduced by the Commonwealth Government undertaking to make a larger financial contribution. by Mr Simon.","National Highways and Public Roads","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/para[4]","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","National Highways and Public Roads","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/para[5]","N/A","N/A"
73,0,0,0,1,0,0,0,1,"FRASER, Malcolm","QS4","Wannon","LP","Prime Minister",405,"- I inform the House that the Minister for Foreign Affairs (Mr Peacock) left Australia on 20 March for discussions in the United States of America with the Secretary of State, Mr Cyrus Vance, and with other senior officials. He is expected to return on 30 March. During his absence the Minister for Primary Industry (Mr Sinclair) will act as Minister for Foreign Affairs.EAST TIMOR Notice of Motion","N/A","MINISTERIAL ARRANGEMENTS","/hansard/chamber.xscript/debate[2]/speech[1]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"NEIL, Maurice","JVS","St George","N/A","N/A",405,"-I give notice that on the next day of sitting I shall move:That the House notes:That there have been numerous allegations made against the Honourable the Leader of the Opposition that he acquiesced in or encouraged the Indonesian take-over of East Timor;That a great deal of material has been made public to show that Indonesian intentions to invade East Timor had developed from late 1974;That at no stage did the former Government seek to raise the matter in the United Nations;A report that on 7 October 1975 Indonesian regular troops under the command of the Kostrad unit crossed into East Timor;A report of an attack on Batugarde on 1 6 October 1 975;That Australian journalists were killed in East Timor;That the Honourable the Leader of the Opposition as Prime Minister wrote to the President of Indonesia on 7 November 1 975 to set out his views on the matter;That the Honourable the Leader of the Opposition has publicly claimed that the Indonesian President gave him guarantees that no force would be used;A report in the National Times of 21-26 March 1977 stating that a secret Foreign Affairs briefing paper dated 25 November 1975 outlining the Indonesian Armys original plans for a combined air and sea operation was made available to the former Government;The House therefore resolves that the matter be referred to the Royal Commission on Security and Intelligence with extended terms of reference and time to report to determine the extent of the knowledge of the former Government of the events in regard to East Timor prior to its dismissal from office.","N/A","MINISTERIAL ARRANGEMENTS","/hansard/chamber.xscript/debate[2]/speech[2]/talk.start/para","N/A","N/A"
75,1,0,0,0,0,0,0,1,"WALLIS, Laurie","KWZ","N/A","N/A","N/A",405,"- My question is addressed to the Treasurer. It arises from the Australian Statisticians statement last Tuesday on the adjustment of the census figures for an underenumeration of some 367 000. Are the population statistics now sufficiently accurate for a calculation to be made of the number of members to which each State is entitled in this House and for the distribution of electoral divisions to proceed?","ELECTORAL","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
76,0,1,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",405,"- The matter is the subject of consultation with my colleague, the Minister for Administrative Services. When I have information to provide the honourable gentleman with the details he seeks I will certainly do so.","ELECTORAL","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
77,1,0,0,0,0,0,0,1,"GILLARD, Reginald","KBE","N/A","N/A","N/A",405,"- My question is directed to the Minister for Employment and Industrial Relations. He will be aware of the difficulties currently facing people seeking employment while at the same time employers are frequently finding difficulty in filling jobs. Will the Minister consider providing an opportunity for people to discuss these problems with Commonwealth Employment Service staff in an atmosphere free from immediate work pressures?","EMPLOYMENT AND UNEMPLOYMENT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
78,0,1,0,0,0,0,0,1,"STREET, Anthony","KVM","N/A","LP","N/A",405,"-I am aware of the situation to which the honourable gentleman has referred, and I welcome his question. It raises an important issue which has already received some consideration by the Government and my Department in a somewhat wider context. I am now in a position to make a statement to the House on the issues that he has raised, and immediately after question time I will be seeking leave to inform the House what we intend to do in the immediate future.","EMPLOYMENT AND UNEMPLOYMENT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
79,1,0,0,0,0,0,0,1,"JOHNSON, Leonard","K9J","N/A","ALP","N/A",405,"-Has the Prime Ministers attention been drawn to a recent statement by the Australian Industries Development Association in which the Association warned the Government not to introduce its proposed industrial relations bureau on the grounds that it may cause massive confrontation with the trade union movement, that it represents unwarranted interference in industry by government, that it would frustrate conciliation and aggravate industrial disputes, that the application of penalties would serve no practical purpose, and that it would adversely affect economic recovery and wage restraint? In view of such severe criticism of the Governments proposed legislation by a key industry organisation representing major manufacturing corporations, will the Prime Minister now consider not proceeding with it?","INDUSTRIAL RELATIONS BUREAU","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
80,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",406,"- I have noted some aspects of the criticisms that have been made, but I can only repeat that I think this House would be well advised to wait until the Minister for Employment and Industrial Relations introduces the Bill, which will lie on the table for an adequate period. The Minister will clearly be giving a fully detailed statement concerning the Governments proposals, and in that it will become quite clear that a major objective of the Government in these matters is to protect the rights of individual employees against opressive actions by unions or by employers. The Government believes that industrial relations will be very much advanced by the imaginative proposals that my colleague will be introducing.","INDUSTRIAL RELATIONS BUREAU","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
81,1,0,0,0,0,0,0,1,"BAUME, Michael","LE4","N/A","N/A","N/A",406,"-Has the Minister for Health seen recent Press reports concerning alleged ineligibility of professional sportsmen for Medibank benefits? Can he indicate whether these reports are accurate? Can he also undertake to examine the apparent anomaly whereby persons injured while playing sport are not entitled to reimbursement of dental bills?","MEDICAL BENEFITS FOR PROFESSIONAL SPORTSMEN","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
