index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
153,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","N/A","Leader of the Opposition",21,". - I want to say at the beginning that the imputation made by the honorable member for Fawkner (Mr. W. M. Bourke) that the Australian Labour party, under my leadership, received any contribution from the Communist party in connexion with the referendum, or any election at that time, or any time, is absolutely and wickedly false. It is the old story. It is said that Senator Kennelly went to some place to see some official of the Communist party. I do not believe that that statement is true. But I do believe that whisperer? and slanderers then in the Labour party spread that rumour in the lobbies of this Parliament. It was directed against Senator Kennelly in the first instance, and primarily against him. He denied it to the world, and not in the Parliament under privilege. My colleagues, the Leader of the Labour party in the Senate. Senator McKenna, and the Deputy Leader of the Labour party in this House, the honorable member for Melbourne (Mr. Calwell), and I, the three of us being trustees of the fund, issued the following statement on the 13th November, 1953 : -Any statement or suggestion that the Federal Labour party organized or received any contribution whatever from the Communist party in connexion with the referendum campaign nf 1051 is a complete and wicked fabrication.A fabrication ! That is to say, to anybody who had sought it, that was the answer, and it was given by the three of u?. The statement continues -As trustees of the Labour party trust fund, we state that never at any time, in connection with any campaign., have \vc; or the trust fund. received any contributions whatever from the Communist party.Yet here is the honorable member for Fawkner now in his true colours. In 1953 apparently he believed it. But bc accepted endorsement in 1954 under my leadership. He did not mind going to the country with the imprimatur of the Labour party as the candidate for the Division of Fawkner. He did not raise the question at the general election. This is the man who makes those charges, and says that, because the person he charges does not disprove the charges, they must be accepted as true. I know who started that doctrine. That is the doctrine of the Communist Party Dissolution Bill of 1951. It is a doctrine under which the onus of proof is put on the person charged. It is McCarthyism. That is the attitude of the honorable member and those associated with him The honorable member ought to be completely ashamed of himself for having brought up this slander again. I tell him again, that never at any time was a penny received from the Communist party. Senator Kennelly never received anything or made any arrangement. He assures me of that, and I believe him.Government supporters interjecting.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",22,"- Are honorable members on the Government side so eager to further the coalition with this breakaway group that they must accept everything the members of the group say as being true? T. am sure they will not do so when they think over it.So much for the allegation. But that is simply part of it. The honorable member has talked about wreckers. Who are the wreckers ? We shall see who they are. He has stated that we accepted money from the Communist party. That is false. He has referred to subservience to the Communist party. That is utterly false. The two lies are in the same submission, but one lie supported by another lie does not make the truth, except perhaps in the reasoning of the honorable member for Fawkner. Together those two lies make the big lie on which the honorable member and his group are staking their existence. They will be shown before the people of Australia to be uttering false slanders against theLabour party. The honorable gentleman now talks about  followers outside . But who would have read his submission in that way? He wanted it to be thought that it meant followers of myself in the House. He is a slanderer, and he should not make such remarks under privilege. I denied this allegation in the public press. I told him to his face it was not true. The federal executive of the Australian Labour party asked me about it and looked into it. When did this slander first appear? It was in 1953. Who was the first person to utter it? Not one of the honorable members. I am not referring necessarily to all of them, but I am referring to the honorable member for Fawkner. Somebody mentions it in the lobbies, and the afternoon press in Sydney gets the story. And that night, who utters the slander? Some one under privilege. lt was the then honorable member for Griffith, Mr. Berry.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"BOURKE, William","JRF","N/A","N/A","N/A",22,"- What about the honorable member for Fremantle (Mr. Beazley) ?","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",22,"- The then honorable member for Griffith made the statement in the House. That is the trouble that the honorable member for Fawkner is in. Bie cites the honorable member for Fremantle, but has no evidence whatever to support his charge. Do honorable members think that I would deny a charge like that if it was true? The honorable member must be mad. The books are there. They have never been taken away. They are the same books as were used by Mr. Curtin and Mr. Chifley. Everything is recorded. I say this, with regard to party funds, that nothing w7ould please me more than publication of the details of the funds of all parties, including the Liberal party, the Australian Country party, and the new party in this House.I say that this slander was originally a Liberal party slander which proceeded from the gossip of people in the lobbies at that time. Of course, the other day they said something quite different. They said that certain trade unions had given money to the Australian Labour party. Trade unions have always given money to that party in connexion with every election, under Mr. Curtin, Mr. Chifley and myself.What is the substance of this matter? It is an attempt to wreck the Labour party by converting it simply into a party based solely and exclusively on this cry, this bogey of  antiCommunist . That is what they stand for. That is what it is. In 1951, for instance, the honorable member for Fawkner, pledged to oppose the referendum, did not do so. lie sabotaged the Labour partys case on .the referendum as did some of his colleagues. When I went round Australia in connexion with the referendum, particularly in Victoria, bound to and entitled to put the Labour partys case for a  No  vote in the referendum, the three honorable members I have mentioned were conspicuous by their absence, and conspicuous only on that account. They had the Victorian press with them, but Mullens and Keon were not present. In other words they were not loyal to the Labour party then in regard to one of its fundamental platforms.The slander is a false slander. To whom are those honorable members subservient? I think we know. They are subservient to a totalitarian group. I have said it over and over again. They are completely subservient, or they would not make false charges of this character. Their methods are completely totalitarian. I have already referred to their attempt to wreck Labour in 1951. They failed then, and they will fail again, on any issue taken fairly to the people of Australia. But that is not all. The honorable mem her for Fawkner, who talks about the Labour party, and would have is think he is loyal to it, tried to sabotage it in 1954, two weeks before the last general election. Notwithstanding the fact that the policy of the abolition of the means test within three years had been agreed upon by the leaders of the Labour party in both Houses, the Australian Council of Trades Unions and the Australian Workers Union, the honorable member for Fawkner opposed it and saw to it that all the anti-Labour newspapers got a copy of his statement. Of course the Liberal newspapers for two weeks up to the time of the election were full of the details of his treacherous attempt to sabotage the Labour party. I submit now that his object in 1954 was that we should be defeated. He does not deny that. We know it is true. That is what we had in our party then. I do not mind these people when they have got to speak openly, but just imagine that kind of situation developing inside the party !It is all a part of the same pattern. Mr. Attlee visited China and then came to Australia, whereupon these people, or two or three of them, attacked the ex-Prime Minister of Great Britain because he had done a terrible thing. He had actually gone to China. Great Britain had diplomatic relations with China and the problem of China was a vital one, on which Mr. Attlee had often spoken. But this group, disloyal to Labour, whether it is British Labour, New Zealand Labour or Australian Labour, attacked Mr. Attlee and said that his trip to China was a pilgrimage of shame. The wreckers of the Labour party centre round people like the honorable member for Fawkner. Need I do more than direct attention to the black treachery of their colleagues in the same group in Victoria this very day? Men pledged to support Labour and a Labour Government are openly voting with the Liberal party to destroy a Labour Government. Not one of these people will say now that they disapprove of that. I challenge any of them to say that they disagree with the Barrys and Scullys and the other people in Victoria who belong to that group.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",23,"- What has this got to do with the matter before the House ?","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",23,"- It has a lot to do with the charge of wrecking. I say they are the wreckers, but now, instead of trying to wreck us from inside, they have got to try to do it from outside, and that is the best thing for us. The methods that they employ are not dissimilar to those of fascism and communism, but of course they prefer fascism. The method they like is the method of slander. I should like to read one passage from a very-","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"MULLENS, John","JVM","N/A","N/A","N/A",23,"- Who wrote it, Daniel or Grundeman?","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",23,"- I was not going to give the authors name.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",24,"- Order ! I am going to insist that the House maintain order. The right honorable gentleman is replying to certain charges, and he is entitled to a fair hearing.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",24,"- The honorable member for Gellibrand (Mr. Mullens) is great at smearing and slandering people who are not here. If they were here, they would be able to deal with him. People tried to slander them publicly, but they failed, as the royal commissions report will show.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",24,"- Order ! The royal commission must not be discussed.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",24,"- I shall read the passage and then ask honorable members to apply it to the group which the honorable member for Fawkner represents. It is as follows: -Our Australian community is threatened by powerful forces to-day. The most insidious is fascism which employs lies, slander, trickery and all manner of vilification to attain its ends. It masquerades as the Champion of Christianity and is, in fact, Christianitys most deadly enemy. It points to other forces (such as communism) in an attempt to divert attention from itself. It works secretly, in the method of the Communist, to overthrow the democratically organized bodies.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",24,"- Who is the author?","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",24,"- A very distinguished clergyman of the Church of England.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/continue[9]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",24,"- Tell us his name.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",24,"- His name is available to everybody. That passage expresses my view, at any rate. I say it applies to this group. Are they going to smear the author of that passage too, without knowing who he is ?Honorable, members interjecting,","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/continue[10]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",24,"- Order ! I insist that the House maintain order. A certain remark was made which caused some excitement, but I do not know what it was. I ask honorable gentlemen to restrain themselves. If they do not, I shall put the forces of the House into motion.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/continue[11]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",24,"- Summing it up, I say that the insinuations and charges made by the honorable member for Fawkner are false. I have said that repeatedly, and I have my colleagues associated with me in saying it. I point out that it was originally a slander uttered under the cover of parliamentary privilege from the opposite side of the House. It did not stop the honorable member from standing as a Labour candidate in 1954, so long as he could try to defeat the Labour party at those elections.I say that this kind of attack on Labour is better than the secret attack which has been launched against us so often. Let it come into the open. There is nothing in this charge. I believe the honorable member for Fawkner realizes in his heart that he is only repeating something that he has forced himself to believe. Or perhaps he is saying it recklessly because he has said it before. I assure him and all other honorable members that no contribution of that kind was made. I denied the allegation when it was made first in this House, and since then it has never been repeated by people on the opposite side of the chamber. \ Extension of time granted.^ Why does the honorable member for Fawkner make the charge now? This is the entry of the new group into the Federal Parliament. They start on the basis of a false statement plus a false statement.I want to tell the honorable member and all those associated with him that the opposition of the Labour party to communism is just as strong as his own. But our opposition to fascism is equally strong. I am of the opinion that he has got to the stage when he will embrace any methods of attaining his particular objective, including the methods of totalitarianism. He must have believed in the 1951 referendum proposal of the MenziesFadden Administration. We opposed it because we believe that we must deal with communism, not by smearing, but by democratic methods and by the methods of justice and proof. The Communist Party Dissolution Bill was a disgrace and a scandal. That was the view which, rightly or wrongly, we put to the people of Australia. The Labour party decided to oppose the referendum, but when I went to public meetings to do so I found that these people, not loyal to the Labour party, were sabotaging our efforts by trying to keep conspicuously away from our meetings. In order to get this subject before the House for debate they had to get honorable members on the Government side to stand with them.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/continue[12]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",25,"- Does the right honorable gentleman object to free speech?","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",25,"- It was very good of the Vice-President of the Executive Council (Sir Eric Harrison) to assist this group to try to pillory me. Personally, I do not care about their slanders, but I am going to fight them wherever they are uttered in Australia, as I did in the Communist referendum campaign.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/continue[13]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",25,"- Paney the gag expert being in favour of free speech!","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",25,"- If this were a debate to discuss pensions for aged people, the cost of living or matters of that kind, we should have the greatest difficulty in persuading the Vice-President of the Executive Council to allow sufficient time for one or two members to speak, but I understand that, in order that we as a party, and I in particular, may be slandered and blackguarded, the arrangement which has been agreed to by the Minister most generously - I wish he would extend his generosity all round - is that we shall have unlimited time for this debate. I say it is a disgrace. They have chosen the day for the deed.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/continue[14]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",25,"- What about the slush fund?","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",25,"- The right honorable gentleman who speaks about a slush fund represents a party that is financed by the great monopolies of this country, by the shipping combine and the airways combine. That has been stated repeatedly but never denied. Honorable gentlemen opposite pretend to be good-humoured about that, but we can be quite sure that they do not want an inquiry into their party funds. I have dealt with the party funds of the Labour party in exact conformity with the way in which they were dealt with by my predecessors, Mr. Curtin and Mr. Chifley. Is it to be laid down as a new rule that all contributions to party funds are to be made known to the public? If so, we shall gladly observe the rule. I should have great pleasure in doing so. I should like to see the day come when there are no party funds and when Ave have the English system by which election expenses are borne to a substantial degree by candidates themselves, without the assistance of contributions from outside. The honorable members reference to companies is equally false. We -have received contributions from private individuals without giving them any undertaking whatsoever, and that has been the practice in the Australian Labour party since the time of Mr. Scullin. Our main contributions come from the trade unions of Australia, and always will do so. The honorable member is quite inaccurate if he says otherwise. I tell the honorable member, through you, Mr. Speaker, that he is not going to get away with these slanders any longer.I do not want to go into the history of the matter, but there are people who, by raising the bogy of communism, seek to introduce measures into this country that are alien to our society by methods that nobody can justify or condone. Typical of such measures are the 1953 anti-Communist legislation, and the McCarthy techniques of the United States. We cannot tolerate such measures in this country, but by his speech in this debate the honorable member has done exactly that. I have consistently denied his allegations, and my colleagues have supported me in my denials. Moreover, in the handling of the funds of the Australian Labour party, my colleagues who are associated with me in this matter have done about 99 per cent, of the work. Receipts are given by the Australian Labour party for every contribution made to it, and the charges put forward by the honorable member are therefore false. The books of the party prove them false.I completely deny the broader charge of subservience to communism. We do not always agree upon the methods that should be adopted to deal with communism or fascism. The Australian Labour party believes that the methods adopted are important, and that we must not have unjust or wicked methods, but must proceed in accordance with the democratic ideals of our country. That is the position as far as I myself ian concerned. The Australian Labour partys struggle with communism, when in office, is well known to everybody. We prosecuted those involved in all cases of subversion, even to the highest tribunal. During the 1949 coal strike we took very drastic action, although I do not claim virtue for that. It is enough to refute the false slander which has been spread by the honorable member for Fawkner, who would brand the members of this party as a group of reds.The record of his supporters in the Victorian Parliament is shameful. In the early hours of this morning, although they were pledged to support the Victorian Labour Government, they turned that Government out of office by combining with the Victorian LiberalCountry party Opposition. That is one of the most disgraceful acts that has occurred in the history of this country.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[3]/continue[15]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","Yarra","N/A","N/A",26,".- Apparently it has now become fascism to attempt to ventilate matters that very badly need ventilating in this Parliament. But I assure the right honorable member for Barton fDr. Evatt), that if it is fascism then he will get quite a. deal of it from, this corner of the House. Lot us consider the position about the receipt of this money. The first evidence in regard to it is a. statement in close detail by the honorable member for Fremantle (Mr. Beazley) to members in this corner of the House, and others of the Australian Labour party, about the negotiations which took place between himself and Mr. E. F. Hill, the State secretary of the Communist party, in relation to the receipt of about £13,000. That statement was made in great detail, and included in it was the statement that Senator Kennelly had said: We dont want chicken feed, brother; come on, wheres the dough . Anybody who had heard that story told by the honorable member for Fremantle could have had no doubt at all about the complete veracity of it. After that statement was made it k-gan to be talked about in this House, and that brought forth a frantic denial from the right honorable member for Barton. Later, the matter began to be talked about more freely, and further evidence came to light. Then there was the suggestion,  Of course we did not get money from the Communist party, we got it from the Communist-controlled unions; and since the majority of the members of those unions are supporters of the Australian Labour party, why should we not get the money ?I do not know whether the money referred to as being handed to Senator Kennelly by Mr. Hill is the same sum of money, but I know that the right honorable member for Barton has attempted to tell the people that the money that he got from the Communist party came as the ordinary contribution that unions make to the funds of the Australian Labour i -arty. In doing that, the right honorable member is saying something that is completely untrue. I have before me minutes of a meeting of certain combined unions. Represented at the meeting were the miners federation, the Amalgamated Engineers Union, whose Commonwealth council was dominated by the Communist party in the person of Mr. Rowe, the Federated Ironworkers Association of Australia and the Building Workers Industrial Union of New South Wales. In those minutes it is indicated that £4,500 came from the Amalgamated Engineers Union, £3,500 from the miners federation, £3,500 from the Waterside Workers Federation, of Australia, £2,500 from the Federated Ironworkers Association of Australia, and £1,300 from the Boilermakers Society of Australia.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[4]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"GRIFFITHS, Charles","KFG","N/A","N/A","N/A",26,"- What is wrong with that?","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",26,"- Those five unions were all under Communist control at that time in New South Wales. The minutes of their meeting are before me, and it is quite plain that that was a meeting of the general staff of the Communist party in this country. Therefore, anybody from the Australian Labour party who tries to tell me that he believes that those men were genuine union secretaries, and that this thing was a genuine union meeting, knows perfectly well that that is not the truth. I repeat that the minutes that J have already mentioned, are minutes of a meeting of the general staff of the Communist party in Australia. Every leading Communist in New South Wales was present at that meeting which made decisions about the allocation of funds to the Australian Labour party.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",27,"- Where did the honorable member get the files from which he is quoting?","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",27,"- I got .them from the Federated Ironworkers Association of Australia, and they were left behind by Jackie McPhillips when he was thrown out by Laurie Short. The file shows how that tremendous sum of money came from the Communist-controlled unions, after negotiations with the general staff. In the light of that fact can it still be said that that money was only a contribution to the Australian Labour party? The honorable member for Melbourne (Mr. Calwell) told me, and the Victorian executive of the Australian Labour party was told by its representative who came here to discuss the 1951 campaign, that we could not get £2,000 from the unions in the normal way, but about £15,000 was available from the Communist-controlled unions. Is £15,000 a normal contribution from those red unions? If honorable members look through the lists of donations recorded by the Victorian executive body of the unions that gave the £15,000 to the right honorable member for Barton, they will find that on most occasions they put hardly one penny into the election campaign funds of the Australian Labour party.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"GRIFFITHS, Charles","KFG","N/A","N/A","N/A",27,"- Why did not the honorable member do something about it?","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",27,"- The honorable member knows of the attempts made to stop the honorable member for Fawkner (Mr. W. M. Bourke) and myself from discussing this matter within the Australian Labour party. When the right honorable member for Barton was present at a recent meeting of the Canberra branch of the party, according to the daily press he attempted to get out of this charge that he took a huge sum of money from the Communist general staff. Indeed, he denied the fact. But I was present on the platform at a meeting in the Melbourne Town Hall a few months ago, when Mr. Short produced a receipt from the records of the previously Communist-controlledFederated Ironworkers Association of Australia, which wa.s signed by the secretary of the right honorable member for Barton for the thousands of pounds that he received from that union.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"GRIFFITHS, Charles","KFG","N/A","N/A","N/A",27,"- Well, what is wrong with that? The honorable member has already accepted it.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",27,"- I have never accepted Id. from any source that the honorable member has in mind. If honorable members of the Australian Labour party feel that it is normal for their leader in this House, or in the Senate, to negotiate with five people who are the five most prominent Communists in Australia, and compose the general staff of the Communist party in this country exercising their power by virtue of their control of key trade unions, and to ask those people to provide huge sums of money, I certainly do not believe that it is normal Labour practice, and I have no doubt that throughout the country hundreds of thousands of members of trade unions, and of the Australian Labour party, also do not believe it. The right honorable member for Barton aims at being the Prime Minister of this country. What an anomalous position we should arrive at, considering the perilous position of this country in Asian affairs, if we had as Prime Minister and Ministers, people who were prepared to negotiate with the general staff of the Communist party, and be subsidized to the extent of thousands of pounds by the Communist party, and in due turn be ready to pay their debts to the Communist party?The story of the honorable member for Fremantle was in too much detail to be doubted. The frantic efforts by the right honorable member for Barton not to have this matter investigated were also a clear indication of the position. He said that he had not received any funds from the Communist party, but honorable members will recollect that he said that he did not receive at any time anything from the  Communist party . I challenge the right honorable member for Barton to tell us how much he got from the members of the general staff of the Communist party, whose negotiations with hi I have already mentioned. Do honorable members believe that Mr. Hill would openly hand over about £13,000 to Senator Kennelly to bring up to Canberra?","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",28,"- He did not hand it over.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",28,"- Apparently this matter is getting under the skin of the members of the Australian Labour party. They do not like it. It is quite obvious that this was an illustration of the old saying that he who pays the piper calls the tunc. A great deal of the extraordinary behaviour of the right honorable gentleman since 1951 can be explained by the negotiations that took place in. relation to this £13,000. I have here a statement by the Honorable P. J. Kennelly, who was then general secretary of the Australian Labour party, in which he calls upon all unionists to assist the work of the industrial groups in the fight against communism in the trade unions. Motion (by Mr. Cremean) put -That the honorable member for Yarra (Mr. Keon) be granted an extension of time. (Mr. Speaker - Hon.archie Cameron.)","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
188,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ayes . . . . . . 69","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/para[3]","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Noes . . . . 44","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/para[4]","N/A","N/A"
190,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Majority 25","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/para[5]","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/para[6]","N/A","N/A"
192,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/para[7]","N/A","N/A"
193,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In division:","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/para[8]","N/A","N/A"
194,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr.Curtin. - Where are the Government Tellers. Mr. Speaker?","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/para[9]","N/A","N/A"
195,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",28,"- Order ! The honorable gentleman is getting right out of order.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[5]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",28,"- What is the honorable member talking about? Are not the antiCommunist members Government Tellers?Question so resolved in the affirmative.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
