index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
133,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1988,"- The honorable gentleman has said that there is some doubt as to its meaning, and he can quote judicial authority for that.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1988,"- I say there was no doubt until the High Court found it.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1988,"- He has said there is doubt whether that definition in the Act goes to the full extent which is authorized by the Constitution - that was the honorable gentlemans point.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1988,"- It was not my point.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1988,"- Well, it is a point.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1988,"- Yes, it is a point.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1988,"- Does the honorable gentleman contend that we can ignore the definition of  industry  ?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1988,"- No; I say that the keynote is  industrial dispute  extending beyond the boundaries of a State; we can only have control over such, no matter what we do.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1988,"- Does the honorable member say that an industrial dispute can exist in which no  industry  is concerned, using the word in the stricter application ?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1988,"- T say that an industrial dispute can take place in connexion with the relationship between employer and employe as such - that must be an industrial matter.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1988,"- But does the honorable member say that it will be possible, under the proposal made for craft organization, for employers to be effectively and properly represented at the Court, and that there is machinery to that end?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1988,"- I should think so.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1988,"- Will every dispute, brought by any craft, necessitate a separate subdivision, so to speak, of employers associated ?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1988,"- Not to a greater extent than a rigid insistence on organization on the basis of  industries  does to the workmen.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1988,"- But the honorable member admits that industries- at present contain many crafts?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1988,"- I have not admitted anything of the sort, but, as a matter of fact, it is so.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[9]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1988,"- The honorable gentleman admits the fact, but denies that he admitted the fact.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[9]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1988,"- The honorable member is saying that I said a lot of things. I admit I am here, but I never said I am here.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[10]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1988,"- The honorable member is here for all practical purposes, though whether that is his or our misfortune is a delicate question not needing argument. The point is that we have  organizations  established under the guidance of judicial decisions on their basis as  industries, by which employers and employed have been enabled to settle their disputes. Now many of the decisions cover large industries which might hereafter be subdivided into quite a number of crafts. Does the honorable member contend that, within the limits of the Constitution, it will be possible to maintain that scheme of organization under judicial decisions, and yet introduce under neath, above, or side by side with it a different form of organization in which the employers and employed are differently grouped, and in which, in many cases, it may be very difficult, if not impossible, to arraign the different employers associated with the crafts?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[10]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1988,"- I admit nothing but that it is proposed to avail ourselves of the organizations which are existing, and which have existed from the beginning of trade unionism.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[11]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1988,"- And any other organizations which may be formed on the same lines ?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[11]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1988,"- That does not follow.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[12]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1989,"- Does the honorable member mean that even after the passage of this Bill there may be no new crafts ?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[12]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1989,"- I do not say anything of the sort - within the limitation of this definition, any organization, of course.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[13]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1989,"- Either in existence or to come into existence?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[13]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1989,"- Yes.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[14]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1989,"- Does the honorable member contend that it will be possible to permit an industrial award applying to the whole of an industry, including employers and employes, to be undermined in parts by subsidiary disputes originating in particular crafts included in the industry, which launch themselves against particular employers ?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[14]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1989,"- No, I do not admit that, for the reason that an industry will comprise the whole of the employers in it, excepting those who belong to crafts.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[15]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1989,"- Order ! This conversation is very irregular.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[15]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1989,"- Although it is slightly irregular, I think, sir, you will admit that there is no better way of saving time by coming to the point than by questions of this character in relation to a measure which, when read, either by itself or in connexion with the principal Act, creates far more problems than it attempts to settle. I have been trying, in a cursory way, to discover the operation of this Bill when superimposed on the existing Act.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[16]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1989,"- If the honorable member will state a concrete case, I shall try to answer it afterwards.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[16]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1989,"- If I may no longer have the ready means of access to the waters of wisdom which was in my possession until the Chairman interposed, I must point out rather more dogmatically, that, in my opinion, this new craft organization is inconsistent, first of all in principle, with the industrial scheme, and .next in practical operation, as tending, so to speak, to a network of disputes crossing each other, some concerning industries as a whole, and others concerning particular crafts in an industry in relation to particular sets of employers. That, if it be found to be constitutional, must increase the complexity of the industrial situation enormously.. -Then, again, the attempt to deal with crafts apart will, in some cases, prevent the operation of the arbitration principle. We shall have given the go-by to our existing industrial methods, and, in addition, be faced with new bodies, the fruit of many subdivisions, yet having, on the other side, employers in very different combinations. These employers are brought into connexion with a particular craft, perhaps, by the employment of only a very few amongst the many hands engaged in their industry, most of those employes having already been dealt with in relation to the industry, and all of them capable of being so dealt with. The legitimate mode of doing what the honorable member desires would have been to amend the Act only so far as was necessary to allow existing industrial awards to be altered or added to in relation to particular persons in any vocation or craft not already provided for. Thus the rights of a craft could be fully recognised without departing from the industrial framework of the Act, or its methods of dealing with industries.By the way, I do not know if the word avocation  is to be replaced by vocation.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[17]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1989,"- I have looked into the matter.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[17]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1989,"- I suggested the amendment, not for sentimental reasons, but to secure precision. There can be no doubt as to the meaning of vocation. Avocation has been used in many senses, originally as a negative of vocation, but assimilated later by usage. Nothing can make it, for this purpose, as good a word as  vocation, the meaning of which is indisputable. My protest was in the interests of plain and clear English. The honorable member for Werriwa, if not the Attorney-General himself, said that the word  industry  has two meanings to be taken into account.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[18]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1989,"- I did not say that.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[18]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1989,"- The proposal which the honorable member fathers implies at least two meanings. The hitherto accepted meaning must be enlarged by the addition of a subordinate or associate meaning. As a matter of clearness, therefore, the secondary meaning should be distinctly stated, but it would be better if some other word than industry were selected.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[19]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1989,"- Does the honorable member say that the word  industry  is not properly used in sub-clause b of clause 3?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[19]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1989,"- There is something to be said as regards brevity for the wording of that provision, but it contains elements which cannot be brought under the word  industry, either legally or colloquially. I take it that the honorable member does not think it necessary to define  calling, service, employment, handicraft,  occupation, or  vocation.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[20]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1990,"- It is not usual to define the terms of a definition. If it were, we should have to proceed ad infinitum.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[20]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1990,"- Where does industrial subdivision stop? Using the words industrial occupation, the honorable member might have dispensed with all the others. These, raise a whole series of technical problems. Is not every occupation  an industrial occupation?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[21]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1990,"- Professional services would be excluded. It is a word of limitation.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[21]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1990,"- Has it any other limitation ? None. Here, then, we have an open door. It is impossible to determine what may go through it. The honorable member admits that the Bill is intended to cover what he terms unorganized employes. How are they to be dealt with?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[22]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1990,"- They cannot file a plaint and originate proceedings, but they can be made subject to the jurisdiction of the Court.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[22]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1990,"- How?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[23]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1990,"- By a process of the Court.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[23]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1990,"- But against whom? They would have no officers - no representatives.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[24]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1990,"- They must be dealt with individually. What is contemplated is an association of persons which has neglected to register.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[24]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1990,"- Deliberately.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[25]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1990,"- Yes.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[25]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1990,"- Separate persons whom the honorable member proposes to bring within the scope of the law nolens volens.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[26]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1990,"- Any person who deliberately defies the law should be dealt with.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[26]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1990,"- They cannot be parties to an action except severally.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[27]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1990,"- They cannot originate an action, but they may be made parties to one.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[27]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1990,"- How can it be ascertained whether a man does, or does not, belong to an  unorganized  body, if there is such a creation.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[28]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1990,"- Any person concerned in an industrial dispute can be made a party to the legal proceedings connected with it.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/interjection[28]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1990,"- I understand the honorable members position, but what he says shows how extra judicial, if not unjudicial, these proposals are, although relating to a. measure whose judicial character is essential - which has no authority that is not judicial. In attempting to deal with  unorganized  employes, you are going far beyond the ordinary acceptation of any terms now in use. If time permitted, it would be possible to multiply points of objection, because the measure can be criticised from every direction. As amended, our Arbitration Court is open to the charge that its principle is not judicial, its procedure is not judicial, and its methods are not judicial. Yet all the procedure proposed comes under that most important section of the Constitution which, beyond all ques-tion, limits its jurisdiction to industrial operations, treated, handled, and controlled judicially. You try to deal with individuals in some artificial  association  while still unorganized. As I stated during the second- reading debate, every one of the proposed amendments affords another means of access of a particular character - an open door, and no one can say how far beyond it one may or may not go. Clause 3. absolutely bristles with suggestions of difficulties and novel definitions, presenting an awe-inspiring prospect, except to members qf the legal profession. Beyond that, there is the constitutional question, which has been sufficiently elaborated.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/continue[29]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Attorney-General",1990,"- - The point taken by the honorable member was replied to by me on the last sitting day, when he was unfortunately detained elsewhere. There is nothing novel in the principle of a dual, alternate method of organization, because the legislation of the States, and the practice of industrial bodies, have all along followed the lines which I propose to follow. The shipping industry to-day naturally embraces all those who work for it; but there are distinct crafts in connexion with it, and any attempt on the part of the Court to give at the same time an award covering masters and officers, engineers, sailors, cooks and stewards, and wharf labourers would be futile. It would be beyond the power of any human being, at one and the same time, to deal with occupations so widely divergent. The circumstances of a master or officer of a ship in some respects are similar to those of an engineer, a sailor, or a steward, on a ship. They are all employed on a ship on the sea : but the circumstances of the industrial callings or vocation of these men are quite different, and, therefore, it has followed that, in attempting to deal with this one industry, the Court has had to make awards dealing with different crafts. I am able to speak with knowledge in this matter since I have appeared for the masters and officers, for the engineers and for the wharf labourers, two cases being heard by the one Judge, and one in the local Court. In each case the award was made without reference to the circumstances of the other persons engaged in the industry. If you say that all these persons are to join on the basis of one industry and not by way of crafts, -what are you going to do? Are you going to make water-tight compartments, so to speak, inside the industry? If you are, you will not gain anything at all, because it will lead to a multiplicity of organizations. The organization will have to come before the Court just as if it were on a craft basis. The only argument put forward by my honorable friend, in support of that course is that, by following it an award would be given to cover the industry, the employers and the employes having something in common. As a matter of fact, they must have something in common; otherwise this Statute would not apply. I want here to trace the whole matter very briefly from its genesis. An  industrial dispute  is the basis of our power ; and whatever else an industrial dispute is, it must be something in regard to an industrial matter between persons who stand in the relationship of employer and employed. So far we are right. That being the case we have to consider, from a constitutional stand-point, not what  industry  means, but rather what  industrial dispute  means. It does not matter whether  industry has a narrower or a wider meaning than industrial dispute; in neither case can we extend our power. Industrial dispute is the bedrock; and to that key we set our composition. If we go beyond that, it does not matter how we attempt to deceive ourselves, we are no forrader. An industrial dispute - that is to say, a dispute about an industrial matter between an employer and employé ---can obviously be created, whether the employe is grouped with his fellow-employés upon the basis of an industry, or the basis of a craft. We have seen quite lately - indeed, we may see every day - disputes threatening, or taking place upon the basis of a craft. The recent agricultural implement-makers dispute related to an industry. All the crafts were bound together; blacksmiths, engineers, turners and finishers were all in one. There the industry was co-terminous, as it were, with the persons employed therein. But if the Amalgamated Engineers had a dispute a hundred industries would be immediately involved, since, in this age of machine-production, the industry which does not depend upon steam, is very rarely found, and is not very important. A dispute amongst them goes to the very root of the whole industrial system in our midst. One clearly sees, therefore, that an industrial dispute may arise in a matter which does not come within the definition of  industry  as it now stands in the Act. An industrial dispute between Jones and his employer does not concern the community, because Jones can go away, and Smith can come in his place. But when there are 5,000 or 6,000 Joneses, or other persons, involved, the community is affected. In this connexion we have to remember that the statute we are amending is not one to benefit an employer or employe, except as a means to preserving industrial peace. It is an Act to promote the public welfare. A dispute can arise between an organization or union of craftsmen and employers, and we must provide for that basis of organization. It is useless to say to the Amalgamated Engineers,  You go and organize on some other basis - on a basis different from that which you have followed for the last fifty or eighty years. They would not do so. There are the honorable traditions of their organization to consider; and neither they nor the engine-drivers, nor the trolley-drivers and draymen would consent to organize on another basis. We have, therefore, to take advantage of the existing organization. To what extent is an employer inconvenienced or treated unjustly? If he has a dispute with his employes, what does it matter to him whether it is settled upon a craft basis or on the basis of his industry ? If there are many different crafts included in his industry, then there must be as many inquiries as there are crafts, and he is not called before the Court any more than he would be if the matter were on an industrial basis. I speak now from experience, and I take as an illustration the shipping industry, with which I am fairly familiar. The same men who are holding up their end to-day in the Court against the seamen have to meet the wharf labourers, the engineers, and the masters and officers. They settle the dispute so far as one class is concerned, and then they have to face another. That cannot be avoided. The employer has to deal separately with each different kind of craftsmen, otherwise there cannot be a proper inquiry by the Court as to what is a fit and proper award for the employes services. What we are trying to do, therefore, is simply to take advantage of existing organizations in order to facilitate the business of the Court, and to right a wrong that now exists. There is at present no remedy for 20,000 men in this country who desire to seek a peaceful method of redressing their grievances. I would refer the Leader of the Opposition, by the way, to a number of cases reported in the New South Wales industrial records, the awards in which do not comprise the whole of the persons employed in the industries.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[5]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1992,"- I know that.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[5]/interjection/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1992,"- There is the case of the Electrical Trade Union versus the Railway Commissioners, as well as others. I wish only to say that we intend, under this Bill, to enable organizations to do under the Commonwealth Act what they have always been able to do under the State Act, and what it was thought they had a right to do under our legislation. I come now to the question as to the use of the word  avocation, or  vocation. I do not pose as a philologist, and I want to be quite sure that the use of the word  avocation  does what we desire.  Vocation  is defined in Websters New International Dictionary as -A calling; a summons; a call; specif. : a convocation. ... A calling to a particular state, business, or profession.On the other hand,  avocation  is defined as -A calling away; a diversion; . . . state of being called away ; diversion of attention ; that which calls one away from ones regular employment . . . customary employment; vocation; usual pursuits. . . .It is synonymous in one of its senses with vocation. I think the word avocation  is particularly suited to the purpose we have in view. Vocation, as distinguished from  avocation, means that a man has, so to speak, a call from Heaven. We speak of a clergyman having a vocation - he has a call for the church - but avocation is a calling away from the spiritual and higher to the baser things of life, and it is because of that that  avocation is particularly applicable to mundane pursuits. I prefer it; and as it is synonymous, in no case is there any harm done. I hope that this clause will be accepted by the Committee without a protracted discussion.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[5]/continue/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","N/A","N/A",1992,".- My rejoinder to the Attorney-General must be put very briefly. Referring to certain highly-organized industries in which there are important subdivisions of employment, the honorable and learned member says very naturally that the same employers are brought before the Court to answer each of the applications of those whom they employ. That is true. I desire him, however, to realize that his argument cuts both ways. lt is just as much in favour of our proposal to maintain the present industrial procedure as it is in favour of the new craft procedure. Then again, it seems to me that while the Attorney-Generals argument is applicable to particular industries, such as shearing, shipping, and some others, it is not appropriate to a number in which we must deal directly with the industry as a whole, if justice is to be done, in regard to operations nominally the same, the occupation really differing in its methods, its responsibility, and its skill, and perhaps conducted in different portions of this great country. It is sufficient for my argument to remind the Attorney-General that, granting him all that he has contended, he has not shown that the same ends as he desires cannot be attained by the existing industrial means, and within existing conditions, as to any industry,, within the words of the Constitution industrial dispute. I venture to suggest,, therefore, that, although by this addition he may be facilitating, and even in some cases cheapening, the process of obtaining partial or local awards, yet those additions will probably require, in many cases, to be dearly paid for. Even if the procedure be constitutional, and does not imply such a disorganization of the existing system as. may put it out of work, yet on the other hand, as several different proceedings are brought within the shipping industry against the same persons, who must abide by the awards in regard, say, to the engineers, the officers and men, and the stewards, it is plain that the craft difficulty is already being met, and settled, in large industries of that kind. No reason has been shown for making this alteration in our Act, unless it be that there may be some, but not necessarily much, extra expense in a few cases, and some difficulty also. There will, however, be far less expense in the long run, far less confusion, and far less delay, by maintaining the system based upon industries, instead of introducing the system based upon crafts. It appears to me that, when the remarks of the Attorney-General are read, they are just as much in support of the view which I have again submitted as constitutional and practicable, as they support his own view. The Attorney-General again spoke of there being no remedy for 20,000 men. There is a remedy. It is not necessary for the engineers of engine-drivers to abandon their unions because they operate through different industrial organizations in connexion with different trades. There is nothing to prevent each of them putting forward their requests for precisely the same terms wherever the conditions and the work are of the same character, or for varying them if there is anything exceptional in a due degree.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[6]/talk.start/para","N/A","N/A"
