index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. EDWARDSpresented a petition* from the Ipswich Chamber of Commerce, praying that in the new mail contract provision should be made for the mail steamers to call at Brisbane and for cold storage accommodation ; also that Queensland? should not be asked to contribute more thar* her proper share of the subsidy to such* mail service.","N/A","PETITION","/hansard/chamber.xscript/debate[2]/para[1]","N/A","N/A"
12,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","N/A","PETITION","/hansard/chamber.xscript/debate[2]/para[2]","N/A","N/A"
13,1,0,0,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1087,"- I desire to ask the Minister of Trade and Customs whether he has any objection to lay upon the table all the papers and correspondence which have passed between his predecessor in office and parties outside the House in regard to the resolution affirmed during the last Parliament relating to the importation of patent and proprietary medicines?","PATENT AND PROPRIETARY MEDICINES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","Protectionist","N/A",1087,"- I have no objection to comply with the honorable members request. I shall be very glad to furnish the information which he desires.","PATENT AND PROPRIETARY MEDICINES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
15,1,0,0,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1087,"- I wish to invite the attention of the Minister of Defence to the following quotation from the report of the Military Board for the year 1906 -The recommendations of the Committee of Imperial Defence for a general scheme of defence of Australia are contained in a memorandum, No. 40 C, dated 28th May, 1906. This memorandum was received at Head-quarters on 15th July,1906, and submitted to committees of officers of the Commonwealth Military Forces, assembled at Melbourne on the 4th September, 1906. The reports of these Committees were -submitted to the Minister on the 12th September last.In view of the fact that the report contains the following comment on the above -The preparation of defence schemes is necessarily held in abeyance until the strategical conditions are formulated and accepted by the Government,I wish to ask the Minister whether - seeing that he has had ten months in which to consider the matter - he has yet arrived at a decision in regard to it ?","DEFENCE SCHEMES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"EWING, Thomas","KDR","N/A","Protectionist","N/A",1087,"- If the honorable member would exercise his memory, he would know that the country has not yet been fortunate enough to command my services in the capacity of Minister of Defence for more than four months.","DEFENCE SCHEMES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
17,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1087,"- I put the question to the Minister as the head of the Department.","DEFENCE SCHEMES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/interjection/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"EWING, Thomas","KDR","N/A","N/A","N/A",1087,"- Immediately upon my taking office, the question to which the honorable member has referred, obtruded itself. There was a difference of opinion between the Imperial Committee of Defence and Australian officers. There is always a difference of opinion between military experts. At that time, we had no peace establishment, and no war establishment - in fact, no defence system at all. The work of harmonising the difference of opinion to which I have referred has been one of extreme difficulty. Now we have a peace establishment and a war establishment, and, presently, we shall have everything that we desire. It is very difficult indeed to harmonise the English opinion with the Australian opinion; but I will. endeavour to do this as soon as possible, and I presume that, in a month or two, I shall be in a position to inform the House as to what is to be done. I am sure that the honorable member himself will appreciate the difficulty which surrounds the question.","DEFENCE SCHEMES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/continue/talk.start/para","N/A","N/A"
19,1,0,0,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1087,"- I wish to ask the Minister of Trade and Customs if he is in a position to inform the House whether the guarantee of £25,000 lodged by the contractors for the mail service to Europe, whose contract was recently cancelled, has vet been converted into cash ?","MAIL SERVICE TO EUROPE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","Protectionist","N/A",1087,"- The reply to the honorable members question is,  No. Instructions were given to the Commonwealth representative in. London to demand immediate payment of the guarantee, and further instructions are now being forwarded to take all necessary legal proceedings to recover the money if it be not forthcoming.","MAIL SERVICE TO EUROPE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
21,1,0,0,0,0,0,0,1,"WATKINS, David","KX9","N/A","ALP; FLP from 1931","N/A",1087,"- I desire to ask the Acting Prime Minister whether any or all of the immigrants being landed in Australia at the present time are under agreement, and, if so, whether their agreements have been examined by the authorities with a view to ascertaining if they are in accordance with the terms of the Act?","CONTRACT IMMIGRANTS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","Protectionist","N/A",1087,"- In reply to the honorable members question, I am not aware that all the immigrants to whom he refers are under agreement. In fact, I think that some of them are not, but I have had no official information to that effect. A few days ago, I noticed a statement in the press that some of them are not under agreement, and that these intend settling in whatever State most favorably impresses them. However, I will make inquiries into the matter, and will furnish the honorable member with the information which he desires.","CONTRACT IMMIGRANTS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
23,1,0,0,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",1087,"- I wish to ask the Attorney-General whether it is a fact that he refused to allow a representative of the New South Wales Chamber of.Commerce to be present at the Conference which was recently held in that State to consider the Bankruptcy BiT ; and., if so, whether he intends to consult the Chambers of Commerce throughout Australia before finally determining upon the shape of that measure?","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[1]/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","Protectionist","N/A",1088,"- When the decision was arrived at to frame a Bill dealing with bankruptcy matters, the Government were confronted with this difficulty: that the six States had six different administrative systems, which had originated in their own peculiar conditions. Consequently, before we considered the foundation for a Bill - although we had the Bill in draft - it was deemed highly advisable to invite all the expert officers who had been administering the State Bankruptcy Acts, to hold a preliminary consultative conference with the Commonwealth authorities. When that step was decided upon inquiries were made from New South Wales and other States, whether outside- bodies could make representations.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
25,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",1088,"- Chambers of Commerce ?","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/interjection[1]/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1088,"- We were asked whether those representations could be made in connexion with the Companies and Bankruptcy Bills. In fact I received a deputation to that effect, and. my reply was that we should be only too pleased to consider representations that were made to us by any representative bodies concerned. The only thing that we asked them to do was, to put their representations specifically in writing, so that we might appreciate their points.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/continue[1]/talk.start/para","N/A","N/A"
27,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",1088,"- The Minister did not show them a draft of the Bill?","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/interjection[2]/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1088,"- It was impossible to do so at that stage.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/continue[2]/talk.start/para","N/A","N/A"
29,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",1088,"- The Minister sent a copy of another Bill to the banks.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/interjection[3]/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1088,"- No.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/continue[3]/talk.start/para","N/A","N/A"
31,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",1088,"- None of those for whose use the legislation is proposed have seen the Bills.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/interjection[4]/talk.start/para","N/A","N/A"
32,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",1088,"- Who are they?","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/interjection[5]/talk.start/para","N/A","N/A"
33,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1088,"- Every one in Australia is interested in them.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/interjection[6]/talk.start/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1088,"- The Chambers of Commerce of Brisbane and Sydney made representations, and in Melbourne a combined report was obtained from the Chamber of Commerce, the Law Institute, and the Institute of Accountants. Their representations were submitted to us, and are now receiving consideration in connexion with the draft Bill.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/continue[4]/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",1088,"- Upon the Ministers answer, I wish to ask whether, before the Bankruptcy Bill is submitted tr> the House, he will give the Chambers of Commerce of Australia, and, if he thinks it desirable, other bodies, an opportunity of seeing the draft, and making suggestions as to the proposed legislation?","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/continue[5]/talk.start/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1088,"- We are only too pleased to receive suggestions from all the various bodies that are interested in the proposed legislation - not only from Chambers of Commerce - because, naturally, each body concerned will make representations specially affecting itself. If any such- representations are made, we shall be pleased to give consideration to them.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/continue[6]/talk.start/para","N/A","N/A"
37,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",1088,"- That is not ait answer to my question.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/interjection[7]/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1088,"- The honorable and learned member wishes to know whether we will send round the draft Bill.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/continue[7]/talk.start/para","N/A","N/A"
39,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1088,"- As the Minister of Trade and Customs sent out a draft of the Customs Bill.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/interjection[8]/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1088,"- I am not aware that he did that.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/continue[8]/talk.start/para","N/A","N/A"
41,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1088,"- He said that he did.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/interjection[9]/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1088,"- I am not aware of it. At this stage I am not inclined to send the draft round to every representative body that may desire to receive it. I must make inquiries and look into the matter for myself. If it be considered necessary to obtain the opinions of any public bodies we shall be glad to obtain them, and we shall also be glad to receive suggestions which Chambers of Commerce and other such bodies may make.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/continue[9]/talk.start/para","N/A","N/A"
43,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",1088,"- They cannot make suggestions until they know what the Government is going to propose.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/interjection[10]/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1088,"- In Victoria the bodies which I have mentioned have made them> very fully.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/continue[10]/talk.start/para","N/A","N/A"
45,1,0,0,0,0,0,0,1,"LIDDELL, Frank","L1H","N/A","N/A","N/A",1088,"- I wish to ask whether the Attorney-General will promise to give me a copy of the particular Bill to which reference has been made at the earliest possible moment?","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[2]/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1088,"- The honorable member will receive the same courtesy as every other honorable member receives.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[2]/continue/talk.start/para","N/A","N/A"
47,1,0,0,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1089,"- Following up the last question, I should like to ask the Attorney - General in whose interests the Bill relating to bankruptcy is being introduced ?","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[3]/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1089,"- In the interests of the public of Australia.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[3]/continue/talk.start/para","N/A","N/A"
49,1,0,0,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",1089,"- I wish to ask the Attorney- General whether he will consider the advisability of appointing a. Royal Commission with power to take evidence from all the bodies interested in the Bill to which reference has been made, before he submits the measure to Parliament ?","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[4]/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1089,"- I have no intention of recommending to the Prime Minister the appointment of any Royal Commission whatever.","BANKRUPTCY BILL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question[4]/continue/talk.start/para","N/A","N/A"
51,1,0,0,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1089,"- I wish to ask the Acting-Prime Minister whether he noticed the following paragraph which appeared in Saturday evenings Herald -The negotiations between the Victorian Butter Freights Committee and the five steamship lines carrying produce to London were broken off to-day. An offer to pay a certain rate on butter had been submitted by the committee, and at the meeting of the committee to-day a letter was read from the steamship combination declining the offer.In view of this information, I should like to ask whether the Minister will at once introduce a Bill for the purpose of establishing a Commonwealth line of mail steamers ?","BUTTER FREIGHTS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","Protectionist","N/A",1089,"- In reply to the honorable member, I have to state that there is a question upon the business-paper to-morrow in the name of the honorable member for Barrier in reference to the same matter. I shall have to reply to that question to-morrow. It is difficult, however, to say where we should find the means to construct steamers even if it were decided to adopt that policy.","BUTTER FREIGHTS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","MINISTERS laid upon the table the following papers -","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/para[1]","N/A","N/A"
54,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Transfers of amounts under the Audit Acts approved by the Governor-General in Council - Financial year 1906-7 (dated 19th July, 1907).Amended Post and Telegraph Act Regulations - Telephone Regulations - Part I. - Telephone Exchanges; Part VI. - Telephone Junction and Trunk Lines, Regulation 51 ; Press Rates, Regulation 55 ; Part XI. - Time Signals - Statutory Rules 1907, No. 74. Value Payable Post - Regulation 4A; General Postal Regulations - Salt of Postage Stamps of one State in another State - Statutory Rules 1907, No. 75. Private Mail Bags - Statutory Rules 1907, No. 79.","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/quote/para[1]","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Amended Public Service Regulations - Nos.88, 88a - Statutory Rules 1907, No. 76.","N/A","PAPERS","/hansard/chamber.xscript/debate[4]/para[2]","N/A","N/A"
