index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
60,0,0,0,1,0,0,0,1,"Slipper, Peter, MP","0V5","Fisher","LP","N/A",21,"—Listening to my colleague the honourable member for Calare thanking all of those people, who are undoubtedly worthy of thanks, one could image that he was giving his valedictory speech in this place. I do not know whether he has some news for us but, in any event, those people he thanked would undoubtedly be appreciative of the thanks that he expressed.","Report from Main Committee","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[5]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"Hatton, Michael ",10000,"N/A","N/A","N/A","N/A","(Mr Hatton)—I think the member for Fisher is being unnecessarily provocative.","Report from Main Committee","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"Andren, Peter, MP","KL6","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I rise on a point of order. I put on the record my thanks for the decade as has been done in many circumstances around this place in the last 24 hours. In no way is it a valedictory.","Report from Main Committee","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I would appreciate that, as would most members of the House.","Report from Main Committee","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"Slipper, Peter, MP","0V5","N/A","N/A","N/A","N/A","—We do not really want any unnecessary by-elections! There is no more difficult area of the law than family law because it involves not just legalistic concepts but also families, it involves breakdowns in relationships and it also involves ongoing relationships, particularly the ongoing relationship that separating parents have with their children.It does not matter from which political perspective we approach this issue. All of us believe that it is important that separating parents ought to, as much as possible, have an ongoing relationship with their children. The children are, of course, Australia’s future and parents who are able to cooperate, even though their own personal relationship has broken down, are clearly performing a service not just for the country but, in particular, for their children. The bringing up of children is unfinished business and even though a relationship may have terminated between two adults, as much as possible, they ought to cooperate in bringing the children up to be responsible citizens.Thus the framework of the Family Law Amendment (Shared Parental Responsibility) Bill 2005 seeks to, as much as possible, provide an environment where separating couples are encouraged to continue to work together to bring up their children. The honourable member for Calare in his contribution seemed to be critical of the committee which I chaired, the Standing Committee on Legal and Constitutional Affairs, suggesting that in some way we had breached the terms of reference given to us by the Attorney-General to look into the exposure draft of the bill which is now before the House in its current form.The committee, in fact, very closely observed the terms of reference and we suggested that the court ought to look, as a starting point, at equal time. We were not suggesting that it was a rebuttable presumption; all we were saying was that we were concerned that so often the words ‘substantial’ or ‘significant’, which were the words used by the member for Calare, could, in the minds of courts, be a very small portion of time. We wanted to create the reality and to point out to the courts that there was an expectation that they would, as a starting point, consider equal time. This does not mean that they are compelled to award equal time and in very many circumstances equal time would not be appropriate. But it is important that the courts take that matter into consideration. If we are able to bring about an environment where loving parents—even though they are not able to be together and even though their own relationship has collapsed—are able to spend more time with their children then the children will be very much better off.When the committee looked at the exposure draft I was very pleased at the bipartisan manner in which members of the committee worked together. The report was not unanimous. There was one dissenter and that was the honourable member for Gellibrand. The other members of the Labor Party joined the majority and supported the recommendations. There was an expression of concern by Labor members in relation to some aspects of family relationship centres but the core elements of the report and the bill were supported by all members. In fact, even the member for Gellibrand supported most of the recommendations of the committee. I think she pointed that out to the House in her contribution.This bill, as has already been mentioned, perhaps makes the most major changes to family law since the Family Law Act came in in 1975. The Family Law Act 1975 brought in no-fault divorce and brought in a whole new set of concepts. It took quite some time, I am told, for the legal profession and the community generally to adjust. The examination of the exposure draft of the bill through mid-2005 was perhaps one of the most emotional investigations conducted by the House of Representatives Standing Committee on Legal and Constitutional Affairs for some time. We received a huge number of submissions and most of them—in fact, all of them really—were speaking from the heart. We had fathers who felt that they had received a rough deal through the courts; we had mothers who were concerned about domestic violence. The committee endeavoured to bring down a balanced report. I have to say that we were particularly pleased when the government overwhelmingly accepted the recommendations of the standing committee.The government and the committee are both desperately aware of the need to limit the harm done to children during separation. The member for Calare and other honourable members have referred to the interests of the children being paramount and that is the basic concept of the Family Law Amendment (Shared Parental Responsibility) Bill 2005. Whatever is actually included in the bill is, quite naturally, subject to the fact that the interests of the children must be paramount. I do not think any reasonable person could deny that the interests of children should be paramount, but we were endeavouring to encourage the courts to perhaps take a fairer approach to the interests of children and parents. I repeat that we believe that it really is important that parents are able to have a parenting plan and to cooperate on unfinished business—that, of course, is the upbringing of the children of a marriage or relationship.The bill aims as much as possible to move separation out of the courts and to instead encourage mediation and discussion to find solutions. This is less costly than the court system and aims to reduce the instances of additional financial pressures on what is already a difficult and very high stress situation.The honourable member for Calare pointed out—I think, quite fairly—that there were untoward delays in the Family Court. I believe under the new Chief Justice of the Family Court those delays are probably fewer than they were. Certainly, the Chief Justice is well aware of the not entirely satisfactory record of timeliness of the Family Court and no doubt she is addressing that matter. I recall with some concern how Family Court judges were sent to Timor at one stage to help them with their family law situation. Timor has lots of problems, but I would not have thought that it should have been a top priority for the Family Court of Australia to send judges into the jurisdiction of that newly-free country. We have also heard of instances where judges have not given a judgment and couples have suffered as a result of that lack of timeliness.The bill aims to offer some protection to those who are most vulnerable in times of family break-up—they, of course, are the children. If we are able to reduce the psychological damage that often accompanies a break-up, then we are contributing to the development of well-balanced adult members of our society. The draft bill that was examined last year aimed to support and promote shared parenting and to encourage people to reach agreement about the parenting of children after separation. That is the core value at the heart of the Family Law Amendment (Shared Parental Responsibility) Bill 2005. It also sought to continue to encourage the involvement of both parents. Mention has been made by other honourable members of violence, and the bill also recognises the need to protect children from family violence and abuse and aims to ensure that the court process is less traumatic.As I said earlier, the committee received a large number of submissions, even after the closing date. We tried to take into account as many as we could. It is important to recognise that this is an outstanding bill, and I commend the Attorney-General, who has just come into the chamber, for the way in which he has brought so many of the recommendations of the committee into the bill we are currently considering.The family unit remains the most important building block of society; it is the foundation on which a society is built. A shaky foundation of crumbling families equates to an equally shaky society. There are numerous anecdotes that indicate that if parents are able to work together after separation then the trauma of a separation does not impact as grievously on children. The provisions of the bill are supported by the introduction of 65 family relationships centres. I thank the member for Gellibrand for her support of the government’s initiative on these family relationships centres. I think they are geographically well scattered. I hope that there will be sufficient access to them for people around the country. No doubt these family relationships centres will assist many couples who have separated. The family relationships centres are included in a $400 million investment by the Australian government over a four-year period that is directed at improving the stability of families and giving support and advice to those couples who believe they have exhausted all options and must separate.I understand that there has been some arrangement with the whips that one ought to limit one’s contribution in this debate to 10 minutes. I see that I am just about out of time. I mentioned earlier that the Attorney-General accepted most of the recommendations of the committee. In fact, I gather he accepted some 50 of the 59 recommendations. This bill aims to encourage separating parents to sit down and rationally discuss and plan the future care of their children. I think that the Family Law Amendment (Shared Parental Responsibility) Bill is a very important step forward. As a member of this parliament, I feel an enormous sense of satisfaction that this bill, when enacted, will vastly improve the situation of separating families, will vastly improve outcomes for children of separated families and will make a very positive contribution to the welfare and wellbeing of Australian society. I commend the bill to the House.","Report from Main Committee","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[5]/continue/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",23,"—I thank all of the honourable members for their contributions to this debate on the Family Law Amendment (Shared Parental Responsibility) Bill 2005. The issues are of course of great concern. I am very aware of these matters. One of my early tasks as a member of this House was to chair a joint select committee reviewing the Family Law Act. Maybe one day—I hope I will not be blamed too much for it—I will be seen as the architect of the Child Support Scheme. Many recommendations that came from that review were accepted. We reviewed the work of the Family Law Council and other advisory bodies and came to a considered view. The government then sent our work off to be reviewed by the Family Law Council. We found in the end that we had the lowest common denominator result—whatever was acceptable to both. It had a very significant impact on me. I hope the shadow Attorney-General will observe this. I came to the view that when members of parliament focus on a very important area of policy, put the work in and come to considered conclusions the government ought to take them seriously. That is the view I came to as a result of my own experience working in the parliamentary committee system.The development of this bill has been the product of many members on both sides of the House. The driving force behind those reforms comes, to a significant extent, from the work done by the former House of Representatives Standing Committee on Family and Community Affairs, whose chair was my colleague Kay Hull, the member for Riverina. I thank her very much for her contribution. She has lost none of her passion for the reforms she helped to create and I saw that in the speech she made. I also acknowledge the work of other members, including the member for Fowler, the member for Mitchell, the member for Makin, the member for Dickson, the member for Cowan, the member for Throsby, the member for Aston, the member for Chifley, the member for Franklin—I acknowledge you, Mr Deputy Speaker Quick—and the member for Blair. This bill is very much the genesis of the work done in the report Every picture tells a story.The bill was also improved by the work of the House of Representatives Standing Committee on Legal and Constitutional Affairs, under the chairmanship of the member for Fisher. I acknowledge the work of members of that committee, including the member for Lowe, the member for Riverina, the member for Denison, the member for Banks, the member for Indi, the member for Gellibrand, the member for Barker, the member for Solomon, the member for Wentworth, the member for Mitchell and the member for Chifley. Both of these committees have produced largely bipartisan reports. That is very valuable when it can occur. It will not always occur, but it is valuable when it does occur.This is an area of public policy of enormous interest and that is why we have had so many speakers on the bill in this House and in the Main Committee. I thank the government members of the family relationship centres task force for their work, including the member for Wakefield, the member for Deakin, the member for Moncrieff, the member for Bass, the member for Greenway, the member for Riverina, the member for Stirling and the member for Lindsay. I am very appreciative of the enormous work that has been undertaken.While there has been some complaint from the opposition that the task force should have been bipartisan, I point out that at a time when the opposition has set up a bipartisan committee to oversee the implementation of reforms that involve other members—I would like to be able to count those; I do not think I would find many—there is a significant degree of interest in the implementation of this initiative, particularly in relation to family relationship centres. It was not quite the model suggested by the committee, but it picks up many of its features. The implementation is something in which government members expressed a real interest, and I thought they should be allowed to help me in the implementation task.In relation to all of this work there have been thousands of submissions and hundreds of people have given oral evidence. I would like to thank the community for taking the time and effort to be involved in this process. I hope this will be seen as important and fundamental reform—a shift in the way people see family law issues—and I hope it will be seen to have been driven by a genuine desire to see reform in the community.I should emphasise that this bill is part of the reform agenda. As the member for Wakefield said in this debate, we have a holistic approach to reform based upon the new family relationship centres and the expansion of other services. These reforms to the Family Law Act and the major changes to child support announced yesterday are part of that holistic approach. The child support changes, like this bill, support shared parenting. They recognise the contribution that both parents make to the care of children. There are also reforms to court processes, including a combined registry for the Family Court and the Magistrates Court.It is not my intention to revisit every aspect of these changes. However, I think a number of the points which have been raised in this debate warrant a response. First, let me turn to the issue of family violence. The member for Gellibrand stated her opposition to the government’s reform of the definition of ‘family violence’ to introduce an element of reasonableness to the apprehension of fear or violence. She cited the fact that the government has commissioned new research on family violence as part of its Family Law Violence Strategy and as evidence that the government was acting prematurely.The government’s intention is for this strategy to lead to an improved set of processes which will complement, not revisit or replace, the new laws. I assert very positively that the terms of the changes we are making demand that we implement them now and not wait for a further inquiry before amendments. These changes are, in the words of the member for Riverina, the product of ‘a report, a response to the report, an inquiry into the response and a response to the inquiry on the response to the report’. As noted by the colleague of the shadow Attorney-General the member for Throsby, these reforms are ‘not before time’.The member for Gellibrand also flagged Labor’s concern that the incidence of using costs within the family law jurisdiction risks turning family law into a costs jurisdiction. I suspect that many parties before our courts at the moment would be very surprised to learn that it is not a costly jurisdiction. The question is: who should pay those costs? In cases where proceedings are the result of a party’s disregard of court orders or of false allegations of violence, the government thinks it only just that costs orders should be able to be made where appropriate against the party responsible.We agree with the member for Gellibrand that family relationship centres are critical to the success of our reforms. The government is providing the largest ever investment in the family law system with more than $397 million over four years to give parents the support they need to do the best for their children. The quality of services provided by the centres is of utmost importance. The centres will be required to deliver high-quality, timely, safe and ethical services. Contrary to some of the statements by those opposite, the success of the centres will not be judged simply on how many clients are ‘churned’ through the system. The qualitative assessment of services will be part of the assessment process, but that does not mean you should not also make quantitative judgments. The member for Gellibrand should actually read the key performance indicators before criticising them. Objective 3 requires quality services and the key performance indicators refer to qualitative outcomes.Some members opposite have raised concerns that the accreditation rules for staff of the centres and the complaints processes are not yet in place. The government has funded the Community Services and Health Industry Skills Council to develop a set of competency based accreditation standards that will apply to family counsellors and family dispute resolution practitioners. The council should be allowed to do that work. Its expertise should be relied upon. When you have asked such an independent body and such a respected body to do that work, it would be unreasonable and inappropriate to suggest at this stage—some months off—that they be on the public record. The skills council aims to complete this project by mid-2006, around 12 months before the commencement of the requirement for people with new parenting disputes to attend compulsory dispute resolution from July 2007 and two years before all people with parenting disputes will be required to attend compulsory dispute resolution from July 2008. With such a comprehensive process in place, the government rejects any suggestion that some sort of ad hoc accreditation rules should be introduced in haste. In the meantime, the current requirements for qualifications, training and experience for mediators set out in the Family Law Regulations of course continue to apply.The member for Gellibrand referred to the need for a complaints process for family relationship centres. Family relationship centres will be required to have an internal complaints procedure in place, which must be prominently displayed in each of the centres. Some members opposite raised concerns that the location of family relationship centres was chosen on the basis of political benefit. As I have said before, if you want to look at how Labor did this sort of work, look at how migrant resource centres were placed.","Report from Main Committee","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[6]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"Ms Roxon ","83K","N/A","N/A","N/A","N/A","Ms Roxon interjecting—","Report from Main Committee","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"Ruddock, Philip, MP","0J4","N/A","N/A","N/A","N/A","—We are not closing migrant resource centres, as I understand it. The location of these centres was determined by me on the basis of advice provided by my department. That included information about the numbers of families and separating families, information identifying transport routes and other objective data which would help in the making of those decisions. The government members family relationship centres task force was not consulted. It played no role in those matters. I made the decisions. People who know me know that when I am given the opportunity to make decisions I will do so on a proper basis, I will take the decisions myself and I will be accountable for those decisions. This was not a matter in which members were in a position of conflict in influencing decisions when their electorates may have been among the areas considered.The criticism of the opposition of the tender process for family relationship centres is equally unfounded. The tender process for the selection of organisations to run the family relationship centres is open and transparent and has been conducted in accordance with best practice. While the government task force did comment on the draft selection documents before the process began, it is not involved in any way in the actual selection process—and that has been made very clear—or in deciding which organisations should be selected to run those centres. Those decisions will be taken by officers of my department in developing the recommendations which I will ultimately approve.I should also deal with the issue that was raised by the honourable member for Gellibrand concerning the Hillsong Church. Hillsong were made an offer under the Community Crime Prevention Program, run by my colleague the Minister for Justice and Customs, but that offer was later withdrawn. There was no contract with them and no moneys were ever paid.Let me turn to the assertions by some members opposite that the government is in danger of creating ‘false expectations’ with its family law reforms. Far from trying to create false expectations about family law reforms, the government has provided $5.7 million over two years to develop and implement a community education campaign to raise awareness of the changes and the reforms to the family law system. The campaign will be based upon market research to ensure that people receive information about the changes in a format that is most appropriate for them.This bill reflects the government’s desire to change the culture around family breakdown and to ensure that as many children as possible grow up in a safe environment with the love and support of both their parents. We hope that in future many of the stories that we see coming from the family law system will be very different. This bill will implement the most significant reforms to family law in some 30 years, reforms which I hope will deliver a better, fairer, faster system for the benefit of families.I thank honourable members for their contribution to this debate. I appreciate very much the work of those who on a bipartisan basis committed themselves to examining these reforms and have supported them. I have genuinely taken into account their views and the comment they made that some of the original propositions that I put ought to be more acceptable. I make the point that I do have regard for the bipartisan work of colleagues. I think it is worthy of consideration and I will always give it that. I might also say to the honourable member for Gellibrand that I believe the parliamentary committee system does not just exist in the Senate and that members of the House of Representatives can make very valuable contributions. It may be fine for the Senate to want to second-guess members of the House of Representatives, but I will not necessarily be falling over backwards, unless I am persuaded, to adopt further changes. I thank all those members who have contributed so positively to this debate.","Report from Main Committee","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[6]/continue/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"Quick, Harry ",10000,"N/A","N/A","N/A","N/A","(Mr Quick)—The original question was that this bill be now read a second time. To this the honourable member for Gellibrand has moved as an amendment that all words after ‘That’ be omitted with a view to substituting other words. The question now is that the words proposed to be omitted stand part of the question.Question agreed to.Original question agreed to.Bill read a second time.","Report from Main Committee","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill—by leave—taken as a whole.","Consideration in Detail","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"Roxon, Nicola, MP","83K","Gellibrand","ALP","N/A",27,"—For the benefit of those who are following the proceedings, we will be moving a number of amendments, a number on which we will be dividing and a number on which we will not. I move amendment (1):(1) Schedule 3, item 1, page 4 (lines 18-22), omit the definition of family violence, substitutefamily violence means:(a) conduct, whether actual or threatened, by a person towards, or towards property of, a member of the person’s family that causes that or any other member of that person’s family to fear for, or to be apprehensive about, his or her personal well being or safety, or(b) conduct, witnessed by a child, in which a person intentionally causes physical or psychological harm to a member of the person’s family.Amendment (1) is a critical issue of difference between the government and the Labor Party. It does not go to the wide-ranging aspects of the bill which, as the Attorney mentioned in his summing up, the Labor Party is very supportive of, but it does go to a critical issue where we think the government is taking us down the wrong path—that is, the definition being used for family violence. This amendment would keep the definition of family violence in its current form in one part and in another part would ensure that ‘conduct, witnessed by a child, in which a person intentionally causes physical or psychological harm to a member of the person’s family’ would be included in the definition of family violence.We think it is incredibly important that, if you are going to change the definition of violence, you are sure that you are changing it in a way that will provide more protection, not less, to people who are in very difficult circumstances. We do not believe that sufficient work has been done to insert ‘reasonable’ before ‘apprehension’ in this provision. Although the Attorney-General puts considerable weight on the work of the House of Representatives Standing Committee on Legal and Constitutional Affairs, I think all of the people on that committee would agree that we were put under a very tight timetable by the minister—six weeks. We did not have any expert advice from the department or others relating to family violence and the consequence of changing this definition. That is no criticism of the department; it is because it was a change that was thought up, with good will, by committee members but without there being a clear understanding of the wide range of implications that could flow from it.I might say that there is the potential—as the Attorney would know and other speakers might have referred to—to change the definition of violence to one that might be better if there is a concern that using this subjective definition disadvantages people against whom an allegation is made. In fact, all of the states have definitions which focus on the conduct of the party, not the impact on a victim, although some have a combined test with both objective and subjective components. Sufficient work was not done on this area. A proposal has not been made that has been thoroughly thought through. We do not believe it is appropriate in those circumstances to change the definition; therefore, our first amendment proposes to keep the definition in its current form, with the addition of making sure that ‘conduct, witnessed by a child’ is included in the definition.We believe this is an area where the Senate Legal and Constitutional Legislation Committee, having been set up with the agreement of the government, could potentially take the time to consider the options that apply in different states. Certainly the Labor Party has an open mind about that, but we strongly feel that it is not appropriate to change the definition without understanding the consequences it might have and putting families that are in a vulnerable position at risk. That is why we feel so strongly about this particular issue. It is no disrespect to the other members of the LACA committee, who really were not given sufficient time by the government nor the resources that would have been necessary for us to really be sure that this change will not harm people.I am very wary in this House that many speakers said that they are not 100 per cent convinced about the direction in which the bill is going but that they think it is a good change because people are not happy with the system as it is. I think the members for Denison and Lindsay and a number of others basically summed up their position as, ‘Let’s suck it and see whether these changes are going to work.’ I think that is a respectable position to put in a lot of the other areas where we know there are social changes and where there has been significant debate over the direction we are taking. I am not prepared to suck it and see when the consequences on the issue of violence could be so severe. We do not lose anything by taking a little more care in keeping the current definition in place and only changing it when we are satisfied that the definitions are workable. That argument might more easily be made if we were adopting a state definition or some combination of objective and subjective tests, but that is not happening. We feel very strongly that it is our obligation in the parliament not to change the law in a way which might make vulnerable people even more vulnerable. It is for that reason that I have moved amendment (1).","Consideration in Detail","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",29,"—Let me make it very clear that we are implementing a recommendation of the Standing Committee on Legal and Constitutional Affairs in relation to the definition of family violence. I am surprised at the comments of the shadow Attorney-General, because I think they are a reflection upon the diligence and competence of her colleagues who supported that resolution, and I am surprised that she, as a member of the committee, could not convince the committee, on the basis that more time was needed, that the Labor members of the committee should oppose the recommendation. But obviously she did not because this recommendation was supported by her colleagues on the committee, and it is a reflection upon them, it seems to me.Let me say that this is not an issue that has been lightly accepted. My department consulted with key stakeholders on this matter. I turned my mind to the opposition’s approach, which simply removes reasonableness and revisits issues on which the committee had come to a concluded view. I think it also fails to recognise that, for instance, in South Australia legislation contains a definition that is similar to that proposed here. I think there are misconceived arguments by the opposition in supporting this proposal. The member for Gellibrand says that the courts have to get into the very tricky business of deciding what conduct would scare a reasonable person. I am advised that the Family Court, under the current law, looks at the extent of evidence to assess whether such a fear or apprehension is credible. Courts have to deal with these issues all the time—","Consideration in Detail","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"Roxon, Nicola, MP","83K","N/A","N/A","N/A","N/A","—So why do we need to change it?","Consideration in Detail","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/speech[2]/interjection/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"Ruddock, Philip, MP","0J4","N/A","N/A","N/A","N/A","—Because we want them to do it on the basis that there is a reasonable apprehension. I am simply saying that courts have to make a judgment all the time in relation to these sorts of questions. They have to deal with a whole range of issues of reasonableness in a whole range of circumstances.The member for Gellibrand says that the amendment does not provide scope to consider the particular circumstance of the victim. The member for Sydney even gave an example of a constituent whose ex-husband engaged in repeated acts of violence and suggested these acts of violence would not be admissible in assessing the reasonableness of her fear of violence by him to her. This is simply not true. It is the reasonable person in the shoes of the victim that the court must consider, not some notional reasonable person.Thirdly, the member for Gellibrand states that, when it comes to mediation, frankly it does not really matter whether or not one person’s fear is reasonable—that even an unreasonable fear will affect the power balance between the parties. It is simply not fair of us to force people into mediation if they are absolutely terrified, but it does matter whether one person’s fear is reasonable. If you do not have an objective test, people can claim what they want. A person who has never been exposed to violence in their life can claim fear of violence however irrational it may be. That person would then be able to avoid the family dispute resolution requirement.The government amendment will allow a family dispute resolution practitioner to consider whether the ability of the party to negotiate freely is affected by issues such as history of family violence, the likely safety of the parties and the risk that a child may suffer abuse. If, after considering these matters, the practitioner considers that it would not be appropriate to conduct the proposed family dispute resolution, he or she may issue one of the new certificates.It is also not appropriate to add the additional element to cover a child witnessing violence. This was also considered by the LACA committee. They did not see merit in adding to the existing definition. This amendment is not necessary, as the existing definition would cover the situation where exposure to violence causes a child to fear or be apprehensive for their own safety. The government rejects the amendment.Question put:That the amendment (Ms Roxon’s) be agreed to.","Consideration in Detail","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/speech[2]/continue/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"Roxon, Nicola, MP","83K","Gellibrand","ALP","N/A",31,"—I move amendment (28):(28) Schedule 1, item 11, page 13 (after subsection (6) (after line 15) insert:‘(6A) Subsections (7) to (12) do not apply unless a sufficient appropriation is in force to ensure that every person who seeks a certificate referred to in subsection (7) (demonstrating attendance at family dispute resolution) may receive three hours of family dispute resolution services wholly funded by the Commonwealth’.This amendment seeks to put into law a commitment that the government have made to provide three hours of free mediation for families who are going through family breakdown. This is something that the government committed to in the budget but refuse to put into law. We believe that if this is a serious commitment from the government then they will be prepared to put this amendment into law and promise to the public that their commitment to provide three hours of free counselling and mediation will be a rolled gold commitment.After 10 long years, we on this side of the House have become used to identifying what are core and non-core promises by the Howard government. We do not feel satisfied that this is a commitment that the Attorney is going to keep. We are told to trust him. That is not sufficient for us. The government said that it would introduce compulsory mediation while at the same time ensuring that the public would be able to have three hours of mediation paid for by the government—and we welcome that. As we are going to go down the path of having compulsory mediation, that commitment should be put into the law.We are not confident that we can simply accept a promise made by the Attorney of the day and think that in two, three or five years time the government—either of the coalition’s colour or our colour—will necessarily keep that commitment. We want to make sure that when introducing compulsory mediation we tie it to a legislative commitment that that free consultation will be made available to the public.It is a very simple amendment. We do not see how the government can oppose it—it is its policy; it is in its budget material. If the government is serious about the promise that it has made to the public, it has no reason to vote against this amendment. If the Attorney is determined to have each and every member on his side of the House come in and vote against the provision of three hours of free mediation, let it be on his head how we use that in the community. This is something that is government policy; it is something that it should be prepared to commit to. There is no reason not to put it in the Family Law Amendment (Shared Parental Responsibility) Bill 2005. We call on the government to support this amendment, because it puts into law a commitment that it made through the budget. We support that commitment, but we want a guarantee. We are not prepared to just take you at your word, Attorney; we want this to be in the legislation.","Consideration in Detail","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/speech[3]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",32,"—I notice the honourable member had some comments to make about my bizarre behaviour, but I will make this point in relation to the amendment proposed: it would be a rather unique legislative course of action if we were to agree to such an amendment. I do not recall amendments being introduced by Labor governments in office in relation to commitments they made and commitments that they intended to keep. In doing so, we would be binding future governments and introducing a degree of inflexibility that I would not be prepared to accept. But if the honourable member is saying that she is going to go out, distort and suggest that, because this amendment is not accepted for the reasons I have outlined, that suggests some sort of lack of commitment on our part—","Consideration in Detail","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/speech[4]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"Roxon, Nicola, MP","83K","N/A","N/A","N/A","N/A","—Well, doesn’t it?","Consideration in Detail","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/speech[4]/interjection/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"Ruddock, Philip, MP","0J4","N/A","N/A","N/A","N/A","—No. It indicates how she is prepared to distort information provided on the public record and which is clear and unambiguous. I do not think it is worthy of you. We oppose the amendment.Question put:That the amendment (Ms Roxon’s) be agreed to.","Consideration in Detail","FAMILY LAW AMENDMENT (SHARED PARENTAL RESPONSIBILITY) BILL 2005","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/speech[4]/continue/talk.start/para","N/A","N/A"
