index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
62,0,0,0,1,0,0,0,1,"UREN, Tom","EE4","Reid","N/A","N/A",1524,"- I promise the Leader of the House that my comments will be brief because I know we have a difficult timetable to keep. As the honourable member for Grayndler (Mr Daly) said, we on this side of the House welcome this proposal. Immigration has thrown a great burden on the States and on education in particular. I rise to bring before the Minister for Immigration (Mr Lynch) an immediate problem in regard to the Chester Hill Public School which is adjacent to the Villawood migrant hostel. I have made representations on this subject. A public meeting was held at the school because of the problem that has arisen. The residents of the area want some immediate relief. I hope the Minister, in co-operation with the State Department of Education, can bring some immediate relief to the Chester Hill Public School through these proposals he has placed before the House. There are great numbers of young migrants from the Villawood migrant hostel going to that school. Class loads have risen to over 40 when they should be under 30. We want to bring the best out of these migrant children and I ask the Minister to give the matter his consideration.Question resolved in the affirmative.","Migrant Education - Ministerial Statement, 23 April 1970","MIGRANT EDUCATION","/hansard/chamber.xscript/debate[17]/subdebate.1[8]/speech[2]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"DOBIE, Don","3G4","Cook","N/A","N/A",1525,"- As Chairman I present the 115 th Report of the Public Accounts Committee. Mr Deputy Speaker, I seek leave to make a short statement.","N/A","REPORT OF PUBLIC ACCOUNTS COMMITTEE","/hansard/chamber.xscript/debate[18]/speech/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"CORBETT, James","K5O","MARANOA, QUEENSLAND","N/A","N/A",1525,"-There being no objection, leave is granted.","N/A","REPORT OF PUBLIC ACCOUNTS COMMITTEE","/hansard/chamber.xscript/debate[18]/speech/interjection/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"DOBIE, Don","3G4","N/A","N/A","N/A",1525,"- in recent years your Committee has conducted a series of combined inquiries relating to expenditure from the Advance to the Treasurer and expenditure from the Consolidated Revenue Fund but has reported separately on both aspects of these inquiries. The 115th report relates specifically to evidence taken by your Seventh Committee concerning expenditure from the Advance to the Treasurer in 1968-69. Notwithstanding marked improvements that occurred in the quality of submissions tendered by departments, the inquiry conducted last year revealed instances of inadequate submissions having been made. Attention has been drawn to these where they have arisen.The evidence taken relating to telegram and telephone services, particularly in buildings involving multi-occupancy, justifies further the action taken by the Department of the Treasury in 1968 in requesting departments to analyse their telephone accounts with a view to isolating the factors that have contributed to increase allocations for telephone purposes. Your Committee is also concerned by evidence tendered to the effect that the Department of the Interior is unable to assess the dates on which telephone accounts will be received. In this regard we would invite attention to paragraph 114 of our 84th report- We believe that any department confronted with that difficulty should discuss its problems with the Postmaster- Generals Department with a view to obtaining accounts on a regular basis acceptable to both departments. The evidence also reflects a need for departments that are required to pay electricity accounts to ascertain from the electricity authorities concerned the cyclical arrangements that are applied in the issuing of electricity accounts to assist them with their reviews of expenditure and the formulation of their estimates.Arising from the evidence relating to the acquisition of a site in north Queensland for the Department of National Development, your Committee has expressed the view that where the Department of the Treasury has approved the inclusion of a project in the acquisition programme pending additional estimates, it should obtain from the Department of the Interior a report on the status of the project for consideration when the additional estimates are being framed. We further believe that the principle involved in this case has a wider application. As in previous inquiries of this type the evidence has shown continued misunderstandings that arise in administrative operations. We believe that departments must at all times be vigilant to ensure that human errors of this type and the consequences that arise from them are kept to a minimum. I commend the report to honourable members and move that it be printed.Ordered that the report be printed.","N/A","REPORT OF PUBLIC ACCOUNTS COMMITTEE","/hansard/chamber.xscript/debate[18]/speech/continue/talk.start/para","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr Wentworth) agreed to:","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[19]/para","N/A","N/A"
67,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House, at its rising, adjourn until Tuesday, 5 May at 2 p.m.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[19]/quote/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","Macarthur","N/A","N/A",1525,"- I move:That the Government take note of the plight of rural industries in respect of the cost price squeeze, the dwindling markets in Europe, and the general effect on exports and balance of payments with a particular reference to the dairy industry.Mr Deputy Speaker,this is a sad day for the Australian rural industries. In 1952 the Government officially announced that the rural industries must be expanded and production targets were arrived at. This followed a big loss in rural production during the war when enlistments from rural industries were very heavy. The rural industries made substantial contributions to the war effort of 1939-45. lt was apparent when this Government came to power at the end of 1949 that something had to be done because the economy depended so tremendously on export income, 90% of which was provided by the rural industries. I do not mean the primary industries only, because I suppose the extractive mining industries could call themselves primary. For the best part of 200 years the rural industries have given Australia its export income and have played a part in the balance of trade. What is the importance of the balance of trade and balance of payments? No country can exist without an export income. No country can develop without it. If there is a deficit in the balance of payments then there will be unemployment in that country. This happened in Great Britain.In 1952 Australia needed an expansion in rural industry. Everything possible was done, including the giving of taxation concessions and help with fertilisers, to aid the man on the land to produce the export income which Australia so badly needed. As I said before, 90% of the total export income came from rural industry. Rural industries are important because of their contribution to the consumption sector. Some years ago in America it was proved that the farm sector, or the farm bloc, was the principal consuming bloc and gave employment to a tremendous number of American businesses and industries. In this country when we look at the rural sector we tend to forget that the agricultural servicing industries are providing a tremendous amount of employment and wealth in the provision of tractors, cars, petrol, fertiliser and all kinds of services affecting rural industry. Although they may comprise only 10% of the total population, there are people who live in country towns or who work in the big factories in the cities, as well as seamen and waterside workers who are concerned with handling rural products, who depend upon the rural industries.Today rural exports have fallen from 90% to 51% of the total. The value of rural exports rose from $927m in 1949 to just on $2,000m in 1966-67. I repeat that that was a most important contribution to Australias welfare. I repeat again and again that if we fall behind in our balance of trade and balance of payments, which we have done to the extent of 16,000m in the last 10 years, then we will be due for a terrible depression and gross unemployment. 1 am glad that the Minister for Trade and Industry (Mr McEwen) and the Minister for Primary Industry (Mr Anthony) are in the chamber to hear that. What has saved us in the last 10 years in regard to our balance of payments has been capital inflow of more than $6,000m because of opportunities in spheres other than the rural sphere. The character of the people in the rural industries is important. They are men of tremendous courage, men of great strength, who live with their first class wives in very tough conditions. General de Gaulle said that the farmers of France had in their keeping the character of France, the honour of France the defence of France and the glory of France. Unfortunately, due to technological changes, the farmers in the Common Market countries are now going to be depleted just as it seems that farmers in Australia are going to be depleted.Let us look at the cost price squeeze. People in the wool industry tell me that the cost of shearing has risen in the last 10 years from 4% of the clip to 15%. The cost of shearing is $100m a year. This cost is doubling every 10 years. With the present trend in 20 years from today shearing will cost $400m, which will be 60% of the present value of the clip. That cost is added to by freights. Some people say that the wool industry subsidises the railways. They pay $4 a bale in freight. I am informed that the cost of freight on wool exported to Europe is about $100 a ton. This position ought to be looked at. The cost of handling wool is being looked at, but how can the industry or half of it survive if it is presented with higher costs and, in many cases today, lower returns? That is an example of the cost price squeeze.In the dairy industry many factories are looking at the day when they will close. The recent wages flow-on cost I little factory $12,000. A previous decision on wages cost them $30,000. Rail freights have increased to $15 a ton for about 200 miles. Costs have become impossible. The only way the factory can keep going is to pay less to the farmer. That cannot happen, because the farmer has already borne too great a blow with the lower prices. The worst blow that the rural industries have suffered has been the effect of the Common Market policy. The House knows that it took the Common Market many years to decide on a common agricultural price policy. When it did, as far as I can find out, the brilliant agricultural economists put up proposals but the council of ministers could not afford to lower the price in any country. So eventually prices in the Common Market countries all rose to the level of the highest priced country, which was probably Germany. In order to hold these prices up the Common Market people, while lauding the idea of breaking down customs barriers inside the six, have put on import levies.We are told that the Australian beef exports to Italy attract an import levy of 110%. In other words, beef is twice the price in Italy as it would be under free trade. The cost of butter exported to Germany and those countries that used to buy Australian butter and cheese, carries an import levy of 58.17c a pound. Because of the excessively high prices in the Common Market countries and because of the technological advances there has been tremendous production. We now know that there are literally mountains of butter and other products inside the Common Market countries. Whether Britain joins the Common Market or not - I hope that the wool people will remember this - the effect of surpluses is to deaden demand. When there is a huge surplus the buyer says: lt is there. I am not in a hurry to get it, because I can pick it up when I want it. This slows down demand. In  addition, surpluses have affected world markets. We understand that the people in the Common Market are now dumping rural products such as flour in the Pacific countries. That is traditionally Australias market. The French, I understand, have closed Tahiti and Noumea. They are selling flour at $18 a ton over our price. Where they are competing with us, for instance in Fiji and other places, they sell flour at $18 a ton under our price. I understand that very high quality European butter is coming into Singapore, Hong Kong and those markets at about 10c to 13c a pound.What has been our traditional marketing for over 100 years has been dealt a very serious blow. This is not the fault of the Australian farmer. This is a result of the technological revolution which has hit agricultural production in the highly developed countries. Of course, the Common Market countries will not escape this. Twenty million farmers a few years ago have been reduced to 15 million and soon there will be 5 million farmers left in the Common Market countries. This is what has happened to De Gaulles concept of the character of France and the glory of France. The farmers must be assisted to have larger holdings and to increase production. But surpluses are enormous, the markets there are shrinking and room is available for only 5 million farmers whereas there are in fact 20 million farmers.So, what is the position of the producer in the world? In the highly developed parts of the world his numbers will go down. This change will alter the sociological situation in any nation. 1 think the House will agree that the people who till the soil and who belong to the rural sector of the community are much more patriotic than are intellectuals who can sell their brains and take their brains with them to some other country. The man who lives close to the soil is much more patriotic and more devoted to his country than other people are. I hope that I am not doing anybody an injury by saying that. But I strongly believe that the people who come from and work with the soil are the ones who have the character of the nation in their keeping. I think that this is true in Australia.One of the matters to which I wish to draw the attention of the Government is the tremendous expansion in the rural indebtedness. In 1939 rural indebtedness was about $570m. It rose to $ 1,000m in 1962. The latest figures available to me show that in 1969 the indebtedness was just short of $2,000m. This is a problem to be faced by farmers in addition to the other costs including the increases in shearing costs and wages that I have mentioned. I am not criticising that element. What I am saying is that these are the problems which the rural producer meets. He cannot pass these costs onto his customers because his customers are getting less and less and are paying less and less.So, the rural producer must shoulder the whole of the increased costs and he must service this $2,000m of rural debt. He must pay interest on it. He must repay what is owing in respect of drought relief. 1 think that the Commonwealth provided the best part of SI 00m in the last few years by way of drought relief and the State Governments are demanding repayment quickly at 3%. This means that the rural producer carries an enormous debt load. All his costs are rising. If the trend in wool costs continues, more than half of the value of the wool clip will go in paying shearing costs. Added to those costs must be the cost of handling and freight. I speak not only of freight to Europe but also of freight from country centres to the city. Increases in the cost of moving wool and the cost of the sale of the product continue. When costs of one sort and another have been met. the rural producer is left with very little return.The next point that I wish to make concerns the dairy industry. It was my wish to move this motion some months ago. In the period between giving notice of the motion and making my speech on it, the Minister for Primary Industry has pointed out that the dairy industry is anticipating a production of 220,000 tons of butter and about 70.000 tons of cheese. Australia consumes about one half of this production. I recall a scheme which was known as the Paterson scheme.","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"ROBINSON, Ian","YI4","N/A","N/A","N/A",1528,"- Not the honourable member for Dawson?","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",1528,"- No. Mr Paterson was a former member for Gippsland. Before the war. he worked out a very neat little sum. At that time we exported I lb of butter for every 4 lb produced. In other words, we consumed 3 lb and exported I lb. The price of butter in Australia was ls 4d per lb. Butter cost ls per lb in London. So, this clever Mr Paterson took Id from the price of each 1 !t> consumed in Australia - in other words, he took 3d from each 3 lb consumed in Australia - and added that 3d to the London price of ls per lb. which made the London price per I lb. Is 3d. It was a nice arrangement. At this moment, wc are not exporting 1 lb for every 3 lb of butter consumed here. We are exporting 4 lb for every 3 lb consumed here. This has thrown the whole financial arrangement with regard to butter out of balance. Aggravating this complicated situation in the butter market, the price in London is gradually falling. It now stands at 295s per cwt. For quite a while it was 300s per cwt. It has dropped by 5s a cwt. This decline is attributable to the effect of the European Common Market surpluses as well as the effects of not being able to sell a good deal of butter and the cost price squeeze on the dairy industry.As the honourable member for Cowper (Mr Robinson), the honourable member for Lyne (Mr Lucock) and I well know, the anticipated closure of some dairy factories will lead to a very difficult situation in country districts. Of course, a parochial problem arises. If a dairy factory closes in a decent sized country town. 20 men lose their employment. If 20 men lose their employment, some of the shops, motor traders and other employers each might put a chap off. So, a town starts to go down hill when it loses its dairy factory. This is the kind of situation that must be faced.I turn now to another matter related to the cost price squeeze. I have been trying to find out what is the cost to primary industries in Australia of tariff protection. This is a very difficult thing to establish. I understand that a Professor Gruen, of Monash University, is to carry out research involving a systematic analysis of alternative protective policies. This research will be done by Professor Gruen with the full time assistance of one research fellow and 3 research assistants. The study is to be financed by a grant of §27,384 from the Australian Research Grants Committee. When so much power and expense must be devoted to research into the subject of tariff protection, it is pretty difficult for 1 or 2 members of Parliament or for a committee concerned with primary industry to find out the facts in that connection. For many years, a number of committees including CEDA - the Committee for the Economic Development of Australia - has been trying to ascertain the effect of tariff protection or price supports. For instance, if I buy a weedicide called 245D, the position is this: As the result of the tariff on chemicals a few years ago I would pay $4,000 a ton in price support. Difficulties arise in getting this weedicide from other countries or in producing it here. A couple of drums would be purchased for a medium sized property. In buying that weedicide, I would pay per ton a total of $4,000 in price support. If all the tariffs applying to the rural sector were added up they would come to a very large sum indeed. I cite this fact because of the many attacks being made on price supports for farmers. I think that the total value of price supports for farmers would be less than $200m. I say the cost to the farmer of the various charges which are imposed on him would be in the realm of thousands of millions of dollars.","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"BUCHANAN, Alexander","JSY","N/A","N/A","N/A",1529,"- That is not really true.","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",1529,"- The honourable member for McMillan says that that is not really true. My point is that we do not know, and $27,384 is to be paid to find the answer. Of course, the rural producer does receive a lot of assistance in various ways. At the same time, he is called upon to finance a lot of things that are happening in the community. The Minister for Social Services (Mr Wentworth) sometimes has been a bit cruel about dairy farmers and","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",1529,"- No. That is not right. I have tried to be kind. I have tried to help them.","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",1529,"- Since he has been Minister for Social Services, he has become a much more kindly man. He is listening to me now and I appreciate that very much. We are sensitive chaps, and there have been times when we have been terribly hurt by the honourable member for Bradfield (Mr Turner) and by what the Minister for Social Services used to be like. Since he has been a Minister his approach has been so much more kindly and helpful. He is a responsible member of the Government and we appreciate this coming from him.I do not know how the honourable member for McMillan finds out that we are not paying very large tariff imports on the things we use in primary production. In some export industries there is a complete by-law protection of an import if it is immediately re-exported. This does not apply to the rural industries. If we import something and use it in production we do not get any by-law protection for that. If you make a Holden car and export it and you buy a part for it from overseas that part is imported completely free because it is to be re-exported. The Minister for Trade and Industry (Mr McEwen) might look at this one. Our committees are trying to examine the effect of Government policies, what the State governments do, and what local government authorities do with rates on the survival of the rural industries.The Minister for Trade and Industry has made a desperate effort - I use the word desperate because I think it is the right word - to see that our balance of payments is in surplus. It has been in surplus but not because of exports and imports. It has only been in surplus because we have had an enormous increase in capital inflow during the past 10 years. Our balance of payments, excluding capital inflow, was in deficit by $6,170m in the last year for which figures are available, 1969. Total exports were $14m above imports, but all the invisibles got us into trouble. Transportation came to a debit of $679m. A part of this, of course, was for transportation of wool. Income from transportation was about $390m.There are a lot of items in Australias balance of payments which probably in the long run affect the primary producer and which the Government ought to be looking at. There are some things which should be in the Governments purview which are much more important than whether we mess about with the 3-mile territorial limit or that kind of thing. The Commonwealth Government has duties to carry out, and some minor things are being done that ought not take up the time of the Government and the time of the House.","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"GRAHAM, Bruce","KCQ","N/A","N/A","N/A",1529,"- What period of time do these figures cover?","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",1529,"- They relate to the last decade. We were $6,000m down in our balance of payments. Trade is different. The balance of payments includes everything. In trade - that is exports over imports - we were $14m to the good. We were saved by over $6,000m coming in for investment in Australia. This is because we came good with our minerals. Who started the development of our minerals? The farmers started this because they have always wanted to increase production and income for Australia. The graziers in the north west were promoting the iron province.The Food and Agriculture Committee went to the Ord River and almost fell over the iron ore, but it took 3 years for our mining committee to get the export embargo on that mineral lifted. It is the rural people, the people in the outback, who have helped the mineral production, which will bring fantastic amounts because mineral markets and prices are increasing.Because we have a good income from minerals, that does not mean that we should turn dog on the people who for 200 years have been supporting Australia and giving it its export income. This is what has happened in this country. The Press are as much to blame as anybody. We see headlines such as Can We Afford the Farmer? This is a very nice situation to happen after the farmers have nourished Australia for all these years. They had a drop in production during the Second World War. Now the brilliant and clever chaps of the Press, who I can see looking at me, have turned around and have started to attack everything we try to do to increase production or to get more income for Australia.Obviously a tremendous amount of attention has to be paid to the handling of the product, but the most important job is the presentation and marketing. It is not good enough to stick butter or cheese in a container and send it away. It has to be something that the buyer wants. Too long we have had this attitude of making 100 tons of butter, sticking it on a ship and saying: We will get the money back. Those days have passed. We must pay attention to marketing. 1 am very grateful to the Minister for Trade and Industry and the Minister for Primary Industry for being here. The marketing of this stuff is the important thing. We should give attention to the preparation of the wool clip and to finding the correct way to handle dairy produce and where to sell wheat. Meat, of course, has been the bonanza. I defy those people who say that there will be over-production of beef. I do not believe it. I moved that the Government take note of the plight of the rural industries, and I thank the House for bearing with me for 29 minutes.Mr DEPUTY SPEAKER (Mr Corbett)Isthe motion seconded?","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[1]/continue[4]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"BUCHANAN, Alexander","JSY","N/A","N/A","N/A",1530,"- I second the motion.","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","Mackellar","LP","Minister for Social Services",1530,"f wish to make a personal explanation.","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",1530,"-Does the Minister claim to have been misrepresented?","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",1530,"- I have been misrepresented. I feel that I must put on record the truth about my attitude to the dairy industry 6 or 7 years ago when I was on the back bench. At that time I felt that it was no kindness to the dairy industry to encourage it to increase production and I said that in the interests of the dairy farmers at that stage we should help the dairy farmers get onto other forms of production and get out of dairying. This is now virtually the policy of the Government.","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1530,"- That is the policy I advocated in 1952.","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",1530,"- At least I am not alone.","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"BUCHANAN, Alexander","JSY","McMillan","N/A","N/A",1530,"- The exchanges that have just gone on between the Minister for Social Services (Mr Wentworth) and the Minister for Trade and Industry (Mr McEwen) really show that the thinking of the Government on this subject of the cost-price squeeze has all along been very-","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"MACKAY, Malcolm","KIW","N/A","N/A","N/A",1530,"- Forward thinking?","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[3]/interjection/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"BUCHANAN, Alexander","JSY","N/A","N/A","N/A",1530,"- Yes. I thank the honourable member. It has been very forward thinking. For many years now many of us have been advocating that it is no good going on with production that cannot be sold. The dairying industry committee of inquiry in 1961 brought this out. There is a lot of evidence of this. Today the honourable member for Macarthur (Mr Jeff Bate) has brought forward a motion and ample time should have been given for it to be debated by this House, but because of the peculiar circumstances in which we are placed today there just is not time to do justice to any section of it or even to make a broad statement of the fact that the Government is very conscious of what is going on and what is being done.I want to try to condense into about 3 minutes a few thoughts on the change that has come over the industry itself, not over the Government. The Government has been very conscious of the plight of the rural industries for a very long time. The Minister for Primary Industry (Mr Anthony) is doing a very courageous job at the moment in bringing home to the various industries that it is up to them now to make some of the changes that they were told a long time ago would have to be made. They are now taking notice of this and there is a very b:g improvement in the unity between organisations. I hope that in the next couple of months we will see the amalgamation of the various organisations that are concerned with so many primary industries. I am particularly interested to see that the Australian Farmers Federation at long last has come to realise that the rank and file - that is, the farmers who are out on the job - who are feeling the cost-price squeeze, are all in favour of the type of action that the Government is proposing at the present time.Under the peculiar circumstances that we have here today, I am not able to go on and elaborate on this point. There is only one other comment I would like to make in relation to the effect that these proposals have had, and that is that we have this week had confirmation from the wool industry that it is at very long last beginning to realise that it has to do something positive. As a result of this, there was a significant rise in the price trends at the wool auctions yesterday. I am quite certain that this cost-price squeeze has two ends. The honourable member for Macarthur mentioned these in his remarks. It is true that costs are rising. I would like to have time to bring into true perspective the influences of tariffs. If we look at the total tariff collections we see that they do not run into the amount that the honourable member for Macarthur mentioned. So tariffs do not all operate against rural industries. If the debate is widened to include supports of all kinds, we will get into another field of discussion altogether.It is not only costs that we have to worry about; we also have to worry about prices. If the workers of Australia continue to demand more and more money, not only prices to farmers will be increased but prices generally will increase. I understand that the price of cigarettes will be increased this week. If the price of beer is increased people are prepared to pay the higher price. However, when the price of butter is increased nobody is prepared to pay it. In deference to the timetable, I will conclude. However, an honourable member has now asked by way of interjection whether I recommend an increase in prices. Of course there should be an increase in prices. I could speak for quite a long time yet, but I know the Minister wants to take part in the debate, so I will curtail my time.","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[3]/continue/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","Dawson","N/A","N/A",1531,"- I will be brief because 1 understand that arrangements have been made to allow honourable members on both sides of the Parliament to take part in welcoming the Queen on her arrival at the airport. As far as the spirit of the debate is concerned, I think it is essential that some points ought to be put forward from this side of the House. We have listened to two honourable members from the Liberal Party speak on a problem which is of importance to primary industry. I remind both honourable members that they are also members of a Government which has been in power for over 20 years. It seems to be the common practice of many honourable members on the Government side to criticise Government policies implicitly, and often explicitly, outside of the Parliament and then they do nothing in the Parliament to show their disapproval when it comes to a vote. This practice is becoming more and more evident as more primary industries experience trouble. It is also becoming more obvious that something critical has to be done. If the honourable member for Macarthur (Mr Jeff Bate) feels so strongly about some of the problems that he has mentioned, I would suggest that he take more constructive action and show what he feels in the House when votes are taken.I also remind the Government of the pledge given by the Australian Country Party at its meeting here just prior to the start of this session of the Parliament. I would like to read portion of the report which came from that meeting. This was not denied, so I assume it is correct. The report states:The Australian Country Party will adopt a get tough attitude in an attempt to get governmental approval for policies designed to ameliorate the plight of primary producers. In the parliamentary session to begin on March 3, it will apply a new measure of determination and boldness in following measures of support for primary producers.This is the statement made by the Deputy Prime Minister, the Minister for Trade and Industry (Mr McEwen), at the pre-election meeting of the Country Party.","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"MACKAY, Malcolm","KIW","N/A","N/A","N/A",1532,"- Is this a Press statement he made?","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","N/A","N/A","N/A",1532,"- lt was a statementstatement being in inverted commas. The important point about it is this: What will the Government do about it? Where is the evidence of this tough attitude that the Country Party is supposed to adopt? There has been no evidence of it so far. All we. hear is the honourable members on the Government side complaining about the plight of primary industries. Why do those honourable members not do something about it? In a manifesto supplied to all rural industries, the Liberal Party has said that it will take positive action to show leadership. The lack of action by the Liberal and Country Parties is a direct condemnation of their leadership. This statement about showing positive leadership is in black and white if anybody wants to read it. Why does the Government not fulfil its role and show some positive leadership, if that is the policy of the Liberal Party? This is the first Liberal Party policy on primary industries that I have seen. As I said in a question 1 asked, it is a condemnation of policy in regard to irrigation. But the policies have been decided by Cabinet and voted upon by the people who are now condemning the Government.I would like to make a couple of comments regarding the cost-price squeeze which was mentioned by the honourable member for Macarthur. We on this side of the House recognise the importance, and the seriousness of the cost-price squeeze to the major primary industries, particularly the wool industry. What action does the Government intend to lake in this regard? All of the evidence shows quite clearly that the woo) industry is fully entitled to fi nan,cial assistance in one way or another, lt is entitled to it on the ground of equity. The honourable member for Macarthur mentioned the cost of tariffs. However, nobody has accurate figures. The only professional attempt to evaluate the cost of tariffs in relation to primary industries in Australia was clone by the Vernon Committee.The Vernon Comittee showed quite clearly on the best estimates it could make that the total amount of subsidies paid to primary industries was a mere drop in the ocean compared to the value of the tariff protection given to major secondary industries. lt showed clearly in the estimates it made that the total value of the effective tariffs for the motor vehicle industry and the capital goods construction industries of Australia is about double the total value of subsidies paid to primary industries of Australia. We could take into account the benefits to primary industry from the embargo on sugar, for example and admittedly the industry received a major benefit. All the evidence shows that the wool industry is entitled to financial assistance. It does not matter whether it is called a compensation scheme, a cost compensation scheme, a tariff compensation scheme, or a compensation scheme for growth and inflation, the point that stands out is that the wool industry is entitled to financial assistance.One argument put forward is that minerals will be the biggest earner of export income for Australia. This is right, but let it be made very clear, as the honouarble member for Melbourne Ports (Mr Crean) said recently, that we should nol talk in gross figures all the time. Over 90% of . the wool produced in Australia is exported andpractically every dollar earned is net income to the nation. What is the figure when one takes into account the value of dividends or the actual outgoings of gross income earned from minerals? This is the real figure, lt shows one thing, namely, the great value of primary industry to our export income which aids the growth of Australia. To put it starkly, if anything further happens in respect of prices or loss of production in the wool industry, the balance of payments position will be precarious.The more quickly the Government realises 2 facts about wool the better it will be. First, there is a demand for wool which is in quite a different category from wheat or foods. The elasticity coefficients of all the studies show that there is a demand for wool. However the problem is related to prices. Are we gelling the true price for our wool? Are prices being affected by buying pies or cartels, for example, from Japan? This is the question that has to be ironed out. Nobody in this Parliament can prove that the Australian wool industry is not entitled to financial assistance. If it is good enough to give indirectly, tremendous benefits to the motor car industry, the capital goods industry and practically every other construction industry in Australia, it is important -","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
