index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Second Beading.","N/A","COINAGE BILL 1947","/hansard/chamber.xscript/debate[4]/para[3]","N/A","N/A"
48,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","Macquarie","ALP","Prime Minister and Treasurer",2853,". - by leave - I move -That the bill be now read a second time.The purpose of this bill is to give authority to the Treasurer to issue Australian: silver coins containing a reduced silver content. At present, our silver coinage contains 92£ per cent, fine silver. The- balance of 7i per cent, consists of alloy, a mixture of copper, zinc and tin This, bill provides, in lieu of the present provisions of the Coinage Act, for the issue of silver coinage of 50 per cent, fine silver, the- balance being, alloy. The reason fon the alteration is the increase of the price of silver.The Australian price of silver is based on the London price. Before the war, the London price was 2s. 1 1/2 d. sterling per fine oz., the equivalent Australian price being 2s: 7£d. In September, 1945, a rise of price in the United States of America forced the London price to 3s. 8d. sterling per fine oz., which was. equal to 4s. 7£d. per fine oz. in Australian currency. A further increase of price in the United States of America in August, 1946:, sent: the London price to 4s. 7£d. sterling, or 5s. 9£d. Australian currency, and we were paying this price for our silver bullion until early in February, when the price fell to 4s: 7d. Australian. Towards the end of February, the Australian price rose again to 4s. 9£d. Since then, the price has fluctuated, and the present Australian price is- about 4s.. aid.The increase was due to action taken to raise- the price of silver in the United States of America. This action was influenced no doubt by the  silver bloc  States, which desired to lift the priceeventually to over a dollar per oz. But the increased price brought repercussions, notably from the United Kingdom and India, which caused a halt, followed by a decrease of the price. The Government, of the United Kingdom began to use cupro-nicol instead of silver for making coins.Some action is now necessary to adjust the silver content of our coinage and the Government has decided to adopt 50 per cent, silver as the basis of the new silver coinage. This basis is the same as that currently adopted in New Zealand, and is the same as that which was adopted in the United Kingdom for many years.I believe that coinage with a silver content of 50 per cent, should give ns adequate protection, particularly as the price of silver has steadied somewhat. Moreover, a reduction of the silver content of our coinage will assist us to build up the stock 6f 11,000,000 oz. which we obtained from the United States for coinage purposes during the war. This quantity must be returned within a period of five years from the date when the President of the United States declares the war emergency to have ended.We are buying- practically the whole of our local production which is available after allowing- for demands of industry. This is roughly 6,000,000 oz. per annum, and any amount not required for coinage will be used to build up a reserve to meet our obligation to the United States. For a time, of course, the new silver coins will circulate with the old ones, but the latter will gradually be withdrawn- and melted down to provide bullion for the new issue-. Sample coins of the new minting- show that their appearance; is little different from that of the existing coinage, and technical advice is that they will wear well.During the war, there was not enough silver in Australia to meet the demand for silver coinage. Even our minting capacity was not sufficient to produce enough coins. Before the war, the value of silver coins in circulation in Australia was £9,500,000; now it is £26,500,000. It was found necessary to arrange with the Government of the United States of America to obtain silver from that country, and to have it minted there into our coinage.Debate (on motion by Mr. Abbott) adjourned.","N/A","COINAGE BILL 1947","/hansard/chamber.xscript/debate[4]/speech/talk.start/para","N/A","N/A"
49,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Dedman) agreed to -","N/A","AUSTRALIAN NATIONAL UNIVERSITY BILL 1947","/hansard/chamber.xscript/debate[5]/para","N/A","N/A"
50,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave be given to bring in a bill for an act to amend the Australian. National University Act 1946.","N/A","AUSTRALIAN NATIONAL UNIVERSITY BILL 1947","/hansard/chamber.xscript/debate[5]/quote/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","Corio","ALP","Minister for Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research",2854,". -by leave - I move -That the bill be now read a second time.This is a machinery measure, but it is important to those who are, or will be, employed by the National University. Under section 27(t) of the National University Act, provision was made for a scheme of superannuation. The interim council of the University has found from its early experience that more than one arrangement for superannuation will, however, be required. The council finds that most, if not all, of its academic and scientific staff will be covered by what is known as the F.S.S.U. Federated Superannuation Scheme for Universities a British and Australian scheme evolved by the universities, and a group of insurance bodies to which most scholars and scientists coming to the National University will already belong, and will want to continue to belong.However, the office and administrative staff, and some of the technical staff, cannot be provided for under that scheme. It is proposed that they should come under the Commonwealth superannuation scheme. Provision will be made under the existing Commonwealth Superannuation Act 1922-47 for the National University to be proclaimed an approved authority for the purpose of that, act, and members of the staff of the university to come under that act will be gazetted from to time. This, incidentally, will enable members of the Commonwealth Public Service who join the office or other staff of the National University to continue unbroken their membership of the Commonwealth superannuation scheme. Moreover, an amending superannuation bill shortly to be brought down will include provision for similar continuity of superannuation rights in the case of a State public servant joining the university staff in much the same way as did State taxation officers on transferring to the Commonwealth Service after the uniform tax scheme was adopted. The sole purpose of the present amending bill is to permit a dual superannuation arrangement to be made by the National University so that all members of its staff can he covered.Debate (on motion by Mr. Menzies) adjourned.That the bill be now read a second time.Thatthe bill be now read a second time.That the bill be now read a second time.","Second Reading","AUSTRALIAN NATIONAL UNIVERSITY BILL 1947","/hansard/chamber.xscript/debate[5]/subdebate.1/speech/talk.start/para","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As at the end of March, 1947 -","N/A","WAR PENSIONS","/hansard/chamber.xscript/debate[9]/para[1]","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. of claims (members and dependants) -422,200.","N/A","WAR PENSIONS","/hansard/chamber.xscript/debate[9]/para[2]","N/A","N/A"
54,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. of grants (members and dependants) -242,830.","N/A","WAR PENSIONS","/hansard/chamber.xscript/debate[9]/para[3]","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. in force (members and dependants) -224,580.","N/A","WAR PENSIONS","/hansard/chamber.xscript/debate[9]/para[4]","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","WAR PENSIONS","/hansard/chamber.xscript/debate[9]/para[5]","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To cope with the additional work, the staff of the department has been increased considerably. At the end of March, 1939, the total staff was 1748, of that number 743 being engaged on administrative work, and the remainder, 1,005, on the staff of the hospitals and other institutions controlled by the commission. At","N/A","WAR PENSIONS","/hansard/chamber.xscript/debate[9]/para[6]","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I he end of March, l947, the position was: administrative, 3,720, of whom 1,661 were classified, and 1.609 temporary employees; institutions, 4.308, of whom 1,350 were classified, and 2,958 temporary employees, a total of 7,578. Further increases since then are being made as the commission takes over the military hospitals in each State.","N/A","WAR PENSIONS","/hansard/chamber.xscript/debate[9]/para[7]","N/A","N/A"
59,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",2860,"- We shall discuss these matters when we speak on the second reading of the bill.","N/A","WAR PENSIONS","/hansard/chamber.xscript/debate[9]/interjection/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"BARNARD, Herbert","JNX","Bass","ALP","Minister for Repatriation",2860,"- The honorable member for Balaclava (Mr. White) has frequently criticized the Department of Repatriation, and when he is supplied with factual data he appears to question the wisdom of providing it. The taking over of the military hospitals, being a transition from war to a state of peace, is a most interesting stage of the Commonwealths responsibilities. It is also a difficult stage. .Nevertheless, the arrange-, ments are proceeding satisfactorily and, with the formal taking over last Monday of Concord Hospital, New South Wales, and Heidelberg Hospital, Victoria, the task is, in effect, completed, although many matters of detail will require attention for some time to .come by the departments concerned. By the transition, 3,5S0 .beds additional to .those in other institutions controlled by the commission have become available. As to these other institutions, to cope with the additional numbers of members requiring treatment after discharge during the war years, some new institutions, and extension and rebuilding of existing institutions were necessary, and in this way the maximum bed strength was increased from 1890 to 2914.New sanatoriums for the treatment of patients were provided at Kenmore, Queensland, and Belair, South Australia. Additions were made to repatriation sanatoriums at Turramurra, New South Wales, and MacLeod, Victoria, and still further accommodation is being planned. Additional segregated accommodation .for patients suffering from mental disorders, whose condition is such as to necessitate their being kept under restraint, has been provided in New South Wales, Victoria,, ,and South Australia, and segregated accommodation for such patients is nearing completion at Wacol in Queensland and similar accommodation is being planned in Tasmania. [Quorum formed].Additions, alterations and improvements have also been made to repatriation artificial limb factories to meet the increased demands on such facilities. These include the entire re-building of the factory in South Melbourne, Victoria. Additional accommodation, both for patients and staff, also the remodelling of the other services, has been carried out at the Repatriation General Hospital, Hobart. The increased accommodation for patients of repatriation medical institutions has, of course, necessitated in many cases additional accommodation for staffs and the provision of greater ancillary services.Honorable members will know at least one, and .some may know all, of the excellent hospitals that have been taken over from the Army. These institutions are familiar to the servicemen and to the community generally under their popular names of Greenslopes, Queensland; Concord, New South Wales; Heidelberg, Victoria; Springbank, South Australia; and Hollywood, Western Australia. The commission is now more advantageously placed than ever before fox the purpose of providing high-degree medical treatment. In the course of time, certain existing institutions will be dispensed with, but the present position is as follows The older repatriation general hospitals in Queensland, Victoria, New South Wales and South- Australia cannot yet be entirely dispensed with. In Queensland and South Australia,- for instance, out-patients facilities are being retained at Rosemount and Keswick respectively, whilst at -the Prince of Wales Hospital, Randwick, New South Wales, it has been found necessary to retain accommodation for in-patients and also the out-patients department. Caulfield Repatriation General Hospital, Melbourne - and this will interest the honorable member for Balaclava - will be utilized for some time to come for the accommodation of cases of pulmonary tuberculosis and for X-ray and pathological facilities required in -connexion with the out-patients department at St. Kilda-road.","N/A","WAR PENSIONS","/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",2861,"- Are the other patients being taken away?","N/A","WAR PENSIONS","/hansard/chamber.xscript/debate[9]/speech/interjection[1]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A",2861,"- Yes, they are going to Heidelberg.","N/A","WAR PENSIONS","/hansard/chamber.xscript/debate[9]/speech/continue[1]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",2861,"- When?","N/A","WAR PENSIONS","/hansard/chamber.xscript/debate[9]/speech/interjection[2]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A",2861,"- Within the next few days.","N/A","WAR PENSIONS","/hansard/chamber.xscript/debate[9]/speech/continue[2]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",2861,"- What about the previous statement of the Minister?","N/A","WAR PENSIONS","/hansard/chamber.xscript/debate[9]/speech/interjection[3]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A",2861,"- -I said the hospital would be retained for about two years, and that statement still stands. In Queensland, an additional chalet is being erected to provide 32 additional beds for sufferers from pulmonary tuberculosis; and recently a chalet was opened at the Queen Victoria Memorial Hospital, Thirlmere, near Sydney, for the treatment of women .sufferers from tuberculosis.The X-ray and laboratory equipment and facilities at the military hospitals taken over arc being supplemented and extended. The commission has always provided visiting specialists at its institutions, but the expansion of its responsibilities in connexion with the newly acquired hospitals will render it necessary to increase their number, so that -there will be .215 specialists visiting the commissions institutions throughout the Commonwealth. In this figure are included specialist physicians, surgeons, psychiatrists, anaesthetists, allergists, thoracic surgeons, neuro-surgeons, plastic surgeons and dentists, dermatologists, orthopaedists, gynaecologists, and specialists in ear, nose, throat and eye diseases. A well-qualified and experienced specialist in psychological medicine has been appointed to the full-time staff to advise on any additional treatment measures that may be required in this branch of medicine. He is at present proceeding by air to- Melbourne from Britain, where he has been engaged in further post-graduate study following his demobilization from the Australian Imperial Force. A well-known ear, nose and throat specialist of Melbourne, who hai teen one of the visiting staff of repatriation institutions in that city for some years, was sent by the .commission to the United States of America to study the methods used in various clinics in the treatment and rehabilitation of the deaf, with particular reference to the fenestration operation of otosclerosis. Already a number of army and repatriation patients -requiring this latter operation have undergone the necessary surgical treatment. A survey relating to the efficiency of paludrin to the suppression of recurrences of malaria has been in train since August, 1946, with encouraging results.To sum up, it will be seen that from this account of the activities added as a result of this war, the Repatriation Department has an appreciable task. I have not mentioned some of the general benefits which apply to pensioners and beneficiaries of both wars, although earlier 1 asked honorable members to keep in mind the fact that this work has proceeded steadily. Some idea of the overall task, however, will be realized when I say that the total annual liability on war pensions is at present £15,000,000. The enlarged services referred to in the bill, to which we are now giving attention, will increase the liability by about £460,500. I commend the bill to the House.Debate (on motion by Mr. Harrison) adjourned.","N/A","WAR PENSIONS","/hansard/chamber.xscript/debate[9]/speech/continue[3]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","Corio","ALP","Minister for Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research",2861,". - I move -That the bill be now read a second .time.The Seamens Compensation Act, as honorable members are no doubt aware, deals with a. shipowners liability for accident to a seaman in the course of his employment. While employed on the high seas a seaman is outside the scope of any of the various State workers compensation acts, unless he is employed on a ship engaged only in intranstate trade. This explains the necessity for Commonwealth legislation in this field. A Commonwealth Seamens Compensation Act was passed by this Parliament in 1909, but it was challenged in the High Court, which held that one section was invalid because it purported to cover seamen employed ou all Australian ships - intrastate as well as interstate. The section in question referred to  ships engaged in the coasting trade  ; but, as is now well known, the Commonwealth power as to trade and commerce, including navigation and shipping, is limited. It does not extend to intra-state trade and commerce. As the court decided that the particular section could not be severed from the rest of the act, the whole measure was held to be invalid. The case, Owners of SS.Kalibia v. Wilson , was heard in 1910, and is reported in 11 C.L.R., page 689. The 1909 act was, therefore, replaced by another in 1911. It was supported by all parties, and I hope that the present bill will receive the same general acceptance.It was 27 years before any amendment was made to the 1911 act. By 1938 it was agreed that the act had become out of date in a number of respects, chiefly in regard to the amounts of compensation payable, and an amending bill was then passed. Now, after another nine years, the Government has decided that further amendments should be made.The Commonwealth Government, of course, has workers compensation legislation in regard to its own employees, and it has a number of ordinances fixing employers liability in its territories. The Commonwealth Employees Compensation Act was substantially amended in 1944, and the intention of the present bill is to prescribe for seamen the principles then introduced. The more important provisions prescribed in 1944 were (1) Greater benefits to dependants in case of death ; (2) greater benefits for the family of an injured employee; (3) increase in maximum aggregate total of weekly payments; (4) compensation for injury sustained while travelling to or from employment; (5) widening of the scope covered by industrial diseases; (6) greater benefits for specified injuries. When the 1944 act was passed, seamen legarded the new provisions as representing the Commonwealth view of what was equitable compensation for injuries. The Government considers that a reasonable point of view, and by the bill it is proposed to amend the Seamens Compensation Act on very much the same lines.For instance, the maximum amount payable to dependants when the injury sustained by a seaman results in his death is being increased from £750 to £S00, plus a payment of £25 for each dependent child under sixteen years of age. This follows the Commonwealth Employees Compensation Act. Weekly payments during incapacity will be two-thirds of the seamens weekly pay, with a maximum of £3. In addition, £1 will be payable for a wife or a housekeeper dependent on the seaman, and Ss. Gd. for each dependent child under sixteen years of age. The total payment, of course, will not exceed the seamans pay at the time of the accident-Consequent upon the increase of the weekly benefits, it is necessary that an increase shall be made in the maximum which a seaman who is not totally and permanently incapacitated may receive in weekly payments. This maximum i* therefore being increased from £750 to £1,000. Otherwise, weekly payments in some instances could not continue for so long a period as under the existing act.Again, following the 1944 Commonwealth Employees Compensation Act, cover will be provided against injury by accident while the seaman is travelling to or from his place of employment. This feature of workers compensation is also embodied in some State acts.The list of specified injuries in the Third Schedule, in respect of which lump sums are payable, is to be expanded, and the appropriate sums increased. They are based on a maximum of £800 in case of death, instead of £750 as previously.The list of industrial diseases in the Fourth Schedule is to be added to, by providing that compensation shall be payable in respect of any infectious disease contracted as the result of employment involving contact with the infections sources of the disease.There are two provisions in the bill which have not been based on the Commonwealth Employees Compensation Act. The first is a provision taken from the English and New South Wales acts that where a dependant dies before a claim under the act has been made, or, if a claim has been made, before an agreement has been arrived, at, or award made, the legal personal representative of the deceased dependant shall have no right to payment of compensation, and the amount of compensation shall be calculated and apportioned as if that dependant had died before the seaman. The second provision relates to the procedure for recording whether a seaman is righthanded or left-handed. This is because higher compensation can be claimed for the limb, the loss of which causes the greater injury.There are necessarily some provisions in the Commonwealth Employees Compensation Act which are not applicable to seamen and have not been included in the bill. For example, there is a great variety of occupations under the Commonwealth, and this results in a longer list of industrial diseases than is necessary in the case of seamen; and, of course, the machinery clauses vary. In the main, however, the present amendments will bring the Seamens Compensation Act into harmony with the Commonwealth Employees Compensation Act. I shall be glad to explain all of these amendments in detail during the committee stage of the bill.I am sure that the bill will have general acceptance in the House. It will give to seamen a compensation law not inferior to that covering Commonwealth employees, and generally in line with State acts on the same subject. The Government has not attempted to take the highest rates of compensation payable in Australia, and incorporate them in the bill. Workers compensation legislation throughout the States, the Commonwealth and the territories, is very irregular. This is receiving consideration, however, and already there have been discussions with a view to achieving uniformity. It may, therefore, be necessary later to submit further legislation.Debate (on motion by Mr. Menzies) adjourned.","Second Reading","SEAMENS COMPENSATION BILL 1947","/hansard/chamber.xscript/debate[10]/subdebate.1/speech/talk.start/para","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill received from the Senate and (on motion by Mr. HOLLOWAY) read a first time.","N/A","SOCIAL SERVICES CONSOLIDATION BILL 1947","/hansard/chamber.xscript/debate[11]/para","N/A","N/A"
