index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
58,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",37,"- Yes, each case; but the concession has not often been given. It was applied for by the Australian Mutual Provident Society and granted ; but, before it could come into operation, it became of no service, and was not used. In the particular case under discussion the honorable member for Cook asked for the concession, and it was granted by the Deputy Postmaster-General, and came on for Executive sanction in the ordinary course.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"KELLY, William","KEA","Wentworth","N/A","N/A",37,".- I am obliged to the Postmaster-General for the explanation ; but in view of what he has said, I suggest that some alteration in the Government Gazette notice is urgently required. This concession is given, not to the General Secretary of the Amalgamated Railways and Tramways Association, but to  Mr. J. H. Catts, M.P., though, by way of a sort of afterthought, he is described as the general secretary of a particular body. For reasons of party policy, if for no others, my honorable friend and those associated with him should be very loth to attach to any particular person a concession granted to an organization. That would be a foolish and dangerous thing to do. It would look as if the honorable member for Cook, being persona grata with him, was specifically mentioned as the recipient of a concession really granted to the organization of which the honorable member happens to be the secretary. I suggest that only letters addressed to the secretary of the organization be delivered.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[6]/talk.start/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",37,"- Letters have to be so directed.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",37,"- Letters addressed to any person by name should not come within the concession.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",37,"- Letters directed to the honorable member for Cook himself do not come within the concession.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",37,"- According to the Gazette notice, the concession is given only to letters addressed J. H. Catts, Esq.. M.P., General Secretary. I understand that the honorable member for Cook is no longer the secretary of the organization concerned, so that if the Gazette notice be followed strictly, letters addressed to the new secretary will not come within the concession.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",37,"- The notice can be altered.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",37,"- It should be altered sn that the concession mav be given only to letters addressed to the secretary, and not to any person by name. The Postmaster-General should instruct his deputies so that such a mistake may not be made a second time.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","South Sydney","N/A","N/A",37,".- When I was out of the chamber, the honorable member for Parramatta complained that I had acted in the matter of an old-age pension for an elector of his district, but I assure him and the Committee that I had no intention of interfering in his work. The person concerned spoke to me after one of my referendum meetings. I understood that he lived in my district, and sent a letter to an address in my district. The honorable member for Parramatta has been misinformed. He has not the envelope in which my letter was sent. I would never attempt to interfere in another members business, though I should be glad if I could be relieved of some of the work I am called upon to do.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[7]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","Angas","N/A","N/A",37,".- I suggest to the Minister of External Affairs that he should look through the legislation passed last year for the administration of the Northern Territory and the ordinances, to see whether there is any doubt as to the jurisdiction of the Appellate Courts. I think that there is a slight doubt as to whether certain appeals can be taken before the Courts of subordinate jurisdiction. In two or three cases litigants have not known what to do ; they have not known whether they should appeal to the High Court or to the new Supreme Court, or take advantage of the much less expensive and more expeditious procedure of appealing to the subordinate Appeal Court which existed under the South Australian jurisdiction.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[8]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",37,"- I shall look into the matter.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[8]/interjection/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",37,"- It may be found that an amendment of the Act or the ordinance on justice is necessary. I ask the Minister to look into the matter soon, because some cases have been hung up by reason of the doubt whether litigants must adopt a procedure which is expensive but certain, or whether they can follow one which is more expeditious and cheaper","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[8]/continue/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",37,"- The executive minute of the Postmaster-General creates another precedent.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",37,"- No ; the same thins; has been done before ; any Deputy can do it.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",37,"- Have the names of honorable members of this House ever been gazetted before? Of course, my honorable friends took office to make precedents.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",38,"- The honorable member for Cook was secretary to the organization.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",38,"- I understand that before he could get the privilege which was given he had to undertake to pay for all letters that were unstamped.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",38,"- He had to give a guarantee that he would do so.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",38,"- All letters delivered, or all letters posted?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/continue[3]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",38,"- All letters delivered direct to a particular address.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",38,"- The honorable member for Cook having resigned the secretaryship, has the Gazette notice been altered ? The executive action which has been taken is such as should not be taken lightly. Being outside the wide range of powers possessed by the Minister under the Postal Act, it is an extraordinary step, and one which should be taken only with great care.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/continue[4]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",38,"- If the Australian Mutual Provident Society had been concerned, there would have been no objection to what was done.Mr.JOS EPH COOK.- I know nothing of that. I am surprised that the Postmaster-General did not mention the Stock Exchanges. While sitting on this side of the chamber, he was everlastingly talking about them, but since his assumption of office he has been continually coquetting with them, and discussing with them matters connected with his Department. No doubt he has discovered that their members are decent fellows, and not the bugbears against which he used to fulminate until he almost frothed at the mouth.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/interjection[5]/talk.start/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",38,"- Why does not the honorable member stick to the truth ?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/interjection[6]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",38,"- My honorable friend has a monopoly of that ! I am sorry that he is losing his manners so early in the session. If he makes such an interjection again, I shall have to ask the Chairman to direct him to withdraw it. What may be expected before the session is over if this is how he begins?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/continue[5]/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",38,"- Has the honorable member ever seen me foam at the mouth?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/interjection[7]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",38,"- I shall expect the Postmaster-General to do more than that before the honorable member for Gwydir has finished with him, and certainly before he is clear of the muddle caused by his tinkering with reform in recent months.There are some important items in this Supply Bill. The sum of . £58,000 is to be voted for the Northern Territory. That expenditure has been explained, but another £46,000 is required for the Port Augusta railway.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/continue[6]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",38,"- That, too, is expenditure necessitated by the agreement relating to the Northern Territory.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/interjection[8]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",38,"- I shall be glad to have some particulars. Nothing is proposed for the Federal Capital. The honorable member for Echuca seems to desire that nothing shall be spent on the Federal Capital, but I hope that the work will be pushed on and completed as soon as possible. It is time that the capital took concrete shape. What has happened in regard to the ambitious programme outlined by the Minister of Home Affairs soon after the prorogation? A property consisting of 1,700 acres was to be acquired.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/continue[7]/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",38,"- We have got it.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/interjection[9]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",38,"- Has the honorable gentleman the money with which to pay for it?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/continue[8]/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",38,"- He has 300 men at work on it.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/interjection[10]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",38,"- I suppose he has the money to pay them. He promised that all existing roads and bridges would be maintained, and that such new roads and deviations as might be necessary would be formed. A power plant for purposes of water supply, brick works, &c, was to be installed. Have the brick works been commenced yet? Then there was to be a nursery for trees and shrubs. We all desire that the Federal Territory shall be suitably planted. What has been done in that direction? It was proposed, further, to reserve a suitable location for workingmens houses, I presume, to accommodate those employed on the Capital site. Has that been done? Has provision been made for  an unlimited water supply, and perfect sanitation  ?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/continue[9]/talk.start/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",38,"- They are all shaping.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/interjection[11]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",38,"- I am glad to have that assurance. How is the general store getting on? Are the shelves up, and the goods displayed in the shop window? The honorable member is good at displaying goods in the political shop window. The goods are already in the political shop window, but we wish to see them displayed at the earliest moment in the  shop window  of the Federal Capital. I mean that we want the Capital gone on with expeditiously. Then there is to be a general store, including a butchery, a bakery, and a financial attachment. What that financial attachment is I do not pretend to know.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/continue[10]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",39,"- It is to operate all the rest.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/interjection[12]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",39,"- I should ike to know what it is. I am glad, at all events, that the honorable gentleman intends to encourage thrift amongst the employes, and that the institution is to be used for general purposes and act as a grand instrument of exchange. Then, again, he proposes to provide and equip a hospital, and to erect and conduct an hotel. What does the honorable member for Brisbane think of the last-named proposal ?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/continue[11]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",39,"- The hotel will be one of the class I like.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/interjection[13]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",39,"- Is it to be a temperance hotel?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/continue[12]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",39,"- Absolutely.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/interjection[14]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",39,"- Why was not that fact stated?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/continue[13]/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",39,"- It was so stated.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/interjection[15]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",39,"- It is not so stated in this programme, which is a very interesting one. I could not help thinking when reading it how gigantic, complete, and comprehensive this scheme for the Federal Capital was to be. Included in it was the provision of sites for the education of children, for religious and other purposes, recreation grounds, and so forth. I ask, in all seriousness, however, what is being done, so far as the Federal Capital is concerned? Has all the money which was voted in connexion with it been spent? Is the work being continued, and, if so, from what sources are supplies being drawn? There is in this Bill no item relating to the Federal Capital. A great many other things seem to begetting a look in, but the Federal Capital appears to be left out. I wish to know why that is so.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/continue[14]/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",39,"- I shall tell the honorable member.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[9]/interjection[16]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"CANN, George","JW6","Nepean","N/A","N/A",39,".- I wish to ask the Minister of Trade and Customs whether section II of the Manufactures Encouragement Act is being strictly observed in connexion with the manufacture of iron and steel at the Lithgow Iron Works ? I am told that that provision was inserted at the instance of the honorable member for Parramatta, but I fear inquiry will show that it is not being strictly administered. The section provides -The person claiming any bounty under this Act shall, in making his claim, certify to the Minister the rate of wages paid by him to employes in connexion with the manufacture of the goods on which the bounty is claimed.If the Minister finds that the rates of wages, or any of them, are -below the standard rates prescribed by any Commonwealth or State industrial authority; orin the absence of any such standard applicable to the case, are below the standard rates paid in the locality in which the goods are manufactured ; orin the absence of any such standard rates respectively, are, on application by the Minister to the President of the Commonwealth Court of Conciliation and Arbitration, declared not to be fair and reasonable by him or by a Judge of the Supreme Court of a State, or any person or persons who compose a State industrial authority to whom he may refer the matter, the Minister may withhold the whole or any part of the bounty payable.I ask the Minister whether full inquiry has been made, with a view of ascertaining whether the section is being observed. The matter requires investigation, and I hope that it is receiving attention.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[10]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","ALP","Minister of Trade and Customs",39,". - As most honorable members are aware, as soon as the measure came into operation, an officer was appointed as an authorized person under the Act. I was not satisfied with that, however, and about a fortnight ago two additional persons were appointed, as authorized officers under the Act, to make further inquiries as to whether the conditions for which that Act provides were being observed. Only on Saturday last I sent a telegram to the secretary of the local organization, asking whether he could give me any particulars showing that the Act had been violated in any regard.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[11]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",39,"- Has the Minister yet received a reply?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[11]/interjection/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",39,"- No reply had reached the Department up to the time that I left my office to-day.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[11]/continue/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","Echuca","N/A","N/A",39,".- This Bill makes provision for the expenditure of £233,277for defence purposes, and, in connexion with that item, I desire to call the attention of the Minister representing the Minister of Defence to a question of importance affecting his Department. On 2 1st June last, the Department addressed to me a letter relating to the establishment of Cadet Corps in country centres, and giving as a reason for its failure to carry out the provisions of the Defence Act the peculiar statement that  the great difficulties and expense entailed by the new scheme necessarily limit the application of it for a year or two. There is a general desire that lads in country centres, as well as in other parts of the Commonwealth, shall be brought under the operation of the Act. I have received from different districts in my electorate requests that I should endeavour to have the provisions relating to the establishment of Cadet Corps carried into effect there, and on making representations accordingly to the Department, I have been told, as the quotation I have just made shows, that, for the time being, the work is shelved, because of the great difficulty and expense entailed by the scheme. We are asked to-day to vote a large sum for defence purposes - it is a large item for one months Supply - and we should have from the Government an assurance that something will be done for these lads. I think it will be conceded by honorable members generally that the Defence Department has made a very grave mistake in disbanding the Cadets, as they were previously established, before they are prepared to bring into operation the new Act. Under the old system boys in Victoria were receiving a splendid training. That system, however, has been ruthlessly destroyed, and, according to the letter to which I have referred, the Department is not prepared, for some indefinite period, to proceed with the new scheme. In the meantime, in country centres, lads who, under the old system, might have been receiving a fairly effective military training, are deprived of an opportunity to secure it, and are compelled to sink their identity as cadets, and to become civilians again. This is a grave mistake, and now that the matter has been ventilated I hope that the Department will take cognisance of it. If the Department is not prepared to carry out the new scheme, I trust that it will at least revert to the old scheme and continue it until the new system is ready for operation.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[12]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","Angas","N/A","N/A",40,".- I may perhaps assist the Minister of External Affairs if I refer him to the section of the Northern Territory Administration Act dealing with the matter to -which I drew his attention a few minutes ago. I refer to section 12, which provides that for the enforcement of all laws in force in the Territory, and .the administration of justice in the Territory, the several Courts of the State of South Australia shall, subject to any ordinance of the Governor-General, continue to have jurisdiction. I think we passed an ordinance - which has not yet been laid on the table of the House - providing for the administration of justice in the Territory, under which provision was made for an appeal from say, a Magistrates Court, and also a subordinate Court to the Supreme Court of the Territory. There is also power to appeal, or to take a case stated from: the Supreme Court of the Territory to the Supreme Court of South Australia. The Northern Territory Administration Act, however, seems to contemplate the Local Court at Adelaide, which had an appellate jurisdiction over Courts in the Territory, as well as a Court of appellate jurisdiction over cases arising in the Territory. There is a doubt about it, because every Act of Parliament is prima facie presumed to apply only to the Territory over which the Legislature passing it has jurisdiction.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[13]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",40,"- If there is any doubt, we can deal with it.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[13]/interjection/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",40,"- As this will be dealing with a Court which is outside our jurisdiction, there is doubt as to whether litigants can elect to go to the Adelaide Local Court of full jurisdiction . as a subordinate, or less expensive one, or whether they have to take all their appeals to the newly constituted Supreme Court of the Territory. In one case, the Court may be not only the more expensive Court, but a Court sitting hundreds of miles away from the residence of the litigant. In such a case, the hearing at Adelaide might be more reasonable, and from the Court there we might get an appeal to the Supreme Court of .South Australia. I ask the Minister to look into the matter, because it affects litigants in the Territory who have written to me in the absence of their representative, the honorable member for Grey.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[13]/continue/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",40,". - I do not wish to unduly press the Prime Minister, who has said that he will make a statement at some future time as to the appointment of a Commission in regard to the sugar industry, but I should like him to say approximately when he will make the announcement. I desire also to ask the Minister of External Affairs whether an agreement has yet been made between the Commonwealth and South Australia with reference to the running of railways in South Australia itself taken over under the Northern Territory Agreement.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[14]/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",41,"- Yes.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[14]/interjection[1]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",41,"- Will the honorable gentleman tell us whether that Agreement is likely to be published?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[14]/continue[1]/talk.start/para","N/A","N/A"
112,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",41,"- I will bring it down to-morrow.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[14]/interjection[2]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",41,"- There is another matter to which I desire very briefly to allude. The honorable gentleman, I am sure, will have the entire sympathy of the House in doing whatever is necessary in connexion with the administration of matters relating to the aborigines in the Territory. It has been announced that the Director of Aborigines has resigned, and I wish to know whether immediate steps are being taken to make a new appointment. Some suggestion has been made of difficulties under the law relating to aborigines as passed by the South Australian Parliament. I wish to know if the Minister has had any official report regarding the nature of those difficulties, and if he has, what steps have been taken to remedy them.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[14]/continue[2]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"CANN, George","JW6","Nepean","N/A","N/A",41,". - I desire to ask the Minister representing the Minister of Defence if better provision cannot be made for rifle clubs and rifle associations I have several rifle clubs in my electorate, particularly at Granville, Auburn, and other towns at the Sydney end of my constituency, the members of which are afforded by the Department no opportunity to engage in rifle practice. I understand that the Flemington rifle range has been closed for the past six months or thereabouts. I have written two letters to the Department, and have been informed in reply that the State Government have resumed the rifle range at Flemington for railway purposes. In the circumstances, the members of some half-dozen rifle clubs in my electorate are compelled to go to Randwick for practice. Another grievance under which they suffer is that many of the rifle ranges are set apart for the practice of regulars, and the members of rifle clubs can practise only after the regulars are finished. More accommodation should be provided for rifle clubs.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[15]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",41,"- All this will come up on the Address-in-Reply. We cannot put any new votes into this Bill.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[15]/interjection/talk.start/para","N/A","N/A"
