"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","VINER, Ian","EE6","N/A","N/A","N/A","413","Mr Speaker,I raise a point of order. I understood the honourable gentleman to be challenging your calling him to order. Mr Speaker, I think, with respect, that you ought to rule ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","413","The Leader of the Opposition will resume his seat. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[2]/continue[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","VINER, Ian","EE6","N/A","N/A","N/A","413","Mr Speaker,I suggest that you should rule on the point of order that you yourself raised before the honourable gentleman proceeds. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","413","I will rule on it. The Leader of the Oppositions having referred me to those words in the motion. I am bound to say that they are relevant. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[2]/continue[17]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","413","Mr Speaker,effectively this motion from the Government is an attack on the intelligence, the reputation and the common sense of the Australian people. We are being accused of undermining what the Government wants to do. What Government supporters are really displaying is their wrath because we have unveiled the hypocrisy of their policies in the inconsistency of their behaviour. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[2]/continue[18]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","413","The honourable gentleman will not use unparliamentary language. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[2]/continue[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","413","I meant the hypocrisy of the Government. The Australian people did not need us to point out the duplicity, the inconsistency, the unfairness and the selfinterest that was motivating the Prime Minister whereby he sells wool to Russia for roubles; roubles ahead of runners, and is prepared to discriminate against athletes in this country. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[2]/continue[20]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","413","Order! When I told the Leader of the Opposition not to use a particular unparliamentary expression I heard it suggested to him from one of his supporters that he use the word duplicity. I can assure him that I will not permit the use of the word duplicity when it applies to another honourable member. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[2]/continue[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","413","We will be in monastic orders before long. The Australian public did not need any help from the Opposition. They made their decision as people of free and independent will in the community.  The Prime Minister having approached the Chair Now he is trying to stand over the Speaker.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[2]/continue[22]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","413","The honourable gentleman will resume his seat. Any honourable member has the right to approach the Chair. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[2]/continue[24]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","413","Mr Speaker,let me make this point: The fact is that the Government has attacked the Opposition for expressing a concern, not in opposition per se to an Olympic boycott, that an Olympic boycott would be unfair, futile and derisory, will give a counter propaganda victory to the Russians and ought to be repudiated. In that sense we have no hesitation at all in stating bluntly what our attitude is. If boycott measures are effective, we support them. That is the view of Australians, 70 per cent of whom indicated their views as such in a public opinion poll published in the 17 February 1980 edition of the National Times. People were asked whether they believed that athletes should be prevented from participating. Seventy per cent, or seven out of ten people, said that they should not be prevented.  Of course, the Prime Minister is seeking desperately to cloud the real issues. The real issues are that the Government has been far from honest in the way in which it has promoted this issue in the community. We are encouraged to believe, on the statements of the Prime Minister, that the world, and specifically Australia, is in dire peril because of events in Afghanistan. We should bear this in mind soberly and weigh it up. One response, which is not unreasonable if someone genuinely believes that, is to increase defence expenditure and to outline a program of acquisitions of new equipment over the next five years. Yet we find that in the fiveyear program from this year on the proposed acquisitions will result in a total level of acquisition of new equipment for the Defence Force which is well below that proposed in 1976 in the White Paper for the fiveyear defence program then. Let us contrast the two periods. The 1976 period was a rather pacific period. International tensions were at a low level and there was no hyperreaction from the Prime Minister about problems internationally. In spite of that the real level of expenditure for the fiveyear program from 1976 was proposed to be much higher than that proposed for the new fiveyear program.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[2]/continue[25]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HURFORD, Chris","AV4","N/A","N/A","N/A","414","Read the amendment. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","414","I will do it when I get a chance. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[2]/continue[26]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HURFORD, Chris","AV4","N/A","N/A","N/A","414","There s one minute to go. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","414","Well. if my leader tells me that, I must. Now there is a much lower level than was proposed. In fact, the current fiveyear program is some $ 1,500m below the level outlined in 1976. The new program does not even overcome the backlog that has developed in the course of this year. The fact is that there is no bipartisanship with the Government on substantial matters because we do not know how to get bipartisanship with a tiger snake. Who could trust the Prime Minister? The community does not. Seventy per cent repudiate him on his proposals to boycott the Olympic Games but to grab all the roubles that he can from the sale of wool to the Russians. That is the unfairness of what this is all about. We propose to move an amendment. I move:  That all words after That (first occurring) be omitted with a view to substituting the following words: this House is of the opinion that the Government should be condemned for not seeking a bipartisan policy in relation to the Soviet invasion of Afghanistan and for its deliberate attempts to seek political advantage by the adoption of double standards in sanctions against the Soviet Union . That is the crux of the issue, the double standards and the hypocrisy of the Government in the way in which it is presenting this issue. As always, those with great wealth will be immune from all sacrifice and all burden of surrender in the course of this great issue which the Prime Minister has proposed. But the unfortunate athletes, who have trained for several hours of every day of every year for the past four years in the hope that they will reach their peak and having reached the peak that they will not be able to regain on some future occasion, and in the hope of going to the Olympic Games, will be deprived for ali time of the opportunity of participating in the Olympic Games. If the Olympic Games go ahead we say unreservedly that Australia should participate. If there is an effective boycott, the Opposition supports it.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[2]/continue[27]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","414","The Prime Minister has indicated to me that he wishes to make a personal explanation. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[2]/continue[28]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, Malcolm","QS4","Wannon","LP","Prime Minister","414","I had not thought to find Mr Hawke and the Leader of the Opposition (Mr Hayden) as one in certain characteristics, but both have made an accusation that subsequent to the war between Russia and Afghanistan, wool from my familys farm has gone to the Soviet Union. The last wool sale in which we participated was before the war began. A large part of what the Leader of the Opposition has said and of what Mr Hawke has said on other occasions is total and absolute nonsense. The Leader of the Opposition does it because he has no case. His last few words indicate the absolute and total humbug of the man. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","414","I raise a point of order, Mr Speaker. I am interested to see whether you query the parliamentary acceptability of the language of the Prime Minister. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","414","I listened to what the Prime Minister said. There was one word which he used finally which is lumped together with other words like hypocrisy and humbug which I ask the right honourable gentleman to withdraw. It is an unparliamentary expression historically. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRASER, Malcolm","QS4","N/A","N/A","N/A","414","If humbug is unparliamentary I certainly withdraw it. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","414","I raise a point of order, Mr Speaker. The Prime Minister sought to undermine a point that I made in the course of my response to the Minister for Employment and Youth Affairs (Mr Viner), that is, in relation to the sale of wool which has indisputedly gone to ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","N/A","Russia from Nareen. There is one way in which to test his credibility and that is to ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","415","The honourable gentlemen will resume his seat. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","415","Let him provide the proceeds ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","415","The honourable gentleman will resume his seat. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","415","For the Afghanistan refugees, a thousand of whom would be able to live off these proceeds. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","415","Order! I must say to the Leader of the Opposition that he demeans the standards of the House if he insists on speaking when I ask him to resume his seat. Unless all honourable members of the Parliament are willing to obey the Chair the House will come into disorder and into disreputation. The Leader of the Opposition has a responsibility to give leadership to honourable members who sit behind him. I ask him to do so. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","YOUNG, Mick","EV4","N/A","N/A","N/A","415","I raise a point of order, Mr Speaker. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","415","I ask the honourable member for Port Adelaide to resume his seat. The honourable member for St George had earlier indicated that he had a point of order. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEIL, Maurice","JVS","St George","N/A","N/A","415","I claim to have been misrepresented and seek leave to make a personal explanation. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","415","I will call the honourable gentleman to allow him to make his personal explanation at a later time. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KLUGMAN, Dick","SH4","N/A","N/A","N/A","415","Why did you call the Prime Minister? ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","YOUNG, Mick","EV4","N/A","N/A","N/A","415","I raise a point of order, Mr Speaker. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","415","The honourable member for Port Adelaide will resume his seat. I will answer the honourable member for Prospect. I think that the honourable gentleman will be aware that I do extend to both the Leader of the Opposition and the Prime Minister a tolerance that I do not extend to other members. That is the answer. The honourable gentleman will now resume his seat. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KLUGMAN, Dick","SH4","N/A","N/A","N/A","415","I raise a point or order, Mr Speaker. During Question Time I informed you that I wanted to make a personal explanation at the end of Question Time. You did not give me the opportunity. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","415","I will call the honourable gentleman to make his personal explanation at the appropriate time and that is when I always call for personal explanations, at the end of presentation of papers. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","YOUNG, Mick","EV4","N/A","N/A","N/A","415","I raise a point of order, Mr Speaker. This is supplementary to the explanation given by the Prime Minister. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","415","There are no supplementary explanations. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","YOUNG, Mick","EV4","N/A","N/A","N/A","415","But there is a point of order about what the Prime Minister has told the Parliament. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","415","There is no point of order. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","YOUNG, Mick","EV4","N/A","N/A","N/A","415","He said that Nareen wool ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","415","There is no point of order. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","YOUNG, Mick","EV4","N/A","N/A","N/A","415","The Russians have been in Afghanistan for three years. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","415","The honourable member for Port Adelaide will resume his seat. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","415","Can I raise a point of order, Mr Speaker, about your own conduct of the affairs of the House? ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","415","N/A ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","415","You allowed the Prime Minister to raise a point of order. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LYNCH, Phillip","KIM","N/A","N/A","N/A","415","He didnt ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","415","I dont think we need any help from you. You go back to your land sales. You allowed the Prime Minister to raise a point of order ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","415","No, I did not. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","415","Wait a minute. You are not a clairvoyant, as the honourable member for Blaxland has pointed out. I think that in utter courtesy you ought to hear me. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","415","I interrupted the honourable gentleman to say that the Prime Minister did not raise a point of order as the Leader of the Opposition has said. The Prime Minister asked my indulgence to make a personal explanation and I gave him that indulgence. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","415","Well, will you allow me to make a personal explanation in detail in response to it? ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","415","I will allow the honourable gentleman the indulgence of making a personal explanation if it relates to the matter which has been raised by the Prime Minister. I remind the Leader of the Opposition that it was he who said what he did, which caused the Prime Minister to seek leave to make a personal explanation. I do not understand that the Prime Minister has made any accusations against the Leader of the Opposition. If he has been misrepresented I will hear him. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","416","I am asking for your indulgence in giving me the same treatment as the Prime Minister had. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","416","I will give him the indulgence if he tells me he has been misrepresented. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","416","But the Prime Minister did not do that. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","416","The right honourable gentleman did. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[14]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","416","All right, I do it then. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[15]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","416","All right, the honourable gentleman says he has been misrepresented. He may make a personal explanation.  Mr HAYDEN(OxleyLeader of the Opposition) The substantial thrust of the statement by the Prime Minister (Mr Malcolm Fraser) in response to your indulgence to him, Mr Speaker, was to claim that my assertion that wool from Nareen was being sold to Russia was irrelevant because the sales took place before the war started in Afghanistan. As the honourable member for Port Adelaide (Mr Young) has pointed out","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[15]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","VINER, Ian","EE6","N/A","N/A","N/A","416","I raise a point of order, Mr Speaker. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[16]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","416","I will not hear the Leader of the House. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[16]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","416","As the honourable member for Port Adelaide has pointed out, the Russians have been in Afghanistan since 24 April 1 978. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[17]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","416","Order! The Leader of the Opposition is now arguing the matter. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[18]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","416","He has never been squeamish about accepting profits from the Russians before. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","416","I ask the Leader of the Opposition to resume his seat. I will call on the next speaker. I call the Minister for Industry and Commerce. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[20]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","416","The Deputy Leader of the Opposition is seconding the amendment. Surely he has the right to speak. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[4]/continue[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Phillip","KIM","Flinders","LP","Minister for Industry and Commerce","416","The Australian Labor Party has repeatedly demonstrated to the Australian people its complete refusal to endorse any form of meaningful action against the Soviet Union in response to the invasion of Afghanistan. Indeed, the only clear line which emerges from the constant prevarications on this issue is a determination to oppose any significant initiative which this Government has taken. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","416","Order! I indicate to the Deputy Leader of the Opposition that, on reflection, I realise that I have erred in relation to the Standing Orders. The amendment does need seconding. I indicate to the honourable gentleman that he can either now second the amendment and reserve his right to speak or he may be entitled to the call now. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BOWEN, Lionel","ZE4","N/A","N/A","N/A","416","I second the amendment and reserve my right to speak in view of the fact that the Minister has already started. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","416","I appreciate that. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Phillip","KIM","N/A","N/A","N/A","416","We do not have to look far to find a reason for the soft line taken by the Leader of the Opposition (Mr Hayden) on Afghanistan. He hopes in this way to avoid an acceleration of the crumbling of his personal support within his Party. Indeed, as the Premier of New South Wales said recently: ... hes just not getting his thoughts, his ideas, his concepts through to the public, . . . Maybe what he needs is someone there to help him project himself more deeply, more forcibly to the public . . . ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KLUGMAN, Dick","SH4","N/A","N/A","N/A","416","I raise a point of order, Mr Speaker. How is a comment by the Premier of New South Wales relevant to the motion moved by the Leader of the House and which has been circulated? Would you look at the motion and let me know how the comment of the Premier of New South Wales is relevant? ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Phillip","KIM","N/A","N/A","N/A","416","With respect, Mr Speaker, I think the Chair has allowed a wideranging series of comments about the Prime Minister of Australia. If members of the Opposition cannot take the same treatment, let them say so. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
