index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
98,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—He should have been, but he wasnt.","N/A","STUDENT ASSISTANCE AMENDMENT BILL 1994 COMMONWEALTH RECIPROCAL RECOVERY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[2]/interject[1]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"Senator BELL","7U4","(Tasmania)","AD","N/A",589,"—I agree; a minister with any hint of morality should have been. My colleague Senator John Woodley was particularly involved in this campaign at the beginning of the year when the government first backed down on the decision. He worked hard to make sure those students who had applied under this agreement were not disadvantaged and finally were granted Austudy on that basis. Even the Austudy booklet and information kits distributed around the country contain the original ministerial decision. I quote:From 1994 the assets test of both you and your spouse generally wont be counted if your spouse holds a health care card.The minister has had the opportunity to change the departmental directive, to remove that, or to reprint it, but has chosen not to do so and has let down students and their families. Of course, that has applied mostly to rural families. I read from a letter from Mr Rick Farley of the National Farmers Federation:It is obvious that the Governments decision to provide AUSTUDY to Health care card holders is very beneficial to farm families, who may have a high level of assets but a very low income.. . . . . . . . .. . . for the Department to impose an assets test on Health care card holders defeats the purpose of the Governments policy. Effectively, applicants with low incomes and high assets will continue to be excluded from accessing AUSTUDY and furthering their education.That is a simple statement of the situation as it is. One could not express it any more simply.","N/A","STUDENT ASSISTANCE AMENDMENT BILL 1994 COMMONWEALTH RECIPROCAL RECOVERY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[2]/talk.start[2]/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"Senator Teague","PJ4","N/A","N/A","N/A","N/A","—The NFF got their advice from Senator Boswell, I think.","N/A","STUDENT ASSISTANCE AMENDMENT BILL 1994 COMMONWEALTH RECIPROCAL RECOVERY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[2]/interject[2]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"Senator BELL","7U4","(Tasmania)","AD","N/A",589,"—That is probably right, too. In the debate on this matter, there has been a degree of consensus between those parties who have seen the immorality of this. I am surprised that the minister has not been sufficiently embarrassed or, at least, moved to recognise the sensibility of this and to actually do something about it. In the absence of that, we commend the oppositions decision today to move the necessary amendments, and we will be supporting them.It is a little frustrating to be quite ready to support amendments which achieve the same results as those propositions which have repeatedly been put to the chamber by the Democrats—that is, to discount assets from the tests which apply for the provision of such benefits and, one would expect, rights to rural families. So often, the propositions have not been accepted by the opposition when the Democrats have moved them, but now we are quite willing and, I suggest, eager to recognise and support them when they appear here. Let us not stand on ceremony; we will be accepting the amendments, for the benefit of rural families, particularly.","N/A","STUDENT ASSISTANCE AMENDMENT BILL 1994 COMMONWEALTH RECIPROCAL RECOVERY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[2]/talk.start[3]/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"Senator MARGETTS","DX5","(Western Australia)","GWA","N/A",592,"—I would like to comment on the Student Assistance Amendment Bill, which has been touted by the lower house as a bill merely attending to some housekeeping measures for more effective debt recovery of overpayments. The bill gives a legislative basis to Abstudy and the assistance for isolated children scheme, and concerns itself with departments paying each other back for department mistakes and fraud, irrespective of which, the students and their debts are caught in the middle.The crux of this legislation is to tinker around the edges of recovering more money from students rather than getting to the bottom of why there is so much student debt, why students cannot pay back the money lost, and how the system disempowers them and increases their anxiety about their financial troubles. Students feel more powerless than ever in the education system with burgeoning debts from their direct education costs, such as books, guild fees and living expenses, let alone from the indirect costs of their HECS debts, Austudy overpayment debts and now bigger debts from the Austudy loan supplement. What is made worse about the latter scheme is that it is a far more attractive option to the poorest of students who do not have much of a choice between living on $130 per week or $160, so they are forced into this, which gives them greater hardship in the future.For them it is clear that a short-term benefit is worth taking up, even if it is not viable for them in the longer term. To give honourable senators an idea of the size of the debt which the government has increased yet again in the budget last night, an average student doing a three-year arts degree with HECS deferred payment and a three-year Austudy loan will have incurred a debt of $30,000. It is a pretty shocking debt for people to begin their life in the work force with, and they will probably not pay the loan off before they have children. Many students take on this loan scheme unaware of the consequences later down the track.The information that comes with the scheme is inadequate in explaining to students that they are trading in all their Austudy for debts, when they would be far better off with a greater rate of Austudy that they keep, which is supplemented rather than traded in by a personal loan. Calling the Austudy loan scheme a supplement is a misrepresentation of the word. Any genuine assistance to people with low incomes and assets should not make them compromise on receiving money from the government that they are entitled to.If the government is serious about debt management, it should look to reduce student debt. It can do this by raising Austudy to at least the Henderson poverty line, adding in a rent assistance component so there is parity between Austudy and the dole, and also reducing the age for the independent rate of Austudy from 23 years to 18 years of age. There also needs to be an inquiry into the charging of illegal fees on campuses. Students have reported to me incidences of paying fees to use computer equipment and buying their course outlines from their tutors, which is a ludicrous abuse of the system and a further expense for students.The government also needs to consider parity for recipients and non-recipients of student assistance in the area of tax deduction for self-education expenses. Austudy and Abstudy recipients already get this deduction for expenses over $250, and so should non-recipients.It is pleasing to note that this bill has made changes that mean Abstudy and assistance for isolated children recipients can have their decisions reviewed by the Student Assistance Review Tribunal and the Administrative Appeals Tribunal as Austudy decisions currently are. This method of review would be greatly improved by the Student Assistance Review Tribunal taking on the discretionary powers afforded by the Social Security Review Tribunal and making it consistent with other tribunals. It is also worth mentioning here that there is no formal review mechanism for HECS payments disputes. There is a strong argument in favour of setting up a HECS liability appeals tribunal based on the SART model.When the government concerns itself with recovering bad debts, it must recognise that only 72 per cent of debts are recovered and many students simply cannot repay them. For those who are perpetually studying or looking for work, and hence are swapping between the dole and Austudy, their debt should be cancelled after a period. On such low incomes it is criminal to take out $10 or $20, which is a lot of money to such people, to pay a debt that may not be their fault at all. Departments that continually harass low income people for money they cannot pay, which are nominal to department budgets and large amounts to poorer people, probably cost the department more in administration than they do in the amount gained from the recovery.The decreased chances of employment for new graduates has surfaced as another debt for government. The Australian Government Actuary has recently found that 16.5 per cent of students will never pay back their HECS debts because they will never earn above the average weekly wage required to start paying the amount back. Concerned community groups have spoken up on this issue. There is a strong belief that the government should consider cancelling the HECS debt after 15 years for women who generally do sporadic paid work and earn lower incomes than their male counterparts.All in all, the government will be perpetually looking at housekeeping issues in education until it looks at the bigger issues of how and why students are falling into more and more debt. It cannot resolve this until it tackles the necessity of giving students a decent amount of Austudy above the Henderson poverty line, bringing that into line with the dole by adding on a rent assistance component, forming an inquiry into the charging of illegal fees on campuses, and other real issues.","N/A","STUDENT ASSISTANCE AMENDMENT BILL 1994 COMMONWEALTH RECIPROCAL RECOVERY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[3]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland-","NP","Leader of the National Party of Australia)",593,"—I wish to address the Student Assistance Amendment Bill. At the outset I would like to say how grateful I am that this amendment on Austudy and the health care card will go through with the support of the Australian Democrats and, I suspect, the Greens—although I have not had any indication of that.This bill seeks to increase the scope of the Student Assistance Act which provides the legislative basis for the Austudy scheme. This bill will give a legislative basis for Austudy, Abstudy and the assistance for isolated children scheme, which are currently administered by government approved guidelines. The bill also provides for miscellaneous changes to the act, including extension of the debt management scheme and administrative charges to Austudy.Albeit assistance for the isolated childrens scheme and Abstudy is very worthy, I will concentrate on Austudy. It provides eligible students with income support to complete secondary education and continue on to tertiary education. It is the largest student assistance program. In 1992-93 the Austudy bill came to $1.4 billion and assisted 466,676 students.In discussing the Austudy scheme I would like to address the very important issue of low income farm families and their lack of access to Austudy for their dependent student children. As a Department of Employment, Education and Training brochure states, without this financial assistance thousands of students would be unable to complete their education. This is certainly the case for many farm families which consistently have been denied Austudy, due to holding farm related assets over the assets threshold despite having low or zero income.There seems to be a widespread belief that because a farmer owns a farm worth over $734,000—with a 50 per cent discount of the net market value taken into account that amount is the Austudy asset limit—the family can afford to educate its children. This belief is difficult to reconcile with the fact that the average broad acre farm business profit for 1992-93 was $11,000—and only nine per cent of wool producing farms were in profit.In 1992 farm indebtedness to financial institutions stood at $15.878 billion. Many farm families struggle to get food on the table, let alone to have the money for textbooks, compulsory student union fees, uniforms and so on. In an attempt to remedy this inequitable situation, my colleague Senator Teague will move a very important and much needed amendment to the bill.The amendment, which the coalition has sought for some time, will serve to waive the Austudy assets test for all health care card holders. This amendment would be of enormous benefit to farm families which, despite having low or zero incomes—and in recognition of that are issued with health care cards by the Department of Social Security—fail to meet the assets test. This amendment would enable hundreds of rural students to complete their secondary and tertiary education, which otherwise would be impossible. In the last budget the government made a commitment to exempt all health care card holders from the assets test. Then, in callous fashion, it broke that commitment and in the process smashed the expectations of rural students which the government, with its budget promise, had built up.Numbers of students planned their studies for this year on the basis of information distributed by DEET. Their plans were cruelly shattered when this budget promise was revoked. Whether a broken promise or a bureaucratic bungle—to use Minister Frees phrase, `a spectacular administrative blunder—the fact remains that hundreds of students had their study plans and hopes for the future thrown into turmoil as a result of the governments action.I would like to give a brief account of this spectacular administrative blunder because it would serve to illustrate the indifference of this government towards the plight of rural students. It shows a minister not on top of his portfolio and presents a department that has subsequently been revealed to be utterly deficient in its self-monitoring, accounting, record keeping and information technology systems.It is well known by now that DEET issued at least four documents last year which stated explicitly that health care card holders would have the Austudy assets test waived. This departmental material included a 1993-94 departmental budget kit highlighting changes that would affect DEET; a DEET press release heralding the changes in policy; and, most misleading for students, the Austudy application and guide and the 1994 Austudy guide to student finance. It was not one blunder; it was not two; it was four.I can understand the minister being embarrassed about the lack of support he got from his department. One thing I cannot understand is why the government did not go in and support the minister in his quest to bring forward Austudy based on the health care card assets test. It was a matter of serious embarrassment for Mr Free, and I believe it will probably affect his political career.At the estimates hearings I placed a series of questions on notice as to how the department could have issued such a volume of material if this was contrary to government policy. I have never received a satisfactory answer. DEETs bungling created a great deal of confusion for students who accepted the departments advice in good faith and accordingly made plans for their further education—plans that, for many, were shattered when the department belatedly realised its huge error and imposed the assets test on Austudy applicants holding health care cards on the arbitrarily appointed date of 7 February.To add further confusion, Minister Frees office issued a statement on 15 February 1994 to the effect that `the government wanted to honour its policy but, at this stage, is not clear whether it can, as reported in the Australian . If the government wanted to honour its policy, I cannot see any reason why it did not. Mr Free was once again left out on a limb, getting no support from the government.I asked a question of Senator Schacht, representing Minister Free, on 21 February in an attempt to put an end to the confusion. Senator Schacht read a brief from the minister which stated, in essence, that it was not the intention of the government to allow all health care card holders exemption from the assets test; rather, it was a budget measure to allow health care card holders to fast-track access to Austudy on the grounds that they had already met the means test administered by the Department of Social Security. Again, what Mr Free wanted was obviously not what the government wanted. Mr Frees brief also stated that he had ordered an urgent internal investigation into how DEETs quality control measures failed to pick up this diversion from the intent of government policy.Despite placing several questions on notice at estimates, I was never apprised of the findings of the urgent internal investigation. What was also never explained to me was what policy was being referred to in the ministers statement in the Australian that `the government wanted to honour its policy but, at this stage, is not clear whether it can.If the policy was to fast-track Austudy payments for health care card holders, why would the government have difficulty in meeting that? Or was the policy actually that all health care card holders would be exempt from the Austudy assets test as explicitly stated in DEETs literature? What does seem likely is that at that stage the minister did not know what the correct policy was. During the debate on a matter of public importance concerning Austudy in the House of Representatives on 2 March moved by my colleague the shadow minister for schools, vocational education and training, Kevin Andrews, Minister Frees explanation of the bungle was that it flowed from a departmental misinterpretation of a budget decision and that the original budget decision stood unaltered.Clearly, the minister was laying the blame squarely on DEET for, firstly, misunderstanding the budget decision and, secondly, promulgating this misunderstanding through the community. Yet how is this assertion reconciled with the secretarys report, which I received in response to my estimates question? It stated that the budget kit and the Austudy application and guide were prepared in the branches responsible for these matters and were cleared up the line in the department, including the secretary.Minister Free and his office then cleared the documents. At least eight separate clearance processes were involved. The other material was cleared at branch level, in the department and by Minister Free. How on earth can Minister Free blame the department for this massive bungle when he approved all the departments publications? Maybe he, like his colleague, only read the cover and not the contents of these documents, because that is probably the only explanation that is available.Another important point to be raised is that according to that same secretarys report the Department of Finance expressed concerns regarding the use of health care cards when determining eligibility for Austudy as far back as 1 November last year. Yet the department took over three months to act in response to the advice of the Department of Finance. During this time, a meeting took place between Finance and DEET on 1 December 1993, when Finance raised further concerns about this matter. The secretarys report stated that it would be `necessary to apply an assets test to those health care card holders known to be farmers or other self-employed people. However, DEET did nothing in response to these concerns. The report further stated:This was not brought to the attention of anyone above branch head level. The assistant secretary concerned did not bring the issues to the attention of ministers.The report stated:Following the meeting of 1 December 1993, a circular was prepared for student assistance centres indicating that an assets test should be applied where it could be reasonably expected that healthcare card holders had not passed a similar assets test to that of Austudy. Although this was cleared with the branch head, it was apparently never sent.One has to ask: why was this important memo never sent? The secretarys report further stated:A more detailed circular was sent on 7 February. A public announcement was not made because only a small number of people were affected, but many people could become confused by believing that it affected them when it did not.I do not know what a small number is, but up to 200 or 300 people could be affected by this decision. I would suggest that far more students were confused when official Austudy advice such as the application form and financial guides stated that possession of health care cards would mean exemption from the Austudy assets test. A public announcement would have gone some way to clear up the widespread confusion in the community over this matter. The secretarys report stated:When this matter came to the attention of Minister Free he wrote on 15 February to the Prime Minister, the Treasurer and the other ministers concerned, but did not obtain an agreement to permit all healthcare card holders to be assessed for Austudy without an assets test in 1994.Minister Frees understanding to secure such an agreement can be seen for what it is—a last ditch attempt by a minister to move himself from the mess created by his department and his office. According to Senator Schacht at estimates hearings earlier this year, 100 students had successfully applied for Austudy with the assets test waived. According to a departmental officer, 20 students were thought to be adversely affected when the government reneged on the departments commitment to waive the assets test from 7 February onwards. But one would imagine that more students than that could have been affected.I put several questions on notice in estimates in an attempt to secure an estimate of the cost of waiving the assets test for all health care card holders, but I have never been given answers. The fact now is that the assets test will be removed for families that are holders of the health card. It is clear that that amendment will be carried by the Senate. That amendment will go to the House of Representatives, where it will be presented. If the government does not give any support to Mr Free to stop a very embarrassing occasion taking place with this amendment being rejected by the House of Representatives and being sent back here, then I believe Mr Free has no option but to resign.We have already seen in the white paper that many children of farmers are going to be removed from jobsearch allowance and are going to be placed on a training levy. That training levy will be subject again to an assets test. Farmers children will not be eligible for Austudy and they will not be eligible for jobsearch allowance at a time when the average indebtedness of property is massive and at a time when only eight or nine per cent of them are making a profit, with the other 91 or 92 per cent making a loss. Their children will not be able to get Austudy or receive a training allowance, so they have a double jeopardy against them. That is most unfair.We are told time and again by the government that it wants a clever country, that it wants people in training and that it wants regional development. What better way to develop this nation than having children from farms working as agricultural scientists and agricultural economists? They are going to be the future for regional Australia. If there is no farming in regional Australia, then there will be no regional Australia—the heart will be ripped out of this country. By taking Austudy away from farmers children and then denying them a training wage, the government is ripping the very heart out of this country: it is to fly completely in the face of its policies on training. It seems that everyone else in this country can receive a training allowance or some form of jobsearch allowance under some program, except farmers children.I do not know what Senator Sherry is going to do about it. I would suggest that he strongly urge that the government accept this amendment when it goes to the lower house, not only to support his colleague Mr Free but because it will be terribly embarrassing—","N/A","STUDENT ASSISTANCE AMENDMENT BILL 1994 COMMONWEALTH RECIPROCAL RECOVERY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[4]/talk.start[1]/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—He is a very good minister.","N/A","STUDENT ASSISTANCE AMENDMENT BILL 1994 COMMONWEALTH RECIPROCAL RECOVERY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[4]/interject[1]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland-","NP","Leader of the National Party of Australia)",593,"—I am not suggesting he is not.","N/A","STUDENT ASSISTANCE AMENDMENT BILL 1994 COMMONWEALTH RECIPROCAL RECOVERY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[4]/talk.start[2]/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—I thought you were asking him to resign.","N/A","STUDENT ASSISTANCE AMENDMENT BILL 1994 COMMONWEALTH RECIPROCAL RECOVERY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[4]/interject[2]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland-","NP","Leader of the National Party of Australia)",593,"—I said that he should have no alternative if he does not have enough support from his colleagues in cabinet to carry this amendment. He is letting his department down—or it is probably letting him down. But the people that he is letting down mainly are the rural children of Australia. The government will let them down also if the amendment is not carried.","N/A","STUDENT ASSISTANCE AMENDMENT BILL 1994 COMMONWEALTH RECIPROCAL RECOVERY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[4]/talk.start[3]/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"Senator WOODLEY","HX5","(Queensland)","AD","N/A",597,"—We are dealing with two bills today—the Student Assistance Amendment Bill 1994 and the Commonwealth Reciprocal Recovery Legislation Amendment Bill 1994. It is the second bill that I want to speak to today. The explanatory memorandum to the bill states that it will `facilitate the reciprocal recovery of overpayments covered by the three main Commonwealth Acts dealing with income maintenance. They are the Social Security Act, the Student Assistance Act and the Veterans Entitlement Act.In speaking to the bill, I do not want to look at the provisions of it but, rather, to make a few comments on social security legislation in general. As veterans legislation closely mirrors that of social security, I am sure my comments will be just as relevant to that legislation. No doubt they will have some relevance to the Student Assistance Act as well, although that has been covered very adequately by my colleague Senator Bell.So far this year, with just six weeks of sitting, the parliament has already dealt with two major social security bills. Before us today is yet another bill amending the Social Security Act, and in our next sitting week we are scheduled to debate the Social Security Legislation Amendment Bill (No. 2) 1994. With more and more changes being made to the Social Security Act and the Veterans Entitlements Act, it seems to me that we are beginning to weave an even more tangled web of legislation and regulations. They are becoming unintelligible to the average person, despite the many attempts to convert the act into so-called `plain English style. It is frightening to think what must be taught in English lessons at school these days—I will have to ask Senator Bell to explain it to me—if our current Social Security Act falls within the definition of plain English.","N/A","STUDENT ASSISTANCE AMENDMENT BILL 1994 COMMONWEALTH RECIPROCAL RECOVERY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[5]/talk.start[1]/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"Senator Bell","7U4","N/A","N/A","N/A","N/A","—I could not explain it.","N/A","STUDENT ASSISTANCE AMENDMENT BILL 1994 COMMONWEALTH RECIPROCAL RECOVERY LEGISLATION AMENDMENT BILL 1994","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/speech[5]/interject/talk.start/para","N/A","N/A"
