index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
57,0,0,0,1,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",6359," Mr Speaker, for the orderly functioning of the House, could you advise whether the government intends to adjourn the House next Wednesday and at what time. I outlined earlier in the week that the House would be suspended for the period. I presume that we would resume, but I might leave that to the Leader of the House. Obviously, it will be in enough time to get out there; but as to whether it is at the conclusion of the matter of public importance, the Leader of the House will let us know. The normal practice is to suspend and then return and close at the normal time.","Address-in-Reply","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[7]/subdebate.1/subdebate.2/speech[2]/talk.text/body/p[1]","Mr ALBANESE (Grayndler—Leader of the Opposition) ","(10:47):"
58,0,0,0,1,1,"Laming, Andrew, MP","E0H","Bowman","LNP","N/A",6359," On behalf of the Standing Committee on Employment, Education and Training, I present the committees report entitled Status of the teaching profession together with the minutes of proceedings.Report made a parliamentary paper in accordance with standing order 39(e).","Standing Committee on Employment, Education and Training","COMMITTEES","/hansard/chamber.xscript/debate[8]/subdebate.1/subdebate.2/speech/talk.text/body/p[1]","Mr LAMING (Bowman) ","(10:48):"
59,0,0,0,1,1,"MemberContinuation","E0H","N/A","N/A","N/A","N/A","Mr LAMING: I seek leave to make a short statement in connection with the report.Leave not granted.","Standing Committee on Employment, Education and Training","COMMITTEES","/hansard/chamber.xscript/debate[8]/subdebate.1/subdebate.2/speech/talk.text/body/p[3]","N/A","N/A"
60,0,0,0,1,1,"Jones, Stephen, MP","A9B","Whitlam","ALP","N/A",6360," Before I was interrupted yesterday, I proposed a second reading amendment. I move:That all words after That be omitted with a view to substituting the following words:the House:(1) declines to give the bill a second reading;(2) notes that the Government is not doing enough to combat the blatant theft of workers entitlements by dodgy bosses;(3) calls on the Government to help protect Australian unions protect Australian workers from superannuation theft; and(4) further calls on the Government to end policy uncertainty on superannuation and ensure Australians can enjoy a comfortable retirement by committing to the legislated increases to the superannuation guarantee.I understand that the member for Moreton is very, very keen to second that amendment but has not yet done so. Our superannuation system is a significant national achievement. It sits alongside the Pharmaceutical Benefits Scheme, Medicare and the National Disability Insurance Scheme as something that has made our nation stronger and something that all Australians are very proud of. Fifteen million Australians hold superannuation accounts. Most of these funds are performing pretty well: 16 per cent per annum average return over the last 10 years. There are around $2.8 trillion in assets—thats more than 140 per cent of gross domestic product. Under current settings, that will grow to $9.5 trillion by 2035, expanding the pool of funds available for investment in local infrastructure and a stream of earnings from foreign investments. Its also strengthening our current account balance. Under current policy settings, the median balance on retirement for full-time workers will be $310,000 for women and something approaching $630,000 for men—a gap that we need policy settings to close.Despite the low level of engagement, generally superannuation enjoys popular support. More than 91 per cent of Australians strongly support the superannuation system, a level of popularity that every member in this place could only hope for. Thats a higher approval rating than the ABCs. The success and popularity of super does not mean its perfect. We know there are issues that need to be dealt with, issues which demand the attention of government and industry. Unpaid superannuation totalling almost $6 billion per annum is one of those issues.My deep concern, and the concern reflected in my second reading amendment, is that focus is being distracted away from these issues by the constant campaigning by members opposite to destroy our superannuation system, to undermine what we thought, going into the last election, was a bipartisan position that the legislated increases from 9.5 per cent to 12 per cent between 2021 and 2025 would persist. And yet we have a persistent noise, a persistent campaign being raised by in excess of 12 members opposite—we call them the dirty dozen—who each takes home 15 per cent in superannuation, which is, for some reason, fair for them. Its very fair for members of this place to enjoy 15 per cent superannuation, but its somehow unfair for the people who clean their offices, the people who work in this place, the people who struggle on part-time jobs to make ends meet to only receive 9½ per cent superannuation.We call on the Prime Minister to bring these rebels into line. We call on him to bring these rebels into line, because nothing is undermining the success of superannuation more than the constant policy change and the constant noise coming from the members of the government who are saying: It does not matter that we went to the last election promising 12 per cent superannuation for Australian workers; that promise does not matter. We want to junk that in this term of office, and we want to ensure that everyone is frozen on nine per cent, so cutting their superannuation entitlements. Its time for the Prime Minister to bring these rebels into line. I see the member for Hughes up there making a big noise. Its always the empty can that makes the most noise, and the member for Hughes makes a lot of noise indeed. Hes at the frontline of the dirty dozen, saying, The people who clean my office are not entitled to the same levels of superannuation as I am.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[1]/talk.text/body/p[1]","Mr STEPHEN JONES (Whitlam) ","(10:49):"
61,0,0,0,1,1,"MemberInterjecting",99931,"N/A","N/A","N/A","N/A","Mr Craig Kelly: Its their money!","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[1]/talk.text/body/p[12]","N/A","N/A"
62,0,0,0,1,1,"MemberContinuation","A9B","N/A","N/A","N/A","N/A","Mr STEPHEN JONES: And hes right: it is their money, and he has no right to be campaigning to have their superannuation entitlements cut. We look forward to the battle. If they are saying to the Australian people, The promises that we took to the last election do not matter; were going to turn them on their head and tear up the promise to stick by the legislated superannuation guarantee, then we will join in battle with them, because a promise is a promise. Youve torn it up, and we will ensure that that hangs around your head every day between now and the next election.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[1]/talk.text/body/p[13]","N/A","N/A"
63,0,0,0,1,1,"OfficeInterjecting","M3E","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mr Rob Mitchell ): Is the amendment seconded?","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[1]/talk.text/body/p[14]","N/A","N/A"
64,0,0,0,1,1,"MemberInterjecting","HVP","N/A","N/A","N/A","N/A","Mr Perrett: I second the motion and reserve my right to speak.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[1]/talk.text/body/p[15]","N/A","N/A"
65,0,0,1,0,1,"Kelly, Craig, MP",99931,"Hughes","LP","N/A",6361,"6361 Kelly, Craig, MP 99931 Hughes LP","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[1]/interjection[1]/talk.start","N/A","N/A"
66,0,0,1,0,1,"Mitchell, Rob ",10000,"McEwen","ALP","N/A",6361,"6361 Mitchell, Rob (The DEPUTY SPEAKER) 10000 McEwen ALP","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[1]/interjection[2]/talk.start","N/A","N/A"
67,0,0,1,0,1,"Perrett, Graham, MP","HVP","Moreton","ALP","N/A",6361,"6361 Perrett, Graham, MP HVP Moreton ALP","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[1]/interjection[3]/talk.start","N/A","N/A"
68,0,0,0,1,1,"Wilson, Tim, MP","IMW","Goldstein","LP","N/A",6361," Its always a great privilege to follow the member for Whitlam, because every time he gets up and pontificates, with a hysterical and overacted performance of what he thinks he can prosecute in this parliament and the arguments he thinks are going to convince anybody, it is always the same argument, which is: the solution to the problem is more of him, not empowering millions of Australians.This bill, the Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019, is actually relatively straightforward. It honours the commitment we have made to make sure that we assist in making sure that Australians get paid their superannuation. Thats critically important. The superannuation guarantee provides that people are paid their superannuation on time; that it is paid for, consistent with the law; and that everybody gets the money that they deserve. This piece of legislation makes sure that, where there has been a failure to honour the law, theres an amnesty in place for businesses to do the right thing. The amnesty is critical because many businesses who may have unintentionally done the wrong thing want to be brought into compliance. They want to have a pathway to solve the problem. We want workers to be able to get their superannuation and for the legislative environment to accommodate that purpose, rather than going on grandstanding objectives and tilting at windmills, as the member for Whitlam just did in his speech.Critically, this legislation also makes sure we improve the integrity of the superannuation guarantee system, including through the expansion of the existing Single Touch Payroll. Its to make sure theres a pathway where any employer honours their obligations to workers and pays their superannuation contribution. It ensures theres clarity in the system, that workers can take confidence around the security of their superannuation balances and that people are paying their superannuation on time. The government has done this not just by providing legislative pathways to do so, but also by resourcing the Australian tax office to make sure theres compliance. There was an extra $133.7 million in last financial years budget, and that has enabled a huge number of audits and processes to take place. That sits against the backdrop of the protecting your superannuation act, which commenced on 1 July this year. That act provides for a pathway to get peoples superannuation contributions rolled into single accounts and reunited where people have a number of accounts.On many levels, this legislation is critically important but, frankly, very administrative. But that doesnt change its purpose and intent, which is honouring the obligation that this government has made to workers across the country. It sits against the backdrop of the inquiry that the Standing Committee on Economics is running at the moment, in the implementation of the Hayne royal commissions recommendations in making sure that all financial institutions, banks, insurance, life insurance advice as well as superannuation funds are honouring the law.Superannuation, more than anything else, is a foundation of trust: workers receive money to put towards their retirement, and when that money is put in trust for them, invested for their future, they come to rely on it for their future security. Its pretty straightforward, and thats why the inquiry were running is so critical. And, I can report back to the House, as part of that journey and that process, that we have uncovered worrying trends. We talked before about the protecting your superannuation reforms package, where the Australian Taxation Office is reuniting accounts for many workers who have duplicate accounts or where their super money is sitting in low-balance inactive accounts. At the last hearing we heard lots of concerning stories about millions of accounts being rolled from inactive low-balance accounts, where theyre just eating into by fees, and instead being rolled into eligible rollover funds by industry superannuation so that they can be reactivated.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[2]/talk.text/body/p[1]","Mr TIM WILSON (Goldstein) ","(10:55):"
69,0,0,0,1,1,"OfficeInterjecting","DZP","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Ms Bird ): The member will resume his seat. The member for Moreton.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[2]/talk.text/body/p[6]","N/A","N/A"
70,0,0,1,0,1,"Bird, Sharon ",10000,"Cunningham","ALP","N/A",6362,"6362 Bird, Sharon (The DEPUTY SPEAKER) 10000 Cunningham ALP","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[2]/interjection/talk.start","N/A","N/A"
71,0,0,0,1,1,"Perrett, Graham, MP","HVP","Moreton","ALP","N/A",6362," I move:That the Member be no longer heard. The question is that the member for Goldstein be no further heard.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[3]/talk.text/body/p[1]","Mr PERRETT (Moreton) ","(11:00):"
72,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6362,"6362 SPEAKER, The 10000","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[3]/interjection/talk.start","N/A","N/A"
73,0,0,0,1,1,"Wilson, Tim, MP","IMW","Goldstein","LP","N/A",6364," The member for Moreton has just proven my point. The point I was making was about how every single time we raise any misappropriation of the funds of Australian workers and their superannuation accounts the Labor Party runs interference. Every time we ask a question and every time we want accountability in the super system, they run interference for their mates in the sector. They wont stand up for workers. They wont stand up for savers. They just do what they do to shut down discussion and debate. Thats exactly what we identified in the economics committee only the other day, where we found eligible rollover funds and the re-establishing of low-balance inactive accounts. As a consequence, there are industry super funds that can now mine them for more fees, more profits and more insurance payments that they would otherwise be ineligible for. What they should have been doing is rolling them into the Australian Taxation Office as part of the protecting your super arrangement. Thats precisely why this type of legislative reform is critical. It may seem administrative, but it matters.What is deeply, deeply disturbing is how much these members on the opposition benches simply get up and run this point of interference. They dont ask the tough questions in Economics Committee hearings. Lets face it, the member for—wheres Andrew Leigh from?","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[4]/talk.text/body/p[1]","Mr TIM WILSON (Goldstein) ","(11:08):"
74,0,0,0,1,1,"MemberInterjecting","G86","N/A","N/A","N/A","N/A","Mr Falinski: Whitlam?","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[4]/talk.text/body/p[3]","N/A","N/A"
75,0,0,0,1,1,"MemberContinuation","IMW","N/A","N/A","N/A","N/A","Mr TIM WILSON: No, not Whitlam. How ineffective he is!An opposition member: Youre doing well! Fenner!","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[4]/talk.text/body/p[4]","N/A","N/A"
76,0,0,0,1,1,"MemberContinuation","IMW","N/A","N/A","N/A","N/A","Mr TIM WILSON: The member for Fenner—thats his name!—the deputy chair. At our hearings with Westpac, only the other week, he didnt ask a single question about AUSTRAC when it was actually raised with us—I raised it as chair. But they had nothing to say and nothing to ask about it. The reality is that every time they have a chance to stand up for workers, stand up for savers or stand up for integrity in the financial services system they run interference, because theyre not prepared to do the right thing.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[4]/talk.text/body/p[6]","N/A","N/A"
77,0,0,1,0,1,"Falinski, Jason, MP","G86","Mackellar","LP","N/A",6364,"6364 Falinski, Jason, MP G86 Mackellar LP","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[4]/interjection/talk.start","N/A","N/A"
78,0,0,0,1,1,"Sharkie, Rebekha, MP",265980,"Mayo","CA","N/A",6365," I am pleased that the government is taking steps to address the huge issue that is unpaid super for many workers in Australia through this Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019. Back in September 2017 I asked the then Minister for Revenue and Financial Services, through a question in writing, whether she had considered conducting a moratorium for employers with unpaid superannuation guarantee charge to provide them with the opportunity to come clean and make good.I have consistently and ardently sought to help employees who have been denied their rightful super payments, because it is unfair for workers and their financial futures and security, and it is unfair for competing businesses who do the right thing. And its unfair for the taxpayer, who picks up the burden through higher spending on pensions if people dont get the super they deserve.I have already referred to the private members bill I introduced which sought to deal with these issues in detail, but we do need to do so much more. Any measure that provides a meaningful opportunity for employees to recover unpaid super is worthy of consideration. The bill and the moratorium it legislates to induce payment of unpaid super does provide a meaningful opportunity, but while this is a potential step in the right direction, it is a very small step. According to Treasury, only $230 million from the debt of approximately $6 billion in unpaid super is anticipated to be collected.I also recognise the moral hazard involved in encouraging delinquent employers into believing that such moratoriums may become a regular feature in the future. For this reason, I believe that some surety in the legislation that another moratorium of this type will not occur within a reasonable time frame—say, for example, within the next 10 years—is needed. This would provide some reassurance to those concerned that the moratorium sends a signal with a perverse outcome. Indeed, it would clarify and mitigate against perverse outcomes, and I would encourage the government to consider an amendment in the Senate that may provide this kind of surety to overcome the problem of moral hazard.I should also note that, while I support this legislation in this place, Centre Alliance will give the bill further consideration in the other place, and so we reserve our position. I would ask the government to properly fund the ATO, to ensure that enforcement activities occur. Approximately $2.8 billion gets added to the unpaid super debt every year. Quite frankly, if the ATO were a business with such mounting debt for super, carrying that debt year on year, well, theyd sack their debtors clerk—that is, if the doors to the business were not yet closed.And it is so difficult for employees: they cant sue their employer or their previous employer. They just cross their fingers and hope the employer will do the right thing and that the ATO will take up the money owed to them. I have constituents who have long since retired and who are still waiting for payment from their previous employer. I had the ATO write a letter to one constituent. They sent him a notice that they had been able to obtain just one cent for him! Seriously! It costs more to put the stamp on the envelope than what the ATO were able to claim. The current pathway for pursuing unpaid super is incredibly poor and does not get the outcomes that we need. According to Cbus, without action, unpaid super and lost earnings will reach $66 billion by 2024. We just cant afford this as a nation.In closing, I would encourage the government to better resource the unpaid super section of the ATO. If the government is not going to do that, we need to empower employees by listing superannuation under the National Employment Standards, in the Fair Work Act. This would at least provide the avenue for employees to pursue recidivist employers through the courts.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[5]/talk.text/body/p[1]","Ms SHARKIE (Mayo) ","(11:10):"
79,0,0,0,1,1,"Falinski, Jason, MP","G86","Mackellar","LP","N/A",6366," I rise to speak on the Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019. I think the issues that have been raised are important ones, as the member for Mayo just pointed out. The ATO has been undertaking vast amounts of resources to collect unpaid super. The Single Touch Payroll portal its introduced will ensure that, moving forward, people who are not collecting superannuation on behalf of their employers will be identified much quicker. The figure that the member for Mayo talked about comes from industry super. Industry super has been unable to verify its figures, and it throws out these multibillion-dollar figures without any evidence for doing so.When I sought an intervention yesterday on the member for Whitlam to ask him the source of his research and his numbers, he declined to provide that to us and instead asked me to make a contribution to this debate, which I did—","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[6]/talk.text/body/p[1]","Mr FALINSKI (Mackellar) ","(11:15):"
80,0,0,0,1,1,"OfficeInterjecting","DZP","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Ms Bird ): The member for Mackellar will resume his seat for a moment. I give the call to the member for Moreton.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[6]/talk.text/body/p[3]","N/A","N/A"
81,0,0,1,0,1,"Bird, Sharon ",10000,"Cunningham","ALP","N/A",6366,"6366 Bird, Sharon (The DEPUTY SPEAKER) 10000 Cunningham ALP","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[6]/interjection/talk.start","N/A","N/A"
82,0,0,0,1,1,"Perrett, Graham, MP","HVP","Moreton","ALP","N/A",6366," I move:That the Member be no longer heard. The question is that the member for Mackellar be no further heard.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[7]/talk.text/body/p[1]","Mr PERRETT (Moreton) ","(11:16):"
83,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6366,"6366 SPEAKER, The 10000","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[7]/interjection/talk.start","N/A","N/A"
84,0,0,0,1,1,"Falinski, Jason, MP","G86","Mackellar","LP","N/A",6368," As I was saying, the member for Whitlam came in here yesterday and wouldnt take an intervention. The intervention was to answer the question of where he gets some of his figures from. Indeed, I wanted to know where his research is from that shows moratoriums dont work. What weve actually found out is, just one Google search away, there are 312 academic articles on the impact and effectiveness of moratoriums, everything from protecting rainforests in Indonesia to improving tax collection and, indeed, gun collection. Not all of those articles, because overnight I did have to sleep for a few minutes, but the vast majority of articles that I could acquaint myself with all point to one thing: that moratoriums work.Given that we have a single-touch payroll being introduced, given that academic articles demonstrate that moratoriums work, given that, according to industry super, there are tens of billions of dollars worth of superannuation ready to be collected and given that businesses, in anticipation—trusting the word of this parliament, trusting the word of those both on this side and those opposite that a moratorium would be announced—have come forward to actually review their accounts and to pay those moneys. It seems to us quite reasonable that this parliament would not only pass this bill but do it with absolute speed so that we could create certainty and start collecting the money that those opposite say theyre so concerned about employees having.Why is it that those opposite are opposed? Could it be that some of the people who are not in favour of this are some of their largest donors? I dont know. Im not in the boardrooms. I dont get invited to those boardrooms the member for Whitlam gets invited to, so I would have no idea what goes on inside those hallowed wood-panelled walls with the deep blue carpet on the 60th floor of some CBD office building. Indeed, its difficult to know whether some of these associations would even know what their members thought. Because as the member for Goldstein pointed out, and I cant believe he is not here to hear this speech, but that would be typical—we all have to listen to him! When he asked industry super representatives, as they propounded to us what their members are thinking, how they knew, their answer was: Well, we conduct advertising. Yes, we understand that you tell them what they should be thinking. Then the member for Goldstein asked: But how do you know what they want? And they said, Well, we advertise to them and then we do research to find out whether our advertising is having an impact on their views. In other words, the very people who are informing the member for Whitlam how he should stand on this bill are the very same people whose idea of consultation is talking at people through television sets.So I wonder, truly wonder, if we were really here in the interests of workers and employees who have not had their superannuation paid by employers—people who, through no fault of their own, have been unable to pay this or didnt realise that they were meant to have paid for these things—whether we would be voting against this or whether wed be voting in support of it or whether we would be coming into the parliament and making the umpteenth joke about a World War II movie that hasnt screened since the 1960s? Because thats what goes for policy on that side of the House when it comes to these important issues.If those opposite really care about workers and their entitlements, if you really care about reuniting them with the money that theyre owed, if you really are genuinely concerned about getting the right outcome for everyone involved in this process, then you wouldnt move motions that the speaker no longer be heard, you wouldnt be playing parliamentary games and you wouldnt be making references to World War II movies and somehow alternating between dirty dozens and unseemly dozens, and who knows what else. You wouldnt be trying to make a joke of this; youd actually ask members what they really thought. You wouldnt say that consultations are just advertising to them and you would start to make a real effort to pass legislation like this that allows and enables employers to get on with the job of paying money back and that allows the ATO to get on with the job of prosecuting those who wont.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[8]/talk.text/body/p[1]","Mr FALINSKI (Mackellar) ","(11:24):"
85,0,0,0,1,1,"Andrews, Karen, MP",230886,"McPherson","LNP","N/A",6369," Firstly, I thank those members who have contributed to this debate. The government is acting to improve the integrity of the superannuation guarantee. With the introduction of near real-time reporting on superannuation guarantee obligations and payments, the ATO is able to detect and act on the nonpayment of workers entitlements much more effectively going forward. The SG Integrity Package also gave the ATO greater enforcement powers to collect SG charge liabilities from unscrupulous employers. But these measures do not address historical noncompliance.To address this problem, this bill offers a once-off opportunity to employers to come forward, pay their workers what they are owed and wipe the slate clean. Employers have from 24 May 2018 until six months after this bill receives royal assent to voluntarily come forward and disclose their historical noncompliance without being subjected to penalties. This is the only chance employers will get to come forward and receive concessional penalty treatment. After the amnesty concludes, the ATO will take a dim view of those employers that could have come forward but failed to do so. Those employers will be subjected to penalties equal to at least 100 per cent of their noncompliance. I commend this bill to the House. The original question was that this bill be now read a second time. To this the honourable member for Whitlam has moved as an amendment that all words after That be omitted with a view to substituting other words. The immediate question before the House is that the amendment moved by the member for Whitlam be agreed to.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[9]/talk.text/body/p[1]","Mrs ANDREWS (McPherson—Minister for Industry, Science and Technology) ","(11:30):"
86,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6369,"6369 SPEAKER, The 10000","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[9]/interjection/talk.start","N/A","N/A"
87,0,0,0,1,1,"Smith, Tony, MP","00APG","Casey","LP","N/A",6371," The question is that this bill be now read a second time.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[10]/talk.text/body/p","The SPEAKER ","(11:40):"
88,0,0,0,1,1,"Smith, Tony, MP","00APG","Casey","LP","N/A",6372," (In division)—The member for Clark, seeking to raise a point of order?","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[11]/talk.text/body/p[1]","The SPEAKER ","(11:44):"
89,0,0,0,1,1,"MemberInterjecting","C2T","N/A","N/A","N/A","N/A","Mr Wilkie: Mr Speaker, Im just ensuring that the tellers are aware that Ive changed sides. Yes. Theyve done a full count—its okay.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[11]/talk.text/body/p[2]","N/A","N/A"
90,0,0,1,0,1,"Wilkie, Andrew, MP","C2T","Clark","IND","N/A",6372,"6372 Wilkie, Andrew, MP C2T Clark IND","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[11]/interjection[1]/talk.start","N/A","N/A"
91,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6372,"6372 SPEAKER, The 10000","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[1]/speech[11]/interjection[2]/talk.start","N/A","N/A"
92,0,0,0,1,1,"Andrews, Karen, MP",230886,"McPherson","LNP","N/A",6373," by leave—I move:That this bill be now read a third time.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[2]/speech[1]/talk.text/body/p[1]","Mrs ANDREWS (McPherson—Minister for Industry, Science and Technology) ","(11:45):"
