index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
75,0,0,0,1,1,"Andrews, Karen MP",230886,"McPherson","LNP","N/A",2746," The Australian Bravery Declarations are awarded annually to those who display courage and bravery to protect others. This year, 22 commendations for brave conduct were awarded, including to Gregory John Anderson from Robina and to Palm Beachs Lucas Glenn Short.Mr Anderson was commended for his attempted rescue of a man from a rip at Currumbin in 2020. After escaping a rip while swimming, he and another swimmer assisted an elderly man to safety. When they noticed another swimmer was missing, Mr Anderson went back in. The man was brought to shore and CPR was performed. Unfortunately, the swimmer passed away.Mr Short was commended for his actions in rescuing two swimmers in New South Wales in 2022. Mr Short was with a friend when they saw a young girl and her father caught in a rip. He paddled out to reach them and guided them to safety. His friend had also gone out to assist but got caught in the rip. Mr Short went back in and paddled his friend back to the beach, where he was treated by ambulance officers.I commend these brave men for their courage and selflessness in rescuing others in very dangerous conditions. Our community is proud of you both and inspired by your very brave actions.","McPherson Electorate: Australian Bravery Declarations","STATEMENTS BY MEMBERS","/hansard/chamber.xscript/debate[10]/subdebate.1[15]/speech/talk.text/body/p[1]","Mrs ANDREWS (McPherson) ","(13:51):"
76,0,0,0,1,1,"Sitou, Sally MP",298121,"Reid","ALP","N/A",2746," Detective Superintendent Martin Hayston from Burwood Local Area Command will mark 30 years of service on 26 April. He has dedicated his professional life to keeping us safe. Anyone who knows him will tell you that under that blue uniform there is an officer with heart—someone who cares deeply about protecting our community.He says one of the most emotionally difficult assignments he was on was a bus crash in 2009 at Lucas Heights. A car collided with a school bus. The cars passenger was trapped in the vehicle, and the driver died at the scene. The busload of young students was left traumatised, with some suffering injuries. Detective Superintendent Hayston was there to comfort and protect them all. He has led major operations, including a strike force to break a major crime syndicate in Fairfield. It was a complex operation lasting months and involving hundreds of officers. In recognition of his bravery, leadership and service, he has been awarded the New South Wales Police Diligent and Ethical Service Medal, the National Medal and the National Police Service Medal.An avid runner, Detective Superintendent Hayston will be celebrating his 30 years of service by competing in the Berlin marathon. On behalf of our local community, I want to thank Detective Superintendent Martin Hayston for his years of service.","Hayston, Detective Superintendent Martin","STATEMENTS BY MEMBERS","/hansard/chamber.xscript/debate[10]/subdebate.1[16]/speech/talk.text/body/p[1]","Ms SITOU (Reid) ","(13:52):"
77,0,0,0,1,1,"Archer, Bridget MP",282237,"Bass","LP","N/A",2746," A few weeks ago, a number of wonderful women were inducted into the Tasmanian Honour Roll of Women. Today, Id like to acknowledge one special inductee: Councillor Heather Barwick.It would be difficult to find a person in my local area of George Town who doesnt know Heather. Heather was first elected to the George Town Council in March 1989 and is the longest continuously serving counsellor. She also served as deputy mayor for two years and was the first female Mayor of George Town from 1995 to 1997. Last year, at the age of 83, Heather successfully stood for re-election, with the belief that not being re-elected would be the only acceptable age to retire. She is now in her seventh term as a councillor. I met Heather when I first joined the George Town Council in 2009, and Ive learned so much from a woman committed to her community.Heather is also an absolute force. In my time on the council, particularly as mayor, we have had our differences, but I deeply admire this woman and her commitment to our community. I also say good luck to anyone wanting to pull the wool over her eyes; Heather remembers everything. Councillor Barwick, you have tirelessly worked to improve the lives of your community and have also been a trailblazer and strong role model for the women who have come after you. We are very fortunate to have you. Thank you for your tremendous work over the past 33 years, and congratulations on your induction into the Tasmanian Honour Roll of Women.","Barwick, Councillor Heather","STATEMENTS BY MEMBERS","/hansard/chamber.xscript/debate[10]/subdebate.1[17]/speech/talk.text/body/p[1]","Mrs ARCHER (Bass) ","(13:53):"
78,0,0,0,1,1,"Coker, Libby MP",263547,"Corangamite","ALP","N/A",2747," Im excited because Bells Beach will once again host the World Surf Leagues Rip Curl Pro. Its natural amphitheatre and massive Easter swell makes the Rip Curl Pro one of the worlds most iconic sporting events, and its held right in the heart of my electorate of Corangamite on the Great Ocean Road. This year marks the events 60th anniversary, with the worlds best surfers battling it out for the ultimate prize—the Bells Beach trophy. But, as veteran Kelly Slater and our own awesome Steph Gilmore know, youve got to win it to ring it!This is the event that puts our region and our nation on the map. It attracts crowds of 50,000 and more than 10 million digital viewers across the globe. Its a huge economic boost for Torquay, Surf Coast, Bellarine and all of Victoria. The organisers have once again announced free entry to local residents and Surfing Victoria members, and theyre putting support behind local vendors, food vendors and local jobs. I extend my congratulations to organisers, including Surfing Vic, the WSL and the Surf Coast Shire. Its also time to congratulate Ellie Harrison from Barwon Heads. She is an amazing local talent who has made it to the YF WSL Challenger Series. I have no doubt that one day we will be watching her at the Rip Curl Pro. So this Easter, come down to Bells—it promises to be an awesome swell and a fierce battle to win it and ring it.","Corangamite Electorate: Rip Curl Pro","STATEMENTS BY MEMBERS","/hansard/chamber.xscript/debate[10]/subdebate.1[18]/speech/talk.text/body/p[1]","Ms COKER (Corangamite) ","(13:55):"
79,0,0,0,1,1,"Bell, Angie MP",282981,"Moncrieff","LNP","N/A",2747," What a week—a week full of more broken promises from this Albanese government. In the last seven days weve witnessed disgraceful behaviour from some of those opposite in this chamber and against coalition women. The Prime Minister promised a more respectful workplace, yet in less than 12 months his governments behaviour has been anything but respectful. But what you expect from a government so untrustworthy that theyve broken promises to the Australian people? Theyve broken more than they have kept. Labor promised to cut your electricity bill by $275—broken promise. Labor promised cheaper mortgages—broken promise. Labor promised no changes to super—broken promise. Labor promised lower inflation—broken promise. Labor said they wouldnt touch franking credits—broken promise. Labor said, Industry bargaining is not part of our policy—broken promise. Labor said theyll do their bit to assist real wage increases. Labor said they are not about raising taxes—broken promise. The PM once said, If you make a promise and a commitment, you do have to stick to it. So why wont this Prime Minister stand up now and be honest with the Australian people, who deserve better than this two-faced Labor government?","Albanese Government","STATEMENTS BY MEMBERS","/hansard/chamber.xscript/debate[10]/subdebate.1[19]/speech/talk.text/body/p","Ms BELL (Moncrieff) ","(13:57):"
80,0,0,0,1,1,"Laxale, Jerome MP",299174,"Bennelong","ALP","N/A",2747," Labor took a suite of housing affordability policies to last years election. We sought and received a mandate to deliver them—30,000 new affordable and social homes with the Housing Australia Fund and a further 10,000 with the National Housing Accord, supported by the states and territories. Our policies will provide more affordable and social housing for those who need it. That is why it is so outstanding to see the Greens political party side with the Liberals on our housing policies. The Greens refusal to support this bill this fortnight puts them in lockstep with the Liberals. Their unholy coalition will only hurt the most vulnerable members in our community. It will now take longer to build homes for veterans and people fleeing domestic violence because of the Greens and the Liberals. Its so infuriating to see a political party that talks big game on housing and social justice not support this bill in the House and then delay it in the Senate.Over the break I would encourage the Leader of the Greens to take over negotiations with the government on this bill. Clearly, whatever the member for Griffith is doing is just not working. Id encourage the Greens and the Liberals to listen to all the major community housing associations across the country, who all agree that this bill should be passed as a matter of urgency. Every day that the Greens and Liberals delay this bill is another day that hurts the most vulnerable in our community.","Housing Australia Future Fund","STATEMENTS BY MEMBERS","/hansard/chamber.xscript/debate[10]/subdebate.1[20]/speech/talk.text/body/p[1]","Mr LAXALE (Bennelong) ","(13:58):"
81,0,0,0,1,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," In accordance with standing order 43, the time for members statements has concluded.","Housing Australia Future Fund","STATEMENTS BY MEMBERS","/hansard/chamber.xscript/debate[10]/subdebate.1[20]/speech/talk.text/body/p[3]","N/A","N/A"
82,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2747,"2747 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Housing Australia Future Fund","STATEMENTS BY MEMBERS","/hansard/chamber.xscript/debate[10]/subdebate.1[20]/speech/interjection/talk.start","N/A","N/A"
83,1,0,0,0,1,"Dutton, Peter Craig MP","00AKI","Dickson","LNP","N/A",2748," My question is to the Prime Minister. Prime Minister, how many Australian families have received payments to date from the Prime Ministers so-called Energy Price Relief Plan?","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/question/talk.text/body/p[1]","Mr DUTTON (Dickson—Leader of the Opposition) ","(14:00):"
84,1,0,0,0,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/question/talk.text/body/p[2]","N/A","N/A"
85,1,0,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order, members on my right! The Treasurer will cease interjecting.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/question/talk.text/body/p[3]","N/A","N/A"
86,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2748,"2748 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/question/interjection/talk.start","N/A","N/A"
87,0,1,0,0,1,"Albanese, Anthony MP","R36","Grayndler","ALP","N/A",2748," As we have said, the Energy Price Relief Plan will be included in the budget. The figures will be there—","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/answer/talk.text/body/p[1]","Mr ALBANESE (Grayndler—Prime Minister) ","(14:00):"
88,0,1,0,0,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/answer/talk.text/body/p[2]","N/A","N/A"
89,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order! The Minister for Skills and Training will cease interjecting. Members on my left! The Prime Minister has the call.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/answer/talk.text/body/p[3]","N/A","N/A"
90,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: and those opposite, including the Leader of the Opposition, voted against it.","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/answer/talk.text/body/p[4]","N/A","N/A"
91,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2748,"2748 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Cost of Living","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[1]/answer/interjection/talk.start","N/A","N/A"
92,1,0,0,0,1,"Scrymgour, Marion MP","F2S","Lingiari","ALP","N/A",2748," My question is to the Minister for Indigenous Australians. Minister, how is the government advancing the constitutional recognition of Aboriginal and Torres Strait Islander people through the establishment of the Voice?","Australian Constitution: Aboriginal and Torres Strait Islander Voice","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[2]/question/talk.text/body/p","Ms SCRYMGOUR (Lingiari) ","(14:01):"
93,0,1,0,0,1,"Burney, Linda Jean MP","8GH","Barton","ALP","N/A",2748," I thank the member for Lingiari for her question and her immense support through what has been a remarkable process. The Constitution is the founding legal document of our nation. For 65,000 years, Aboriginal and Torres Strait Islander people have been speaking more than 300 languages. But, under our Constitution, Aboriginal and Torres Strait Islander Australians have had no voice, no say in the matters that affected our communities. For far too long governments have made decisions for Indigenous Australians and not with Indigenous Australians. As Nathan Appo said today: Our people are living in poverty. They need a voice. We need recognition. We need a voice to the parliament. Weve seen over years and years of changing government how weve had to travel down and fight just to exist—for our people, for our elders.Today my friend the Attorney-General introduced the Constitution Alteration (Aboriginal and Torres Strait Islander Voice) Bill 2023 into the parliament. It sets out the question and constitutional amendment that will be put to the Australian people at a referendum later this year. Its a simple question:A Proposed Law: to alter the Constitution to recognise the First Peoples of Australia by establishing an Aboriginal and Torres Strait Islander Voice.Do you approve this proposed alteration?Its a simple question, a matter from the heart. Its the culmination of so much consultation and hard work. I want to thank members of the referendum working group, the referendum engagement group—some of whom have joined us here today—and the legal expert group for their wisdom and their dedication. I want to finish with this quote from Noel Pearson, and I ask everyone to listen to this:Now is the time for us to act as Australians. Not as Labor people, not as Greens, not as Liberal or National party people … not as indigenous and non-Indigenous people, but as Australians. Because what we are trying to achieve here is unity. We want inclusion. This will do it.","Australian Constitution: Aboriginal and Torres Strait Islander Voice","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[2]/answer/talk.text/body/p[1]","Ms BURNEY (Barton—Minister for Indigenous Australians) ","(14:01):"
94,1,0,0,0,1,"Ley, Sussan Penelope MP","00AMN","Farrer","LP","N/A",2748," My question is to the Prime Minister. Is there any issue on which the Voice will not be able to provide advice to government? And is the Prime Minister able to factually respond without taking personal offence to reasonable questions and without his usual indignation?","Aboriginal and Torres Strait Islander Voice","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[3]/question/talk.text/body/p[1]","Ms LEY (Farrer—Deputy Leader of the Opposition) ","(14:04):"
95,1,0,0,0,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—","Aboriginal and Torres Strait Islander Voice","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[3]/question/talk.text/body/p[2]","N/A","N/A"
96,1,0,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order, members on my left, the member for Groom and members on my right! The question was in order. I give the call to the Prime Minister.","Aboriginal and Torres Strait Islander Voice","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[3]/question/talk.text/body/p[3]","N/A","N/A"
97,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2748,"2748 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Aboriginal and Torres Strait Islander Voice","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[3]/question/interjection/talk.start","N/A","N/A"
98,0,1,0,0,1,"Albanese, Anthony MP","R36","Grayndler","ALP","N/A",2748," I keep the Uluru Statement from the Heart, framed, on the wall of my office. It uses such an economy of words, but it demonstrates such a generosity of spirit. It is a patient, gracious call to hear the First Peoples of Australia—for them to have a say. The concluding words of the statement are these:We invite you to walk with us in a movement of the Australian people for a better future.This is an invitation to all of us as Australians, right across Australia. And I do see more and more Australians taking up this invitation.On 17 April, Ill be with a former member of this place, the former Liberal member for Macarthur, Pat Farmer. Pat Farmer is, of course, an ultramarathoner and fitter than anyone who is still here now! He is going to run 14,000 kilometres in a six-month run around Australia in support of constitutional recognition and a voice to parliament. Thats 80 kilometres a day, beginning in Hobart. He will be seen off by the Tasmanian Premier—who Ive spoken to about him being in attendance—and the Tasmanian opposition leader as well. Pat will pass through every state and territory.Yesterday, the Collingwood Football Club announced their support. In a statement, they said this:The Boards support for a First Nations Voice to Parliament is a natural progression of our commitment to doing and being better.Many, many other groups—","Aboriginal and Torres Strait Islander Voice","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[3]/answer/talk.text/body/p[1]","Mr ALBANESE (Grayndler—Prime Minister) ","(14:05):"
99,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The Prime Minister will pause. Ill hear from the Deputy Leader of the Opposition.","Aboriginal and Torres Strait Islander Voice","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[3]/answer/talk.text/body/p[8]","N/A","N/A"
100,0,1,0,0,1,"MemberInterjecting","00AMN","N/A","N/A","N/A","N/A","Ms Ley: On relevance, Mr Speaker: I thank the Prime Minister for his calm manner. However, he is not addressing any part of the question at all, which is about issues on which the Voice will not be able to provide advice.","Aboriginal and Torres Strait Islander Voice","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[3]/answer/talk.text/body/p[9]","N/A","N/A"
101,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The Deputy Leader of the Opposition will resume her seat. The question was about the issues surrounding the Voice and advice to the government. Im listening carefully to the Prime Minister. He has provided some background context, and Ill ask him to return to the question.","Aboriginal and Torres Strait Islander Voice","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[3]/answer/talk.text/body/p[10]","N/A","N/A"
102,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: It also went to the nature of the way that Im answering the question. If the deputy leader didnt want that, then she should have framed the question in a less personal way.What I do note is that, overwhelmingly, there is goodwill from school groups, community groups, local councils—all want to be a part of the historic, unifying moment. There are sporting organisations; leaders of every faith in Australia; seven religious charities, including St Vincent de Paul and the Salvation Army; minerals groups like BHP, Rio Tinto, Origin and Wesfarmers; NAB, the Commonwealth Bank, ANZ; Woolworths and Coles. All of these bodies are uniting for a better Australia—uniting in a positive way. Id say that those people of goodwill will continue to advocate for a yes campaign when the referendum is held. (Time expired)","Aboriginal and Torres Strait Islander Voice","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[3]/answer/talk.text/body/p[11]","N/A","N/A"
103,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2749,"2749 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Aboriginal and Torres Strait Islander Voice","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[3]/answer/interjection[1]/talk.start","N/A","N/A"
104,0,0,1,0,1,"Ley, Sussan Penelope MP","00AMN","Farrer","LP","N/A",2749,"2749 Ley, Sussan Penelope MP 00AMN Farrer LP","Aboriginal and Torres Strait Islander Voice","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[3]/answer/interjection[2]/talk.start","N/A","N/A"
105,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2749,"2749 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Aboriginal and Torres Strait Islander Voice","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[3]/answer/interjection[3]/talk.start","N/A","N/A"
106,0,0,0,1,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2749," Im pleased to inform the House that present in the gallery today are committee members of the governments youth advisory groups. I give a very warm welcome to our young visitors. Im also pleased to inform the House that present in the gallery today is a visiting delegation of members from the Thai parliament and also the 24th delegation from the Socialist Republic of Vietnam, led by His Excellency Ngo Van Cuong. On behalf of the House, I give a warm welcome to you all.Honourable members: Hear, hear!","Youth Advisory Groups, Thailand: Parliamentary Delegation, Socialist Republic of Vietnam: Parliamentary Delegation","DISTINGUISHED VISITORS","/hansard/chamber.xscript/debate[12]/subdebate.1/speech/talk.text/body/p[1]","The SPEAKER ","(14:09):"
107,1,0,0,0,1,"Khalil, Peter MP",101351,"Wills","ALP","N/A",2749," My question is to the Treasurer. What is the focus of the Albanese Labor governments second budget, and how will it deliver for Australians and their economy? And what challenges does the budget have to deal with?","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/question/talk.text/body/p","Mr KHALIL (Wills) ","(14:09):"
108,0,1,0,0,1,"Chalmers, Jim MP",37998,"Rankin","ALP","N/A",2749," I thank the member for Wills for his question, and I acknowledge the youth advisory groups who have joined us in the parliament today. Welcome; were very pleased to see you.Mr Speaker, as you know, this is the last sitting day before a budget which will be finalised against the backdrop of inflation, which is moderating but still unacceptably high, and in an environment of global economic uncertainty. This week I spoke with US Treasury Secretary Janet Yellen and European Central Banks Christine Lagarde, ahead of our discussions with G20 economic ministers and central bank governors in a couple of weeks in Washington DC. That will help us understand the global conditions as we put the finishing touches on the budget.International authorities are working closely together to do whats necessary to reassure markets and provide some extra liquidity into the banking system, and that has had a calming effect on markets. This morning I convened the Council of Financial Regulators, and their message is very clear: our banks are well capitalised, well regulated and well placed to deal with this uncertainty. Our authorities are confident but not complacent about these conditions, and we are vigilant as a government. But volatility in financial markets, combined with the war in Ukraine and the impact of higher interest rates, is creating uncertainty around the world in the global economy.Weve got a lot going for us here—low unemployment, good prices for our exports, strong banks. But weve got a lot coming at us as well. Australians are still under the pump, and we understand that. Inflation is, as I said, unacceptably high, but its clearly moderating in welcome ways as well. The Reserve Bank board will weigh all this up when they take their decision independently on Tuesday.Our job in this environment is to provide relief and repair and show restraint in the budget, when theres a trillion dollars in Liberal debt to deal with and billions of dollars of unfunded programs as well. The budget will put a premium on whats responsible and affordable and sustainable. It will be all about cost-of-living relief, including energy bill relief which those opposite voted against. It will invest in the care economy and decent services. It will fund our national security priorities. Itll fix our supply chains so we can grow our economy the right way. It will begin to break down the barriers to womens participation in the economy. It will try and tackle entrenched disadvantage in local communities, at the same time as we get the budget under control and clean up the mess that we inherited from those opposite.The budget will be all about providing security in these uncertain economic times, so that we give Australians the help they need and the economic future they deserve. I look forward to handing down the budget from this dispatch box in 40 days time.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/answer/talk.text/body/p[1]","Dr CHALMERS (Rankin—Treasurer) ","(14:09):"
109,1,0,0,0,1,"Steggall, Zali MP",175696,"Warringah","IND","N/A",2750," My question is to the Prime Minister. Yesterday I met with the elders from Save Sorry Business, using their voices to seek compensation for the harm caused by the failed Youpla ACBF scheme. So many trusted and invested in this scheme because they thought it was government endorsed, through Centrelink. The collapse of this scheme has delayed families being able to put loved ones to rest. Will the Prime Minister listen to the voice of these elders and pay compensation to so many affected in the May budget?","Youpla Group Funeral Benefits Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/question/talk.text/body/p","Ms STEGGALL (Warringah) ","(14:12):"
110,0,1,0,0,1,"Jones, Stephen MP","A9B","Whitlam","ALP","N/A",2750," I thank the member for Warringah for her question. I, too, was at the meeting you referred to, and I thank the Speaker for welcoming the members of the Save Sorry Business coalition into the Speakers rooms yesterday.What happened with Youpla, previously known as the Aboriginal Community Benefit Fund, was a disgrace. It wasnt for Aboriginal people, it wasnt for the benefit of Aboriginal people and it wasnt run by them. What we saw over a period upwards of 30 years was Aboriginal people being flogged dodgy insurance products, manipulating their concern to ensure their funerals were paid for. It was a disgrace. It was why one of the first things the Minister for Indigenous Affairs and I acted upon when we came into government was to ensure we could put in place an interim arrangement. When we came to government, there were bodies in morgues because the company had collapsed and could not afford to bury them. Our first act when we came into government was to put in place an interim scheme to make sure that we could get those bodies out of morgues and that families could bury their loved ones.Over the course of this week there has been a lot of discussion about the sorts of things Aboriginal and Torres Strait Islander people should have a voice to parliament on. I can only think that if, over the last 30 years, we had been listening to the voices of Aboriginal and Torres Strait Islander people, we would not have let this scheme go on for so long and we wouldve ensured that the people the member for Warringah has drawn our attention to had their issues dealt with and that this scheme was closed down. The government is committed to ensuring we put in place an enduring solution for these people, but in the meantime well ensure the funerals get paid for.","Youpla Group Funeral Benefits Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/answer/talk.text/body/p[1]","Mr JONES (Whitlam—Assistant Treasurer and Minister for Financial Services) ","(14:13):"
111,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," I will hear from the member for Warringah on a point of order.","Youpla Group Funeral Benefits Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/answer/talk.text/body/p[4]","N/A","N/A"
112,0,1,0,0,1,"MemberInterjecting",175696,"N/A","N/A","N/A","N/A","Ms Steggall: Relevance: it was directly relating to the May budget.","Youpla Group Funeral Benefits Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/answer/talk.text/body/p[5]","N/A","N/A"
113,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The minister has concluded his answer.","Youpla Group Funeral Benefits Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/answer/talk.text/body/p[6]","N/A","N/A"
114,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2750,"2750 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Youpla Group Funeral Benefits Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/answer/interjection[1]/talk.start","N/A","N/A"
115,0,0,1,0,1,"Steggall, Zali MP",175696,"Warringah","IND","N/A",2750,"2750 Steggall, Zali MP 175696 Warringah IND","Youpla Group Funeral Benefits Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/answer/interjection[2]/talk.start","N/A","N/A"
116,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2750,"2750 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Youpla Group Funeral Benefits Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/answer/interjection[3]/talk.start","N/A","N/A"
117,1,0,0,0,1,"Fernando, Cassandra MP",299964,"Holt","ALP","N/A",2750," My question is to the Minister representing the Minister for Women: what action is the Albanese Labor government taking to help close the gender pay gap?","Womens Economic Security","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[3]/question/talk.text/body/p","Ms FERNANDO (Holt) ","(14:15):"
118,0,1,0,0,1,"King, Catherine Fiona MP","00AMR","Ballarat","ALP","N/A",2750," I thank very much the member for Holt for her question but also for her longstanding advocacy for equality for women. All of us in this place agree Australian women deserve fair and safe working conditions. They deserve equal opportunity and equal remuneration for their efforts. Im very pleased to report this House has passed the Workplace Gender Equality Amendment (Closing the Gender Pay Gap) Bill 2023, and I thank all members for their support for that. It fulfils a major election commitment to close the gender pay gap at work, including by boosting pay gap transparency and encouraging action to close gender pay gaps within organisations. These reforms will be a key driver for employer action, transparency and accountability and will help speed up progress towards gender equality in our workplaces while at the same time streamlining reporting for employers.For the first time the Workplace Gender Equality Agency will report gender pay gaps at the employer level, not just the industry level. It will certainly help encourage companies to prioritise gender equality and to work to close their gender pay gap, and it will accelerate progress towards gender equality. It will give us more information about gender pay gaps and put employers on notice to take action. Estimates indicate that at the current rate of progress it could take as long as 24 years to close the gender pay gap. Women have waited long enough, and it is very pleasing to note that this place and the Senate have agreed that that is too long.The average weekly full-time earnings of a woman in Australia across all industries and occupations is lower than the equivalent for men by $253.50 per week. We see a gender pay gap from the moment women enter the workforce and we see a gender pay gap accumulated over our lifetimes, and it has real consequences. Women have on average 23.4 per cent less super when they come to retirement age than men. The gender pay gap is also holding our economy back, with $51.8 billion a year lost when it comes to womens pay.This bill, now passed through both houses, is a critical step towards achieving womens economic participation and womens equality. The bill is getting on with the job of closing the gender pay gap for women in Australia. I thank very much everyone in this place for the passage of this bill, but also it has taken a majority Labor government to get this done and to start to finally close the gender pay gap for women in this country.","Womens Economic Security","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[3]/answer/talk.text/body/p[1]","Ms CATHERINE KING (Ballarat—Minister for Infrastructure, Transport, Regional Development and Local Government) ","(14:16):"
119,1,0,0,0,1,"Taylor, Angus MP",231027,"Hume","LP","N/A",2751," My question is to the Prime Minister.","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/question/talk.text/body/p[1]","Mr TAYLOR (Hume) ","(14:19):"
120,1,0,0,0,1,"Government members ","N/A","N/A","N/A","N/A","N/A","Government members interjecting—","Taxation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/question/talk.text/body/p[2]","N/A","N/A"
