index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed from 21 September 1983.","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
12,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clauses 31 to 39.","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
13,0,0,0,1,0,0,0,1,"Senator PETER RAE","0P7","(Tasmania)","LP","N/A",922,"—I was in midstream with my speech on this matter before it was adjourned. I refer to the situation which has arisen between the Commonwealth and Tasmania with regard to the States tax sharing and health grants provisions. Yesterday, during the debate in the Committee stage, I outlined from the correspondence the very clear dispute about and difference of interpretation which has arisen between the Minister for Health in Tasmania and the Federal Minister for Health (Dr Blewett) and between the Tasmanian Premier and the Prime Minister (Mr Hawke). The provision to which I referred, in particular, was section 23 of the States Tax Sharing and Health Grants Act which provides:If, at any time before 1 July 1985, . . . the Premier of Tasmania--I leave out the irrelevant parts-elects, by writing under his hand furnished to the Prime Minister-they may terminate the cost sharing agreement. The emphasis which I place is in relation to the Premier electing, by writing under his hand furnished to the Prime Minister, that the agreement should terminate. There is clearly no such election. In fact, the correspondence which I have quoted makes it completely clear that the very reverse is the case. Tasmania has, at least since 13 July 1983, made it very clear that it has not agreed to any particular variation of its rights under an agreement formally and solemnly made between the Commonwealth and Tasmania. Quite clearly, if there is to be a revision of that agreement, if there is to be a change of the statutory provision, it is the obligation, I believe, certainly of this chamber to ensure that agreement has been reached. It is not our function, perhaps, to determine in any way what the terms of the variation ought to be, but to ensure that there has been agreement reached and that there is a meeting of the minds in relation to it are the clear obligations.Clause 38 of the Health Legislation Amendment Bill provides for the repeal of the section in the principal legislation which provides for cost sharing agreements. At this stage we seek to have clause 38 deferred to enable there to be time for the Federal Minister for Health and the State Minister for Health to come together on this matter and for the very reasonable requests of the State Minister to be answered. I reiterate that on 13 July the State Minister said:. . . I must express my dissatisfaction at the lack of detail provided to date to enable this State to make an informed judgment as to whether or not it should remain under cost-sharing arrangements . . .Therefore, I request that you give these matters your urgent attention. Clarification is vital . . . before any final decision can be made.As recently as 15 September the Premier of Tasmania, in a letter to the Prime Minister which I understand is as yet unanswered, repeated that request, making it quite clear that to this stage no agreement has been reached. It would be monstrous, I believe, for the Senate to pass legislation which terminates, not in accordance with the provisions of existing legislation but by an arbitrary overriding of the terms, the agreement made between the Commonwealth and the State of Tasmania. For that reason, I move:That consideration of clause 38 be postponed.","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[1]/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Social Security)",922,"—Senator Peter Rae , in some ways not unreasonably, suggested that this chamber should ensure that an agreement is reached between the Tasmanian Government and the Federal Government, although he pointed out that it was not necessarily our job to work out just what the details of that agreement should be. I put it to Senator Peter Rae that that is not an easy thing to do when his colleagues the Premier of Tasmania and the Minister for Health, Mr Cleary, are involved. I think we should go through in steps what has happened to find out what this is all about. At the end of the Premiers Conference a communique was issued on behalf of the heads of government. It was issued with the agreement of the heads of government and those heads of government included the Tasmanian Premier. The communique stated:The heads of government agreed on the revised proposals for Medicare as outlined by the Minister for Health in Premiers Conference, including the basis for compensation payments to each of the States as outlined by the Minister . . .The document referred to in that communique is in fact the Medicare program financial proposals by the Commonwealth dated 30 June 1983 and circulated at the Premiers Conference. That document stated:South Australia and Tasmania to be reimbursed for both in-patient and out- patient revenue losses on the basis of existing cost-sharing agreements being terminated, and their replacement by identified health grants equal in value to the cost-sharing grants applicable at 1 February 1984; plus revenue loss adjustments . . .The Premier of Tasmania signed the communique, agreed to the communique and made no objection to it. Senator Walters told us that he signed it only because he had had a yarn to Paul Keating in the corridor and Paul Keating had told him that it would be all right. Quite frankly, if she is really suggesting that the Premier of Tasmania signs communiques between governments at Premiers conferences on that basis, I think the people of Tasmania ought to have a look at whom they have as Premier. What Senator Walters said is clear nonsense. The Premier signed the document and, as far as the Commonwealth and everyone at the Premiers Conference were concerned, the communique was agreed to.The Tasmanian Minister for Health, Mr Cleary, then attended a conference of Australian Health Ministers in Sydney on 14 July 1983. At that conference, he pointed out that he was at the Premiers Conference and that what was agreed to at the Premiers Conference was the broad concept; that he was present at the Conference when his Premier agreed to the final communique and the cost sharing agreement being terminated and replaced by identified health grants equal in value to the cost sharing grants applicable at 1 February, plus the revenue loss adjustment. The meeting of the Health Ministers in Sydney was held to clarify the details of that situation. The Federal Health Minister has always recognised -Senator Rae will see this if he reads the letter of 28 July-that there were matters of detail to be settled and he has offered discussions between officers and discussions between himself and the State Minister to work out these details . But what we have had from the Tasmanian Minister ever since is a shopping list of new claims which are, as the Minister for Health said in his last letter, peripheral to and outside the Medicare arrangements. It may be good politics to play this game of adding a shopping list which includes things like the Launceston general hospital and anything else Tasmania can think of to add to the negotiations when it knows we are trying to introduce Medicare and to get a smooth transition. It may be good politics; it may even be considered smart politics for home consumption down there.","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[2]/talk.start[1]/para","N/A","N/A"
15,0,0,1,0,0,0,0,1,"Senator Peter Rae","0P7","N/A","N/A","N/A","N/A","—Would you like to identify the letter in which the alleged shopping list is contained?","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[2]/interject[1]/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Social Security)",922,"—The honourable senator has a whole series of letters that keep adding new claims all the time, but I will get them out for him in a moment. I quote the Premier of Tasmania:A significant change will take place this financial year with the introduction of the Commonwealths Medicare program. This will come into effect from 1 February 1984 and from that date no charges will be levied on inpatients or outpatients receiving treatment as public patients in public hospitals.That, I would have thought, was a pretty definite statement that something was going to happen, that the Premier knew something was going to happen and that he knew he was part of what was going to happen. That statement happens to have come from his Budget Speech to the Tasmanian Parliament. So we have the situation of the Premier of Tasmania signing the communique which says there is to be agreement, he talks in his Budget Speech as though the whole thing is a fait accompli and that in fact Medicare is coming in and will affect the State in that way. Yet we have this continuous sniping between Mr Gray and the Federal Minister for Health in all that time. The Minister for Health, Dr Blewett, wrote again, on 20 September, to Mr Cleary. It is a letter that I assume Senator Rae and the others do not have.","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[2]/talk.start[2]/para","N/A","N/A"
17,0,0,1,0,0,0,0,1,"Senator Harradine","6H4","N/A","N/A","N/A","N/A","—It is probably a letter that the Premier of Tasmania has not got because of the postal situation.","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[2]/interject[2]/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Social Security)",922,"—It could be, Senator Harradine. I think the sensible thing to do is to table that letter and let the people in this place read it. I seek leave to table the letter.Leave granted.","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[2]/talk.start[3]/para","N/A","N/A"
19,0,0,1,0,0,0,0,1,"Senator Peter Rae","0P7","N/A","N/A","N/A","N/A","—Mr Chairman, may I clarify something? Can we defer consideration of clause 38 until after the Minister has finished speaking so that we can get a copy of the letter and consider it?","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[2]/interject[3]/talk.start/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Social Security)",922,"—For how long?","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[2]/talk.start[4]/para","N/A","N/A"
21,0,0,1,0,0,0,0,1,"Senator Peter Rae","0P7","N/A","N/A","N/A","N/A","—Just while the other clauses are dealt with.","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[2]/interject[4]/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Social Security)",922,"—Yes, we can defer consideration of that clause while other clauses are being dealt with so that you can have a read of the letter.","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[2]/talk.start[5]/para","N/A","N/A"
23,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—Mr Chairman, I seek some guidance on procedure. I take it we are talking about clause 38 but the Committee is considering clauses 31 to 39 .","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[2]/interject[5]/talk.start/para","N/A","N/A"
24,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—The Committee has agreed that clauses 31 to 39 be taken together.","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[2]/interject[6]/talk.start/para","N/A","N/A"
25,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—Would it not be appropriate to dispose of clauses 31 through 37? I understand from what Senator Grimes has just said that he would be happy to defer consideration of clause 38 for a few moments.","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[2]/interject[7]/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Social Security)",922,"—I will stretch it a bit further than that.Clause 38 postponed.Clauses 31 to 37-by leave-taken together, and agreed to.Clause 39 agreed to.Clause 40 (Daily bed payments).","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[2]/talk.start[6]/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales)","LP","N/A",924,"—I move:Page 25, clause 40, proposed new sub-section 33 (1), line 30, leave out 12, insert 8.This clause repeals existing section 33 of the principal Act and inserts a new section 33 which provides for the making of daily bed payments by the Commonwealth to the proprietors of private hospitals. Sub-section 1 of the proposed new section provides for a daily bed payment to be made to the proprietor of an approved hospital for each day on which an eligible person is an in-patient for a period of more than 12 hours. The difficulty that has arisen is that some feel that there are people who should qualify for a daily bed payment for admissions of less than 12 hours.I will not rehearse all the arguments; I will just bring out one obvious example. Those of us who are medical practitioners know that when a woman is required to go to hospital for a diagnostic curettage the usual arrangement is that she is admitted in the morning and discharged some hours later-whatever the appropriate time is, say eight or nine hours later. That is an arrangement that is appropriate for the procedure. The procedures are necessary and if this 12- hour period stood-I have only used that one example; many others could be used- all that would happen is that the hospitals would modify their behaviour and people would be held until they had been in hospital for a sufficient time to qualify for the benefit. I do not think it is the intention of this proposed new sub-section to exclude people going into hospital for that kind of diagnostic test from getting a daily bed payment. They require to be admitted; they require the services of the hospital.The amendment which we are proposing is one which we think will try to meet the Governments purposes, but sets a more realistic figure for the minimum stay. We have suggested that the eight-hour figure is appropriate. The 12-hour figure, I understand, was determined without what the major private hospital groups thought was appropriate consultation. Many groups would think that the period should be even less than eight hours, but the Oppositions view is that it represents a reasonable length of time to protect the public interest and that the 12-hour period, on reflection, is unduly long. The amendment that we have proposed is reasonable and I hope one to which the Committee will agree.","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[3]/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",924,"—I share, as does my Party, Senator Peter Baumes concern about the definition of a day as being 12 hours. As I indicated in my speech during the second reading debate we believe that this would inadvertently-I am sure quite unwittingly-and unnecessarily disadvantage quite a large number of people. People who go into hospital, for instance, for renal dialysis are required to take hospital based treatment that lasts somewhere between six and eight hours. It is a convenient form of getting their treatment for both them and their medical practitioner. Of course, in the long run, it is also cheaper for all concerned. In addition, patients suffering from cancer are admitted for blood transfusions and chemotherapy. Cardiac patients who are admitted to hospital for restoration of cardiac rhythm by electrical stimulation need to be monitored for some hours after receiving their treatment. Patients undergoing a wide range of surgical procedures, from general surgical procedures to gynaecological, paediatric and orthopaedic procedures, often spend less than 12 hours in hospital. We run into the situation that I think I mentioned briefly during my speech on the second reading of the Bill, in which children are admitted to hospital for what should be a non-overnight stay simply for their own benefit, and women with young families may go into hospital, for instance for a breast biopsy with a frozen section, may not want to stay overnight because it is not convenient. Yet they require some number of hours of treatment and oversight following that treatment.We believe that, given trends towards decreasing hospital stay for patients, a strict interpretation of a day for receipt of the bed day subsidy of 12 hours would unnecessarily go against this very improved trend in health care. We certainly support the removal of the figure 12 and its replacement with the figure 8, since we believe that a provision embodying eight hours will get over the problem of some patients being induced at some less ethical hospital- they are certainly in a minority-to stay for just over four hours. This would be of no inconvenience to them. But it is not going to launch us into the problems that are associated with a 12-hour stay requirement. We believe that eight hours is a reasonable compromise and we may even be able to reach that magical word  consensus on the issue.","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[4]/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Social Security)",925,"—The overwhelming clarity and lucidity of the arguments of the opposite parties have swayed us completely. We not only accept the amendment but also agree with it. It is a sensible amendment.Amendment agreed to.Clause, as amended, agreed to.Clauses 41 to 44-by leave-take together, and agreed to.Clause 45 (Review of decisions).","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[5]/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales)","LP","N/A",925,"—The Opposition has an amendment to clause 45. I move:Page 27, clause 45, proposed new paragraph 38 (1) (b), line 23, after sub- section, insert 18 (2) or.This clause inserts into the principal Act a new provision to provide that people who are affected by certain decisions may request the Minister for Health to reconsider a decision and to give them the right of appeal to the Administrative Appeals Tribunal. It is the right of appeal to the Administrative Appeals Tribunal that concerns us. The Committee will remember that last night we looked at the position of doctors with contracts between the doctors and hospitals. The Committee was not disposed to make certain matters in relation to those contracts subject to the approval of Parliament. That is one arm of the argument. The other arm of the argument is that the doctors who are affected should have a right of appeal through the route provided under this clause. As the clause is written, it does not include those doctors among the groups of people who would have a right of appeal.The amendment which we propose, which is to insert the reference to section 18 (2), which deals with the contract, would confer upon those doctors a right of appeal. It would seem to us that that is an appropriate route to take. It is particularly appropriate in view of the Committees decision last night not to take up the other possible issue of parliamentary approval. I commend to the Committee the amendment and the right of appeal which it will give to any doctor who may feel aggrieved.","N/A","HEALTH LEGISLATION AMENDMENT BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/speech[6]/talk.start/para","N/A","N/A"
