index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
84,0,0,0,1,0,0,0,1,"KELLY, William","KEA","Wentworth","N/A","N/A",1871,".- I hope that the Government will give the most earnest consideration to the suggestions of the honorable member for Balaclava. The remarks of the honorable member for Hindmarsh were slightly, though, of course, unintentionally, misleading. The action of the banks is to be regarded, not as the taxation of postal notes, but as the levying of a charge- for the trouble of doing what the holders could easily do for themselves. In the aggregate, the work of entering up the amounts of hundreds of postal notes is considerable.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1871,"- A - Any boy could do it in two seconds.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1871,"- At the present time, on busy mornings, persons sometimes have to wait for nearly half-an-hour before the bank tellers can attend to them, and the passing of postal notes through bank accounts makes the work more arduous. The post-offices are the proper places for cashing postal notes. If these are to be made legal tender they should be issued only for certain values.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",1871,"- What official would sign them all, if they were made legal tender?","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1871,"- The making of postal notes legal tender would create many difficulties.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1871,"- Why should a bank receive, without charge, the notes of other banks, and charge on postal notes?","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1871,"- Bank notes have not to be entered up separately. Postal notes are for small and various amounts.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",1871,"- I - I have issued cheques for 5s.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1871,"- It is not usual for cheques to be issued for sums smaller than£1.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1871,"- In country districts cheques are issued for very small . amounts.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1871,"- As there is a time limit on speeches on the formal motion for the adjournment of the House, I ask honorable members not to interfere with the speaker by interjecting.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[5]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1871,"-I hope that the Government will not approach this question as if it affected the poorest classes. They cash their postal notes at the post-offices. Those who pay postal notes through banking accounts are the large universal providers; tea houses, &c. The small tradespeople in the suburbs go to the post-offices. The complaint against the banks is being made, not on behalf of the poorer sections, but on behalf of the rich trading corporations, and the matter may be discussed without ad captandum appeals for humanity, and in the light pf reason. If it is so approached, the Government will have no difficulty in arriving at a fair settlement.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[6]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"CATTS, James","JWO","Cook","N/A","N/A",1871,".- Honorable members are now able to appreciate all the more the efforts of the honorable member for Balaclava when they are contrasted with the effort of honorable members who sit on the same side of the House. The honorable member seems to be filled with a desire to assist in the solution of some of those great financial Questions which in the end lie at the bed-rock of practically every political question. Those sitting around him, however, when a question arises which affects the vested interests of the large banking corporations, are ever ready to explain away the inroads which those corporations unrighteously make on the wealth of the community. One would expect in a debate of this kind to hear those who have been connected with financial concerns for many years, and who must know something of banking usages. We have the chairman of the Employers Federation here, and he is associated with large moneyed interests in the country. Why is he not taking the floor on a question of the kind, and helping to assert the rights of the common people as against the great banking institutions? Then there is the honorable member for Parkes, than whom no one is better qualified! to inform us, associated as he has been for many years with all sorts of boards of control in financial concerns. Yet we never hear these gentlemen speak on the subject they are most qualified to deal with. The Treasurer has asserted his knowledge of finance ; and it would not be overstating the case, I think, if I said that he regards himself as a financial expert. Yet we never hear that honorable gentleman taking part in a debate which may be of assistance to the people. There seems to be a conspiracy of silence amongst honorable members oppositethe moment a question is raised affecting great financial institutions.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1872,"- They dare not speak ; they have not had permission.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1872,"- I do not know whether the interests of those honorable members are so interwoven with the interests of financial institutions that they dare not assert themselves here in their representative capacity. They ought, however, to remember that they do not come to this House as the representatives of their own interests or the institutions with which they are connected, but as representatives of the people who are affected by such actions as that contemplated by the banks. In the Melbourne Age of the 8th of this month, the following appeared -The report noted the success achieved by the deputation from the Employers Federation to the Postmaster-General, protesting against the extreme telephone charges imposed by the Labour Government, and which resulted in the appointment of two expert accountants to go into the financial side of the question, while, for the present, subscribers remain under the old terms and conditions.That shows that the Employers Federation, with, the moneyed interests behind it, is exerting pressure on the present Government. In the same report we are told that the Postmaster-General, after listening to the representations made to him regarding the very matter under consideration by the secretary of the Associated Banks, and representatives of other institutions - said the explanation given showed the subject in a new light altogether. He did not, in view of the representations now made, intend to take any further action, unless the Chamber of Commerce or some other traders association made further complaint.Is it not a ridiculous attitude for a Minister to take up, that he should, when asked to conserve the rights of the people, take his instruction from the secretary of the. Associated Banks and from the Employers Federation? I had no desire to take part in this debate ; but I think we are indebted to the honorable member for Darwin for bringing the subject up. That honorable member is one of the few who make an earnest attempt to deal with financial questions which affect the people. I do not pretend! to have any great qualification to speak on the subject, but, as a young man who is endeavouring to learn something about these great problems which I know vitally affect the people, I feel, as I say, that I am deeply indebted to the honorable member for Darwin for placing such proposals before us from time to time with the view to conserving the interests of the rank and file, as against those of the great financial institutions - the money bags of Australia. Notwithstanding the fact that, on a capitalized value of about £18,000,000, the banks had a profit of £2,400,000 last year, they are not satisfied, but desire now to impose a tax on the postal notes and post-office orders of the poorer classes, to the amount of nea.rly £33,000 per annum. It is said that this tax will not affect the poorer, people ; but, as a fact, anything which depreciates the currency of the poorer people must affect them.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",1872,"- It has a tendency to put currency out of use.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1872,"- Certainly. The Commonwealth Government have introduced postal notes and postal orders for the purpose of conveniencing the people, and the banks deliberately propose to do something which will check the action of the Government. The Commonwealth Government are entitled to take the attitude of the banks as a direct challenge on account of the efforts which are made to assist the poorer people in finding a suitable medium of exchange between town and country. Those who have banking accounts have a medium of exchange in cheques, on which the banks lay no embargo ; and I guarantee that there are as many cheques changed in this city without charge, as there are postal notes and postal orders charged for.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1873,"- T - There are fifty cheques to one postal note or postal order.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1873,"- But even supposing there were the same number, the injustice is great. Inside the banking ring no charge is made on certain cheques which are banked ; but the moment Commonwealth postal notes and post-office orders are concerned, a general tax is imposed, although it has been said that the Commonwealth confer -many privileges on banks by act or by non-interference.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",1873,"- The banks have overstepped the mark this time.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1873,"- Exactly.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1873,"- Do the banks propose to include post-office orders which are payable to certain persons?","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1873,"- Yes; anyhow, post-office orders become transferable the moment they are signed and have attached to them the name of the sender.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1873,"- Is it a common practice to deal with post-office orders in that way ?","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1873,"- Very common indeed ; I have banked many thousands.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[6]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1873,"- Then the honorable member has had great experience.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1873,"- I have had some experience in connexion -with my own business, and with a large industrial union, the members of which very often send their contributions in postal notes and post-office orders. These I banked on behalf of the association ; and thus I have gained, as I say, a little experience. I was a customer of one of the private banks when it was determined to charge an annual fee of 10s. on each account. That charge I regard as an outrage.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[7]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",1873,"- It was the very best thing ever done.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1873,"- According to the returns the banks have 500,000 accounts, and, although all of them may not be very much in credit, they practically supply the floating capital on which the banks operate their business. If a customer obtains an overdraft, it is not an actual one, but merely a credit ; he is informed that he may draw up to £500, and instead of that money being lent by the bank, the current accounts of other traders are simply being used.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[8]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1873,"- F - Fictitious capital !","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection[9]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1873,"- The banks have the benefit of all these current accounts, out of which they make huge profits, and still they make a charge of 10s., simply and solely because they have a monopoly - because there are no other means open to the traders of the community. If we had a Commonwealth bank, there would be no talk of a charge of the kind. The banks, having obtained this £250,000 per annum from the small traders for keeping their accounts, now go a step further and make a charge on postal notes and post-office orders, with the effect of placing another £33,000 in their already overfilled coffers. If we sit down and permit this, what will be the next step? The banks have it within their power to extend credits and limit credits, and by that means to tighten or loosen the money market which in turn largely influences the prices of property, lands, and commodities, and thereby increase or decrease the purchasing power of wages. We hear a lot said about arbitration and other industrial Courts raising the value of commodities, and we are told that, on account of the Tariff, £1 will buy only as much now as 16s. would ten years ago; but, from my study of the question, the expansion and contraction of credit has much more to do with decreasing the purchasing value of money than has the action of the Courts. There is a district in New South Wales which was brought under my particular notice, where a couple of years ago there was a boom in business, and land values were high. The banks, however, called in their overdrafts, and compelled those who had land to pay up, with the result that there was a drop in values, and the district is now one of the worst in New South Wales. This, I say, was owing to the action of the banks in limiting credit. The time at my disposal has expired. I can only hope the Government will take action to safeguard postal notes and orders against taxation by the great banks of Australia.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue[9]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"WILKS, William","L17","Dalley","N/A","N/A",1873,".- There has not been a more useful discussion than this during the session, and the effects of it will be far-reaching. I desire to compliment the honorable member for Darwin, who, under cover of the motion, has presented to the House, in a sort of axiomatic manner, a knowledge of banking science, for which, probably, many members did not give him credit. I take the liberty of saying to members of the Labour party that, judging from certain scholastic training I had in my earlier life, the honorable member is absolutely sound in the ideas he has expressed this morning; and honorable members on this side, who have practical experience, cannot dispute his contentions, more particularly those in relation to banking corporations. We have also to thank the honorable member for Balaclava, who admitted the weakness of the banks position, and suggested how it should be altered. His suggestions were those of a shrewd business man. He realizes that the banking people have bitten off more than they can chew ; and, speaking from his experience, he has advised them to back down under cover as quickly as possible. But the matter has gone a little too far for us to allow them to take cover under the honorable members wise advice and suggestions. Personally, I thank him for his keenness and shrewdness. His speech was an acknowledgment that the banks have, gone beyond their functions, and apparently he has pointed out to them the dangerous path that they are now treading. This debate has drawn attention to a neglected power of the Commonwealth under the Constitution - the power to pass banking legislation for the whole of Australia. The banking corporations, by their greed and avarice, in trying to get a poundage on. postal notes, have really awakened this Parliament to the necessity for introducing banking legislation, and so exercising a power which has lain dormant too long. Some honorable members say that the honorable member for Darwin puts the subject in a humorous manner; but it is one of that honorable members characteristics to illuminate his addresses by a certain amount of personality. Certain other honorable members are so intensely respectable and dignified that I believe they would play the Dead March, and palm it off as a wedding march. They try to pass through the . world as knowledgeable men by clothing themselves with a serious air, and a mien of ultra-respectability, to conceal their lack of knowledge.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",1874,"- The honorable member is very severe.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/interjection/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",1874,"- I did not think the honorable member for Parkes was so sensitive. He is one of the striking examples of whom I am thinking, but I thought his epidermis was more like that of a rhinoceros than the tender covering which it now seems to be.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1874,"- I do not see what the peculiarities or distinguishing characteristics of honorable members have to do with the question before the Chair.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",1874,"- Then, sir, it is your crowning disgrace that you do not possess a sense of humour. If the honorable member for Darwin wrapped himself up in the air of a bank official, walked slowly to the table, joined the digits of each hand, and took a quarter of an hour over each argument, he would probably pass for a serious and well-advised man like the honorable member for Parkes. The question before us is the invasion by the banks of the functions of the Commonwealth Parliament. To show the importance of it. I would draw attention to the general use of postal notes in the daily life of the Commonwealth. In 1 901 there were issued in the . whole Commonwealth 3,516,908 postal notes of a value of £1,293,039. In 1907, the most recent year for which complete returns are available, 6,077,237 postal notes were issued, of a value of £2,271,155. There was, therefore, in six years an increase both in volume and value of nearly too per cent. In New South Wales, to show what a ready medium of exchange they have been made by the people, the total number of postal notes issued in 1906 was 2,161,069odd, of a value of about £808,759. By T907 the number had grown to 2,436,085 of a value of £887,105. These figures show to what extent the interests of a large section of the public are involved. The notes are a public convenience. The honorable member for Wentworth pleaded that the banking authorities had a lot of trouble with regard to the matter, and that it involved a great deal of clerical work. He forgot to point out that the banking institutions are presented with the use of ; a number of facilities at the cost of the Commonwealth, without any charge for them. Take the circulation of cheques as an instance. If the Commonwealth wished to begin reprisals upon the banks, a ready means to hand would be to treat all cheques going through the post as registered letters. If the banking officials are going to fight the Commonwealth for the sake of £[33,000, and lessen the value of a public convenience, they will be met with reprisals like that which the honorable member for Darwin said that skilled financiers in the Old World resorted to. If the Postmaster-General desires to regain any ground in this matter, I make the suggestion to him to treat cheques passing through the post as registered letters. The Post Office is becoming a larger and larger concern, and it is performing banking business in the interests of the general public. The growth in the number of postal notes is an evidence that that work is valued, and taken advantage of by the community. The honorable member for Wentworth, when he argues that :we are only fighting on behalf of people in a large way of business, does not go far enough, because the class of people who use postal notes is mainly the industrial class, and by far the larger proportion of the notes are for amounts of £1 and under. In many parts of Australia they are not even conveyed to a bank, but are passed from hand to hand like bank notes as an ordinary medium of exchange. The difficulty in the way of making them an actual medium of exchange is that certain clerical work with regard to signing them would have to be got over ; but that could be done. The bank officials, who are generally well advised! and shrewd, have overstepped the mark on this occasion. I am not surprised that the bank managers, who simply work on routine lines, knowing their banking science and insolvency laws, but not knowing the world beyond, should have recommended this step ; but I am surprised that the bank directors, who are men of the world, did not see that they were arousing the dormant power of the Commonwealth to establish a national bank. This discussion has done a lot of good. When banking legislation is brought before the House, the banks will undoubtedly ask for many conveniences and facilities, and. out. of the mouths of those who have been silent today, there will proceed many respectable and heavy speeches in the interests of the banking corporations. No attempt will be made in those addresses to depart from stereotyped phrases. They will be uttered slowly, and will sound well. Commonplace generalities will take the place of originality, and because they are spoken slowly, an opportunity will be given to the reporters to record them, and to the House to accept the instructions which they will be intended to convey. But one happy feature of this debate is the evidence that the Labour party, or any other advanced party, will now give more attention to the immediate necessity of introducing banking legislation. I believe the shrewd suggestion of the honorable member for Balaclava will be acted upon to-morrow morning by the - banking authorities. He has simply said :  Get cover as quickly as you can, boys; the lions are roused. You have gone too far ; it is not worth the risk; stronger measures will follow. I am surprised that the Postmaster-General has. not already made a suggestion similar to that of the honorable member for Balaclava. When legislation is introduced honorable members will be found to be much more versed in the higher branches of banking science than other people think. Because a man betrays his individuality and makes his points in a characteristic manner, it does not follow that he is ill-informed on these questions. I admit that the banks have a perfect right under the present system of private enterprise to do the best they can for themselves. I do not blame them, but I do blame the authority which allows them to impose a fresh tax upon one of the conveniences of the people, when they have already a large number of facilities given to them free. Let them demand their pound of flesh if they like. They have a perfect right, as a business concern, to make a charge to meet expenses for clerical labour. I do not ask them to be charity-mongers or philanthropic institutions ; but I do say, as a representative of the public, that the Commonwealth must wake up, and, in turn, make its proper charges upon the banks for the free facilities which it now gives them. It will be a fair go, and the question will not stop here. I do not suppose it can be done during the life pf this Parliament, but I hope that whatever Government is in power in the next Parliament will be forced to bring in banking legislation, and that the outcome will be the utilization of our postal service to form the nucleus of a national bank.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"PAGE, James","KXO","Maranoa","N/A","N/A",1875,".- It seems most peculiar that when any proposition! emanates from any honorable member on our side of the Chamber, so little notice should be taken of it upon the Ministerial side. So far no Minister has taken any interest in the debate. I look upon this as one of the most serious problems that the Postmaster-General has to face. I suppose, as there are no chambers of commerce, or chambers of manufactures, or banking institutions on this side to wait upon theTreasurer or Postmaster-General, no notice is taken of what we say - simply because the masses, and not the classes, are affected.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1876,"- That is right. Always attribute motives.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1876,"- Candidly, what interest has been taken in this debate by any Minister in the chamber? I am not imputing motives, but stating facts. Nine-tenths of my constituents use the postal note service. Hardly a mail comes from Queensland in which I am not asked to induce the Postmaster-General to afford facilities for getting postal notes. To people living in the bush a postal note is practically currency. No one can bear me out more strongly than can the honorable member for Darling Downs, because the same thing happens in his district. The Postal Department in Queensland) gives, every possible facility to people to get postal notes, and the Deputy Postmaster-General in that State has, since he went there, opened more offices for the sale of postal notes than have existed before. He is increasing the facilities for that purpose every year, and postal notes are practically becoming the currency in Western Queensland. People in far back portions of that State find it easier to obtain goods from Brisbane and to send postal notes in payment for them than to obtain their supplies from the nearest town ; it is easier to forward postal notes through the post-office to Brisbane business houses. They, now find that on every postal note which they use for the payment of services rendered, or goods supplied, they are to be penalized by the banks to the extent of1d. This question is of great interest to the people generally; and particularly to those who reside in the back places of Australia. If there is one section of the community to whom my heart goes out more than to any other, it is that section which resides in the back-blocks of the different States, for I have lived in such places, and know the disadvantages under which they labour. If it is possible for the Postmaster-General to make their lot a little easier than it is, I hope that he will do so, and I am sure that any such attempt on his part will receive the cordial assistance of his colleagues. It is imperatively necessary that action should be taken at once. Notice has already been issued by the banks that the charge is to be levied as from1st proximo, and I ask the Treasurer, in the absence of the Postmaster-General, to take this matter in hand without further delay. If the banks are not prepared to accede to our request, I am satisfied that the Government will be able, within twenty-four hours of its introduction, to pass a Bill that will give effect to our desire.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","N/A","N/A",1876,".- As a one-time bank clerk of seven years experience, I wish very briefly to put the views of the bank clerks in regard to this question. Their contention is that there is more trouble involved in entering up a post-office order than there is in entering an ordinary cheque. I dare say that the average amount of the cheques that are drawn by customers of banking institutions in Victoria is considerably over £5, whereas the average in respect of postal notes is probably 5s., or even less. A great deal of work is involved in dealing with these small notes.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",1876,"- The bank clerk has to put in his six or seven hours a day. What does it matter to him what he has to do during that time?","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1876,"- Heaven forgive the honorable member for his want of knowledge on the subject.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[1]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",1876,"- All that I say is that the bank clerk has to work for a certain number of hours, irrespective of what he has to do.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1876,"- A Factories Act might well be applied to the bank clerks of Australia, and I speak with more knowledge -of this phase of the subject than is possessed by the average bank director. There is another point to which I desire to draw the attention of the Treasurer, and that is that by means of the charge of 10s. per annum on current accounts, the banks are slowly eating up the unclaimed balances which belong really to the people of the Commonwealth. The Colonial Bank, to its credit be it said, was the one institution to stand out against the proposal to make the charge, but the honorable member for Darwin - than whom no honorable member has a higher knowledge of banking practices - will bear out my statement that it is impossible for one bank to stand out against all the others.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[2]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",1876,"- - Hear, hear. It would be crucified if it did.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1876,"- The banks have now done away with the exchange formerly charged upon notes passing from one State to another, so that the ordinary bank note is now fair currency throughout the Commonwealth.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[3]/talk.start/para","N/A","N/A"
