index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
21,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","ALP","N/A",10283,"- In effect, the appraisement will be a kind of wool sale, and it is suggested that the first shall be held on the 3rd January. The honorable member for Capricornia mentioned that persons who have been in the habit of shipping wool direct from other than the principal ports of the various States, and are now compelled under the scheme to ship wool to the principal ports for appraisement, are somewhat apprehensive as to the effect which this arrangement will have upon their receipts. Without going into details, I may say that the arrangement arrived a.t is such that the extra expense, if any, of taking the wool from one place to any other place will not be borne by the grower, but by the pool generally.","WOOL CLIP","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/answer[2]/talk.start/para","N/A","N/A"
22,1,0,0,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",10283,"- In view of the important cablegrams that have been received by the press stating that the British Prime Minister intends to call a conference of representatives of the Dominions immediately, will the Prime Minister say whether he has received from the British Government any invitation to visit Great Britain ?","THE WAR : MESSAGE FROM THE BRITISH PRIME MINISTER","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","ALP","N/A",10283,"- I have not received any such invitation, but the following cable from the Prime Minister of Great, Britain has just been laid before me: -On taking up the high office with which His Majesty has charged me, I send to you, on behalf of the people of the Old Country, a message to our brothers beyond the seas. There is no faltering in our determination that the sacrifices which we, and you, have made, and have still to make, shall not be in vain, and that the fight which we are waging together for humanity and civilization shall be fought to a triumphant issue. We shall need every man that we can put in the field, every £1 that rigid public and private economy can provide, and every effort which a united people can put forth to help in the heavy task of our soldiers and sailors. The splendid contributions to the common cause already made by the Dominions give us sure confidence that their determination is no less high than ours, and that, however long the path to final victory, we shall tread it side by side.Lloyd George.","THE WAR : MESSAGE FROM THE BRITISH PRIME MINISTER","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
24,1,0,0,0,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",10283,"- With a view to economizing in the enormous expense in preparing and printing electoral rolls, have the Government given any consideration to the recommendations of the Electoral Commission for the adoption of a joint roll for the Commonwealth and States.","ELECTORAL ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","ALP","N/A",10284,"- A scheme has been formulated to bring into operation uniform rolls for the Commonwealth and the State. A system of grouping will require to be considered in order to make Federal and State electoral boundaries conterminous as far as possible. The scheme is ready, but cannot be put into operation until the States give their consent. As soon as that consent is given, effect can be given to the scheme.","ELECTORAL ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
26,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[1]","N/A","N/A"
27,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Third Annual Report of Inter-State Commission, presented by Mr. Archibald.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[2]","N/A","N/A"
28,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered to be printed.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[3]","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Land Acquisition Act - Land acquired under, at -","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[4]","N/A","N/A"
30,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Abbotsford, New South Wales - For Quarantine purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[5]","N/A","N/A"
31,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Kensington, New South Wales - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[6]","N/A","N/A"
32,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act - Promotion of R. J. Mair, Department of the Treasury.","N/A","PAPERS","/hansard/chamber.xscript/debate[2]/para[7]","N/A","N/A"
33,1,0,0,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",10284,"- Will the Postmaster-General sympathetically consider the position of officers who are called upon to work on the 27th of December and the 2nd January, and who are not now entitled to payment for those holidays? Will he endeavour to allow such officers extra pay or time off in lieu ?","HOLIDAYS : EMPLOYMENT IN THE POSTAL DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","ALP","N/A",10284,"- The services of such officers as will be on duty on the days mentioned are necessary in the interests of the public. They are kept on duty for the shortest possible period. They are paid for a full day, although they may work for only an hour or two. About 25 per cent, of the officers are called upon to perform this duty. I may add that, while we have two authorities assessing the payment and conditions of the Public Service, we shall never have anything like uniformity with regard to the wages in the postal service. One authority decides that a section of employees shall have holidays, and another authority decides that other sections shall not have holidays. By these conflicting awards, anomalies arise. I cannot promise the honorable member that the officers on behalf of whom he has spoken shall have better treatment than payment for a full day when they merely work for a short portion of that day.","HOLIDAYS : EMPLOYMENT IN THE POSTAL DEPARTMENT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
35,1,0,0,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",10284,"asked the Assistant Minister representing the Minister for Defence, upon notice -Will he place on the table of the House a. statement showing the number of recruits that have enlisted in the Expeditionary Forces for each month, since the beginning of the war, in each of the States?","RECRUITING: MONTHLY RESULTS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",10284,"- I have not the information, but I shall obtain it, and forward it to the right honorable member by post.","RECRUITING: MONTHLY RESULTS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
37,1,0,0,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",10284,"asked the Treasurer, upon notice -What percentage advance is made for temporary loans upon the War Loan Bonds or Stock at 6 per cent. by the Commonwealth Bank?Have any arrangements been made with banking companies other than the Commonwealth Bank; and, if so, what are they?","WAR LOAN","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","ALP","N/A",10284,"- I communicated with the Governor of the Commonwealth, Bank, and the following is his reply : -Replying to your telegram to-day regarding question asked by Dr. Maloney in House of Representatives. Each application for advances against Commonwealth Bonds or Inscribed Stock is dealt with on its merits, and, so far, all applications to the Commonwealth Bank have been granted.","WAR LOAN","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
39,1,0,0,0,0,0,0,1,"THOMSON, John","KW8","N/A","N/A","N/A",10284,"asked the Treasurer, upon notice -As a deduction from income tax is allowed on amounts of £5 and over given to patriotic funds, will he permit similar deduction for amounts of £1 and over which total £5 and upwards ?","INCOME TAX","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","ALP","N/A",10284,"- If any persons contributions to a particular fund are each less than £1, but amount to £5, or more, in the aggregate, he is allowed a deduction in respect of those contributions, but. if he contributes less than £5 to each of two or more funds, he is not allowed to make any deduction in respect of them.On Friday last the right honorable member for Swan asked the following question : -What are the results of the income tax assessed and collected for the year ended 30th June, 1916, compiled on the lines adopted for the progress returns of the War Census in 1915, and set out in the last Budget papers, pages 64-67 ?The reply to the question is as follows: -The Acting Commissioner of Taxation has furnished the following statement showing in grades of income the amount of tax assessed in the Central Taxation office and in each State in respect of income derived from the following sources : -Personal exertion;Property;Personal exertion and property combined ;Companies.The Acting Commissioner of Taxation has also furnished a statement - not in grades - showing the amount of tax collected in respect of tax assessed under sections 15 and 22 on the Income Tax Assessment Act, being 5 per cent. on -Sales of goods by an agent for an absentee principal.Freight paid to owners or charterers of ships, whose principal place of business is outside the Commonwealth.N/AN/Av.N/AN/AN/AN/AN/AN/A","INCOME TAX","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
41,1,0,0,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",10293,"asked the Treasurer, upon notice -With reference to patriotic loans without interest - Will he give consideration to the issuing of certificates, similar to those issued to electors who voted for Federation, to all citizens who lend money without interest to their country in its hour of need, certifying that their names are inscribed upon the Legion of Honour list for loans without interest?","WAR LOANS WITHOUT INTEREST","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","ALP","N/A",10293,"- The matter will be considered.","WAR LOANS WITHOUT INTEREST","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
43,1,0,0,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",10293,"asked the Minister representing the Minister for Works and Railways, upon notice -Will the Minister supply the names of the  officers  responsible for the comments prepared for the Minister in regard to the allegations published in the Herald yesterday afternoon?Is the Minister aware that Mr. Bell informed the Federal Government immediately after his appointment that his method of building railways in Queensland was on the small contract and butty-gang principle wherever practicable ?As most of Mr. Elliotts allegations were known to the public, and declared by workmen on the line to be, in the main, absolutely accurate, does the Minister intend to accept without proper investigation the remarkable statement by officers as final?","KALGOORLIE TO PORT AUGUSTA RAILWAY - OFFICERS COMMENTS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","ALP","N/A",10293,"- The answers to the honorable members questions are as follows: -The information was supplied by the Acting Permanent Head and the senior railway officers.The present Engineer-in-Chief has intimated to Ministers at various times that, in his opinion, a mixture of day labour and petty contracts for earthworks on the butty-gang system was likely to be advantageous to both men and Government.After the experience gained in a previous case, when it cost the country a very large sum to obtain an opinion from a Judge, acting as a Royal Commission, that there was no truth in any one of the allegations made in a sworn statement by an ex-employee, the Government considers it desirable to act with caution in regard to any requests for inquiries.The Minister for Works and Railways has already intimated that he proposes to visit this line, and personally inspect various works next month, and pending such visit, it is not proposed to discuss the. matter further, nor to favour the holding of an inquiry.","KALGOORLIE TO PORT AUGUSTA RAILWAY - OFFICERS COMMENTS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
45,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(No. 4).","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/para[1]","N/A","N/A"
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate with, amendments.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/para[2]","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered -","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/para[3]","N/A","N/A"
48,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the message be considered in Committee forthwith.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/quote[1]/para","N/A","N/A"
49,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sitting suspended from 5.18 to 5.30 p.m.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/para[4]","N/A","N/A"
50,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee (Consideration of Senates amendments) :","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/para[5]","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 4 -","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/para[6]","N/A","N/A"
52,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Section 11 of the principal Act is amended - (a) by omitting from paragraph e the words  the War Loan Act (No.1) 1915, and inserting in their stead the words  a Commonwealth War Loan. . . .","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/quote[2]/para","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senates amendment -","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/para[7]","N/A","N/A"
54,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Leave out the words  a Commonwealth War Loan  and insert in lieu thereof the words  Commonwealth War Loans authorized up to the first day of January, One thousand nine hundred and seventeen.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/quote[3]/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","ALP","Treasurer",10293,". - The effect of this amendment is that all Commonwealth war loans so far authorized will continue to be exempt from certain taxation, but should it be necessary to issue any further war loans the Parliament will have to consider what should be done in the matter of exemption from taxation. As we have authority to issue some £20,000,000, this amendment will not affect our next war loan, and, in the circumstances, I shall ask the Committee to agree to it. I move -That the amendment be agreed to.Motion agreed to.Clause 11 (Special deductions) -Senates amendment -Leave out clause 11 and insert the following new clause: -Section 19 of the principal Act is repealed and the following section inserted in its stead: -- (1) In the case of a person (other than a company, an absentee, or a person without a dependant) there shall be deducted, in addition to the sums set forth in the last preceding section, the following sums: -in respect of the income derived from personal exertion, the sum of One hundred and fifty-six pounds, less One pound for every Four pounds by which the income exceeds One hundred and fifty-six pounds;in respect of income derived from property, the sum of One hundred and fifty-six pounds, less Five pounds for every Eleven pounds by which the income exceeds One hundred and fifty-six pounds.When the total taxable income consists partly of income from personal exertion and partly of income from property, the deduction under this section shall be apportioned pro ratâ between the income from each source.In the case of a person (not being an absentee) without a dependant, there shall be deducted, in addition to the sums set forth in the last preceding section, the sum of One hundred pounds, less One pound for every Four pounds by which the income exceeds One hundred pounds.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[1]/talk.start/para","N/A","N/A"
