index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
372,0,0,0,1,2,"MemberInterjecting","HVP","N/A","N/A","N/A","N/A","Mr Perrett: Deputy Speaker, I draw your attention to the fact that hes misleading the House. Im not making light of this at all, and Id ask him to withdraw that comment.The DEPUTY SPEAKER: It would help the House if the member could withdraw that comment.","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/talk.text/body/p[18]","N/A","N/A"
373,0,0,0,1,2,"MemberContinuation",300121,"N/A","N/A","N/A","N/A","Mr CHANDLER-MATHER: What were you doing then?","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/talk.text/body/p[20]","N/A","N/A"
374,0,0,0,1,2,"MemberInterjecting","HVP","N/A","N/A","N/A","N/A","Mr Perrett: Id withdraw the comment—The DEPUTY SPEAKER: No, were not going to have a debate across the chamber. It would assist the House if you could withdraw that, please, member for Griffith.","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/talk.text/body/p[21]","N/A","N/A"
375,0,0,0,1,2,"MemberContinuation",300121,"N/A","N/A","N/A","N/A","Mr CHANDLER-MATHER: I withdraw, Mr Deputy Speaker.The DEPUTY SPEAKER: I appreciate that, thank you.","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/talk.text/body/p[23]","N/A","N/A"
376,0,0,0,1,2,"MemberContinuation",300121,"N/A","N/A","N/A","N/A","Mr CHANDLER-MATHER: The member for Moreton is over there interjecting, and, clearly—is it the case, then, that the Labor Party support destroying a local public school for a four-week sporting event? Its disgraceful. Its not only the school but also Raymond Park, which is home to a local football club and community garden, and which hundreds of people use every day. Never mind the fact that the IAC has said that they dont need to destroy the Gabba stadium and they could just use the existing athletic track at the Carrara Stadium. This is billions of dollars in public money that is being used to destroy a school and a public park for a four-week sporting event.I want the parents of East Brisbane State School and the broader area to know that we stand with them. We are going to fight as hard as we can to get the federal government to drop its support for this disastrous decision and, at the very least, renegotiate an Olympics infrastructure plan that puts the parents of East Brisbane State School and the broader community of Brisbane first. They must renegotiate a plan that is what was promised in the first place, which is an Olympics that has a low impact on the city.The joke of it is that we keep hearing that this is going to have a long-term benefit for Brisbane. Right now, the long-term benefit for Brisbane is the destruction of a public school, the destruction of a public park, years of disruption and a huge infrastructure project that isnt going to give the benefit that Brisbane needs. What Brisbane really needs, by the way, is more public schools, more hospitals and more investment in local infrastructure, community parks, and public and affordable housing. Instead, were getting this disastrous decision, going against the wishes of over 90 per cent of the local area. I think its demonstrative of the fact that the Labor government will go around talking about how they care about public education and community infrastructure but in the same breath they will make a decision like this.Now their decision is to move East Brisbane State School entirely out of its existing catchment. Coorparoo Secondary College is a wonderful school, but when youre telling East Brisbane and Kangaroo Point—two of the fastest-growing areas in inner-city Brisbane—that theyre not going to have a public school, what does that say about how much Labor cares about public education? What does that say about how much Labor cares about community infrastructure and public parks? Again, this is all for a four-week sporting event and could cost upwards of $6.7 billion, based on the blowout costs. Imagine what $6.7 billion could do for Queensland. We now know that what Labor wants to do with it is destroy a school and a park. Its disgraceful.","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/talk.text/body/p[25]","N/A","N/A"
377,0,0,0,1,2,"MemberInterjecting","C2T","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mr Wilkie ): Is the motion seconded?","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/talk.text/body/p[29]","N/A","N/A"
378,0,0,0,1,2,"MemberInterjecting",300246,"N/A","N/A","N/A","N/A","Mr Bates: I second the motion and reserve my right to speak.","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/talk.text/body/p[30]","N/A","N/A"
379,0,0,1,0,2,"5796 Mr Perrett ","N/A","N/A","N/A","N/A",5796,"5796 Mr Perrett interjecting—","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/interjection[1]/talk.start","N/A","N/A"
380,0,0,1,0,2,"5797 Mr Perrett ","N/A","N/A","N/A","N/A",5797,"5797 Mr Perrett interjecting—","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/interjection[2]/talk.start","N/A","N/A"
381,0,0,1,0,2,"Wilkie, Andrew MP ","C2T","Clark","IND","N/A",5797,"5797 Wilkie, Andrew MP (The DEPUTY SPEAKER) C2T Clark IND","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/interjection[3]/talk.start","N/A","N/A"
382,0,0,1,0,2,"Perrett, Graham Douglas MP","HVP","Moreton","ALP","N/A",5797,"5797 Perrett, Graham Douglas MP HVP Moreton ALP","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/interjection[4]/talk.start","N/A","N/A"
383,0,0,1,0,2,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",5797,"5797 DEPUTY SPEAKER, The 10000","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/interjection[5]/talk.start","N/A","N/A"
384,0,0,1,0,2,"Perrett, Graham Douglas MP","HVP","Moreton","ALP","N/A",5797,"5797 Perrett, Graham Douglas MP HVP Moreton ALP","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/interjection[6]/talk.start","N/A","N/A"
385,0,0,1,0,2,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",5797,"5797 DEPUTY SPEAKER, The 10000","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/interjection[7]/talk.start","N/A","N/A"
386,0,0,1,0,2,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",5797,"5797 DEPUTY SPEAKER, The 10000","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/interjection[8]/talk.start","N/A","N/A"
387,0,0,1,0,2,"Wilkie, Andrew MP ","C2T","Clark","IND","N/A",5797,"5797 Wilkie, Andrew MP (The DEPUTY SPEAKER) C2T Clark IND","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/interjection[9]/talk.start","N/A","N/A"
388,0,0,1,0,2,"Bates, Stephen MP",300246,"Brisbane","AG","N/A",5797,"5797 Bates, Stephen MP 300246 Brisbane AG","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[1]/interjection[10]/talk.start","N/A","N/A"
389,0,0,0,1,2,"Perrett, Graham Douglas MP","HVP","Moreton","ALP","N/A",5797," I know the member for Griffith cares about education in his electorate, and I do feel for the East Brisbane community that will be moving down the road for their new education site. Ive had schools closed down in my electorate and its quite devastating. I know that the member for Griffith flies to Canberra to complain about aircraft noise rather than catching the train down here, but thats a matter for him. But, for the member for Griffiths benefit: while the Gabba stadium is in his electorate, the 2032 Olympic and Paralympic Games are about much more than just the Gabba. The best part about these games is that 85 per cent of the facilities already exist. The Albanese government isnt funding the destruction of the Gabba at all. In fact, were funding the construction of a Brisbane arena, a new 17,000-seat indoor entertainment venue in the CBD, right alongside the Roma Street Parkland.I dont know how many times the member for Griffith—whos just exited the chamber—has gone to a concert or a show at the current Brisbane Entertainment Centre in Boondall. Its quite a journey from the south side, and that piece of Brisbane infrastructure is certainly showing its age. Brisbanes live music and entertainment need a venue in the CBD with excellent public transport access. The new arena will have this link to a newly built Roma Street station, thanks to the Palaszczuk government investing in Cross River Rail. There will be construction of five new sporting venues, including the Breakfast Creek indoor sports centre, the Chandler indoor sports centre, the Sunshine Coast indoor sports centre, the Moreton Bay indoor sports centre and the Redland Whitewater Centre. All will be upgraded and all will be legacy assets scattered throughout south-east Queensland, not just in Woolloongabba and Griffith.There will be some upgrades, along with temporary structures, to nine existing venues throughout south-east Queensland: the Wyaralong Flatwater Centre and precinct; the Sunshine Coast Stadium; the Brisbane Aquatic Centre and precinct; Barlow Park in Cairns—thats outside Griffith, I think!—the Toowoomba Sports Ground; the Brisbane International Shooting Centre in Belmont, which is well known to the member for Hunter; the Sunshine Coast mountain bike centre; the Anna Meares Velodrome and BMX tracks; and the Queensland Tennis Centre, which is not in Griffith at all but in Moreton, in the suburb of Tennyson. These will be great legacies for Queensland and Australia. The games and accompanying infrastructure will be a platform to boost and inspire more community participation in sport and promote an inclusive environment where women and girls and Australians of all abilities feel welcome and have ready access—which brings me back to the Gabba, where this motion started.Im not sure whether the member for Griffith has visited the Gabba lately or spoken to people with a disability about access and mobility once theyre in the stadium. But someone in a wheelchair having to use the service lift isnt acceptable in 2023 and certainly wouldnt be acceptable in 2032—nor would a major sports stadium not having dedicated change rooms and facilities for women.A new Gabba will also deliver an eco-friendly facility. I do note that at one stage the Greens political party position, as put forward by the former Greens councillor Jonathan Sriranganathan, was to tear down swathes of Toohey forest in my electorate, destroying metropolitan koala habitat, just to save the Gabba. I actually saw a koala in the Toohey forest on Sunday. I think it would be a badly thought out policy to destroy inner-city forest for the sake of protecting the Gabba.Swinging back to public transport, the Gabba will have, obviously, a new station right across the road, which will be crossed on an elevated concourse so there will be no more traffic problems. People in Brisbane going to the games will be able to hop on a train and hop off at the Gabba.Lastly, the member for Griffith has tried to compare Brisbanes Olympics and Paralympics with Victorias cancelled Commonwealth Games. I point out that the Olympics is the second biggest sporting event in the world, sitting just behind the FIFA Mens World Cup and just ahead of the FIFA Womens World Cup—go the Matildas tonight!These green games will see the world looking to Brisbane and Queensland and will deliver an unprecedented opportunity to showcase the state as a world-class tourism and business destination. It is also a chance to promote the Queensland arts sector. What a great opportunity for our musicians, artists and performers—and our First Nations people, because theyre going to have a central place at the games. They will be the heartbeat, whether through song or dance or stories and connection. It will be an opportunity for the world to immerse itself in the worlds oldest continual living culture: 65,000-plus years of knowledge, words and wisdom.The Paralympics and Olympics arent just about the rebuild of an old and tired stadium. Theyre about people from all over the world putting their eyes on Brisbane.","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[2]/talk.text/body/p[1]","Mr PERRETT (Moreton) ","(12:12):"
390,0,0,0,1,2,"Bates, Stephen MP",300246,"Brisbane","AG","N/A",5798," From November 2022 to February 2023 I ran a survey across my electorate of Brisbane, and I thank the 713 residents who took the time to share their views and have their say, particularly around the Brisbane 2032 Olympic and Paralympic Games. The survey asked some simple questions: how do you feel about Brisbane hosting the Olympic and Paralympic Games, and why do you feel this way; do you have any suggestions for ways the government can ensure the games have a positive legacy for Brisbane residents; and do you think that all infrastructure built with public money for the games should remain in public hands?On multiple occasions, respondents indicated their concern regarding the impact of the games on housing affordability, an issue that continues to be brought up with my office by constituents. Between the 1980s and the 2010s, Summer Olympics related developments displaced more than two million people. Theres a long history of city cleansing in the lead-up to international events, as happened in Brisbane during the 2014 G20 meeting and on the Gold Coast during the 2018 Commonwealth Games. As a result of Expo 88, house prices in South Brisbane rose by 238 per cent in the 11 years before the event. That same trend has occurred in Olympic host cities around the world, and, given Australias current housing crisis, this is extremely concerning. The 2032 games could provide an opportunity for the government to tackle the housing crisis head on by investing in publicly owned housing, by cracking down on short-term stays like Airbnbs and by capping rent increases.The Brisbane community overwhelmingly agreed that any infrastructure built for the games with public money should be kept in public hands. The athletes village, for example, will host 10,000 athletes and team officials for the Olympics and more than 5,000 for the Paralympics, all inside the Brisbane electorate. So, rather than selling off this housing, like we saw in Sydney and on the Gold Coast, this housing should be turned into beautiful, accessible, publicly-owned housing for anyone who needs it. My office is currently running a petition calling on the government to do just that, so, please, add your name to it.Our communities expect transparency in government, but neither the Labor state government nor the LNP city council have provided transparency around Brisbanes Olympic bid—or the planning that has been carried out since, for that matter. In fact, council held a closed-door meeting when they voted in favour of hosting the games, locking the public out and keeping the details private. This was the first closed-door meeting in 15 years, and the last time this happened was for the Clem7—a project now infamous in Brisbane, and one that went bankrupt. Compare this to Germany, where they held a referendum in the two cities that were considering hosting the games, Munich and Hamburg, and both cities residents voted no.In 2019 the Queensland government commissioned multinational accounting and advisory firm KPMG to analyse the economic impact of the games. It was initially estimated that the games would provide $7.4 billion worth of quantifiable economic benefits. Flash forward to May 2021: this figure was increased to $8.1 billion, but $3.5 billion of that was for ambiguous social benefits like health, prestige and civic pride. In November of last year it was revealed that the original $1 billion cost for the redevelopment of the Gabba stadium was not actually based on any business case or viability investigation; it just came from a press release put out by the state government. The Premier then announced that her government would assume control of the games infrastructure projects and scrap the planned independent body, the Olympic coordination authority. This is extremely alarming and further entrenches a lack of transparent decision-making and community consultation.Now, Brisbane residents should be excited by the 2032 Olympic Games. But we have to ensure that they are done right. Holding closed-door meetings, abolishing independent oversight bodies and making up cost shortfalls with civic pride will not ensure a positive legacy for our city. We need an open and transparent Olympics, real investment in public infrastructure and housing and to ensure that anything built with public money remains in public hands.","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[3]/talk.text/body/p[1]","Mr BATES (Brisbane) ","(12:17):"
391,0,0,0,1,2,"Repacholi, Dan MP",298840,"Hunter","ALP","N/A",5799," I want to begin today by reminding the House that there are two parties in this place voting no to building more housing in Australia: the coalition, which is expected, and the petty, whingeing Greens. This is nothing more than a political stunt. They say we need to pick between housing and the Olympics. I have news for them: we are committed to both. If they really care about housing, why are they blocking the bill that would see more houses being built? Wouldnt building new houses right now be better than none at all? They are the definition of letting the perfect get in the way of the possible. If they were stuck in the cold, they would say no to the offer of a jumper because they wanted a heater.I will show some sympathy to those representing the Greens. Im not shocked that they are so out of touch with everyday Australians. Theyve probably never played sport before in their lives. No wonder they cant see why the Olympics are important and why its necessary to make sure that the games are of the highest standard possible. They just dont get it—and they are walking out of the chamber, once again. But, for me, it is the arrogance, over the lot, that is the frustrating part.Housing, education and health are all important, and they are also some of the top priorities. But they are not the only things deserving of funding. Just because the member for Griffith has never watched sport in his life, it doesnt mean its not important to other people. Your own interests dont define what is and isnt important and what does and does not deserve to be funded.Sport unites our country. It is a fundamental part of our national identity. Our country has never been more united than when Sydney hosted the 2000 Olympics. People still talk about it to this day. This is an opportunity for us to feel that sense of national pride and collective excitement again.The Greens say that they speak for lots of different groups in society, but one group they seem to have forgotten are our athletes. Athletes dedicate their lives to sport. They sacrifice so much, including time with their family and friends. An elite athlete does this for moments like a home Olympics. Olympics are the peak for athletes, and it is rare that they get to share the peak of their careers with all that they love. An Olympics at home makes this more possible.Ive been lucky enough to go to five Olympics. I know what it means to be an athlete. I know what it means to the cities that host them, and I see the benefits to all those in our country who unite and cheer on our athletes and give them the recognition and glory that they deserve. But the Greens want to take this away. They want to burn lifelong dreams and destroy opportunities to inspire our young people.The Olympics can light a flame in the young people of Australia and inspire them to work hard on their dreams. A home Olympics will be the breeding ground for our next generation of sporting superstars, and it gives current young athletes something to work towards. Athletes in this country deserve world-class facilities, and Olympics provide the perfect opportunity for them to be given these facilities by upgrades to stadiums like the Gabba. The new and upgraded facilities in Queensland will be used long after the Olympics are over. Just look at Stadium Australia in Sydney. I think we have made more than our moneys worth out of that. Its now hosting one of the biggest womens sporting events in the world, 23 years after it hosted the Olympic Games.The Greens make out that hosting the Olympics is all doom and gloom. There seem to think that there is no upside to it at all. They ignore the benefits, such as increased tourism and the boost to our local businesses and the economy as a whole. The Greens forget to mention the jobs that will be created by all the funding which goes towards the infrastructure. Its also an opportunity to showcase to the world the best of what our country do. The Olympics bring opportunities for a better future for our younger generations, because the world will take notice of Australia.I think this is a very worthy investment. I support hospitals and schools, but, unlike the Greens, I can truthfully say that I support providing more homes and also the Olympics. May I just say its also very disappointing to see the member for Brisbane and the member for Griffith not being here to finish this debate.","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[4]/talk.text/body/p[1]","Mr REPACHOLI (Hunter) ","(12:22):"
392,0,0,0,1,2,"MemberInterjecting","C2T","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mr Wilkie ): The time allotted for this debate has expired. The debate is interrupted. The resumption of the debate will be made an order of the day for the next sitting.","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[4]/talk.text/body/p[10]","N/A","N/A"
393,0,0,1,0,2,"Wilkie, Andrew MP ","C2T","Clark","IND","N/A",5800,"5800 Wilkie, Andrew MP (The DEPUTY SPEAKER) C2T Clark IND","Olympic Games: Infrastructure","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[3]/speech[4]/interjection/talk.start","N/A","N/A"
394,0,0,0,1,2,"Scrymgour, Marion MP","F2S","Lingiari","ALP","N/A",5800," I move:That this House:(1) acknowledges the sustained and dedicated effort by the Australian Electoral Commission (AEC) to increase the enrolment of all Australians, with a particular focus on the two cohorts of Australians who have long been under-represented on the electoral roll, being First Nations Australians and young people aged between 18 and 24 years;(2) recognises that as a result of the Government ensuring the AEC had the appropriate resources to improve enrolment:(a) for the first time since records have existed, enrolment of Australians aged between 18 and 24 years is now over 90 per cent; and(b) estimated First Nations enrolment has increased in every state and territory to the highest it has ever been so that:(i) nationwide it is now at 94.1 per cent, up from 84.5 per cent just six months ago; and(ii) in the Northern Territory it is now at 87.0 per cent, up from 76.7 per cent six months ago; and(3) condemns the former Government, for failing to appropriately resource the AEC to take action to improve enrolment of First Nations Australians, including by cutting AEC personnel in the Northern Territory who were addressing these matters.This is a proud moment for the Australian people and for the Australian government, because finally we are making huge strides in Indigenous enrolment. When we came to government, Indigenous enrolment was at 84 per cent. In just one year, we have raised this to 94 per cent. In one year we have enrolled 10 per cent of the Indigenous population. I want to thank the Australian Electoral Commission for its work. I know there are many hardworking AEC staff out there working with people on the ground to get them signed up to vote.Voting is important for our mob, particularly in the Northern Territory. For so long policy has been made around and for Aboriginal people, and for a long time Aboriginal people in large parts of Australia didnt have the right to vote. This was structural and intentionally provided for in the same Constitution which some opponents of the Voice have been trying to say shouldnt have race introduced into it. Lets just remember how things were planned out by the framers of that Constitution. Section 24 said the numbers of House of Representatives members for each state would depend on the state population. Section 25 said, and still says:… if by the law of any State all persons of any race are disqualified from voting at elections … persons of that race resident in that State shall not be counted.In other words, the framers of the Constitution were expecting that, in at least some states, people would be excluded from voting on racial grounds, and thats what happened to Aboriginal people in Western Australia, in Queensland and, from 1922, in the Northern Territory. They were prohibited from voting, and the way it worked was that you were prohibited from voting in your state or territory jurisdiction if you couldnt vote in a Commonwealth election.That wasnt fixed for Commonwealth elections until 1962. I was born in 1960. At that time the parliament I now stand in didnt accept me as having an equal say as a non-Aboriginal person in this country. That is not ancient history; this is one generation. Section 25 of our Constitution still contemplates and accepts racial discrimination in relation to voting at the state level of government in our country. People ask, Why do we need a Voice in the Constitution? Part of the answer to that question is that, without a Voice, the Constitution remains a document marked and scarred by our recent history.It took us 12 months to increase the Indigenous enrolment rate by over 10 per cent. In the Northern Territory this could have been achieved years ago, but instead what we saw under the Morrison Liberal-National government was a huge withdrawal of AEC resources. Those opposite should hang their heads in shame. Dont go talking about whats good for Indigenous people now. You clearly didnt have an interest when you were in government.This government cares. Come the 2023 referendum, more Indigenous people will have a say than ever before. In the Northern Territory there has been significant headway. For our remote communities this is huge. In 2022 the Indigenous enrolment rate was 76.7 per cent. It now sits at 89 per cent. This is a huge feat, and one we should all be proud of.I want to thank the Special Minister of State, Don Farrell, for his support and the resourcing of the AEC. Senator Farrell certainly has had many a letter from me saying that we need to do more on Indigenous enrolment. I thank the senator for his dedication and his commitment. Once again I reinforce and thank all the staff of the Australian Electoral Commission, who have done a fantastic job going around the Northern Territory and into our remote communities and enrolling a lot of our people who have been isolated or disengaged from the voting system.","Electoral Roll","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[4]/speech[1]/talk.text/body/p[1]","Ms SCRYMGOUR (Lingiari) ","(12:27):"
395,0,0,0,1,2,"MemberInterjecting",144732,"N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Ms Payne ): Is the motion seconded?","Electoral Roll","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[4]/speech[1]/talk.text/body/p[18]","N/A","N/A"
396,0,0,0,1,2,"MemberInterjecting",298840,"N/A","N/A","N/A","N/A","Mr Repacholi: I second the motion and reserve my right to speak.","Electoral Roll","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[4]/speech[1]/talk.text/body/p[19]","N/A","N/A"
397,0,0,1,0,2,"Payne, Alicia MP ",144732,"Canberra","ALP","N/A",5801,"5801 Payne, Alicia MP (The DEPUTY SPEAKER) 144732 Canberra ALP","Electoral Roll","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[4]/speech[1]/interjection[1]/talk.start","N/A","N/A"
398,0,0,1,0,2,"Repacholi, Dan MP",298840,"Hunter","ALP","N/A",5801,"5801 Repacholi, Dan MP 298840 Hunter ALP","Electoral Roll","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[4]/speech[1]/interjection[2]/talk.start","N/A","N/A"
399,0,0,0,1,2,"Stevens, James MP",176304,"Sturt","LP","N/A",5801," I rise to speak on this motion moved by the member for Lingiari. There are elements that are obviously extremely political that I dont agree with or accept as criticism of the coalition, but I certainly support the principle of this motion, which is celebrating improvements in Indigenous enrolment. Beyond question, I think thats an excellent achievement, but a job not done. Im certainly in support of ensuring that everyone who is entitled to participate in our democracy can participate in our democracy. It has absolutely been very regrettable and unacceptable that, for an extended period of time—probably always—the statistics around Indigenous enrolment have not met the population-wide levels. We want to have every Indigenous Australian participating in our democracy and we will address in any way we can ways to ensure that Indigenous enrolment is at least meeting the standards and statistics that are the case for the rest of the population.I certainly welcome that outcome, but it does provide an opportunity to address the second challenge, particularly in Northern Territory remote communities—and this has been highlighted in the Joint Standing Committee on Electoral Matters hearings Ive participated in—of the intimidation of Indigenous voters. After the 2019 election we held our standard electoral matters inquiry into the election and received some very concerning evidence in that inquiry regarding the intimidation of Indigenous voters. The best encapsulation of this was evidence received from Mrs Bess Price, whose daughter now serves in the Senate here. In her contribution to the evidence she made a very important point. She said:In the 2019 federal election I was up in Milingimbi, up north. There was a Labor man there staring people down. He came and eyeballed me and threatened me for talking to people and informing them of what their rights were. He was aggressive throughout the day, and he often had members of the community walk in with other elders of the community to show them how to vote and who to vote for.We managed to get a hold of AEC staff inside the building, and we told them: Keep an eye out for these fellows. Theyre the ones who are going in. Ive seen people going in with them and showing them how to vote, and using language—Yolngu matha was broadcasting on the radio throughout the day saying who to vote for in language. We were told that the unions had paid that radio station to broadcast in language who to vote for, and it was Labor.How appalling and disgraceful!","Electoral Roll","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[4]/speech[2]/talk.text/body/p[1]","Mr STEVENS (Sturt) ","(12:32):"
400,0,0,0,1,2,"MemberInterjecting","F2S","N/A","N/A","N/A","N/A","Ms Scrymgour: Thats not true!","Electoral Roll","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[4]/speech[2]/talk.text/body/p[6]","N/A","N/A"
401,0,0,0,1,2,"MemberContinuation",176304,"N/A","N/A","N/A","N/A","Mr STEVENS: Well, thats actually evidence under parliamentary privilege. What an accusation to make! And it has been sitting there for four years, undisputed. No-one has rebutted that, and that was an eyewitness testimony from Mrs Bess Price to the Electoral Matters Committee in September 2020.Regrettably, weve had other comment publicly in recent times regarding the intimidation of Indigenous voters around community consultation as well—around decisions in Alice Springs. Certainly, comment has been made about the way in which the process of community consultation is influenced and impacted through that sort of intimidation. I absolutely welcome improving and increasing Indigenous enrolment and, at the same time, also making sure that every element of Indigenous participation in our democracy is something that we respect and protect. Evidence of intimidation of voters anywhere, and particularly in Indigenous communities, is something that we need to look at closely and consider: who is doing this? How do we find the actors that are seeking to influence the democratic right of people to cast a secret ballot for the person they actually want to vote for, rather than being intimidated into voting for someone that theyre told to vote for? That evidence is very regrettable, and the success in Indigenous enrolment presents us now with a good opportunity to also address this concerning evidence and the claims of the intimidation and influence of people seeking to participate our democracy.","Electoral Roll","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[4]/speech[2]/talk.text/body/p[7]","N/A","N/A"
402,0,0,1,0,2,"Scrymgour, Marion MP","F2S","Lingiari","ALP","N/A",5801,"5801 Scrymgour, Marion MP F2S Lingiari ALP","Electoral Roll","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[4]/speech[2]/interjection/talk.start","N/A","N/A"
