index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",320,"—My question is directed to the Minister for Aboriginal and Torres Strait Islander Affairs—and you will be expecting this one, minister. I refer to the answer that you gave Paul Bongiorno on Meet the Press on Sunday when he asked you about whether you intended to continue practising as a surgeon or become a full-time minister for Aboriginal affairs. In respect of continuing your practice as a surgeon, your reply was: `Well, Id love to. Do you want Greg Norman to stop playing golf? I am not quite sure what the relevance of that is. He is not a federal minister, but never mind. Do you agree with the statement that you want to continue to practise? We are not talking about finishing off procedures you had already started, minister; we are talking about what you said to Meet the Press about continuing your practice. Do you intend to give up being a surgeon or a minister?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/question[1]/talk.start/para","N/A","N/A"
12,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",320,"—Thanks very much for that question because I want to put on the record that surgery to me is something that I love. It is a skill that is acquired over many years. It is an acquired skill—just as a golfer like Greg Norman might acquire a skill. You are asking to set a precedent that a skill that has been acquired over many years should be dispensed with.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/talk.start[1]/para","N/A","N/A"
13,0,0,1,0,0,0,0,1,"Senator Bob Collins","OF4","N/A","N/A","N/A","N/A","—No.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/interject[1]/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",320,"—Yes, you are. It also is a hobby. Surgery, for me, is a hobby.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/talk.start[2]/para","N/A","N/A"
15,0,0,1,0,0,0,0,1,"Senator Cook","RF4","N/A","N/A","N/A","N/A","—You make the choice.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/interject[2]/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",320,"—Would you be kind enough to listen? Surgery, for me, is a hobby, to the extent that I have a letter from my accountant which says that I actually lost $13,000 last year in practising surgery because I enjoy it. It is a hobby. I practise it on Saturdays and Sundays when the relevant time occurs. I also do it because I have a requirement to follow up the patients that I have followed up for over 16 years in many respects. They have asked me whether I would continue their follow-up. If ultimately the decision is made—Senator Bob Collins interjecting —","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/talk.start[3]/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",320,"—Are you telling me that you had no hobby as a minister, Senator Collins—no hobby whatsoever? Did you not have a hobby in that time that cost you money?Opposition senators interjecting —","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/talk.start[4]/para","N/A","N/A"
18,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The level of interjection is too loud.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/interject[3]/talk.start/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",320,"—I am the first fellow of the Royal Australasian College of Surgeons to be in the Senate—let alone the ministry. If the decision is made that surgeons are precluded from retaining that skill, so be it. I will accept the judgment of the Prime Minister in that regard if you force that upon me. But it is not my wish to do so because I have a responsibility. I conducted a breast cancer clinic for 16 years before I entered parliament. It is costing me—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/talk.start[5]/para","N/A","N/A"
20,0,0,1,0,0,0,0,1,"Senator Bob Collins","OF4","N/A","N/A","N/A","N/A","—Keep doing it, Senator.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/interject[4]/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",320,"—Do I have your permission to do so as a minister? Do I have the oppositions permission to do so?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/talk.start[6]/para","N/A","N/A"
22,0,0,1,0,0,0,0,1,"Senator Faulkner","5K4","N/A","N/A","N/A","N/A","—One or the other.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/interject[5]/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",320,"—So you cannot engage in anything else as a hobby? It costs me money to practise as a surgeon because I have to pay the secretarial staff. So you are going to be responsible for putting people out of work.Opposition senators interjecting —","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/talk.start[7]/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",320,"—Well, that is what you are doing.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/talk.start[8]/para","N/A","N/A"
25,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Senator Herron has been asked a question and we all have a duty to listen to the answer.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/interject[6]/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",320,"—I also ask Senator Collins: does nobody on that side, or on my side for that matter, have a farm or do any other outside activity? If you are going to preclude all surgeons from standing for parliament, then that will be required. That is what you are doing because that is the import of your question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/talk.start[9]/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",321,"—The minister clearly does not have the first understanding of what principle is involved here. It was not the opposition that published these guidelines with great fanfare. It was your leader, the Prime Minister. I will have a bit more to say about ministers who own farms and about these guidelines when I note your answer. Following your answer, are you telling us, Minister, that the Prime Minister did not consult with you on these guidelines before they were promulgated, therefore ensuring you would not be in breach of them when you took your oath of office as a minister?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/question[2]/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",321,"—Are you really being serious, Senator Collins, with that question? Do you consider that the Prime Minister has to question every minister before their appointment? I had no idea I was going to get this portfolio, let alone be in the ministry. I had no idea that I was going to be selected. It is a great honour to be a minister within a government which will be in government for many years. I am proud of the fact that I am a member of the Howard ministry.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[2]/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","QLD","NP","N/A",321,"—My question is directed to the Minister for the Environment. Is the minister aware of calls from farmer and conservation groups throughout Australia for the need to restore and protect native vegetation in this country? Can the minister explain how the governments environmental package will tackle this vitally important issue and explain how that package will be funded?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/question/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"Senator HILL","BH4","SA","LP","N/A",321,"—I thank Senator OChee for his important question. I inform the Senate that since European settlement Australia has lost much of its native vegetation cover. I mentioned at the weekend that some 15 billion trees have been removed from the Murray-Darling Basin alone, which has resulted in severe erosion, rising ground waters and a massive loss of biodiversity.Australia is experiencing land degradation and biodiversity loss that significantly threatens our environment and the productive capacity of our agricultural land. The loss of vegetation is contributing to the degradation of our river systems and is putting at risk many of our native plant and animal species.It is estimated that over 50 per cent of Australias productive land now is in need of some form of repair. The direct annual cost of soil and water degradation alone is in excess of $1.4 billion. In addition the large-scale removal of native vegetation has disrupted the ground water balance, resulting in watertables rising across vast areas of Australia. This in turn leads to rising salinity.About a third of Victorias irrigation area has been salinised. Dry land agriculture has increased salt loads and concentrations in many rivers in south-east and south-west Australia. About one&hyphen;quarter of the cleared land in south-west Western Australia will become salinised over the next few decades and dry land salinity will also expand in the eastern uplands of Victoria, New South Wales and Queensland.I could go on, but what I am doing is setting out the basis of a matter of great national consequence and a matter that simply was neglected by the last Labor government of this country. The program that we put down in our election commitment included $318 million towards a national vegetation initiative. Funding of the national vegetation initiative will be used to rehabilitate degraded land, strategically reduce watertables and hence lower salinity levels, protect and improve water quality, rehabilitate our coastal zone, protect biodiversity and prevent further loss of species, develop a strong and sustainable forest industry and provide sinks for greenhouse gases. It is therefore not surprising that it is overwhelmingly supported by both farmer organisations and conservation organisations.How will we fund it? How are we able to fund it in a way that the Labor Party was not? Of course, through the sale of one&hyphen;third of Telstra. That will enable us to set up a $1 billion natural heritage trust—a capital fund to be reinvested in another major capital asset of Australia: its environmental wellbeing. Of that $1 billion fund, $318 million will go to this national vegetation initiative.What a matter of great regret, what a national catastrophe, if the minority parties in this place join with the Labor Party, that so lost its morale and suffered disappointment as a result of the election, and this opportunity is lost—the opportunity to redress this damage to Australias land, the salinity problems across southern Australia. That opportunity will be lost because you will not let us in this place set up that fund and reinvest part of the capital asset of one asset of Australia in another capital asset: the Australian natural environment.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/answer/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"Senator SHERRY","ZW4","TAS","ALP","N/A",322,"—My question is directed to the Assistant Treasurer. During an answer to a question from Senator Knowles last Thursday you said in reference to Labors term in government that `many Australians have seen the value of their most prized possession, the family home, fall. Could you please inform the Senate how much the value of the family home has fallen between 1983 and 1996 and where?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/question[1]/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","VIC","LP","N/A",322,"—If Senator Sherry is suggesting that the value of the family home for many Australians has not fallen as a result of Labors policies and the consequent actions attempted to be taken by Labor to restore the mess that they created—and I am talking in particular about the recession that the former Prime Minister deliberately engineered in 1990—then he is not familiar with the facts. Of course the situation is that, in a competitive market, as is the case for housing, in some parts of Australia house values rise and in other parts they fall. I would have thought—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/answer[1]/talk.start[1]/para","N/A","N/A"
33,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—Where? Give us an example.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/answer[1]/interject[1]/talk.start/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","VIC","LP","N/A",322,"—In real terms—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/answer[1]/talk.start[2]/para","N/A","N/A"
35,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—Where?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/answer[1]/interject[2]/talk.start/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","VIC","LP","N/A",322,"—If you would stop mouthing, `Yeah, yeah, yeah; where, where, where, you might get an answer. Let me give you an example. In relation to the area around some of the inner suburbs of Melbourne, including an area in which I live, and the western suburbs of Sydney, where in particular there are very low income families, the real value of housing has fallen over the period that Labor was in office. It goes up and it goes down with economic cycles. Even you, Senator Sherry, I am sure would appreciate that. But the fact is that in important areas of Australia, and in particular areas of middle and lower income Australia, values have fallen significantly in real terms. I am amazed that you are not aware of that.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/answer[1]/talk.start[3]/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"Senator SHERRY","ZW4","TAS","ALP","N/A",322,"—The Real Estate Institute of Australia market facts of major residential markets in Australia show an increase in the value of the average Australian home in every major market in Australia between 1984 and 1996. Why did you mislead the Senate?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/question[2]/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","VIC","LP","N/A",322,"—Mr President—Opposition senators interjecting —","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/answer[2]/talk.start[1]/para","N/A","N/A"
39,0,0,1,0,0,0,0,1,"Senator Faulkner","5K4","N/A","N/A","N/A","N/A","—Try and get a word out.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/answer[2]/interject/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","VIC","LP","N/A",322,"—It is pretty hard to get a word out with you rabble over there. That response by Senator Sherry is the clearest indication that he has given yet in the short time that he has been in this portfolio that he has no idea how to use statistics or how to interpret statistics. They are general figures. I simply repeat that there are important areas of Australia where the real value of housing, the key savings of many Australians, has fallen. I can only say that I am sorry for you, Senator Sherry, if you are not aware that that is the fact.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/answer[2]/talk.start[2]/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","QLD","AD","N/A",322,"—My question is to the Minister for Communications and the Arts. Minister, you constantly imply that Telstra is inefficient. One of your most constant justifications for the partial privatisation of Telstra is to make it more efficient. What do you say, then, about last weeks BZW Australia study of Telstra, which predicts that Telstras profitability will rise by 65 per cent over the next three years and that this rise is linked to sound management? Do you agree with Telstra chief Frank Blounts comment last Friday when he was asked about the impact of privatisation on Telstra efficiency? He said, `Its not going to affect us one way or the other . . . the marketplace is driving this, not who owns the company.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/question[1]/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","VIC","LP","N/A",323,"—Yes, I did hear Mr Blount on PM . It was quite clear that what he was talking about was that the boards and senior managements commitment to efficiencies in the company was unrelated to the governments own agenda of privatisation. He has made it clear on a number of occasions that he is not wanting to take sides on the issue. He accepts the ruling of the government of the day. He was making it crystal clear—and I would have thought that you would have noticed this by now—that even Telstra itself acknowledges that it has to achieve a 30 per cent reduction in unit costs over the next two years because it is highly inefficient.It is a very simplistic and essentially nonsensical response to say that, because you will increase your revenue, you must be efficient. They are totally unrelated. If you have a monopoly control of a market, you can charge what you like. That is what we have seen with ISDN pricing. What you need is competition combined with privatisation. The great virtue of privatisation, as those on that side well know because they have been down this path on a number of occasions, is that there is virtually nothing left in the cupboard when it comes to privatisation. The reason you did it and the reason we want to do it is that it forces efficiencies on the company. In other words, at the moment there is simply no accountability. You have heard me say this before: if you have lines per employee of 140 and the comparison with the American Bell operating company is 280 to 300 and New Zealand close to 300—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer[1]/talk.start[1]/para","N/A","N/A"
43,0,0,1,0,0,0,0,1,"Senator Bob Collins","OF4","N/A","N/A","N/A","N/A","—That is a stupid comparison.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer[1]/interject/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","VIC","LP","N/A",323,"—It is not stupid, Bob. Perhaps you ought to have a good look at US West, which covers 14 states of the United States, has very similar geographic dispersity and population density and is much more efficient than Telstra. Telstra knows that. Their operating cost per employee, their lines per employee, their revenue per employee are well off the mark—30 per cent below OECD standards in a number of instances. If you do not believe in productivity and efficiency, then you simply do not believe in lower telephone charges and you do not believe in higher quality of service. That is why it was very silly of Senator Bourne to somehow suggest the other day that, because the Netherlands and Belgium have temporarily overtaken Australia on the NUS survey as having the highest local call charges in the world, that is some sort of vindication of current policies.The fact is that Telstra itself acknowledges it has to lift its game. It is going to be exposed to much greater competition in the very near future with Optus coming into the local calls market. It is going to have full and open competition from 1 July next year and it will mean that a lot of very heavy hitters will be coming into this business. When you have standards of inefficiency that bedevil Telstra at the present time, it is going to make it very difficult for them to compete. That BZW survey, which estimated Telstras value at $27.6 billion, is obviously proceeding on a number of assumptions, all of which, of course, depend crucially upon Telstra delivering the goods.I think you would find that BZW assumes that Telstra will in fact achieve its 30 per cent reduction in unit costs over the next two years. It is a big ask. They have not been able to do that in recent times. As you would know, their work force went from 66,000 to 73,000 in the last financial year and, since January this year, another 3,500 to 4,000. You simply cannot achieve productivity on that basis when all the other telcos in the Western world have been reducing staff levels, sometimes in the order of 10 to 15 per cent, even though they might have started privatisation a decade ago. You can bury your heads in the sand on this. If you want a second class outfit, you are going the right way about it. (Time expired)","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer[1]/talk.start[2]/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","QLD","AD","N/A",323,"—On the matter of your continued assertion of the link between privatisation and efficiency, and you brought in productivity, did you notice that the Business Council has reported Australia Post—still, thank goodness, publicly owned—actually has the fourth highest Australian company profit growth over the past five years, productivity improving at twice the national average and a AAA credit rating, shared by only eight other Australian businesses? So we have Telstra—a 65 per cent predicted increase in profitability—and these excellent indicators from Australia Post. They are both publicly owned and within your portfolio. Where is the evidence of your mantra that the private sector always does everything more efficiently?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/question[2]/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","VIC","LP","N/A",324,"—Only you could put up a straw person to that effect. We have never suggested that only the private sector can do everything more efficiently. The fact is that there are certain institutional structures which make it much more likely than not that you will get efficiencies into the system.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer[2]/talk.start[1]/para","N/A","N/A"
47,0,0,1,0,0,0,0,1,"Senator Margetts","DX5","N/A","N/A","N/A","N/A","—Where is the evidence?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer[2]/interject/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","VIC","LP","N/A",324,"—Where is the evidence? I know you want to say that we are the only country out of step, that everyone else is wrong except us. The fact is that every other country in the world that has gone for competition in telecommunications has at the same time accompanied that with a commitment to privatisation. The reason they do it is because once you get a bottom line, once you get a price on the share market, you have a daily indication of whether consumers and investors support that company.If they do not like it, the price goes south, people bail out and you are left stark naked, and that is the reason they do it. That is the only way you can get true accountability. For the first time you then have people going along and asking the hard questions at annual meetings. You have people testing why it is that they hold certain assets and why they are not prepared to make the decisions that should have been made many years ago. (Time expired)","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer[2]/talk.start[2]/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"Senator WHEELWRIGHT","RC6","NSW","ALP","N/A",324,"—My question is to the Minister representing the Attorney&hyphen;General. During the election campaign you, as shadow Attorney&hyphen;General, promised to save $4.5 million over three years from Auscript by allegedly reducing the parliamentary appropriation to Auscript. Given that Auscript did not receive any parliamentary appropriation in the 1995&hyphen;96 financial year and that the forward estimates contained in the last budget do not provide for any parliamentary appropriation to Auscript for the 1996&hyphen;97 financial year, how do you propose to make the alleged saving?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/question[1]/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","SA","LP","N/A",324,"—I thank the honourable senator for his question. Without wishing to be too harsh and ungenerous, I can see why they put you third on your Senate ticket. If you had read all the information—Opposition senators interjecting —","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[1]/talk.start[1]/para","N/A","N/A"
51,0,0,1,0,0,0,0,1,"Senator Wheelwright","RC6","N/A","N/A","N/A","N/A","—Is that the answer?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[1]/interject[1]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","SA","LP","N/A",324,"—No, that is not the answer. But, if you want to interrupt and want me to stop there, I will stop. If you want a better answer and you will button up for a minute, you will get it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[1]/talk.start[2]/para","N/A","N/A"
53,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I suggest you come to the answer, minister.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[1]/interject[2]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","SA","LP","N/A",324,"—I was trying to, but I was constantly baited by interjections from the senator who asked the question—not from the rest of the riff&hyphen;raff here but from the fellow who asked the question. If you go through those documents prior to the election, you will see that there are a number of ways that you can make savings. You can make them by cutting appropriations and you can make them by raising revenue.Savings in the Attorney&hyphen;Generals portfolio are no longer my responsibility. I just point out that to you. Do not assume for one minute that you can make savings only by cutting money. You can make them by collecting money as well, as your government well knows—the government that said that it would not introduce taxes, and then did. That is my initial answer to you. I further add that that primary responsibility is now with the Attorney&hyphen;General, Daryl Williams, and I feel perfectly confident that, when he is ready to say what he will do vis&hyphen;a&hyphen;vis the budget, he will. I strongly suspect—just to clue you up in case you havent cottoned on—that that will be on budget night.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[1]/talk.start[3]/para","N/A","N/A"
