index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
57,0,0,1,0,0,0,0,1,"STREET, Anthony","KVM","N/A","N/A","N/A",2045,"- That is not true.","Second Reading","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"WILLIS, Ralph","ZJ4","N/A","N/A","N/A",2045,"N/A","Second Reading","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"STREET, Anthony","KVM","N/A","N/A","N/A",2045,"- It is not true.","Second Reading","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"WILLIS, Ralph","ZJ4","N/A","N/A","N/A",2045,"-The Minister says that that is not true. My understanding of what happened is that when the employers went to see the Minister they expressed their disagreement with the legislation which the Minister had put before the House. The Minister in the statement which he has just made to the House said:The national employers, while not completely supporting the propositions put by the ACTU and stressing their view of the need to retain strong enforcement provisions in the Conciliation and Arbitration Act. indicated that they believed that the ACTUs change of attitude in regard to the establishment of the Industrial Relations Bureau and participation in a tripartite consultative body were significant developments and their implications warranted serious consideration by the Government.That certainly seems to me to be saying that the employers thought that the Government should have substantial second thoughts about the Bill which it had put before the House. I also refer to a statement made by an employer, namely, the Australian Industries Development Association. It is an employer lobby group in the heavy manufacturing industry area. In its March publication in relation to the legislation it stated:The original proposal for the IRB to act on its own initiative would represent further interference by Government in industry, in this case meddling in the industrial policies of business. There would be a danger that the IRB, acting on its own initiative, may frustrate the delicate process of conciliation and compromise being pursued by employers. For example, where a firm does not take action against unions under the present legislation due to the fear of union reprisals, it is unlikely to welcome IRB action which will provoke the same union reaction. In such a case the IRB would have the effect of increasing industrial disputation, at the expense of industry.The IRB concept is aimed, in part, at re-establishing penal clauses as a working feature of its industrial relations policy. The aim of Government in industrial relations preferably should be to settle industrial disputes and not to attach consequences to them.The proposed legislation would not solve the problem of enforcing penalties. Industrial relations legislation already has penal provisions included. If the penalties proposal merely has the effect of increasing the range and seventy of unenforceable penalties it would serve no practical purpose.The company was quite adamant in its belief that this legislation was totally inappropriate. But it is not alone in that belief. In fact, the staff of the Department of Employment and Industrial Relations has expressed its total opposition to the concept of the Bureau. I refer to the Aus.tralian Financial Review of 3 May. The article, under the heading: Public servants may boycott IRB states:The Government is facing the prospect of a boycott by Federal Public Service unions over the move to establish an Industrial Relations Bureau.Feelings against the bureau is particularly strong within the Department of Employment and Industrial Relations, which will largely be responsible for staffing the new authority.A recent meeting of the Departments central office section committee of the Administrative and Clerical Officers Association, resolved that it was totally opposed to the establishment of the IRB.The section committee went on to move that the unions Victorian branch be asked to advise on what action could be taken to black ban positions created for the Bureau.I emphasise that this is being said by the section of the Department of Employment and Industrial Relations-","Second Reading","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"STREET, Anthony","KVM","N/A","N/A","N/A",2046,"- It is not a section. It is a section committee. Be accurate.","Second Reading","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"WILLIS, Ralph","ZJ4","N/A","N/A","N/A",2046,"-Will the Minister let me make my own speech. This was said by the staff of the Department of Employment and Industrial Relations at a recent meeting of the Departments central office section committee. The central office, of course, is where all the policy makers in the Department are found. It is a statement from a section which includes the policymaking section of the Department and it is expressing total disagreement with the establishment of the IRB. So we can see how much support this matter has from the Ministers Department. Furthermore, the Arbitration Inspectors Association has made it clear that it thinks that the establishment of the Bureau is an absurdity. Mr I. G. Kidd, the President of the Association, was quoted in the Australian Financial Review of 1 1 May. The article states: he believed that as it stood, the legislation would be largely unworkable.In this respect, Mr Kidd said his members would not bc happy about interfering in the internal conduct of union affairs, and raised some doubts about whether this aspect of the legislation would be effective.So it is not just a matter of the Opposition saying these things. The employers are against the Bureau and members of the Ministers own Department are against it. The Arbitration Inspectors Association sees a lot of problems with it. Since that time we have had various developments. I wish now to go to those because they are important in relation to the amendments which will be moved in the Committee stage. What is proposed in the Governments foreshadowed amendments is that various provisions of the Bill will be excluded. Practically all the original Bill will be excluded except those clauses involving the establishment of the Bureau. This, in large measure, gives effect to the agreement reached between the ACTU and the Government but, in our view, it does not do this entirely. In our view the amendments proposed by the Government do not give full effect to the agreement. If the Bill is passed in its current form then, in our view, the Government will be in breach of the agreement which it reached with the ACTU. Before I come to this aspect I stress that the Government has also been involved in an enormous back-down in relation to its original proposals. The fact is that the Government has withdrawn just about the whole of its original legislation. It has withdrawn all the so-called rights of individuals clauses, all the new penal provisions and some of the more horrendous parts of the Bureaus operations have been withdrawn.In large measure the Government has backed off on this legislation. We applaud that. However, it is a fact that the Bill as amended will not give full effect to the agreement. I refer briefly to what was said by the ACTU and the Government to be the agreement as they understood it. The ACTU made it clear when it was putting its proposition to the Government that there should be no explicit or implicit addition to the existing provisions or processes. That is what it put when it said that it would agree to the establishment of the Bureau. In accepting that, the Government said that the Industrial Relations Bureau would have the same powers as the Arbitration Inspectorate, no more and no less, and that those powers would be exercised according to the same processes as they have been until now. In our view, that is not what is going to happen under this legislation. The effect of the Bill now before the House will be to abolish the Arbitration Inspectorate and establish the Bureau. The Bureau will have a statutory function to secure observance of the Act, the regulations and awards. It will have the power to institute court proceedings for an offence but, unlike the Inspectorate, it will not be subject to ministerial control in respect of prosecutions. That is an important difference, in our view. It will not be subject to ministerial control in respect of prosecutions. The Bureau will be at large, so to speak, not subject to ministerial control, and that is a change in the powers. That is not setting up a body which has exactly the same powers as the Arbitration Inspectorate. It is a body which is not subject to ministerial control. It is a body which is totally independent of the Minister. Yet the Minister tried to make out in the statement he delivered today that it will be subject to the Director. That is just a nonsensical comment because the fact is that the Bureau as such will be independent and will not be subject to ministerial control, and therefore there is a change in the powers.The Bureau, like the Inspectorate, will have the power to prosecute unions for breach of a bans clause and to prosecute employees for breaches of the Act such as incitement to strike. Prosecution by the Inspectorate and by the Bureau for breach of a bans clause, of course, will be taken only after a certificate has been issued, but the Inspectorate has not used these powers. The fact is that the Inspectorate has not been involved in prosecuting where a certificate has been issued for breach of a bans clause. The Inspectorate has not been involved in prosecuting employees for breaches of provisions of the Act such as section 1 38, incitement to strike, and if it is now to start doing so, as it will be obliged to do under this amended Bill because it has a statutory requirement under the Bill to ensure that there is compliance with the Act, the regulations and the awards, there will be a change in the processes. That will certainly be the understanding of the trade union movement, I assume. It is certainly our feeling that it would be a very substantial change indeed in the processes. So the Government is changing the powers in respect of the Bureau by freeing it from ministerial control and it is then obliging the Bureau, by statutory requirement that it secure compliance with the awards, to change the processes. The unions will surely regard that as a breach of the agreement, and I do not know where that leaves us. It is for the union movement to make up its own mind on what it is going to do if the Government persists in pursuing that matter in the debate today. I hope that the Government will scrap the whole idea of the Bureau. We object to the Bureau, whether the agreement is complied with entirely or not, but I hope that if the Government is not going to scrap the Bureau it will at least make sure that the Bureau is subject to the same powers and processes which it agreed with the unions in the first place would be the case.If I could sum up briefly, we oppose the establishment of the Bureau because we deem it to be totally unnecessary. It is a face saving device for the Government. We also oppose it because it is a breach of the agreement and does not provide the same powers and processes which the Inspectorate had. It is a breach of the agreement reached between the unions and the Government. In respect of the National Labour Consultative Council, we support the establishment of that body. In the Committee stage we will be moving amendments to the membership provisions, but I would make the point that the establishment of the National Labour Consultative Council is something which is being brought about at the suggestion of the union movement rather than the Government.","Second Reading","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"FALCONER, Peter","KEO","Casey","N/A","N/A",2047,"-The House is debating amendments to the Conciliation and Arbitration Act which will have the effect of establishing an Industrial Relations Bureau. At the same time, we are debating a Bill to establish the National Labour Consultative Council. I think we must take pity on the Opposition for the position in which it finds itself. Just about everything that it has had to say in this debate, as indicated by the honourable member for Gellibrand (Mr Willis), is irrelevant to the real debate. The President of the Australian Council of Trade Unions, Mr Hawke, has effectively cut the ground from under the Oppositions feet by reaching the agreement with the Government that he has. We now find that the Opposition in this House is in the rather remarkable position of stating that it not only opposes the Conciliation and Arbitration Amendment Bill 1977, which was introduced a few weeks ago, but also will oppose the Bill as it is to be amended, according to the statement by the Minister for Employment and Industrial Relations (Mr Street). That is a rather incredible situation for members of the Opposition to find themselves in. We can imagine their chagrin at the fact that on this occasion Mr Hawke has acted as the President of the ACTU and not as the President of the Australian Labor Party, and he is to be complimented for taking that action.The honourable member for Gellibrand did not discuss the agreement with the ACTU until the last few minutes of his speech, but he did say that the unions and the employers were totally opposed to the legislation introduced into this House by the Minister a few weeks ago. I think that to most of us who have talked to representatives of unions and employers that is palpably untrue. Representatives of employer organisations in their public statements have varied in their attitudes but, by and large, there has been subtantial agreement with the main thrust and intention of the legislation to set up an Industrial Relations Bureau. There have been comments and criticisms on particular items of the legislation, on the consequences and the provisions relating to individual rights in particular, and the Minister himself has acknowledged that. But quite apart from the employers, many of us have been in a position where we have spoken to a number of middle ranking trade union officials, who have said to us: Publicly we cannot support the legislation because it would not be in our interests to do so, but privately we can tell you that we would not be greatly disappointed if the legislation went through, with a few amendments here and there. There is in fact a greater degree of acceptance by the trade union movement of the main thrust of this legislation than honourable members opposite care to acknowledge.Let me try to put the Governments industrial legislation in context. There has been a history of industrial legislation which has always provoked a great deal of disagreement and sometimes conflict in this country. The trade union movement developed out of a situation where capital was more powerful than labour. During the last century, in many countries and in Austalia in particular master and servant legislation was passed which in many respects was discriminatory against employees. There were very few rights for employees. Employees who left their employment or who were absent from a days work faced severe consequences, quite often being thrown into gaol for what we would now regard as very minor industrial offences. They were treated by the master and servant legislation of the time as chattels or even as slaves, and I think that is the right word to use to describe the Tasmanian legislation which existed last century. So associations of labour got together and fought to redress the balance, to remove discriminatory laws, and to build up the strength of organised labour so that it could bargain with employers from a position of equal strength. Much of the trade union movements traditional hatred of penalties in industrial affairs has its basis in that history of struggle. But the present situation we face is that in many respects organised labour is more powerful than the vast majority of small and medium sized companies in Australia. We have a situation in which, if a large union or group of unions is ranged against one of the smaller to medium sized businesses, the balance of economic and industrial power is very strongly on the side of the trade unions. Therefore, trade unions have immense power which can be used for good or ill.Trade unions today are recognised as organisations in our community with an accepted role to play in industrial affairs and even in national affairs. However, whilst that implies that trade unions and trade unionists have rights protected by the law, it also implies that they have responsibilities and obligations. In that respect, 2 trends in the development of industrial affairs in recent years should be noted with concern. The first is that because of the growing complexity of the economy, which means that industrial disputes have an impact far beyond their immediate effect, quite often disputes involving small numbers of people will have enormous ramifications throughout the community. For example, 230 tanker drivers in Victoria, who recently determined that they should go on strike, can bring the whole State virtually to a halt. We have seen how the actions of a few hundred air traffic controllers can have severe effects on the movement of people and goods and the carrying out of commerce in Australia and our international trade. In industries such as the power generation industry we find that if a few dozen key maintenance workers go on strike not only can they bring the power station or that power industry to a halt but also their actions have ramifications throughout the community, causing lost production and lay-offs amongst people who have had no direct interest in that dispute.The point I want to make by citing those examples is that there is a public interest to protect. Quite often in the conduct of industrial relations the public interest is not properly asserted and the parties to a dispute carry on their dispute as if they had no obligations to anyone else. The second trend which I think is of concern and which ought to be looked at in connection with this debate is the growth in the size of trade unions and their involvement in a wider range of issues than purely industrial issues. For example, they have become involved in social, environmental and political issues. This has made it much less likely that a union can act with total membership agreement on every matter. Consequently solidarity often will be missing, particularly where unions engage in activity which goes beyond the purely industrial issues. So a need exists to protect individual rights. I refer to the rights of individuals to disagree with the actions which their union executive has determined the union should take.The Medibank strike last year was a prime example of that. I raised in the House the case of employees at the Ringwood Post Office who were victimised by their union for turning up for work on the day of the Medibank strike. Those employees took the attitude that it was not an appropriate issue for them to strike on and they wished to turn up for work to exercise their right to work. As far as they were concerned, it was not an industrial issue, on which they would have been quite happy to strike; it was something else which should not have involved them in industrial action. Their union, the Australian Postal and Telecommunications Union, sought to fine them $20 each for taking that action. Because the matter was raised in this House and because substantial action was taken by more moderate elements in the union to withdraw that discriminatory action, eventually the Union backed away and did not impose any fines. But it certainly tried to do so. This points up the fact that, because of the size of unions and their involvement in an increasing range of non-industrial areas, individual rights can be in jeopardy and they need further protection than is provided under existing legislation.Because of the agreement with the trade unions which the Minister for Employment and Industrial Relations has reached on behalf of the Government, the Government will proceed with the establishment of the Industrial Relations Bureau but will defer consideration of other aspects of the legislation as introduced some weeks ago.Firstly, let me compliment the President of the Australian Council of Trade Unions for recognising the Governments determination to legislate in this area and therefore dropping his previous blanket opposition to the legislation. Apparently, that is a development which the Opposition in this House has not quite caught up with. Honourable members opposite have not yet caught up with the fact that the trade union movement has dropped its blanket opposition to the legislation. Also, Mr Hawke is to be complimented for offering a compromise which had a reasonable prospect of being acceptable to the Government and which the Government therefore could act upon. As I mentioned earlier, in this respect he clearly acted more as President of the Australian Council of Trade Unions than as President of the Australian Labor Party.Secondly, the Minister for Employment and Industrial Relations ought to be complimented for acting on the offer made to him by Mr Hawke on behalf of the trade union movement and thereby securing 2 key elements of the Governments industrial relations policy with substantial union agreement. I refer, of course, to the establishment of the Industrial Relations Bureau and the setting up of the National Labour Consultative Council. The policy of the Government Parties has always been that we should reestablish what formerly was called the National Labour Advisory Council on a statutory basis and ensure that it plays a responsible and regular role in tripartite consultations between the Government, the trade union movement and the employer organisations. Because of the agreement between the trade union movement and the Government, 2 key elements of the Government s industrial relations policy will be implemented with substantial union agreement.The Minister has already outlined, in the statement he made to the House by leave earlier today, the powers of the Industrial Relations Bureau. I want to comment on one point that was made by the honourable member for Gellibrand. He alleged, as I understood him, that, because the Government is setting up the Bureau as an independent statutory body under the control of a director, this implies some breaking of the agreement with the trade union movement. That seems to be an incredible statement. It was always known that the purpose of setting up the Industrial Relations Bureau was to create an independent body with certain statutory functions of its own and with a statutory head who had certain responsibilities to carry out. That was the whole thrust and purpose of the IndustrialRelations Bureau. So it is a remarkable proposition to me for the Opposition to claim in some strange twist of logic that for the Government to proceed with that, following the agreement with the trade union movement, represents a change in the Governments agreement with the trade union movement. But, having in mind the impossible position in which the Opposition finds itself in respect of this legislation at present, I suppose it is not remarkable that the honourable member for Gellibrand should make that statement.I want to comment on a couple of aspects of the legislation which are to be deferred and which I believe the Government should proceed with in the longer term. Obviously, they would require more consideration in the light of representations made by employers and by the trade union movement. I am concerned that the Government must legislate in the area of individual rights. I have already outlined one area in which I believe individual rights demonstrably have been curtailed. Individuals have been disadvantaged by the way in which some trade unions have used their powers irresponsibly.I believe that in that respect the Government is committed eventually to ensuring that, if employees want to exercise their right to work in accordance with their award or determination, they should be protected in their efforts to do so. I am not talking about bringing in strike breakers to carry out work that they normally would not carry out. I am talking about people who are employed in an enterprise and who want to continue to carry out the work for which they have been employed according to the terms of their award or determination. There is a right to strike in this country. I would not deny that; no one in this House would deny that. But surely also there is the right to work and that ought to be given equal prominence and equal protection at the very least with the right to strike. I think that in the eyes of the public and the broad range of trade unionists in this country the Government is obligated to legislate in that area.One area that does need a great deal of consideration involves the matter of consequencesthat was the word used by the Minister in his second reading speech- and I would like to point to one aspect of a statement made by the ACTU on 1 1 May which raises some prospect that agreement can be reached on the proposition that where industrial organisations indulge in lawless activities there ought to be consequences for that activity. There ought to be ways of ensuring that industrial organisations do adhere to the law which ought to bind everyone. In the statement released by the President of the ACTU on 1 1 May he said, referring to the present Conciliation and Arbitration Act:This existing legislation contains a range or pains and penalties provisions. It is known that some of those provisions conflict with the policy of the Australian trade union movement. What we therefore put now does not imply into the future a change of our policy in that respect. However, that is not the current issue.The significant point here is in the words some of those provisions conflict with the policy of the Australian trade union movement. I believe that this introduces an element of flexibility into what has been presented in the past as the trade union attitude to penalties and it ought to be explored further. I hope that in the discussions which are now to ensue in the National Labour Consultative Council on the operations of the Conciliation and Arbitration Act and the provisions of the Bill before the House, which are to be deferred for later consideration, the Minister will take up that point. I think it is a very significant note of flexibility in trade union attitudes which could indicate that in this vexed area of penalties, which has caused a great deal of conflict and ill feeling in the past, there is the possibility of reaching agreement with the trade union movement on the type of penalties which ought to be in our industrial relations legislation and which ought to be enforced against industrial organisations, of both employees and employers, which break industrial laws. So I commend to the Minister that he take up that point very vigorously.I am pleased to see the agreement that has been reached between the Government and the trade union movement. All Australians who were concerned to ensure that there was a development in our industrial legislation to provide for the assertion of the public interest and the protection of individual rights, and who wanted to see that achieved without massive industrial dislocation, will be pleased with the agreement that has been reached and which the Government is bringing into this House today in the form of amendments to the legislation before us. The only people who can be displeased with it are the members of the Opposition who effectively have nothing to debate.","Second Reading","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"CAMERON, Clyde","2V4","Hindmarsh","ALP","N/A",2050,"- The announcement of the Minister for Employment and Industrial Relations (Mr Street) that he has agreed to now limit the Bill to transferring the present powers of the inspectorate to the proposed Industrial Relations Bureau will satisfy no one who cares to examine the pains, penalties and processes available to the inspectorate under the existing Act. Let me begin by quoting an extract from the statement of theAustralian Council of Trade Unions which was read at its conference with the Minister on 1 1 May 1977. It stated:First, if the Government wishes to put the responsibility for dealing with the existing pains and penalties and processes into the hands of a body which they wish to designate as an industrial relations bureau- and there is no explicit or implicit addition to those existing provisions or processes- the trade union movement, while regarding such a move as unnecessary, would offer no objection.That decision, incidentally, was adopted by the Special Conference of Federal Unions held on 18 May 1977 but it is important to mention that the Australian Council for Salaries and Professional Associations rejected the proposition outright and would have nothing to do with it. It would not touch it with a 40-foot pole. In order to make the record complete I seek leave to incorporate in Hansard the full text of the ACTU statement.","Second Reading","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[4]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"GILES, Geoffrey",10000,"N/A","N/A","N/A",2051,"-Is leave granted? There being no objection, leave is granted.The statement read as follows-Having expressed at length the detailed reasons for our total opposition to the Governments proposed amendments to the Australian Conciliation and Arbitration Act, we make the following statement:This existing legislation contains a range of pains and penalties provisions. It is known that some of those provisions conflict with the policy of the Australian Trade Union Movement. What we therefore put now does not imply into the future a change of our policy in that respect. However, that is not the current issue.On that basis we put two propositions for the earnest consideration of the Government. These propositions are put in the deeply held belief that confrontation and massive economic dislocation, if avoidable whilst still adhering to principle, is against the best interests of the Australian community.First, if the Government wishes to put the responsibility for dealing with the existing pains and penalties and processes into the hands of a body which they wish to designate as an Industrial Relations Bureau- and there is no explicit or implicit addition to those existing provisions or processes- the Trade Union Movement, while regarding such a move as unnecessary, would offer no objection.Second, we would be prepared to join a reconstituted tripartite National Labour Advisory Council which would have, as previously, the responsibility of discussing any issues of national concern in that area of industrial relations. Among the early issues to be considered by the NLAC it would be appropriate to include a thorough going research and analysis of the operations of the Conciliation and Arbitration Act with a view to achieving agreed improvements in that area. Such analysis could well produce positive creative functions for a Bureau concerned with improving industrial relations within this area.We believe these arc manifestly constructive proposals. From many discussions we have had with a wide range of employers, we are sure that the proposals are consistent with their thinking. We are equally sure that the proposals would recommend themselves to the Australian community. There are now the clear alternatives of constructive consultation or confrontation and dislocation. We trust that, like us, the Government will opt for the former.","Second Reading","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",2051,"-Let me now examine the existing pains, penalties and processes. Firstly, they include the contempt provisions which were used to send Clarrie 0Shea to gaol. Secondly, they include the right of the Conciliation and Arbitration Commission to insert a bans clause in an award. Thirdly, they make it an offence for a union official to advise, encourage or incite a member bound by an award- even one without a bans clause- to refrain from, or to prevent or hinder such a member from accepting employment or working in accordance with an award. Fourthly, it provides the following range of penalties on a union and upon individual members of a union: For breach of a section 32 bans clause, $ 1 ,000; for a breach of a section 4 1 bans clause, $500 a day; for a breach of section 138- that is, dealing with incitement to strike- $400; and for a breach of any other section of the Act, $250.What are the processes? The processes are those described in section 119 which empower the Arbitration Inspectorate to prosecute for a breach of a bans clause once a section 33 certificate has been issued, which empowers it to prosecute offences against section 138 and other sections of the Act without a section 33 certifiate I want to refer to the Governments statement which was issued after the meeting with the ACTU. It said:The Government welcomes the acceptance by the ACTU of an Industrial Relations Bureau and the reconstruction of the National Labour Advisory Council.Why would it not welcome the acceptance by the ACTU of the Industrial Relations Bureau in lieu of the Arbitration Inspectorate? It continued:The Government has decided to pass legislation this session to establish the Industrial Relations Bureau which will have the function of securing the observance of the Act and awards in the terms already in the Act.Section 125 of the Act, with the exception of a few added words dealing with regulations, is precisely in line with the Ministers statement. The statement continued:Pending the detailed consideration of the Act referred to later in this statement, the Industrial Relations Bureau will have the same powers as the Arbitration Inspectorate, no more, no less, and those powers will be exercised according to the processes as they have been until now.I refer now to the reply given to this Parliament on 24 May 1977 by the Minister in answer to a question which I asked. I asked whether it was true that breaches of section 1 38 of the Act which relates to incitement to strike could be processed by the Arbitration Inspectorate without a certificate. I then asked:If this is so, will these powers of the Arbitration Inspectorate as now operating be transferred to the IRB?The Minister gave a reply and ended with this sentence:So the short answer to the honourable members question is yes, exactly the same processes and procedures will apply as now apply.I seek leave to incorporate the full question and answer in Hansard.","Second Reading","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2052,"-Is leave granted? There being no objection, leave is granted.The question and answer read as follows-","Second Reading","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",2052,"-My question to the Minister for Employment and Industrial Relations relates to the proposed Industrial Relations Bureau. Is it a fact that at present breaches of section 32 and section 4 1 of the Conciliation and Arbitration Act, which relate to bans clauses, can be prosecuted by the Arbitration Inspectorate providing that a certificate is issued by the Conciliation and Arbitration Commission? Is it also true that breaches of section 138, which relates to incitement to strike, can be processed by the Arbitration Inspectorate without a certificate? If this is so, will these powers of the Arbitration Inspectorate as now operating be transferred to the IRB?","Second Reading","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"STREET, Anthony","KVM","N/A","N/A","N/A",2052,"-The honourable member will be aware that prior to the announcement by the Government of its proposals regarding this legislation the President of the Australian Council of Trade Unions issued a statement saying that whilst the policy of the trade union movement was against penalties in the Conciliation and Arbitration Act, nevertheless it recognised that the existing Act did contain, in his words, pains and penalties. He said that, provided there was no extension of these pains and penalties, and the existing processes- I think that was the word he used- were maintained, the union movement would not raise objections to the establishment of an IRB to take over the functions of the Arbitration Inspectorate. The functions that will be taken over by the Industrial Relations Bureau when it is formed will be exactly those that are exercised by the Arbitration Inspectorate at the present time, and the processes that will be followed by the Industrial Relations Bureau will be exactly those that are laid down for the Arbitration Inspectorate, including the criteria laid down and issued last year- I think, in about August. I sent a copy of those criteria to the honourable member for Gellibrand as the Oppositions shadow Minister for Employment and Industrial Relations. So the short answer to the honourable members question is yes, exactly the same processes and procedures will apply as now apply.","Second Reading","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",2052,"-Of course, the Minister had every reason to be pleased with the agreement. He was like a secondhand car salesman who had asked $2,000 for a secondhand car expecting to get $1,000 but has finished up finding a buyer who was prepared to offer $1,500. No wonder the Prime Minister (Mr Malcolm Fraser) interrupted his campaign for a Yes vote in Queensland to congratulate the Minister on the deal that he had been able to extract from the Australian Council of Trade Unions. I am pleased to say that the Australian Labor Party is not bound by the arrangement made by the ACTU, the Council of Australian Government Employee Organisations and the Special Conference of Federal Unions. Labor members are firmly bound by our platform. We have all signed a pledge that we will honour and carry out the requirements of the platform. Sub-section 2 (e) of the platform states that we are obliged to: repeal all penalties for strikes and lockouts against arbitral decisions of the Commission or a conciliation committee.Our responsibilities under the Federal rules of the Australian Labor Party are to take such action at all times as may be possible to implement the Partys platform and Conference decisions and, for the record, I seek leave to incorporate the full text of rule 5 (d) of the Federal Rules and Constitution of the Australian Labor Party in Hansard.","Second Reading","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
