index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
280,0,0,0,1,2,"MemberContinuation","HRI","N/A","N/A","N/A","N/A","Dr MIKE KELLY: I mentioned that infrastructure is a key issue. We need to unclog the arteries of this country and improve ports, airports and roads. This budget delivers on the $60 million Bega bypass. It is 40 years since this project was first announced and the land corridor provided for this project. Now, finally, it is to be delivered. The main construction phase of the bypass will commence next month. We have also seen $3,822,000 delivered in this budget for the Roads to Recovery program, which is vital for the struggling councils in my region. We have also seen of course $2.5 million going to heavy vehicle safety road stops. It is important for the virtuous circle that we try to create in our country towns to make sure that their local amenities and sports facilities are dealt with too. We have invested heavily in such projects right around the region.It is also part of the vision that we have for rural and regional Australia that we are delivering on the NBN and the clean energy future package. It is an exciting time for Eden-Monaro, which is seeing over $1 billion of investment in renewable energy projects. We have the Infigen Capital Wind Farm near Bungendore, which has 60 turbines. Infigen is going to add another 40 and is going to build a 50-megawatt solar farm there. We have a $700 million wind farm project being built around Boco Rock, near Nimmitabel. ActewAGL is drilling a geothermal sweet spot near Nimmitabel. We have Carnegie Corporation doing a wave energy project off the port of Eden. Its first test-buoy will go in next year. Of course, we have Snowy Hydro, the grand-daddy of them all. The Frontier Economics study that the New South Wales coalition government commissioned indicated that our region would be one of the top four in the nation to benefit from the clean energy future package and that there would be 2,300 new jobs generated by that package. My region understands that benefit. It understands that the future of the region is being preserved by the investment in a cleaner environment and our securing a clean energy future plan. The NBN also is so critical to rural and regional economies. I have a $200 million timber precinct investment from Dongwa, a Korean company, going into Bombala.","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[16]/talk.text/body/p[20]","N/A","N/A"
281,0,0,0,1,2,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[16]/talk.text/body/p[22]","N/A","N/A"
282,0,0,0,1,2,"MemberContinuation","HRI","N/A","N/A","N/A","N/A","Dr MIKE KELLY: Dongwa intends to build a particle-board-manufacturing capacity that is incredibly and totally dependent on the NBN, because of the state-of-the-art equipment it intends to put in. The coalition intends to rip that opportunity out of rural and regional Australia by denying it the NBN. That is a complete betrayal of rural and regional Australia.Eden-Monaro will not accept having this bright, shining future be ripped from it by a coalition so ready to sacrifice our opportunities and avoid the hard decisions. My community are not that timid, narrow-minded, defeatist, cowardly people the coalition believes them to be. They are ready to reach out and embrace the future with imagination and courage. Eden-Monaro is ready to show leadership. It is a shame that the coalition is only ready to lurk in the shadows, fostering confusion, fear and despair.","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[16]/talk.text/body/p[23]","N/A","N/A"
283,0,0,0,1,2,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[16]/talk.text/body/p[25]","N/A","N/A"
284,0,0,0,1,2,"OfficeInterjecting","83D","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mr Murphy ): Order! Before I call the member for Maranoa, there has been far too much static coming from both sides of the chamber, which is making it very difficult for the chair to absorb the valuable contributions that are being made in this chamber tonight.","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[16]/talk.text/body/p[26]","N/A","N/A"
285,0,0,1,0,2,"Gibbons, Steve, MP","83X","Bendigo","ALP","N/A",5177,"5177 Gibbons, Steve, MP 83X Bendigo ALP","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[16]/interjection[1]/talk.start","N/A","N/A"
286,0,0,1,0,2,"Gibbons, Steve, MP","83X","Bendigo","ALP","N/A",5178,"5178 Gibbons, Steve, MP 83X Bendigo ALP","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[16]/interjection[2]/talk.start","N/A","N/A"
287,0,0,1,0,2,"Murphy, John ",10000,"Reid","ALP","N/A",5180,"5180 Murphy, John (The DEPUTY SPEAKER) 10000 Reid ALP","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[16]/interjection[3]/talk.start","N/A","N/A"
288,0,0,0,1,2,"Scott, Bruce, MP","YT4","Maranoa","Nats","N/A",5180," Thank you, Mr Deputy Speaker, for the protection, because I do want to make this contribution after what I just heard from the parliamentary secretary and member for Eden Monaro. His speech was very comprehensive. We heard a great deal about the rorts being put into Eden Monaro through the regional grants program. While I know that not one cent has gone west of the Great Dividing Range in Queensland, we have heard about multimillion dollar after multimillion dollar of regional rorts going into Eden Monaro. And this is what I am really surprised by: not once did we hear the words carbon tax. I must read the Hansard tomorrow—I may stand corrected and will make a correction if I am wrong.This budget did nothing for the real economy of our nation. A budget must address business confidence in this nation. I travel extensively in my vast electorate of Maranoa and small business after small business have said they have no confidence in investing in the future. They do not feel they have a future and any confidence will be dampened down with the introduction of the new tax announced in this budget—the carbon tax to begin on 1 July.The other thing this budget did nothing about was addressing issues very dear to my heart: the city-country divide and the equality of access to health and education. Research papers which have been written show the numbers out there are quite alarming and are getting worse and worse. I will touch on that later.This government is very good at introducing new taxes such as the mining tax and the carbon tax. With the huge global uncertainty out there at the moment, Europe is in a fragile state and the American economy is trying to recover from massive debt and record unemployment. But this government wants to smash the very economy that creates jobs and wealth for all Australians by introducing the carbon tax, which will cascade through the system. At every point when people purchase a product—food, electricity, registration and fuel for their car—the carbon tax will have a cascading effect. It will hit every element of our economy. It is not rebated to businesses like the GST at each point of sale. It will be passed on to the next level and consumers will have to pay.We are the luckiest country on earth. In this global uncertainty why would any government want to hit the very economy that is going to be so important to an improving economy in the future? Is it any wonder that Australian people have no confidence in this Prime Minister? Workers are certainly worried about their jobs, but we know that this Prime Minister is only interested in her job.The government are predicting a $1.2 billion surplus in the 2012-13 financial year. This time last year they were predicting a $12 billion deficit, which grew to $23 billion and now is $44 billion. If they cannot get last years figures right, how can we possibly believe that in the forthcoming financial year there will be a $1.2 billion surplus, when they were out by $21 billion in the last financial year? It is just fanciful.We also know that this government is great at spending money. Also included in the budget papers was a facility to increase the borrowing capacity of the Commonwealth from $250 billion to $300 billion. Try going to your bank and saying: Weve got to increase our debt, when you have had deficit after deficit. In fact, this government has not brought forward one surplus. They do not know how to spell the word, I am sure.","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[17]/talk.text/body/p[1]","Mr BRUCE SCOTT (Maranoa—Second Deputy Speaker) ","(20:19):"
289,0,0,0,1,2,"MemberInterjecting","83X","N/A","N/A","N/A","N/A","Mr Gibbons: Didnt you read the budget papers? $1.5 billion.","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[17]/talk.text/body/p[8]","N/A","N/A"
290,0,0,0,1,2,"MemberContinuation","YT4","N/A","N/A","N/A","N/A","Mr BRUCE SCOTT: Now they are trying to say that in the next financial year there will be a surplus of $1.5 billion. Really! Just look at the record. I say to taxpayers out there, the hard working Australians, just look at the record and that will tell the story. The carbon tax will have a very real impact on my electorate—and not only my electorate but also right across Australia. Look at the impact on outback tourism, a significant part of the economy particularly at this time of the year. Southerners from other parts of Australia get out of the frosty plains of the cities and towns and come to western Queensland to see the wonderful weather and tourist attractions that we have out there. But it will cost them more to get there, whether they come by bus or plane or drive in their own vehicle. When they get there the accommodation will be dearer, so it will cost them more to travel. Outback tourism is a significant part of our economy in western Queensland.Food producers are at the start of the chain of food production in this country. They will not be able to pass on the increased cost of electricity when they pump water, or grow food or fibre or cereal grains, as they do in my electorate. A few weeks ago I was in Stanthorpe looking at the possible site for a new dam which has been on the drawing board for over 20 years. It is a significant salad vegetable production area in Queensland, particularly in the summer months because it has a moderate climate. Those producers will not be able to pass on to the consumer the increased cost of producing that food. They will have to absorb it or not grow it. One of the concerns they raised with me, and others who were with me at those meetings, was that perhaps it would be cheaper to import it from overseas where the Australian carbon tax would not impact on the cost of producing basic food items.I have two councils—Western Downs Regional Council and the Maranoa Regional Council. They have been identified as great big polluters and they are going to have to pay a carbon tax. Who will pay it? The councils will pay it but who will pay it ultimately? The ratepayers—the pensioners, the senior citizens, the businesses whose costs will be driven up. It is not rebateable. Will the farmers be compensated for the increased cost of production? This government seems to say that what it pays upfront is a compensation for the increased cost of living for a household. But no, the farmers will have to absorb it.We talk quite often about a two-speed economy in this nation but what we are is two nations in this country that we all so love. We talk of the horizontal fiscal equalisation distribution of the GST revenue to the states. What I would like to see is some horizontal fiscal equalisation of that money, when it is transferred to states, to across the states, to the rural and remote parts of Australia. One particular priority for me is the area of health. The other day I was looking at the work of John Humphries from the Monash University School of Rural Health. To put it this way, if I were to hold up two photos of two newborn babies, identical in every way except that they lived in different Australian postcodes, they would show the difference in postcodes meant a difference of up to seven years in life expectancy. That is because one comes from rural and remote Australia compared to one living and growing up in the capital cities. The Monash University study showed that life expectancy in Australia decreases as remoteness increases. As I said, it is a differential of up to seven years, merely on the basis of the postcode of where you were born and grew up and lived. That paper also went on to say that life expectancy is increasing 20 per cent faster for urban Australians than their country counterparts. So, the lot for those who live east of the Great Dividing Range—anywhere between Port Douglas and the mouth of the Murray River—is that you have a greater chance of living another seven years. For those who live in urban Australia it is rapidly increasing; yet there has been no significant increase for those who live in rural and remote Australia. That is an issue that all levels of government have to address.I think the big thing here really is access to education, specialist services and primary health care. We need to make sure that we can bring more services to those people who live in rural and remote Australia. Those figures should ring alarm bells for every level of government in this country. I repeat that number: a child born today in rural and remote Australia, just by virtue of the postcode where they were born, has a life expectancy seven years less than if they were born in Melbourne, Sydney, Brisbane or anywhere east of the Great Dividing Range, which is a great divide. It divides this nation into two nations, not one. That is an issue that has to be addressed and it is one of the great passions that I have.I also want to talk about the issue of access to post-secondary education, because that is another area where we have a great divide. The participation rate in post-secondary education—","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[17]/talk.text/body/p[9]","N/A","N/A"
291,0,0,0,1,2,"MemberInterjecting","HWA","N/A","N/A","N/A","N/A","Ms Rishworth: You should welcome our skills package.","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[17]/talk.text/body/p[15]","N/A","N/A"
292,0,0,0,1,2,"MemberContinuation","YT4","N/A","N/A","N/A","N/A","Mr BRUCE SCOTT: I will come to that. The participation rate in 1996 for students from rural and remote Australia was 18 per cent. By 2006 it was 21 per cent. In metropolitan Australia in 1996 it was 28 per cent and in 2006 it was 35 per cent. For those students from remote Australia the participation rate was one per cent. The member on the other side might scoff at this, but I represent a rural and remote electorate and I am passionate about the great divide that exists in this country. We have two nations, not one. I can put it another way. If you look at the population aged between 15 and 64 in Australia today, 27 per cent of them live in regional and remote areas, whereas 19 per cent are higher education students. But look at the participation rate. In 1996, 18 per cent of students from rural and remote Australia participated in post-secondary education. By 2006 it was 21 per cent. In metropolitan Australia the participation rate was 28 per cent in 1996, it rose to 35 per cent and it is still escalating.What does that tell you? That assistance for students who live in rural and remote Australia so they can afford to access post-secondary education is the issue that must be addressed by government. The parents do not have the ability to send all their children away—these figures confirm it. Governments at all levels have to address this issue. Urban Australians have subsidised urban transport to access university or TAFE colleges. They can live at home and they can have a job if they remain at home. But those who live in rural or remote Australia have to leave home to gain access.It is an issue of equality of access in the areas of health and education. It is an issue I am passionate about and we as legislators have a responsibility to make sure that we do more than has been done in the past, because the gap between rural and remote Australia and metropolitan Australia in the area of health and life expectancy and in relation to access to post-secondary education is widening. We talk of horizontal fiscal equalisation for the distribution of GST revenue to the states. Tasmania gets more than Western Australia, and we all agree that we should be a Commonwealth sharing in the common wealth. But when some of those funds go to the states why cant it be applied to ensure that your geographic postcode has no bearing on your life expectancy or your education opportunities? Today it does—the postcode where you were born, where you live and where you grow up.People say, They choose to live out there. Well, that is where their job is. That is where the great wealth of this nation is generated—in the mining sector, in the agricultural sector by the food producers of this nation. They live there and they produce this wonderful food for us, which is so often taken for granted in this country. My time is just about up—in fact it is—but I just want to say that it is a passion of mine, the inequality between people living in rural and remote Australia and those who are living in metropolitan Australia. The gap is widening. It is something that the government did not address in this budget and it is something that I will have on my agenda in the lead-up to the next election. (Time expired)","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[17]/talk.text/body/p[16]","N/A","N/A"
293,0,0,1,0,2,"Gibbons, Steve, MP","83X","Bendigo","ALP","N/A",5181,"5181 Gibbons, Steve, MP 83X Bendigo ALP","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[17]/interjection[1]/talk.start","N/A","N/A"
294,0,0,1,0,2,"Rishworth, Amanda, MP","HWA","Kingston","ALP","N/A",5182,"5182 Rishworth, Amanda, MP HWA Kingston ALP","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[17]/interjection[2]/talk.start","N/A","N/A"
295,0,0,0,1,2,"Rishworth, Amanda, MP","HWA","Kingston","ALP","N/A",5183," I first welcome the comments by the previous speaker, the member for Maranoa, insofar as he was saying that skills are important. Skills are important for the life chances of Australians right around the country, so I hope that the member will recognise the huge investment that this government has made in this budget in skills, in particular by allowing anyone in this country who wants to obtain a certificate III to have a government subsidised place. That is of critical importance because we know that people who have a certificate III can ensure that they have a better earning capacity. So I think the turbocharged investment in skills, which will be industry led, which has industry involvement, which will open up training opportunities right around this country, should be supported by the member opposite. We are turbocharging when it comes to skills and postsecondary education. It is a pity that he did not acknowledge that huge investment that we have made in the budget, but I have to agree with him on that one point, that skills are important in this country, and I am so pleased that this budget is delivering it. It is a pity that he could not acknowledge that.Anyway, I rise today to support the 2012-13 budget. This is an incredibly responsible budget and it is also a Labor budget, a budget that builds on our strong economic management. The Labor government have shown that, at the time when it is needed, during a GFC, we will act to support jobs and that when conditions get better and growth returns to trend we will return the budget to surplus to ensure the future prosperity of our nation. Not only are we returning the budget to surplus on time, as promised, but we are also acting to spread the benefits of our strong economy more fairly by delivering relief to families and businesses who are feeling the pinch.Probably the members on the other side are a little bit embarrassed. Especially, I think, the members would be a little bit embarrassed that, despite the Leader of the Opposition talking a lot about the difficulties people are facing, when it comes down to it, when he has the opportunity to look at fairness and look at helping families, he squibs it. It took this Labor government to set in this budget the long-term foundations with which we can really make the most of the opportunity that will be presented by the Asian century and ensure our lasting prosperity.The other part, as I said, is that this is also about delivering a fair and balanced budget that looks at those who are doing it tough. This is in direct contrast to the Leader of the Oppositions budget reply speech. Once again there was a lot of fanfare and a lot of theatrics; no detail. It added quite a lot to the bulging $70 billion black hole but, most importantly, was a real kick in the guts to Australian families who are struggling to make ends meet, by saying no to education payments for parents who are putting their children through school. Obviously it is very disappointing that the opposition oppose that, but we are not going to let the opposition stand in our way of delivering for Australian families.This budget puts us on track for a $1.5 billion surplus in 2012-13. We are returning the budget to surplus, as I said, on time and as promised, despite global uncertainty ripping an estimated $150 billion from government revenue. We are doing it ahead of every single advanced major economy. I think this is very, very important, because we hear a lot from the opposition but they fail to recognise, when they compare us to the rest of the advanced economies in the world, that we are doing extremely well. This has not been by luck. This has been through having a government that is actually willing to act and willing to deliver. I am very, very pleased that we have been working very hard to return the budget to surplus. Returning the budget to surplus does a number of things. It gives us a buffer in times of continuing global uncertainty but it also provides maximum flexibility for the Reserve Bank to cut interest rates further if they deem it necessary. So I think that, while most of the rest of the world is still grappling with the fallout from the global financial crisis, we are seeing our economy continue to grow. Indeed, our economy is seven per cent larger than before the global financial crisis. Once again, we often see a lot of negativity from those opposite, which I think is a little bit of envy, because, at a time when countries around the world are struggling with huge unemployment and are facing recession, we on this side of the House, in government, are creating jobs. More importantly, the envy from the other side comes from the fact that, while they were in office, they could not get a AAA credit rating from all three major global rating agencies. They could not manage that. Even their great hero Peter Costello could not manage that.","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[18]/talk.text/body/p[1]","Ms RISHWORTH (Kingston) ","(20:34):"
296,0,0,0,1,2,"MemberInterjecting","IPZ","N/A","N/A","N/A","N/A","Mr Chester: Was that nine surpluses in a row, or 10?","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[18]/talk.text/body/p[6]","N/A","N/A"
297,0,0,0,1,2,"MemberContinuation","HWA","N/A","N/A","N/A","N/A","Ms RISHWORTH: The member opposite is talking about nine surpluses in a row. Of course, $100 billion of that was excess revenue from the mining boom. And what did they do? They squandered it. They would have had a lot bigger surpluses if they had actually used that money in a constructive way. They had rivers of gold which they squandered, and that is why, I have no doubt, all three international rating agencies at one time never, ever offered a AAA credit rating.Our governments management of the economy is doing that well, and that is why we have seen Wayne Swan get the gong that Peter Costello could never get from Euromoney magazine. It is why we got the AAA credit rating from all three major global rating agencies, something, once again, that Peter Costello could not get. He is feeling a bit grumpy at the moment; I have seen the media reports and I have no doubt that, since he may be taking his anger out at a number of different Liberal Party people, he is a little frustrated because Wayne Swan is achieving what he could not do.","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[18]/talk.text/body/p[7]","N/A","N/A"
298,0,0,0,1,2,"MemberInterjecting","83X","N/A","N/A","N/A","N/A","Mr Gibbons: He wants to come back! He wants Kooyongs seat.","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[18]/talk.text/body/p[9]","N/A","N/A"
299,0,0,0,1,2,"MemberContinuation","HWA","N/A","N/A","N/A","N/A","Ms RISHWORTH: I think it is a bit tough for the member for Kooyong to have to make way for Peter Costello. I think it is pretty rough. He probably wants to come back and see if he can get back.We understand that in this country our economy is ticking over on a macro level. There is, as many have said, a patchwork economy and that is why this government is not just saying, Mining companies that are doing very well—you just keep your money and well just let everyone else suffer. We have had a lot of criticism from the opposition about this. They have said, Dont bring in a mining tax; dont do this; dont do that, and we have heard them talk about the patchwork economy as well and how we need to do more. Well, when you look through all the details, the opposition offer nothing to address fairness in this country. In fact, they plan to vote against the company tax cut to help companies across this country. I just cannot believe we are in a situation where, as the member has quite rightly put it, the Liberal Party vote with the Greens to oppose a tax cut. Once again, it has taken this side of the House to look at the patchwork economy and say, There are some areas that are doing very well but there are some areas that are struggling, so were going to help out. Of course, it is opposed by those opposite. They oppose helping businesses with a one per cent tax cut, and they are against helping families by opposing the schoolkids bonus.I want to talk a little bit about the schoolkids bonus, because I believe that this is so important. I was at the Hallett Cove Shopping Centre on the weekend, and I actually had parents come up to me and say: Thank you to the Labor government that is delivering this; this is important money that we need to help our students. More importantly, we are insulted that the Liberal Party would say that we would just waste this money. I had a number of parents come to up me to say that. I personally think it is insulting that the opposition thinks that parents will just waste this money and that they will not spend it on the kids.When you ask the opposition why they think this and why the baby bonus is different, the answer that comes back from the Leader of the Opposition is, It just is. That is not a good enough answer for Australian families. Australian families want to know why the Leader of the Opposition and all of those opposite do not trust them—do not trust them to spend the money on their kids. They are very disappointed, and I know that that message from the opposition was a disappointing message heard loud and clear by families in my electorate—","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[18]/talk.text/body/p[10]","N/A","N/A"
300,0,0,0,1,2,"MemberInterjecting","83X","N/A","N/A","N/A","N/A","Mr Gibbons: The Nationals dont believe it.","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[18]/talk.text/body/p[14]","N/A","N/A"
301,0,0,0,1,2,"MemberContinuation","HWA","N/A","N/A","N/A","N/A","Ms RISHWORTH: No, the Nationals did feel a little uncomfortable about that. They were shown up a little bit by the member for Kennedy, who spoke very passionately in favour of this assistance. He knows that families are doing it tough. Around 11,200 local families are expected to receive this new cash payment just in my electorate, and that will assist them greatly. A number of other family payments have been announced in this budget, and I am very pleased that 15,000 families in my local community of southern Adelaide will receive assistance of at least $300 and up to $600. In addition there is the supplementary allowance that was announced to help young people, single parents and unemployed people who are currently receiving allowances to manage unexpected living expenses. Once again, we are helping those who are doing it tough.While this has been a difficult budget because we are bringing it back to surplus and are doing the responsible thing, a couple of things we have done mean a great deal to people in my electorate. The first is the injection of funds into the dental health care scheme. After the Liberal government was elected in 1996, the first thing they did was cut the Commonwealth dental scheme. This made it difficult for many people on low incomes, on payments and on pensions, to access dental health care. I am proud of this budget because it provides a boost to funding to ensure that we can reduce the waiting list for people on low incomes.In Noarlunga, in my electorate, as a result of federal government investment we have done a lot to improve dental services. As a result of having the GP superclinic at Noarlunga we have been able to triple the number of dentist chairs at the Noarlunga dental service. This injection of funds will affect the lives of so many people. When the opposition cut the Commonwealth dental scheme they failed to understand that dental health is really important to general health. They completely ignored that and said that the Commonwealth would cut its funding. I have seen some awful situations of people with significant dental problems who, because they did not have a chronic disease, were not considered worthy of adequate dental treatment under the coalition governments scheme. This is an issue that is raised with me on a very regular basis, and I am pleased that this measure is in the budget.The National Disability Insurance Scheme is another budget initiative that is about fairness. Of course the Leader of the Opposition said he was in favour of it, but he then sent the shadow Treasurer out to backtrack significantly on their commitment. So on this issue the Leader of the Opposition says yes but the shadow Treasurer says, Well, well see—and, of course, the shadow finance minister said it was just an aspiration. While they might deliberate on what they want to do, this side of the parliament is delivering. The National Disability Insurance Scheme is beginning with trials in four locations and will ensure that, no matter how you got your disability, you will be provided with adequate services to ensure that you can live a fulfilling life and achieve your potential. That is critically important, and it makes me proud to stand here as part of the Labor government.This is a very important budget—it delivers to families, i t shares the wealth of the mining boom, i t deliver s not just to vested interests and it help s those who are doing it tough —and I commend it to the House .","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[18]/talk.text/body/p[15]","N/A","N/A"
302,0,0,1,0,2,"Chester, Darren, MP","IPZ","Gippsland","Nats","N/A",5184,"5184 Chester, Darren, MP IPZ Gippsland Nats","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[18]/interjection[1]/talk.start","N/A","N/A"
303,0,0,1,0,2,"Gibbons, Steve, MP","83X","Bendigo","ALP","N/A",5185,"5185 Gibbons, Steve, MP 83X Bendigo ALP","Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012, Appropriation Bill (No. 6) 2011-2012","BILLS","/hansard/maincomm.xscript/debate[2]/subdebate.1/subdebate.2/speech[18]/interjection[2]/talk.start","N/A","N/A"
