index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
30,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Full details of revenue and expenditure estimates for the current financial year are set out in Statement No. 3, attached to the Budget Speech. There will also be found in Statement No. 1 details of revenue and expenditure in 1957-58. With the concurrence of honorable members I shall have these and other statements referred to in my speech incorporated in Hansard.","N/A","THE BUDGETARY SITUATION","/hansard/chamber.xscript/debate[7]/para[3]","N/A","N/A"
31,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Very briefly, whilst revenue from most of the other taxes is expected to increase this year, revenue from Income Tax on individuals and companies is estimated to be £40,000,000 less than in 1957-58. Revenue from business undertakings is estimated to be about £7,000,000 larger than last year and Miscellaneous Revenue to be about £2.000,000 smaller. The estimate of total revenue is about £9,000,000 less than actual revenue in 1957-58.","N/A","THE BUDGETARY SITUATION","/hansard/chamber.xscript/debate[7]/para[4]","N/A","N/A"
32,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Revenue - and especially taxation revenue - is, of course, the principal Commonwealth source of finance. Borrowings are always very difficult to predict, but we have no reason to expect that we can raise more this year from all sources, local and overseas, than we did last year when our ordinary loan raisings yielded £115,000,000.","N/A","THE BUDGETARY SITUATION","/hansard/chamber.xscript/debate[7]/para[5]","N/A","N/A"
33,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Apart from revenue and loan money, it is possible that there will be available, for purposes of redeeming matured debt, current receipts of the National Debt Sinking Fund up to an amount of £45,000,000. The only other funds at present in sight are some small accretions to Trust Account balances, amounting, perhaps, to a net total of £3,000,000.","N/A","THE BUDGETARY SITUATION","/hansard/chamber.xscript/debate[7]/para[6]","N/A","N/A"
34,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","On the expenditure side, there are three main elements in the position. One is an increase in the normal expenditures of the Commonwealth itself. A second is the commitment we have to assist the Loan Council borrowing programmes. The third is the problem of debt redemptions - this year a much larger element than it has been hitherto. I should like to say something on each of these three matters.","N/A","THE BUDGETARY SITUATION","/hansard/chamber.xscript/debate[7]/para[7]","N/A","N/A"
35,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The items of Commonwealth expenditure ordinarily charged to Consolidated Revenue show a total increase of approximately £71,000,000. Of this, about £6,000,000 represents increased business undertaking expenditure and is covered by increased business undertaking revenue. Of the £65,000,000 increase which this leaves, some £45,000,000 is accounted for by the three items of payments to the States, National Welfare Fund payments and War and Repatriation.","N/A","THE BUDGETARY SITUATION","/hansard/chamber.xscript/debate[7]/para[8]","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The increase of £16,900,000 for payments, to the States includes the amount of £15.000,000 which the Commonwealth has undertaken to add this year to the Tax Reimbursement Grants and, having in mind all that has been said about the States not getting a fair share of Income Tax proceeds, I think it is fair to point out that we are making this large addition to State resources in a year when our total revenue from Income Tax is expected to be £40,000,000 less. In other words, revenue falls heavily but Tax Grants rise. Commonwealth Aid Roads Payments are estimated to b° £2,600,000 greater this year. Various other payments may, in total, be nearly £1,000,000 less.","N/A","THE BUDGETARY SITUATION","/hansard/chamber.xscript/debate[7]/para[9]","N/A","N/A"
37,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Social Service payments are estimated to increase by £26,300,000 and it is very important to realize how this increase comes about. One reason is that the Government is proposing some additional benefits, of which T shall give details later, which are estimated to cost £3,900,000 in this financial year. Another reason is that there will this year be five twelve-weekly payments of Child Endowment. This accounts for £6,400,000. But some £9,500,000 of the total increase is due simply and solely to the fact that the number of beneficiaries under the various schemes is continually increasing and that, in other ways, the demand for medical and health services is widening. Over and above this is the fact that the Government last year made certain additions to pension rates and other benefits. Those concessions were estimated to cost £9,500,000 in the last financial year; this year they are estimated to cost £16,000,000, a rise of £6,500,000.","N/A","THE BUDGETARY SITUATION","/hansard/chamber.xscript/debate[7]/para[10]","N/A","N/A"
38,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Much the same applies to the estimated increase of £2,000,000 in War and Repatriation expenditure. Here also we are making provision for some additional benefits, and here again the estimate shows the effect for a full year of increased benefits granted in the 1957-58 Budget. The remaining items ordinarily charged to Consolidated Revenue, other than these, show a total increase of approximately £20,000,000.","N/A","THE BUDGETARY SITUATION","/hansard/chamber.xscript/debate[7]/para[11]","N/A","N/A"
39,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government is this year again providing £190,000,000 for Defence. Last year there was a short-fall in defence expenditure of nearly £5,000,000, due in large part to delays in the construction of defence works and in the acquisition of supplies and equipment, including aircraft. This year a substantial amount will be required to meet commitments incurred in previous years. Increased rates of pay and allowances for Service personnel, which follow upon the recommendation of the Allison Committee, will also involve additional expenditure.","N/A","THE BUDGETARY SITUATION","/hansard/chamber.xscript/debate[7]/para[12]","N/A","N/A"
40,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Total expenditure on Capital Works and Services is estimated to be £5,000,000 greater this year. Items for which increased provision is sought include the Snowy Mountains Authority, £1,150,000, Post Office Technical Equipment, £1,500,000, the National Capital Development Commission, £2,200,000, and the AlburyMelbourne Railway, £1,200,000. On a number of other items expenditure this year is expected to be lower than in 1957-58.","N/A","THE BUDGETARY SITUATION","/hansard/chamber.xscript/debate[7]/para[13]","N/A","N/A"
41,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Departmental item shows an estimated increase of £5,260,000. This includes an increase of £1,865,000 for the Civil Aviation Department, which in turn covers £670,000 for payment to local authorities, which have developed aerodromes, £500,000 for subsidies on air services (of which £300,000 was previously provided in the Post Office vote), an increase of £183,000 for Civil Aviation facilities and an increase of £112,000 in the contribution towards ground facilities in the Pacific area. An additional £648,000 is provided for investigational work by the Commonwealth Scientific, Industrial and Research Organization and £343,000 for the Bureau of Census and Statistics, mainly to cover additional expenditure arising from the integration of State statistical services. The administrative costs of all Departments will» of course, be increased by the rise of 5s. per week in the Federal Basic Wage awarded by the Industrial Commission, which became effective in May.","N/A","THE BUDGETARY SITUATION","/hansard/chamber.xscript/debate[7]/para[14]","N/A","N/A"
42,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The second main element on the expenditure side is, as I have said, the undertaking given by the Commonwealth at the Loan Council meeting in May to support, subject to certain conditions, a governmental borrowing programme of £210,000,000 for State works and housing in 1958-59. This is an increase of £10,000,000 on the programme of last year. We regard it as generally desirable to keep the level of constructional activity at least as high as that of last year, and, with additional labour becoming available, some increase in the borrowing programme appeared to be warranted. On the other hand, as I have said earlier, we do not think at this stage that we can count on raising any greater amount of loan money than in 1957-58 when our ordinary loan raisings yielded £115,000,000. This means that, once again, the Commonwealth will probably have to provide from its own resources a very substantial amount of assistance for the Loan Council programmes. In addition, we will need an amount, estimated at £7,000,000, for War Service Land Settlement. How much these commitments will, in total, require it is, of course, impossible to estimate precisely, but it seems advisable to make substantial provision towards meeting them. We are accordingly seeking for the purpose an appropriation of £102,000,000 from Consolidated Revenue to the Loan Consolidation and Investment Reserve.","N/A","THE BUDGETARY SITUATION","/hansard/chamber.xscript/debate[7]/para[15]","N/A","N/A"
43,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Redemptions of maturing debt, which constitute the third main expenditure element of which I have spoken, have emerged rapidly in recent years to become a major factor in our overall financial problem. On earlier occasions I have referred to the very large amount of debt, a great part of it arising fom 1939-45 war borrowings, which falls due in the next few years; and it was with this problem in view that the Government some years ago established the Loan Consolidation and Investment Reserve. In successive years appropriations to the Reserve have been made from Consolidated Revenue, the money being temporarily invested - for the most part in Special Loans raised to assist Loan Council programmes. Through the operations of the Reserve it has been possible to effect a very large reduction in the amount of early-maturing debt. Up to 30th June last the Reserve had, in fact, acquired and cancelled securities totalling more than £200,000,000, nearly all of which would have matured ;n the period between 1956-57 and 1961-62. But the amount of debt outstanding remains very large and in the current financial year £337,000,000 falls due in Australia and £26,000,000 in London. Of the Australian debt.some £291,000,000 is held outside the Commonwealth Trust Fund and, since p great part of it is war debt, the number of individual holders is large. The Government will, of course, do its utmost to convert the maturing loans into new loans and we hope that we will have the strong support of institutions and the public in our efforts to do so. In the nature of things, however, we have to expect that a considerable number of holders will want to obtain cash for their securities as they fall due, so that the total amount redeemed1 may be formidable. Last year redemptions of securities offered for conversion totalled £59,000,000. This year, because the maturing debt is much more widely held, it seems probable that the amount redeemed will be considerably larger. In addition, provision has again to be made for maturing savings certificates. It is not possible, of course, to make any exact estimate at this stage but we have thought that, for purposes of our financial reckoning, we should not put the total amount lower than £80,000,000. Towards meeting this we estimate that the National Debt Sinking Fund may have available, from current receipts, up to £45,000,000. It is proposed that the remainder will be met by drawing upon the accumulated balances of the sinking fund and of the Loan Consolidation and Investment Reserve. For that purpose, investments of these two funds will have to be realized and that means, in effect, obtaining cash from the Central Bank, since to sell securities elsewhere could very well militate against our efforts to raise new loans or to convert existing loans.","N/A","THE BUDGETARY SITUATION","/hansard/chamber.xscript/debate[7]/para[16]","N/A","N/A"
44,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I can now bring together the principal factors in our prospective overall financial position for 1958-59. Very briefly, we estimate that we will have available, on the one hand, revenue of £1,302,000,000, borrowings of perhaps £115,000,000, net Sinking Fund receipts of £45,000,000 and minor Trust Fund balances of £3,000,000. This makes a total of £1,465,000 for resources available in cash during the year. On the other hand, expenditure ordinarily charged to Consolidated Revenue is estimated at £1,278,000,000. The Loan Council borrowing programmes involve an amount of £210,000,000 and War Service Land Settlement an amount of £7,000,000. Besides this, we are estimating debt redemptions in the year at £80,000,000 which makes, in all, an estimated amount of £1,575,000,000 for which cash will be required. If cash resources are £1,465,000,000 and cash requirements £1,575,000,000, the estimated overall deficiency becomes £110,000,000. These estimates of our overall financial position are set out in detail in Statement No. 2 attached to the Budget Speech. I should perhaps emphasize that since, in making estimates of this kind, we have to take account of many imponderable factors, they are necessarily subject to a margain of uncertainty. That applies particularly to such items as the amount of loan raisings and the amount of debt redemptions. The estimates have, however, been made with the greatest possible care in the light of all the information available to the Government. Further details of our estimated loan transactions in 1958-59 are given in Statement No. 4.","N/A","THE BUDGETARY SITUATION","/hansard/chamber.xscript/debate[7]/para[17]","N/A","N/A"
45,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As I mentioned earlier, it is proposed to make an appropriation of £102,000,000 from Consolidated Revenue to the Loan Consolidation and Investment Reserve. Defence expenditure to an amount of £78.000,000 will be charged to Loan Fund where it will be financed from the proceeds of treasury-bills. The amount of defence expenditure charged to Consolidated Revenue therefore becomes £112,000,000. It is intended that all redemptions of maturing debt will be made from the National Debt Sinking Fund and the Loan Consolidation and Investment Reserve. Insofar as it becomes necessary for that purpose to realize investments held by these two- funds, a further issue of treasury-bills will be required, lt is estimated that the total increase in outstanding treasury-bills during 1958-59 will be approximately the same as the estimated cash deficiency - that is to say, £110,000,000.","N/A","THE BUDGETARY SITUATION","/hansard/chamber.xscript/debate[7]/para[18]","N/A","N/A"
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I said at the beginning of my speech that the Government proposed to budget for an overall cash deficiency of £110,000,000 and I have since explained how the deficiency has arisen. I now wish to outline the considerations which have guided us in reaching this decision.","N/A","FINANCIAL POLICY 1958-59","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","First of all, we have shaped our policy on the Budget as part of a wider economic policy. The Budget is of course a highly important element in that policy - perhaps the most important of all - but it is not the only one. For example, monetary and banking policy has a great influence on the position and there, as I have said, the restraints on bank lending imposed under earlier conditions have been relaxed and the Central Bank has been assisting the trading banks, by keeping up the level of their liquid assets, to increase their lending to trade and industry. 0","N/A","FINANCIAL POLICY 1958-59","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
48,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consistently also with our general policy the Government has decided to maintain this year the same target for immigration as in recent years - that is to say a gross intake of 115,000 migrants for the twelve months. The arguments in favour of doing this are, I think, quite overwhelming. On the one hand, immigration is, without doubt, a powerful influence in sustaining demand - demand both for capital facilities and for consumption goods. It would therefore be a great mistake at this time when, in one sector of the economy, there is a shrinkage of demand, to cut the intake of migrants. On the other hand, the steady growth of population, in which immigration plays such an important part, has undoubtedly become the basis of forward planning by many people in industry and trade. They are looking to increased population to provide wider markets in the future and it is important that they should feel secure in that expectation.","N/A","FINANCIAL POLICY 1958-59","/hansard/chamber.xscript/debate[8]/para[3]","N/A","N/A"
49,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In yet another field, the Government is intensifying its efforts to secure greater outlets for our exports abroad. It believes that, far from being discouraged by the current difficulties of world trade, it should take these difficulties as a stronger challenge to be up and doing. Accordingly, it is exploring market possibilities in more and more countries, encouraging trade missions, negotiating with various countries to secure better treatment for our exports and striving by every means at hand to combat policies, such as agricultural protectionism, surplus disposals and other exports on uneconomic terms, which are restricting opportunities for our trade overseas.","N/A","FINANCIAL POLICY 1958-59","/hansard/chamber.xscript/debate[8]/para[4]","N/A","N/A"
50,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I have cited these matters to illustrate the breadth, diversity and consistency of the policies the Government is following. Our policy on the Budget has its place in that general pattern. Essentially, we believe, our internal position is sound - and not merely sound but highly progressive. Industry, in all its main sectors, is doing a tremendous job. If the primary industries are currently suffering a set-back, it is no fault of the primary industries themselves. For. taking them as a whole, their achievement in recent years has been remarkable in point of increased output, greater capacity for production, efficiency and conservation of resources. Equally can that be said of manufacturing where, as we all know, astonishing progress has been, and is being, made in establishing new industries, applying new processes and techniques and building foundations for still greater development. There has also been great progress in mining, a development which we should particularly welcome because of the promise it holds for increased exports. All these constitute the great processes of growth which must be kept moving.","N/A","FINANCIAL POLICY 1958-59","/hansard/chamber.xscript/debate[8]/para[5]","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Something over two years ago, when, for various reasons, total demand had become excessive and there was undue strain on resources, the Government shaped its budgetary policy to reduce demand and ease the pressure on resources. It brought down additional taxation to ensure that, overall, the inflow of public funds would match the outgoings and, if need be, show a surplus. That policy was unquestionably the right one for the time. To-day, conditions are somewhat different. Labour is no longer scarce as it was then; additional labour is coming forward and will have to be absorbed. Demand for goods is no longer excessive; in the important rural sector, indeed, demand has contracted and may possibly contract still further.","N/A","FINANCIAL POLICY 1958-59","/hansard/chamber.xscript/debate[8]/para[6]","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","These then are the grounds on which the Government has decided to carry an overall deficiency in this financial year. As I have shown, the deficiency is, in part, due to a short-fall in revenue which, in itself, follows upon a drop in rural incomes. That is ground we can reasonably hope to recover before too great a time has passed. Partly also it is the result of tax concessions made by the Government last year which will, in this year, yield their full benefit to industry and commerce. The rise in expenditures of various kinds will also serve to support activity over a very wide field. That is obviously true of works expenditure, payments to the States and Social Service payments. But it is also true of debt redemptions because people who obtain cash for their maturing bonds or stock will, for the most part, either re-invest it somewhere or spend it on consumption goods. In general, the effect of the Budget will be that, whilst rather less is being taken from the public in taxation revenue, more will be added to incomes through the increase in public expenditure.","N/A","FINANCIAL POLICY 1958-59","/hansard/chamber.xscript/debate[8]/para[7]","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Borrowing on treasury-bills to finance the deficiency will add to the liquidity of the banking system but I do not think that, under present circumstances, it need do so in an excessive way. As I mentioned earlier, v/e expect that there will be a fairly substantial fall in our overseas reserves and the effect of that will be to draw down banking liquidity. If that drain were not made up in some way it would have a constricting effect on the banking system. Deficit financing by the Government will help to avoid such an effect. That is to say, it will largely be a matter of one movement offsetting the other.","N/A","FINANCIAL POLICY 1958-59","/hansard/chamber.xscript/debate[8]/para[8]","N/A","N/A"
54,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Naturally, we gave a lot of thought to the question whether any further tax concessions ought to be made in this Budget. That, of course, is something we would have wished to do had it been practicable. But various considerations weighed against it. One was that it would have increased the overall deficiency this year; and we were not prepared to do that. In effect, tax concessions would have been made by borrowing still more from the central bank. After all, total expenditure in the economy has for some time been rising and, for anything we can see, will continue to rise. The second consideration was that, by the nature of most tax concessions, the cost to revenue would have fallen more upon the Budget for next year than upon the Budget for this year. We did not think that we ought to mortgage the future in that way. We are not therefore making any tax concessions of a general character. Those of which I shall give details presently either provide for the continuance of existing concessions or, at the most, widen their scope to some extent. At the same time I think I should emphasize again that this year the economy will have, in full measure, the benefits of the very considerable tax concessions made last year.","N/A","FINANCIAL POLICY 1958-59","/hansard/chamber.xscript/debate[8]/para[9]","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","On the other hand, we have taken up the problem of providing for that class of social service pensioners who have little if any means of support other than their pension, and we have drawn up proposals which should give valuable help to such people.","N/A","FINANCIAL POLICY 1958-59","/hansard/chamber.xscript/debate[8]/para[10]","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I may now outline briefly the tax concessions it is proposed to make.","N/A","TAXATION","/hansard/chamber.xscript/debate[9]/para","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","These, then, are the financial proposals of the Government and I commend them to the House on what I believe to be good and sufficient grounds. They face up to the realities of our situation. Despite much that has been said this country is not lagging and depressed; it is, on the contrary, highly prosperous and it is moving ahead. But there are some weaknesses in our position which could develop further if they were not countered. In this Budget, the Government aims to do that by giving a broad stimulus to the economy. Some no doubt will say that we ought to do more than we propose to do and, in particular, that we ought to reduce taxation further. That is something we would have been glad to do had the revenue position been stronger. But with revenue down it has appeared neither feasible nor wise. I am coming to the end of a long term as Treasurer - a record term in point of years. But there is another record of which I am far prouder. Time and again in these difficult years the Government has had a choice of doing the thing that might have been popular or of doing the thing that appeared sound and responsible. Each time it has taken the harder but more responsible course and I present this, my final budget happy in the thought that, once again, the decision falls the same way.","N/A","CONCLUSION","/hansard/chamber.xscript/debate[10]/para","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Total cash receipts of the Commonwealth Government in 1957-58 exceeded total cash payments by £10,336,000. Of this amount, £10,000,000 was used to redeem Treasury Bills and £336,000 added to the cash balances of the Commonwealth.","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[1]","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Details of the Consolidated Revenue Fund results are given in Part B of this Statement. Total receipts in 1957-58 amounted to £1,311,363,000 and, excluding the payment to the Loan Consolidation and Investment Reserve, total payments from Consolidated Revenue Fund were £1,206,985,000, thus leaving an amount of £104,378,000 available for payment to the Reserve.","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[2]","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth undertook to support the Loan Council borrowing programme for 1957-58 of £200,000,000. Towards meeting the programme, subscriptions to public loans floated in Australia during the year were £102,800,000 and State domestic raisings a further £3,090,000. Together with the proceeds of £10,990,000 from a loan raised in New York, the total available for the programme was £116,880,000, leaving an amount of £83,120,000 required to complete the approved borrowing programme. To discharge its obligation to support the programme, and to provide an amount of £8,261,000 to assist in financing expenditure on War Service Land Settlement, the Commonwealth subscribed to a special loan, the cash proceeds of which were £91,381,000. Subscriptions to the loan were made from net International Bank loan proceeds held by the National Debt Sinking Fund (£9,492,000) and from the Loan Consolidation and Investment Reserve (£81,889,000).","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[3]","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Securities offered for conversion in public loans in Australia during 1957-58 were £399,191,000, and of these £53,840,000 were redeemed. In addition, redemptions of securities maturing in London cost £5,000,000 and redemptions of savings certificates £4,039,000. Of these redemptions, £62,868,000 were met from the National Debt Sinking Fund, which had to realize some of ils investments by sale to the Loan Consolidation and Investment Reserve to finance this outlay.","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[4]","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Further details of Loan Transactions and the Public Debt are given in Part C of this Statement.","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[5]","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The cash outlay by the Commonwealth in respect of the Loan Council borrowing programme and War Service Land Settlement was £93,512,000, or £2,131,000 higher than the amount subscribed to the special loan. In terms of cash actually received during the year, public loan raisings in Australia yielded £101,163,000, or £1,637,000 less than subscriptions to the three public loans floated during the year. (This difference arises mainly because advance subscriptions and outstanding instalments in respect of public loans are not all received during the financial year in which the loan is issued). War Service Land Settlement required £442,000 more than was provided in the special loan, while, because of minor adjustments, only £10,938,000 of the £10,990,000 New York loan proceeds became available during 1957-58.","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[6]","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The overall Budget result, in terms of cash, can be summarized as follows: -","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[7]","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[8]","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[9]","N/A","N/A"
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[10]","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[11]","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Revenue.","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[12]","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Total revenue in 1957-58 amounted to £1,311,363,000, which was £10,337,000 less than the Budget estimate. The short-fall in taxation revenue was £19,537,000, but this was partly offset by an increase in other revenue of £9,200,000 over the Budget estimate.","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[13]","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs revenue was £2,483,000 below the Budget estimate. The short-fall reflected lower duty collections on imported petrol, clearances of which were less than expected at the time of the Budget, and the effect of the abolition of primage duty on rubber. On the other hand, Excise collections benefited from a higher level of local production of petrol than expected. Clearances of cigarettes were higher and beer clearances less than estimated. Total Excise collections were £1,558,000 greater than the Budget estimate.","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[14]","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sales tax collections were £8,278,000 greater than the Budget estimate. The higher level of collections mainly reflected the large increase in sales of motor vehicles and television sets.","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[15]","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax collections from individuals fell short of the Budget estimate by £29,979,000. Collections from primary producers, whose incomes fell in 1957-58, were less because of the extensive use made of the self-assessment provisions of the Income Tax legislation.  Pay-as-you-earn  collections were also less than had been expected.","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[16]","N/A","N/A"
74,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Collections of Income Tax from companies amounted to £215,348,000, which was £5,348,000 above the Budget estimate. Company income in 1956-57 was slightly greater than had been esti mated when the Budget was prepared and collections from arrears were also greater than had been expected.","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[17]","N/A","N/A"
75,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Pay-roll Tax collections were £1,948,000 less than the Budget estimate. Estate Duty receipts were £426,000 less than estimated and Gift Duty receipts were £105,000 greater than estimated.","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[18]","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Miscellaneous Revenue exceeded the Budget estimate by £8,599,000. Repayments to Consolidated Revenue of Trust Fund balances no longer required for the purposes for which they were appropriated amounted to £3,991,000, or £1,991,000 more than the amount provided for in the Budget. Sales of surplus defence equipment and other defence receipts were £2,399,000 more than had been estimated. Receipts from investments of the Note Issue Department of the Commonwealth Bank amounted to £12,593,000, which was £2,393,000 more than had been estimated. Repayment of advances by the Joint Coal Board totalled £1,100,000 compared with £500,000 provided foi in the Budget. Miscellaneous Revenue also included a dividend of £433,000 from the Australian Coastal Shipping Commission for which provision had not been made in the estimates.","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[19]","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Total revenue from Business Undertakings was £108,228,000, which was £373,000 greater than the Budget estimate. Higher revenue from the Post Office and from Broadcasting and Television was partly offset by lower revenue from Railways.","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[20]","N/A","N/A"
78,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Revenue from Territories was £228,000 greater than estimated, the increase being due mainly to higher revenue from services in the Northern Territory.","N/A","PART A. - SUMMARY OF BUDGET RESULTS, 1957-58","/hansard/chamber.xscript/debate[12]/para[21]","N/A","N/A"
79,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Overseas Debt.","Loan Raisings, 1957-58","PART C. - LOAN TRANSACTIONS AND THE PUBLIC DEBT, 1957-58","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/quote/para","N/A","N/A"
