index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",730,"—I will draw Senator Boswells speech to the attention of the Prime Minister. I will indicate to him that Senator Boswell desires him to be honest in the course of the Queensland election campaign. I have no doubt that he will be. I have no doubt that in answer to Senator Boswells speech, he will say yes. If the people ask this question when the Prime Minister is campaigning in Queensland, I am sure he will give an honest answer to it, but perhaps they will not bother to ask it because there are more things of fundamental concern to the Queensland people in the coming election than the particular question that Senator Boswell has raised, such as the fact that it is the State with the highest unemployment level and the lowest per capita income. Those are the sorts of things about which the Queensland people will be most concerned.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer/talk.start/para","N/A","N/A"
12,0,0,0,1,0,0,0,1,"Senator PRIMMER","SO7","VIC","ALP","N/A",730,"—My question is directed to the Minister for Industry and Commerce. When will the Government say what changes it plans to the Australian Industry Development Corporation to allow it to have a more effective role in promoting Australian industry?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/question/talk.start/para","N/A","N/A"
13,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",730,"—The Government has already announced a number of proposals in relation to the Australian Industry Development Corporation. Those statements were made in the course of the Budget Speech and the statements which came out on the Budget allocation to the Corporation. There was an additional capital increase to the AIDC of $12.5m, the gearing ratio was eased from eight to 15 times the level of capital and reserves and there was an indication that the AIDC would be allowed to take equity in companies and that the Commonwealth would guarantee AIDC borrowings. In the near future the Government will be making further announcements in relation to the functions of the AIDC and the charter which it has in terms of its general role of assisting Australian industry. Those announcements will indicate priorities which the AIDC has to follow in its program of investment in Australian industry.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/answer/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"Senator KILGARIFF","8H7","NT","LP","N/A",730,"—I ask the Minister representing the Minister for Transport whether the Federal Government has drafted the terms of reference for the inquiry into the Northern Territorys transport needs. If so, did the Federal Government exclude from the terms of reference consideration of the defence implications of the Alice Springs-Darwin rail link? If so, why were such considerations excluded? Further, did the Government attempt to prejudice the outcome of the inquiry by excluding one of the rail links most important functions? Finally, does the Government now recognise the significance of defence considerations to the case for the building of the rail link, and will the Minister undertake to have it inserted as one of the terms of reference?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question/talk.start/para","N/A","N/A"
15,0,0,0,1,0,0,0,1,"Senator GIETZELT","RG4","NSW","ALP","N/A",730,"—Several questions have been asked of me in this place about the Governments intentions in respect of the proposed rail link and transport problems generally in the Northern Territory. I reiterate that the Government has not departed from its basic belief that there ought to be improvement in communications generally, and a rail link from Darwin to Alice Springs in particular. Negotiations are currently taking place between the governments of the Northern Territory, South Australia and the Commonwealth, particularly on the initiative of the South Australian Premier, Mr Bannon. The Commonwealth Government has already agreed to conduct an independent inquiry into the transport needs of the Northern Territory. In that context it has entered into meaningful discussions with the Chief Minister of the Northern Territory, Mr Everingham, and the Premier of South Australia.Surely Senator Kilgariff would not expect me to announce the terms of reference of that inquiry in this place. That is the responsibility of the Minister for Transport, whom I represent. More specifically, those matters are germane to the negotiations between the three governments. I am advised by the Minister for Transport that those negotiations are proceeding very amicably and that agreement should soon be reached on the terms of reference. I can assure Senator Kilgariff and, in fact, the people in the Northern Territory, that the Government is sympathetic to the problems of the Northern Territory. The only difference of opinion that arises concerns the method of financing a major construction cost which the Government was forced to consider in respect of the May economic statement. Because of the financial mess that we inherited from the previous Government there had to be a redirection of priorities. Whilst we still believe in the construction of a rail link, the allocation of funds is one of the matters still being discussed with the respective governments that I have mentioned.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"Senator ELSTOB","O97","SA","ALP","N/A",731,"—Does the Minister for Social Security consider that the provision of $5m in the Budget for emergency relief will eliminate hardship for the people in poverty who now line up at charitable organisations? Can the Minister tell me how many organisations will be involved in the scheme? Can he also give me a State by State breakdown?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/question/talk.start/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","TAS","ALP","N/A",731,"—No, I do not believe that the provision in the Budget of $5m for emergency relief will solve all the problems of hardship in this country-there are far too many problems-even though the allocation of $5m is double the allocation of last year. What the Government did in the Budget, within the economic stringencies which we faced, was to increase benefits to the single unemployed, the young, women with children and particularly single parents with children. We picked out those specific groups in the community that had been left behind by the previous Governments policy and at the same time increased the grant for emergency relief to $5m. We were aware that that certainly would not solve all the problems we face.In the future, the distribution of such emergency relief will be, as has been the case in the past, the result of negotiations between Federal and State governments, but this time the voluntary organisations will also be included. The number of bodies which will receive assistance to distribute emergency relief will be decided as a result of these negotiations. In the past in some States just two or three large organisations have had that distribution, whereas in other States there has been a broader distribution, particularly in a State such as Western Australia which has a vast area to cover. I cannot give Senator Elstob an exact breakdown of who will be involved in the distribution of emergency relief in the forthcoming year, but when that becomes available I will let him know.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"Senator CHIPP","3V4","VIC","AD","N/A",731,"—I ask the Minister representing the Minister for Foreign Affairs a question about the impending insanity of the United States of America in deploying 464 ground launched Cruise missiles and 108 Pershing--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question/talk.start[1]/para","N/A","N/A"
19,0,0,1,0,0,0,0,1,"Senator Watson","VJ4","N/A","N/A","N/A","N/A","—How about attacking the Soviet Union for once?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question/interject[1]/talk.start/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"Senator CHIPP","3V4","VIC","AD","N/A",731,"—I will ignore the insanity of Senator Watson also when I ask a question that concerns the future of the world.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question/talk.start[2]/para","N/A","N/A"
21,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I ask Senator Chipp to ask his question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question/interject[2]/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"Senator CHIPP","3V4","VIC","AD","N/A",731,"—I can do without the interjections of Tasmanians at a time like this. I ask the Minister representing the Minister for Foreign Affairs a question about the impending insanity of the United States of America in deploying 464 ground launched Cruise missiles and 108 Pershing missiles in Europe, which is scheduled to begin in December of this year. Is the Government aware that because of the missiles five- to eight-minute flight time to Soviet territory from Europe and because of their mobility, small size and accuracy, their deployment and the potential deployment of counter-missiles by the Soviets could result in a policy of launch on warning by the Soviets? Is the Minister aware that a policy of launch on warning means that the full might of a nuclear arsenal would be released on the planet on the basis of an automatic computer alert without any reference to political or military commanders? Does the Government not believe that such a policy, given a number of reported incidents where a computer error has led to a false alert of nuclear attack causing the launching of nuclear armed aircraft, would place nuclear arsenals a hair-trigger away from being used? Will the Government use every method it has at its disposal to prevent the deployment of these missiles?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question/talk.start[3]/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",731,"—The Government is aware of the impending deployment of missiles in Europe. While I understand and share the basis for Senator Chipps concern on the matters raised in his question, I believe its importance demands a fully considered response from the Government. Accordingly, I will refer it to the Minister for Foreign Affairs for a reply at the first possible opportunity.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"Senator LEWIS","NG4","VIC","LP","N/A",732,"—My question is directed to the Minister for Social Security. It concerns the assets test and the confusion in the community as to the effect on pensions and pensioners and the different statements which the Minister has made in relation to revenue. In the light of the statement by the Minister for Finance that Ministers of this Government will present financial impact statements because the Government believes the community has a right to know the financial effect of Government policies and programs, when will the Minister tell the community what the financial impact of the assets test policy will be? In particular, when will he tell the people his Governments estimates of the following: How many pensioners will lose their pensions in whole or in part? How much revenue will be raised? How will various assets, such as shares in private companies, be valued? What effects will the proposal have on the valuing and legal professions of Australia? How many and what additional public servants will be required to handle the scheme? How many additional staff will the Commonwealth Ombudsman need to deal with anticipated disputes? I remind the Minister that the question was: When will he tell the community the answers to these questions?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[8]/question/talk.start/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","TAS","ALP","N/A",732,"—The degree of confusion that Senator Lewis alleges is occurring in the community is very much less than the degree of confusion that he demonstrates. First of all, the financial impact statement which will be introduced with the legislation will, as I understand it following the statement of the Minister for Finance and the decision of the Government, be introduced when the second reading speech is made. That will be done with all legislation which has a financial impact on the community.We have given a statement of intent that we will introduce an assets test of the type that was in vogue before 1976 when it was abolished. The details of that assets test will result not only from government and bureaucratic considerations but also from consultation with various pensioner and other interested groups in the community. Of course, the fine details obviously will be announced when the legislation is introduced in the Parliament.As I said in answer to a question asked by Senator Crichton-Browne, the estimated revenue, for both the Department of Social Security and the Department of Veterans Affairs, is between $200m and $300m. We do not pretend to be able to make a more accurate estimate because we have no exact measure of the assets held by pensioners in the community. There has been no need since 1976 to measure those assets. The number of people who will be employed initially by the Department of Social Security to introduce the assets test is estimated to be from 2,000 to 2,500. In fact, most of those will be temporary employees. Ultimately about 300 people will be needed to supervise the assets test.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[8]/answer/talk.start[1]/para","N/A","N/A"
26,0,0,1,0,0,0,0,1,"Senator Lewis","NG4","N/A","N/A","N/A","N/A","—When will the legislation be introduced?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[8]/answer/interject[1]/talk.start/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","TAS","ALP","N/A",732,"—The legislation will be introduced, I expect, by the time this session of Parliament finishes; that is, in November or perhaps early December.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[8]/answer/talk.start[2]/para","N/A","N/A"
28,0,0,1,0,0,0,0,1,"Senator Lewis","NG4","N/A","N/A","N/A","N/A","—Next year?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[8]/answer/interject[2]/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","TAS","ALP","N/A",732,"—This year. If Senator Lewis has any genuine concerns about how the assets test should operate or about how it should be approached, I will listen to him as I will listen to everybody else. I am concerned that people like Senator Lewis and Senator Crichton-Browne are trying to frighten pensioners in the community. However, I point out that the majority of pensioner organisations to which I have spoken have said in fact that they agree with the introduction of an assets test, just as the Combined Pensioners Association of Australia violently opposed the removal of the assets test in 1976.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[8]/answer/talk.start[3]/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",732,"—I refer the Minister representing the Minister for Foreign Affairs to recent reports on the situation of Palestinian refugees in the Lebanon. I ask: Has the Australian Government made any response to reports of recent attacks? Has the Australian Government received requests for assistance for educational and humanitarian aid for Palestinians living in camps in Lebanon since the slaughter one year ago today? What has been the Australian Government s response to any such requests?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[9]/question/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",732,"—The recent deterioration in the situation in Lebanon is obviously a matter for very grave concern. The Australian Government has been monitoring that situation very closely. In relation to the position of refugees within that unhappy country, the Commissioner General of UNRWA, the United Nations Relief and Works Agency for Palestinian refugees in the near East, Mr Oluf Rydbeck, by letter and also during his recent visit to Australia from 6 to 9 September, expressed concern for the safety of Palestinian refugees in the area. While in Australia Mr Rydbeck outlined his organisations needs in respect of reconstruction of facilities destroyed and ongoing educational and humanitarian assistance. In recognition of the gravity of the situation, the Australian Government has recently increased its contribution to UNRWA and will in the very near future, if it has not already, contribute a further $400,000 in food aid. I also refer the honourable senator to a recent statement by the Minister for Immigration and Ethnic Affairs, Mr West, in which he announced a series of special arrangements to give priority to temporary and permanent visa applications to Lebanese with relatives in Australia. The Government is doing as much as it reasonably and possibly could to respond to the situation as it now exists in the Lebanon.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[9]/answer/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",733,"—My question is directed to the Minister representing the Minister for Trade. Is it a fact as reported in todays Australian Financial Review that a consultant retained by the Department of Trade was endeavouring to encourage Australian manufacturers to close their operations in Australia and go to Singapore? Has any inquiry been made to ascertain the truth or otherwise of the claim made by the Secretary of the New South Wales Branch of the Vehicle Builders Employees Federation, Mr Thompson, that he has documentary proof of the situation? If it is a fact, how does that square with the stance on protection that has been adopted by the Minister for Trade? I refer in particular to Mr Lionel Bowens rejection of public statements advocating freer trade which were made by the Minister for Foreign Affairs at a book launching on Monday. Can the Minister confirm that the Department of Trade is acting in the way which was advocated by Mr Thompson, and how does that square with the position of the responsible Minister?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[10]/question/talk.start/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",733,"—The first part of the question Senator Chaney asked was whether I had seen the report in todays Australian Financial Review. The answer is no. I had a very early meeting this morning. I have had a quick glance at one newspaper. I am not aware of any of the matters which he has raised in the question, but I will refer them to the Minister for Trade and provide a response as quickly as I can.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[10]/answer/talk.start/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",733,"—I direct my question to the Minister representing the Treasurer. Has the Ministers attention been drawn to an article in yesterdays Australian Financial Review headed Protest funds tax allowance? Can the Minister confirm that donations to the Professional Freedom Fund are tax deductible? If this is true, are these doctors who so fanatically support private enterprise using the public purse to pursue their vendetta against Medicare?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[11]/question/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",733,"—The central part of Senator Robert Rays question is whether I can confirm, as alleged by the New South Wales Branch of the Australian Medical Association, that donations to the Professional Freedom Fund are tax deductible. I cannot confirm that because it is not correct. The New South Wales Branch of the AMA is misrepresenting the facts, a phenomenon which is not unknown in the New South Wales branch or other branches of the AMA. Nor are they noted for their consistency. The Australian Medical Association which is now lobbying heavily for gap insurance under Medicare is the same organisation which asserted over many decades that patients must actually make some contribution out of their own pockets for the provision of medical services, otherwise they would overuse them. I have a letter from the Commissioner for Taxation which says, with respect to the claims by the New South Wales Branch of the AMA and the so- called Professional Freedom Fund which I observe parenthetically if not newspeak is close to it:No advice has been given by this Office that contributions in terms of the circular would be allowable as income tax deductions. As a practical matter it would not be possible to say whether the contributions made to the Professional Freedom Fund in this instance would be allowable deductions until such time as the trustees of the fund had spent the moneys. It is only then that the purposes for the contributions could be ascertained.If, as is clearly the intention of the New South Wales Branch of the AMA, the contributions to this fund were misused to mount a political campaign, I would anticipate that, although this would be a matter for the Commissioner and not the Government to decide, the Commissioner would judge that as being not a proper use of funds by any organisation which was claiming a tax deduction for contributions made to it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[11]/answer/talk.start/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"Senator BJELKE-PETERSEN","ND4","QLD","NP","N/A",734,"—My question, which is directed to the Minister representing the Treasurer, concerns local governments general revenue sharing. The Australian Labor Partys policy on this matter says:Labor will allocate at least 2 per cent of Federal personal income tax as a general revenue grant to local government, the allocation in any year to be not less than the real value of the previous years allocation.Does the Minister now agree that the Labor Party promised 839 local government authorities throughout Australia a maintenance of real values in the grant in accordance with the consumer price index increases of 11.2 per cent? As the grant has not maintained real values-and many local government authorities including the Local Government Association in Queensland assert that this is so- is this yet another broken promise of this Labor Government? Does it mean that each local authority in Australia has been shortchanged by an amount of $15,000?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/question[1]/talk.start/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",734,"—That question, I observe, was answered last week, but apparently the substance of the answer has not penetrated the consciousness of members of the National Party. It is well known that the National Party has a great deal of difficulty handling numerical matters.The plain fact is that no promise has been broken. The distribution of funds to local government in this financial year is 2 per cent of the income tax receipts of the previous year, as it has been I think for the last two or three years. The forecast increase in the consumer price index for 1983-84, that being the year in which the funds will be actually spent, is 7.5 per cent. So the consumer price index will increase by 7.5 per cent and the funds actually paid to local government will increase by 8.2 per cent. That is an increase in real terms, something which I would have thought even members of the National Party would comprehend.If Senator Bjelke-Peterson is genuinely concerned about the fate of local government in Queensland, I suggest that her time would be better employed lobbying her husband on its behalf because the record shows that, as the Commonwealth over the last eight or nine years has progressively increased funding to local government, the States have reduced their share. They have done this to varying degrees. It happens to be a matter of record that the State which has done it to the greatest degree is Queensland, governed by Senator Bjelke-Petersens husband. All States have done this to some extent, but Queensland has done it the most.So I suggest to Senator Bjelke-Petersen that, instead of tiresomely repeating questions which were answered in this place last week, her time would be more fruitfully employed lobbying her husband to give local government authorities in Queensland a fair deal, something which he has conspicuously failed to do.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/answer[1]/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"Senator BJELKE-PETERSEN","ND4","QLD","NP","N/A",734,"—I ask a supplementary question. Has not the Minister seen the announcement by the Queensland Government this week that it is going to give $30m to local government authorities in Queensland?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/question[2]/talk.start/para","N/A","N/A"
39,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",734,"—It would not surprise me what the Queensland Premier would announce in the last month of the run-up to his most desperate election campaign , any more than it surprised me when the discredited former Prime Minister, with the support of the discredited former Treasurer, ran amok with the cheque book in the run-up to his terminal election campaign on 5 March this year. There are a couple of other pieces of information which I should like to add. One is that payments from the Commonwealth Government to local government authorities in total-this is payments under the tax sharing arrangements plus the others-have been increased in money terms this financial year over last year by 45 per cent. That is an increase in real terms of about 37 per cent in total payments to local government. The relevant Commonwealth Minister, Mr Uren, has announced an inquiry into the funding of local government on a national basis.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/answer[2]/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","QLD","ALP","N/A",734,"—I direct a question to the Minister for Social Security. I refer to a most welcome innovation announced in the Budget, namely, the spouse carers pension due to be introduced in December. Will recipients of the spouse carers pension be eligible for fringe benefits and supplementary assistance if they meet the normal conditions of eligibility?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/question/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","TAS","ALP","N/A",734,"—Yes, recipients of the spouse carers pensions will in fact be eligible for all the fringe benefits and supplementary assistance that are provided to other pensioners, provided they meet the criteria that other pensioners have to meet. The spouse carers pension is an important addition to the social security benefits in this country. As Senator Colston knows, its purpose is to provide assistance for husbands who have to look after wives in difficult circumstances. The need for such a pension, incidentally, was first pointed out to me as shadow Minister for Social Security some three years ago. The person who pointed it out to me was Senator Colston, so I can understand his interest in the matter.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/answer/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"Senator JACK EVANS","S97","WA","AD","N/A",735,"—Has the Minister representing the Minister for Health become aware of the removal or dramatic reduction of the warning against tobacco as a health hazard in many cigarette advertisements recently, particularly in womens magazines? Does this indicate that the voluntary code on advertising given as the industrys justification for the absence of laws to maintain this practice is no longer relevant? Will Senator Grimes ask the Minister for Health to convey to the States Ministers for Health a proposal that all States and the Commonwealth Government should now legislate to oblige tobacco advertisers to draw the publics attention in all their advertisements to the harmful effects of their product?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[14]/question/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","TAS","ALP","N/A",735,"—It has been drawn to my attention that in newspaper advertisements, but particularly in magazine advertisements, the standard warning about cigarettes being a health hazard, which is agreed to by every honourable senator except one, has in recent times not been appearing in many instances. I am afraid that on the surface this seems to represent, as Senator Jack Evans says, a breakdown of the voluntary code which has governed the advertising of cigarette products in the last few years. It is all too common, I am afraid, that such voluntary codes which have existed in areas of tobacco and alcohol advertising in fact do break down.I know that it was a recommendation to the Senate Standing Committee on Social Welfare and is a recommendation of most knowledgeable authorities in the area that there should be a ban on the advertising of cigarette products in the written media as well as the electronic media, where a ban already exists at the moment. I believe there should also be a provision to prevent the cigarette companies from getting around this ban on the electronic media, as they do, by large placards strategically placed at various televised events. I think also, to be consistent, we should do something about it in the print media; but, as Senator Jack Evans has intimated, at the moment that is a matter for State parliaments. I will certainly refer to the Minister for Health Senator Jack Evanss views, and perhaps at the next meeting of the State and Commonwealth Ministers for Health the Minister can bring this matter up.I think it is a bit disturbing that in fact the removal of this warning seems to be occurring most often in womens magazines. Whereas the incidence of smoking among men is decreasing, unfortunately, cigarette smoking by young women seems to be increasing. This is unfortunate. I hope that the use of advertising against smoking, the restriction on advertisements for smoking plus an education policy in the future will help to overcome this problem and assist those of us who are unable to give up this dreadful habit.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[14]/answer/talk.start[1]/para","N/A","N/A"
