index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
53,1,0,0,0,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",147,"- Is the Minister representing the Minister for Shipping and Transport aware that the Clyde Engineering Company Limited is in process of delivering eleven diesel electric locomotives to the Commonwealth railways for use on the trans- Australia line? I understand that the deliveries have already started and that they are scheduled to be completed next April? Is the Minister aware that these locomotives are eminently suitable for coal haulage on the New South Wales railways and, in fact, were tested by hauling coal over New South Wales lines ? Is it also a fact that owing to lack of foresight by the McGirr Government the New South Wales railways are short of suitable locomotives for coal haulage and cannot transport all the coal that requires transport? Since coal haulage is of top priority will the Minister consider diverting some of these locomotives for use on coal haulage in New South Wales until the McGirr Government is able to remedy the deficiencies caused by its former lack of foresight?","RAIL TRANSPORT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/question[1]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","CP","N/A",148,"- I recognize the importance of both the honorable gentlemans question and suggestion, but I have not very much hope of the McGirr Government remedying anything. However, I shall refer the matter to my colleague and let the honorable gentleman have an answer to his question.","RAIL TRANSPORT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/answer[1]/talk.start/para","N/A","N/A"
55,1,0,0,0,0,0,0,1,"LUCHETTI, Anthony","KID","N/A","N/A","N/A",148,"- Is the Minister for Transport aware that the Government of New South Wales has technicians in the United States of America investigating the latest forms of transportation, including diesel and electric, and that work is proceeding for the electrification of the western railway line to Lithgow? Is the Minister aware that a power station is to be built at Wallerawang in conjunction with this project? I should like to know whether the Australian Government is cooperating with the Government of New South Wales to the fullest possible extent in regard to the provision of finance and other facilities necessary for the completion of this work?","RAIL TRANSPORT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/question[2]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",148,"- The honorable members question is obviously one on which it is necessary to obtain the information required. I shall supply him with it as soon as possible.","RAIL TRANSPORT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/answer[2]/talk.start/para","N/A","N/A"
57,1,0,0,0,0,0,0,1,"HARRISON, Eli","KNM","N/A","ALP","N/A",148,"- I desire to ask the Minister representing the Minister for Shipping and Transport a question which is supplementary to one which he has already been asked in relation to the transport of coal by diesel locomotives. Is it not a fact that diesel electric locomotives being manufactured by the Clyde Engineering Company Limited for the Commonwealth railways have a dollar content? Is it not a fact that, because of that dollar content, priority was given to the Commonwealth railways in view of the difficulties experienced in their transport system? Is it not a fact that because of the priority given to the Commonwealth railways, the New South Wales Government Railways had to obtain steam locomotives from England in order to haul the coal required in New South Wales? Is it not a fact that because of the dollar restrictions that have been imposed by the Australian Government, the New South Wales Government has had to turn to the electrification of the line between Lithgow and Sydney because it is not able to obtain the dollars necessary to purchase locomotives from America ?","RAIL TRANSPORT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/question[3]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",148,"- I shall ascertain how many of the honorable members statements are facts and provide him with the information that he seeks.","RAIL TRANSPORT","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/answer[3]/talk.start/para","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. Clyde Cameron having commenced to ask a question,","DISALLOWED QUESTION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/para[1]","N/A","N/A"
60,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",148,"- I rise to order. Standing Order 151 provides as follows : -Notice must be given of questions regarding the character or conduct of individuals other than Ministers or members of the House.","DISALLOWED QUESTION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/interjection/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",148,"- A question without notice may not involve a matter of character or conduct. I have not yet heard the question.","DISALLOWED QUESTION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/continue[1]/talk.start/para","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. Clyde Cameron having continued his question,","DISALLOWED QUESTION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/para[2]","N/A","N/A"
63,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",148,"- Order ? The honorable gentleman is clearly out of order now. He must put his question on the notice-paper.","DISALLOWED QUESTION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/continue[2]/talk.start/para","N/A","N/A"
64,1,0,0,0,0,0,0,1,"GRAHAM, Bruce","KCQ","N/A","N/A","N/A",149,"- I ask the Minister representing the Minister for Health whether the provisions of theReestablishment and Employment Act concerning preference in employment have been observed in the appointment of the medical superintendent of the Canberra Community Hospital.","PREFERENCE TO EX-SERVICEMEN","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","CP","N/A",149,"- The employment of the medical superintendent of the Canberra Community Hospital has to be sanctioned by the Minister, but the recommendation is made by the Canberra Hospital Board, which is an elective body on which there is one government nominee. After considering the applications before it, the board made a recommendation to me as the acting Minister. I referred certain other names to the board for its reconsideration. The board informed me that it had given full consideration to the provisions of the Reestablishment and Employment Act and I endorsed the recommendation that it made.","PREFERENCE TO EX-SERVICEMEN","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
66,1,0,0,0,0,0,0,1,"ANDREWS, Thomas","JLW","N/A","N/A","N/A",149,"- In explanation of a question which I desire to ask the Prime Minister, I wish to state that I have received a letter from a teachers union in Victoria which stresses the educational value of Current Affairs Bulletin and expressing regret that its publication has ceased. I ask the Prime Minister whether it is a fact that the publication of this journal has ceased. If so, will the Prime Minister consider resuscitating it.","CURRENT AFFAIRS BULLETIN","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","LP","N/A",149,"- I have received a great number of letters relating to this publication. I am having them examined. I am not in a position to answer the honorable members question today, but I shall endeavour to answer it when the House resumes next week.","CURRENT AFFAIRS BULLETIN","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
68,1,0,0,0,0,0,0,1,"GULLETT, Henry","KFQ","N/A","N/A","N/A",149,"- Will the Minister for Defence inform the House whether he has seen a pamphlet issued by an advisory committee on conscientious objection which is being widely circulated in Victoria and of which I am prepared to give him a copy. This pamphlet amounts to an invitation to prospective trainees under the national service scheme to avoid military service on the extraordinary grounds of conscientious objection. Can the Minister do anything to check the publication of this sort of matter and offset its influence by giving greater publicity to the splendid job that is being done by the trainees that are now in camp?","NATIONAL SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"MCBRIDE, Philip","KOL","N/A","LP","N/A",149,"- I have not seen the pamphlet to which the honorable member has referred, but I regret very much that any organization should try to prevent any of the people from serving who are called up for duty in the national service training camps. I am glad to say that the influence of these people has not been very great. The enthusiasm of the boys that have been called up is beyond compare. I shall ascertain whether greater publicity can be given to the wonderful spirit that exists in our camps.","NATIONAL SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
70,1,0,0,0,0,0,0,1,"WILSON, Keith Cameron","KBH","N/A","N/A","N/A",149,"- In view of the fact that many sufferers from poliomyelitis are attempting to commence work too early after their discharge from hospital, and are thereby retarding their progress and necessitating their return to hospital, will the Minister representing the Minister for Health give consideration to placing these people on the same basis as tuberculosis patients in relation to the payment of a living allowance during the period of their suffering?","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","CP","N/A",149,"- I shall have this matter considered and advise the honorable member in due course.","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
72,1,0,0,0,0,0,0,1,"FAIRBAIRN, David","KDT","N/A","N/A","N/A",149,"- I desire to ask the Minister for Air whether it is a fact that the Sabre jet aircraft to be manufactured in Australia is to be equipped with machine guns of . 5-in. or 13-mm. bore? In view of the fact that the Royal Air Force has equipped its fighters for the last ten years with a 20-mm cannon and that the Russians have been reported to have a 30-mm. cannon in their fighters, will the Minister consider equipping the Sabre jet aircraft with a 20-mm. cannon?","ROYAL AUSTRALIAN AIR FORCE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",149,"- I shall treat the honorable members question as being on the notice paper and obtain an answer for him.","ROYAL AUSTRALIAN AIR FORCE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
74,1,0,0,0,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",150,"- I desire to ask the Treasurer whether he is aware that 2,200 workers who are engaged on vital power and fuel projects at Kiewa and Morwell will be dismissed to-day because of the cut in loan moneys that have been made available to Victoria. Is the Treasurer aware that many more dismissals are pending, which must result in the closing down or delaying of work on irrigation, power and fuel projects? In view of the urgency of power and irrigation projects from a defence point of view and from the point of view of increasing primary production, and in view of the action of the Treasurer in budgeting for a surplus of ?114,000,000 I ask the right honorable gentleman whether he will take immediate steps to make finance available to the Victorian Government in order to enable it to continue these works?","PUBLIC WORKS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","CP","N/A",150,"- I am not acquainted with the matters to which the honorable member referred at the commencement of his question. I am aware that the responsibility for the Loan Council allocation is upon the Loan Council, of which the Premier of Victoria was a member. He moved the motion and obtained a quota under it.","PUBLIC WORKS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Later:","PUBLIC WORKS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[18]/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","CP","N/A",150,"by leave I wish to correct an answer which I gave to a question asked earlier by the honorable member for Yarra. I made a technical error in my answer in saying that the Premier of Victoria moved the motion in the Loan Council in regard to the allocation of the amount agreed upon. I should have said that he supported the motion.","PUBLIC WORKS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[18]/speech/talk.start/para","N/A","N/A"
78,1,0,0,0,0,0,0,1,"DUTHIE, Gilbert","KDA","N/A","N/A","N/A",150,"- Can the Minister for Labour and National Service inform me whether the Tasmanian Government has yet made application to the Commonwealth Treasury for certain moneys with which to finance long service leave for Tasmanian coalminers, complementary legislation for which has been passed by the Tasmanian Parliament?","COAL","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","LP","N/A",150,"- An administrator of the long service leave fund has been appointed to administer the scheme in Tasmania. The Australian Government has given the necessary authorities and approvals to enable the administrator to proceed. Indeed, I was under the impression that the scheme was being implemented already in Tasmania. I shall ascertain whether any other circumstance is preventing it from being fully carried out at this time, and advise the honorable member of the result of my investigations.","COAL","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","LP","Minister for External Affairs",150,"- I ask for leave to make a statement about a visit I recently made to SouthEast Asia.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/speech/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",150,"-Is leave granted?","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/speech/continue/talk.start/para","N/A","N/A"
82,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dr. Evatt and some Opposition Members. ; No.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[1]","N/A","N/A"
83,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",150,"- I agreed that leave should be granted.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/interjection[1]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",150,"- Leave is refused. There was more than one  No  from the Opposition benches.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/continue[1]/talk.start/para","N/A","N/A"
85,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Eric J. Harbison) put -","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[2]","N/A","N/A"
86,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That so much of the Standing Orders be suspended as would prevent a ministerial statement being made by the Minister for External Affairs.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/quote[1]/para","N/A","N/A"
87,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The House divided. (Mr. Speaker - Hon. Archie Cameron.)","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/division.header/para","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Majority . . . . 23","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[3]","N/A","N/A"
89,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In division:","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[4]","N/A","N/A"
90,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","AYES","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[5]","N/A","N/A"
91,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[6]","N/A","N/A"
92,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","NOES","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[7]","N/A","N/A"
93,0,0,1,0,0,0,0,1,"CURTIN, Daniel","K8B","N/A","N/A","N/A",151,"Mr. Curtin interjecting,","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/interjection[2]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",151,"- Order ! The honorable member for Watson (Mr. Curtin). I ask the House to remain silent during divisions.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/continue[2]/talk.start/para","N/A","N/A"
95,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[8]","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question so resolved in the affirmative by an absolute majority of the whole number of members of the House.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[9]","N/A","N/A"
97,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. CASEY (La Trobe- Minister for External Affairs). - I must admit to a little surprise that the Leader of the Opposition (Dr. Evatt) should have attempted to deny this opportunity to me to speak about an area which is of great significance to Australia, particularly since the honorable member for Melbourne (Mr. Calwell) agreed that the statement should be made.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[10]","N/A","N/A"
98,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Honorable members may be aware that T recently made, on behalf of the Government, a series of short visits lasting some four a.nd a half weeks in all, to Djakarta, Singapore, Saigon, Bangkok, Hong Kong, Manila and also to Japan and Korea. I believe that the House desires to know at the earliest opportunity the broad purposes of my trip and of the views which I formed as a. result of it.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[11]","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Soon after taking over the portfolio of External Affairs, I came to the conclusion that it was in Australian interests to give special attention to the relationships between Australia and the countries to our north. A glance at the map makes it clear that the geographical situation of Australia is such that any direct threat to Australian security in the foreseeable future can come only through South-East Asia. The political, economic and military situation in the countries of this area is therefore of the first importance to Australia. It is essential that we should do our utmost to ensure that friendly and stable governments are formed and maintained in South-East Asia.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[12]","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Although Australia was colonized and developed by people of European stock, and although our cultural past and our present connexions are such that our eyes turn most naturally towards Europe, our geographical situation is such that we must inevitably be brought into close touch with the peoples of Asia. If we make no effort to understand their problems we can scarcely expect them to make an effort to understand ours. Differences of race, religion, language and culture could easily lead to regrettable misunderstandings which might adversely affect our relations with them.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[13]","N/A","N/A"
101,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It is not sufficient for us to be vaguely conscious of the existence of our near neighbours to the north. In fact, it is essential that we should get to know them, establish personal contacts, exchange visits and study their problems as well as our own. By endeavouring, within the limits of our capacity, to help them to solve their own great problems, we can do much to create mutual understanding, and develop close and friendly relationships with them for the future, which I believe is not less than essential for both them and ourselves.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[14]","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","My predecessor in office had already made a notable contribution towards the establishment of closer relationships between Australia and the countries of South Asia and SouthEast Asia, by the initiative which he took on behalf of the Government in the creation of the Colombo plan. Under this plan Australia has already established its bona fides in the economic field through the decision of this Government to contribute the sum of £31.250,000 over a six-year period as a contribution to the broad developmental programme designed to raise living standards in India, Pakistan, Ceylon, Indo-China and such other countries of South-East Asia as indicated a desire to participate. In addition, Australia. Agreed to contribute the sum of £2,700,000 over a period of three years to the technical assistanceprogramme which forms a most important part of the Colombo plan. Under this latter programme, 150 scholarships and fellowships for Asian countries were made available early this year and a second offer of 150 has just been made. In addition, an important number of Australian scientists and technicians have made visits overseas to advise upon projects under consideration in India, Pakistan and Ceylon, and there are many more to come.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[15]","N/A","N/A"
103,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","On taking over the portfolio of External Affairs, it seemed to me that a further initiative should be taken by Australia to establish friendly links with Asian countries in the political field. I, therefore, decided to make an immediate personal contact visit to countries in South-East Asia to demonstrate by a public act our desire for friendly contacts. As I had never personally visited countries east or north of Singapore, I felt that such a visit would also enable me, through direct experience on the spot, to understand far better the problems of the area and to be in a position to deal with them more effectively on my return to Australia. For similar reasons, I asked the Secretary of the Department of External Affairs to accompany me on my trip.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[16]","N/A","N/A"
104,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I left Australia on the 20th July and returned on the 22nd August. In the interval, I spent an average of about four days in each of the eight different countries. In the time at my disposal it was not, of course, possible for me to travel to every country that I would have wished to visit. Nevertheless, the area I covered was substantial, and in each country I had the opportunity of meeting and engaging in discussions not only with the leaders of the respective governments, but also with our own Australian diplomatic and consular representatives and the representatives of the United Kingdom, the United States of America and a number of other governments. As a result, I venture to believe that in spite of the shortness of my visits, it was possible to obtain a cross section of opinion which has helped me greatly to form a balanced judgment of the various problems of the area as a whole.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[17]","N/A","N/A"
105,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Honorable members will not expect me to give a detailed account of each country that I visited. That would take far too long and, in any event, is hardly necessary. I shall try, however, to sum up my main impressions and conclusions because I believe that it is important to take them into account if Australian foreign policy is to be realistic and objective. The most vivid impression of my trip is that of the intensity of the political problems which exist in South-East Asia. All of the countries of the area are pre-occupied with the difficult task of maintaining their independence, in most instances only recently achieved. It should be remembered that the following formidable list of countries was controlled by European nations before the war is India, Pakistan,. Ceylon, Indonesia, Indo-China, the Philippines. Korea was controlled by Japan. In many cases those countries are still trying to recover from the .devastation and chaos caused by the war with Japan. The Japanese occupation and subsequent withdrawal greatly increased the speed with which nationalist movements moved towards complete independence. Occupation by Japan cut immediate ties with the past, while Japanese withdrawal provided weapons for large numbers of people, many of whom during the war period had become accustomed to guerilla warfare. There would have been much dislocation in the countries of South-East Asia, even if no such thing as Communist imperialism existed. In fact, of course, the problems of reconstruction and of maintenance of political stability were made infinitely more difficult because international communism saw a golden opportunity to take advantage of the distress, chaos and general unsettlement caused by the last war. By pretending to espouse the cause of nationalism, communism hoped to break quickly the control of the old  colonial  powers. By maintaining and increasing economic chaos, communism could hope to secure, through its own disciplined minority, early control of governments. As a result, the tasks of the vast majority of the peoples of the area, who, I believe, are non-Communist in sentiment, was made infinitely more difficult. Moreover, the success of the Communist regime in China in securing control of the mainland of China with extraordinary speed during the post-war years substantially affected the attitude of mind of the large Chinese populations of South-East Asia. Many of these Chinese began to fear that Chinese communism might well penetrate throughout the whole of the area, particularly if urgent political, military and economic help from the great non-Communist countries of the west was not forthcoming. Indeed, it is something of a miracle that in Indonesia, Malaya, Indo-China, Thailand, Burma and the Philippines, nonCommunist governments remain in power. This is due, I believe, in large degree to the momentous decision of the United Nations to resist armed aggression in Korea. If South Korea had fallen to the North Koreans without a blow I find it difficult to believe that all the countries of South-East Asia which I have just mentioned would still have non-Communist governments in control.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[18]","N/A","N/A"
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Another most important factor has been the large gifts of American civil and defence money and equipment to all the governments in South-East Asia, except, of course, the British colonies which receive support direct from the United Kingdom. Without this large-scale American aid, it is certain that the countries in the area would have found it much more difficult to maintain their stability and independence. If the difficult circumstances of the war years and the postwar years in South-East Asia were properly understood, Australians would, I believe, be far less critical than they sometimes are of present conditions in some of the countries to our near north. New governments have had to be established, new administrative machines built up, production re-organized and markets found. All this had to be done amongst people many of whose lives had become completely unstable during the war years and some of whom had become accustomed to the use of force as trained guerillas. In the light of the situations that have existed in the countries of South-East Asia, I believe, if I may say so, that they have done very well indeed in all the circumstances.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[19]","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The second and the important conclusions which I reached was that in parts of the area, more particularly in Korea, Indo-China, the Philippines and Malaya, the general situation is appreciably better now than it was six to nine months ago. It will be remembered that early in 1951 United Nations forces in Korea were being subjected to very heavy Communist attacks and there was some degree of uncertainty about whether a stable line could be held. The present position is vastly better. United Nations forces stand for the most part north of the 38th parallel and have shown their ability to hold a line and inflict heavy casualties on the enemy.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[20]","N/A","N/A"
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The campaign in Malaya for the suppression of the organized Communist bandits is progressing well and there is every evidence that it will succeed, although its total success will not be immediate or, indeed, rapid. The programme entails, amongst other things, the re-settlement of 500,000 individuals in conditions of greater security where they will have the advantage of proper administrative facilities. Amongst the considerable military and police effort to subdue the bandits, our two Royal Australian Air Force Squadrons are playing an active and worthwhile part.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[21]","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Indo-China at the end of 1950, there was some pessimism as a result of the activities of Communist Viet Minh forces in the Tonking Delta area in the north. However, after a visit by General Juin, the French Government sent to Indo-China as High Commissioner General De Lattre de Tassigny with whom I had the opportunity of long discussions in Saigon. General De Lattre is a remarkable personality who has succeeded in very substantially improving the military situation in Indo-China. It is now reasonably certain that the democratic forces in Indo-China can withstand the present scale of Communist Viet Minh attacks in the vital Tonking Delta area in the north. If the Chinese Communists were to come south and invade Indo-China in strength, a different situation would arise, in which probably United Nations action alone would be effective. Again, the Philippines campaign against the Communist Huks has achieved much greater success in recent months largely, it appears, due to the efforts of the new Philippines Minister for Defence, Mr. Magsaysay. While I would not in any way wish to minimize the difficulties which, still remain to be overcome in South-East Asia as a whole, E think that it is important for us to understand that there has been in the countries mentioned a noticeable improvement during the last six to nine months. This improvement demonstrates what can be done if energy and resources are applied to the right place at the right time.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[22]","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The third of the main conclusions which I reached is that of the great importance of Indo-China and Burma to the security of Malaya, and, indeed, of South-East Asia as a whole. I believe that the realization of this particular point was probably the most important single result of my trip. If Indo-China and Burma were lost to the Communists - indeed if either of them was lost - Thailand would be immediately outflanked and it would be difficult if not impossible for Thailand successfully to resist heavy Communist pressure unless very substantial help were afforded it from without. If Thailand were lost to the Communists, the large export surplus of Siamese rice which is important for Malaya and many of the countries would cease to be available. In other words, the internal position in Malaya could deteriorate substantially even before any question of direct military aggression against Malaya from the north arose. Australia has always shown a special interest in the situation in Malaya, with good reason, as the last war showed. It seems to me only logical that Australia must pay greater attention to developments in areas to the north of Malaya on which the security of Malaya may well substantially depend. If SouthEast Asia and Malaya fell to the Communists, the position in Indonesia would become much less secure and inevitably the security of Australia itself would be directly imperilled.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[23]","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I propose in the near future to recommend to the Government for its consideration a review of Australian representation in South-East Asia. It is essential that we should have our own posts reporting, quickly and directly to Australia so that we can follow developments and be in a position to take diplomatic and any other action which appears appropriate and practicable. As Singapore is clearly the central point of this area, the nature and scope of our representation in Singapore will in particular receive the urgent attention of the Government.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[24]","N/A","N/A"
