index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
13,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","/html/body/hansard/chamber.xscript/business.start/proctext/para[13]","N/A","N/A"
14,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The PRESIDENT (Senator the Hon. Douglas McClelland) took the chair at 2 p.m., and read prayers.","N/A","N/A","/html/body/hansard/chamber.xscript/business.start/proctext/para[14]","N/A","N/A"
15,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I inform honourable senators of the death on 30 January 1986 of Mr Ray Thorburn, a former member of the House of Representatives for the division of Cook from 1972 to 1975.","N/A","DEATH OF MR RAY WILLIAM THORBURN","/html/body/hansard/chamber.xscript/debate[1]/proctext/interject/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"Senator GIETZELT","RG4","(New South Wales-","ALP","Minister for Veterans Affairs)",1,"—by leave-Ray William Thorburn was elected as the member for Cook in 1972 and re-elected in 1974, serving during the Whitlam period. Unfortunately, due to longstanding ill health-asthma, which had certain complications-he passed away on Thursday, 30 January this year. I first met Ray Thorburn soon after he was elected to the Sutherland Shire Council, at which time he was active in local community affairs, having spent many years in the ambulance service as a voluntary worker and assistant to that important organisation. Subsequently he became Secretary of the Council of Progress Associations in the Sutherland Shire. Inevitably that led him to take an interest in political matters and he joined the Australian Labor Party and was subsequently elected from the Cronulla riding to the Sutherland Council, where he served from 1964 to 1973. He was elected President of the Shire of Sutherland for 1971-72 and in the same period, as the endorsed Labor candidate, he was elected as member for the seat of Cook.Ray Thorburn was orphaned at a very early age, and his early experiences led him to his long-standing involvement in assisting disadvantaged people and in local community activities. He also decided to improve his education, and he subsequently moved out of the New South Wales railways to become an electrical engineering officer for the Sydney County Council. When he became Shire President of Sutherland he was elected to the executive of the Local Government Association, and when he became a member of parliament he took an active interest in Aboriginal affairs. He was a member of the House of Representatives Standing Committee on Aboriginal Affairs.When Ray Thorburn lost his seat in the election in 1975, that did not stop his participation in community affairs. Subsequently he was appointed to the board of the Sutherland District Hospital and a few years later he became the President of the Cronulla Workers Club, a position he held for some eight years. Ray Thorburns whole life was devoted to his fellow men and women and to community affairs. His death is not only a loss of a fine colleague in the Australian Labor Party but also a loss for the citizens of the Sutherland Shire, who turned out in great numbers at his funeral a week or so ago. I pay tribute to a very fine citizen. Australia has lost a very valuable person in community life, and we mourn his passing.","N/A","DEATH OF MR RAY WILLIAM THORBURN","/html/body/hansard/chamber.xscript/debate[1]/speech[1]/talk.start/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales)","LP","N/A",2,"—by leave-Many honourable senators on this side of the chamber knew Ray Thorburn well. On behalf of Opposition senators I want to express our sympathy and support the words which have been offered by Senator Gietzelt. We knew Ray Thorburn well as a member of Parliament. Indeed, many of us came in while he was the member for Cook, having been elected then on two occasions. We knew him later as a candidate as he stood unsuccessfully for the Australian Labor Party during the times that were difficult for that party. We knew him as an opponent in the Parliament and on the hustings and we had nothing but respect for him. In my capacity as a doctor in the Parliament I had other associations with him as he frequently came to discuss his chest condition and the asthma which Senator Gietzelt has mentioned and which has unfortunately contributed to his early death at the age of 55 years.Mr Ray Thorburn came up through local government and was a member of the shire council for 19 years. He was the Shire President for the last two years before he came into the Federal Parliament. Indeed, the shire he represented makes up the large part of that great electorate of Cook which he represented and in which I was a voter for a long time. I am sure, Mr President, in view of your home suburb, that you knew Ray Thorburn very well and had close associations with him as well. On behalf of the Liberal Party of Australia and on behalf of my colleagues in the National Party, and, I am sure, on behalf of my friend Don Dobie, I would like to say how sorry we are that Ray Thornburn has died at such an untimely early age.","N/A","DEATH OF MR RAY WILLIAM THORBURN","/html/body/hansard/chamber.xscript/debate[1]/speech[2]/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"Senator COATES","LF4","(Tasmania)","ALP","N/A",2,"—by leave-Ray Thorburn, like me, was elected to the House of Representatives in 1972, re-elected in 1974 and defeated in 1975. We served the whole of the three years of the Whitlam Government together and we served on at least one committee together. He was another hard working Australian Labor Party member of parliament whose seat was unfortunately too marginal. I regret that I did not keep up contact with him, as with so many others after 1975, but I have good memories of him from that hectic three-year period. I also regret not having been able to attend his funeral but I do now express my sincere sympathy to his family.","N/A","DEATH OF MR RAY WILLIAM THORBURN","/html/body/hansard/chamber.xscript/debate[1]/speech[3]/talk.start/para","N/A","N/A"
19,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I inform the Senate that on 16 January 1986 I received a letter from Senator Peter Rae resigning his place as a senator for the State of Tasmania. In accordance with section 21 of the Constitution I notified the Governor of the State of Tasmania of a vacancy in the representation of that State caused by the resignation of Senator Rae.","N/A","REPRESENTATION OF TASMANIA","/html/body/hansard/chamber.xscript/debate[2]/proctext/interject/talk.start/para","N/A","N/A"
20,0,0,1,0,0,0,0,1,"The Clerk",10001,"N/A","N/A","N/A","N/A","—Petitions have been lodged for presentation as follows:To the honourable the President and members of the Senate in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth:That in January 1983 the Latvian born nursing sister Lidija Lasmane-Doronina was arrested by the Soviet authorities and subsequently sentenced to sixteen years in a strict regime enforced labour camp with an additional three years in exile. She had been charged with maintaining contact with Baptists abroad and for being in possession of a copy of the 1975 Helsinki Accords and of having a list of the Soviet Unions transgressions of them.Since Lidija Lasmane-Doronina was only exercising her rights as guaranteed by the United Nations Universal Declaration of Human Rights to which the Soviet Union is a cosignator, your petitioners humbly pray that the Members of the Senate will intercede with the Soviet authorities on her behalf and so secure her early release.And your petitioners as in duty bound will ever pray.To the President and members of the Senate in Parliament assembled, the petition of the undersigned respectfully showeth that we believe that the autocratic decision to terminate the appointment of His Honour Commodore E. E. Johnston, A.M., O.B.E. as the administrator of the Northern Territory is an affront to the people of the Northern Territory and abhorred by them. Further, such an action denigrates the position of the administrator of the Northern Territory.Your petitioners most humbly pray that the Senate in Parliament assembled should ensure that His Honour, Commodore E. E. Johnston, A.M., O.B.E. is appointed immediately for a further five years as administrator of the Northern Territory and your petitioners as in duty bound will ever pray.To the Honourable the President and members of the Senate in Parliament assembled. The petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth:That whereas there is no evidence of a clear public demand for a Bill of Rights; andWhereas many rights included in the Bill of Rights never have been nor are now in danger in Australia; andWhereas many rights deemed precious to all Australians are not included in this Bill, e.g., the right to own property and the right to choose not to belong to a trade union without incurring penalty, andWhereas this Bill confers on a non elected, non representative body [the Human Rights & Equal Opportunity Commission] powers, better vested in the judiciary:Your petitioners therefore humbly pray that the Federal Government desists from proceeding with a Bill of Rights, until, by referendum it ascertains if(a) Australians believe their freedoms are in jeopardy; and(b) Australians believe such a Bill needs to be introduced.And your petitioners as in duty bound will ever pray.To the Honourable the President and members of the Senate in Parliament assembled: the humble petition of the undersigned citizens of Australia respectfully showeth their desire to stop the commercial exploitation of the kangaroo.Your petitioners therefore humbly pray that your Honourable House re-apply the ban on the export of kangaroo products.And your petitioners, as in duty bound will ever pray.To the Honourable the President and members of the Senate in Parliament assembled:The petition of certain citizens of Australia shows that woodchipping and clearfelling will destroy the Otway Forests, water catchments and jobs in tourism.Your petitioners therefore pray that you will protect the Otway Forests for the future and refuse any licence to export woodchips from the Otways.To the Honourable the President and members of the Senate in Parliament assembled. The petition of certain citizens of South Australia respectfully showeth:That the Australian flag symbolises the continuity between Australias past, its present and its future;That the presence of the Union Jack on the flag represents not a subservience to Britain, but a reminder of our inheritance of the fruits of hundreds of years of struggle for individual liberty against the forces of tyranny and oppression;Nonetheless recognises the rights of Australians should they so wish to change the design of their flag.Your petitioners humbly pray that no change be made to the Australian flag except with the consent of the people in a referendum. And your petitioners, as in duty bound, will ever pray.To the Honourable the President and members of the Senate in Parliament assembled. The petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth:That a Government decision to force, at the expense of viewers, the transfer of WIN TV (and any future local broadcaster) from VHF to UHF transmission, while excluding Sydney metropolitan T.V. stations from this requirement, will place in jeopardy the future of the Illawarra and South Coast regions only local commercial T.V. operator.Your petitioners request the Senate to protect the interest of the hundreds of thousands of television viewers within the area from Wollongong to the Victorian border served by WIN TV, by preventing the Government from taking this unwarranted and discriminatory action which disadvantages both viewers and advertisers on the South Coast to the benefit of the metropolitan networks.And your petitioners as in duty bound will ever pray.To the Honourable the President and members of the Senate in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth:That the proposed Australian Bill of Rights Bill 1985 will endanger the Federal system in Australia, the State and Federal criminal justice systems, the State and Federal Police Force, the State and Federal education systems, the independence of the churches and religious associations, marriage and the family, children, the unborn, the handicapped, the aged and the infirm, employer and employee relationships and Australian society generally.Your petitioners therefore humbly pray:That your Honourable House defer debate on the Bill for twelve months and circulate the Bill for twelve months for the widest possible debate, scrutiny and discussion, and your petitioners as in duty bound will ever pray.To the Honourable the President and members of the Senate in Parliament assembled. The petition of the undersigned shows:That human embryos deserve legal protection to enable the development of their full human potential:Your petitioners request that the Senate, in Parliament assembled, should:Pass Senator Harradines Bill to prohibit experiments involving the use of human embryos created by in vitro fertilisation.And your petitioners as in duty bound will ever pray.To the Honourable the President and members of the Senate in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth:1. In the aging Australian society children are our most precious resource.2. We request that any changes to the Child Care Act should ensure the protection of these children by providing for quality care by mothercraft nurses or other trained child care professionals.3. We urge that funding provided under the Child Care Act should ensure the maintenance of the present standards of 75 per cent of award wages and conditions for approved child care professionals.4. We also ask that available child care places be provided according to the needs of the children rather than through restricting access according to the work-related needs of parents.And your petitioners as is duty bound will ever pray.To the Honourable the President and members of the Senate in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth:That whereas the Commonwealth of Australia ratified the UN Convention on the Elimination of All Forms of Discrimination Against Women in 1983, the Government of Victoria in passing the Planning (Brothels) Act 1984 is in breach of Article 6 of the Convention which says that ``States Parties shall take all appropriate measures, including legislation, to suppress all forms of traffic in women and exploitation of prostitution of women.That the Victorian Planning (Brothels) Act 1984 provides legal authority to brothel operators to traffic in and exploit the prostitution of women and to live off the earnings of prostitutes.That whereas the Federal Minister for Health has counselled citizens to shun promiscuity (The Australian 26.1.85) because of the serious and sometimes fatal health hazards, the operation of legalised brothels encourages promiscuity and the spread of diseases, including AIDS.Your petitioners therefore pray:That the Government of Australia having ratified the UN Convention on Women remain consistent in its obligations to uphold the Articles of the Convention and request the Victorian Government to immediately repeal the Planning (Brothels) Act 1984.And your petitioners as is duty bound will ever pray.To the Honourable the President and members of the Senate in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that we believe that our protected wildlife are not suitable subjects for laboratory experimentation and that repetitive and needless experiments should be prohibited.And your petitioners as is duty bound will ever pray.To the Honourable the President and members of the Senate in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth:Every citizen should have-1. A constitutional guarantee of the right to vote and2. A constitutional guarantee of the equality of votes.Your petitioners most humbly pray that the Senate in Parliament assembled, should-Support the Constitutional Alteration (Democratic Elections) 1985 BillAnd your petitioners as is duty bound will ever pray.To the Honourable the President and members of the Senate in Parliament assembled:The petition of the undersigned citizens of Australia respectfully showeth objection to the Metric system and request the Government to restore the Imperial system.And your petitioners as in duty bound will ever pray.To the Honourable the President and members of the Senate.The humble petition of we the undersigned citizens of Australia respectfully showeth that-The long, drawn out, prolonged effect of ever expanding interest rates has and will continue to tear this country apart as home purchasers are given temporary easement or extended time payments, paying a mere pittance off the original loan with a complete disregard for the final result, i.e. the selling of small business and an intolerable position for the early or young home purchasers, also social disruption at its worst for the last 15 to 20 years.Therefore no government or opposition in a power position should continue to tolerate this cruel, vicious procedure that shatters the very structure of family life.We need a five year period to reduce this absurdity by tackling it at its source. Firstly, interest repayments on home loans to be reduced by 2 per cent annually for the next five years or until it is down to 6 per cent.This would, or should diminish union demands, and cause no hazard for investors, who could reinvest in Government projects, or other worthwhile ventures and also ease the burden on Social Securities.Your petitioners in duty will ever pray.To the Honourable the President and members of the Senate in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth:That the Australian Bill of Rights Bill is a harmful, dangerous and divisive proposal, the provisions of which are authoritarian and anti-democratic.Your petitioners therefore pray that the Senate rejects this Bill.And your petitioners as in duty bound will ever pray.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/proctext/interject/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",5,"—I give notice that, on the next day of sitting, I shall move:That leave be given to introduce a Bill for an Act to enact certain transitional provisions and make certain amendments in consequence of the enactment of the Customs Administration Act 1985, and for related purposes.","N/A","CUSTOMS ADMINISTRATION (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 1986","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",5,"—I give notice that, on the next day of sitting, I shall move:(1) That, where a Bill is introduced by a Minister, or is received from the House of Representatives, after 30 May 1986, and a motion is moved for the second reading of the Bill, debate on that motion shall be taken to be adjourned upon the conclusion of the speech of the Senator moving the motion, and the resumption of the debate shall be made an Order of the Day for the first day of sitting in August 1986, without any Question being put.(2) That this order cease to have effect at the commencement of the first day of sitting in August 1986.","N/A","INTRODUCTION OF A BILL","/html/body/hansard/chamber.xscript/debate[4]/speech/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"Senator KILGARIFF","8H7","(Northern Territory)","LP","N/A",5,"—I give notice that, on the next day of sitting, I shall move:In view of the-(a) strongly held desire of the majority of Australians that the present Australian Flag be retained; and(b) need to ensure that any change to the flag is put to a referendum,calls upon the Federal Government to proceed to debate Senator Duracks Flag Amendment Bill 1984, in the House of Representatives, without further delay.","N/A","AUSTRALIAN FLAG","/html/body/hansard/chamber.xscript/debate[5]/speech/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"Senator KILGARIFF","8H7","(Northern Territory)","LP","N/A",5,"—I give notice that, on the next day of sitting, I shall move:That the Senate, in view of the-(a) several million dollars already outlayed for the re-development of Darwin Airport, in the capital city of the Northern Territory;(b) grossly inadequate facilities for domestic and international travellers provided by the airport;(c) outstanding efforts of the Northern Territory Government and private enterprise in the Northern Territory in developing multi-million dollar tourist facilities, which are being cancelled out by the poor impression left in the minds of travellers and international airline operators by the Darwin airport; and(d) failure of the Federal Government to report on its re-appraisal of the airport re-development within the six months the re-appraisal was expected to take,calls upon the Federal Government to recognise the need to proceed without delay with the re-development of Darwin Airport, and urges the Government to re-commence the project forthwith.","N/A","DARWIN AIRPORT","/html/body/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"Senator KILGARIFF","8H7","(Northern Territory)","LP","N/A",6,"—I give notice that, on the next day of sitting, I shall move:That the Senate, in view of the heavy reliance of outback and remote region pilots on the face to face services provided by regional meteorological services and the potential danger to pilots and their passengers as a result of diminished access to reliable and up to date warnings of hazardous local weather conditions, which will result from the planned reduction in services and eventual closures of a number of regional meteorological services, calls upon the Federal Government to defer its decision to close these stations until such time as an inquiry into the safety implications for pilots and air travellers is held, and the Government is able to assure the Senate that these people will not be put at risk by the current proposals.","N/A","REGIONAL METEOROLOGICAL SERVICES","/html/body/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Manager of Government Business)",6,"—I table papers in accordance with the list circulated to honourable senators. With the concurrence of the Senate, I incorporate the list in Hansard.Leave granted.The list read as follows-1. Superannuation Fund Investment Trust and the Commissioner for Superannuation-Annual Reports 1984-85-pursuant to section 162 of the Superannuation Act 1976. The report of the Superannuation Fund Investment Trust includes the Financial Statements for the year ended 30 June 1985, together with the report of the Auditor-General with respect to those statements2. Department of Education-Annual Report 1984-853. Cherries in brine or other preservative, from Italy (anti-dumping)-IAC report4. Biological control of Echium species (including Patersons Curse/Salvation Jane)-IAC report5. Passenger concessions-IAC report6. The Heavy Engineering Industry-IAC report","N/A","PRESENTATION OF PAPERS","/html/body/hansard/chamber.xscript/debate[8]/speech/talk.start/para","N/A","N/A"
