index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
136,0,0,1,0,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",2948,"- Mine came from Billy Wentworth.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[11]/speech[3]/interjection/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"HUNT, Ralph","GH4","N/A","N/A","N/A",2948,"- I would not have any suspicions about the Minister because he is a right wing Labor man, but how many Ministers in the Government have refused to have their staffs security cleared? Why have they refused? These are the questions not only in my mind but in the minds of a lot of people in this country. What were the files the Attorney-General sealed when he raided the ASIO headquarters in Melbourne? Was he worried about certain information in those files? Whatever the answers, there is a shadow of doubt over the head of the Attorney-General. The whole exercise has been bizarre and frightening. Allegation after allegation has been made by the Attorney-General and excuse after excuse has been offered by the Prime Minister.An attempt was made by Senator Murphy to smear the former Attorney-General, Senator Greenwood, who was accused of being a protector of violent extremists. Then there was a suggestion of conspiracy, then at last the allegation that a document that led to Senator Murphys extraordinary action was inaccurate. Who was responsible? We were told that it was an ASIO official. So the whole blame was left to reside with the Security Intelligence Organisation, the suggestion being that it is incompetent. The objective of the actions is in doubt in the minds of many people in this country. This gives the socialist left in the Government the excuse to get on with its job of dismantling what it regards as an evil institution with too much information and knowledge about communist underground activities in this country. The whole nation was led on an emotional goose chase after a few extreme right wing Ustasha Croatians. We were told by Senator Murphy that they were planning to invade Yugoslavia fromAustralia. We witnessed the raids on 90 homes in Sydney between midnight and dawn, with 12 arrests and a range of charges including assaulting police. The whole exercise has been a right wing witch hunt to conceal the motive of satisfying the left wing socialists of the ALP. This is all good music to the ears of the communist world - our newly won friends. It is a sad song to our friends and allies in the Western democratic world.One of the worst features of this whole episode was that the Attorney-General had knowledge of 3 Australian citizens having been shot in Yugoslavia but refused to convey it to the Prime Minister and so embarrassed the Prime Minister of Australia by refusing to act in a responsible way. I wholeheartedly support and approve the action by the Senate majority to set up a select committee of inquiry. It is understandable that the Attorney-General should have attempted to break an understanding and should have attempted to break the arrangement for having pairs in the Senate. He wanted to save himself from the scrutiny that he jolly well deserves. I believe that the majority of the Senate has taken a responsible and sensible attitude to bring into the open the activities and the facts relating to one of the most bizarre incidents in the political history of this country.Question resolved in the affirmative.That the Bill be now read a second time.","N/A","GRIEVANCE DEBATE","/hansard/chamber.xscript/debate[11]/speech[3]/continue/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","Grayndler","ALP","Leader of the House",2949,"- Mr Speaker, may 1 have the indulgence of the House to raise a point of procedure on this legislation? Before the debate is resumed on this Bill I should like to suggest that it may suit the convenience of the House to have a general debate covering this Bill, the Income Tax Asessment Bill (No. 2) and the Income Tax Assessment Bill (No. 3) as they are associated measures. Separate questions may, of course, be put on each of the Bills at the conclusion of the debate. I suggest, therefore, Mr Speaker, that you permit the subject matter of the 3 Bills to be discussed in this debate.","Second Reading","INCOME TAX ASSESSMENT BILL 1973","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2949,"- Is it the wish of the House to have a cognate debate on the 3Bills? There being no objection, I shall allow that course to be followed.","Second Reading","INCOME TAX ASSESSMENT BILL 1973","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"GARLAND, Ransley","K9L","Curtin","N/A","N/A",2949,"- On behalf of the Opposition I address myself to the 3 Bills that are before the House to amend the Income Tax Assessment Act. First I shall deal with the Income Tax Assessment Bill 1973. I state at the outset that other members of the Opposition and I are implacably opposed to income tax avoidance schemes which are against the public interest. This Bill is designed to deal with the highest risk area of taxation avoidance being practised in Australia today. I think one ought to make the necessary distinction between taxation avoidance and taxation evasion. The latter is illegal; the former legal. But frequently a number of legal schemes are designed to thwart the intention of the Parliament. The Commissioner of Taxation, the courts and taxation boards of review must decide on the law, but they cannot decide what was the intention of Parliament when it made that law. The intention of Parliament is very difficult to interpret, yet it is something to which the Parliament and indeed the Executive must in the public interest address themselves from time to time.To define taxation avoidance is very difficult. As a chartered accountant in practice in former years, I have always believed that it is easy in practice, though not in definition, to decide for oneself, what is an unfair taxation avoidance scheme. In practice I have not found any difficulty in making that distinction, but it is hard to set down a definition. There is such a thing as improper avoidance, and this Bill deals with important areas of it. The general run of taxpayers are not able to avail themselves of many complex schemes for taxation avoidance which are operating in Australia. I remind the House that those schemes are not available in the main to public companies, let alone the salary and wage earners or small businesses. Further, to my certain knowledge a number of businesses which could have availed themselves of these schemes have declined to do so, I believe in many cases because they believed them to be not proper or perhaps because they wished to be cautious and did not want to become enmeshed in those complex schemes. I do not suggest that there is necessarily any impropriety in those who practise such schemes or those who advise on them.There is a continuing battle of the taxation authorities and Parliament against income tax avoiders. This has been so since the beginning of taxes, but more so since the end of the second world war because of the great demand for revenue made by the legislature. Perhaps the demands for revenue by this new Government will be even greater and may be too great. But certainly in many taxation fields, income tax, death duties and even sales tax, there are schemes for avoidance of taxation which must necessarily attract the attention of this House and indeed the Treasurer (Mr Crean), who unfortunately is not in the chamber at the moment. I know that he is particularly interested in a certain sales tax avoidance scheme and took an interest in it when he was in Opposition. I presume that as Treasurer he will do something about it.In respect of this first Bill I commend the Treasurer and the Government for its introduction, though I intend in Committee to move an amendment which I believe will give better expression to the intention of the legislation as the Opposition sees it. I will refer to the proposed amendment later. I just say at this stage that the amendment provides for additional time for private companies to declare dividends. It has been put to the Opposition and I know to the Treasurer and to the Government that there is an element of retrospectivity involved in the legislation which is feared by many to be unfair. The amendment I propose to move will extend the time available for the declaration of dividends to 15 June this year. It was originally proposed in the Bill that the final date would remain at 30 April. Because this Bill was introduced and its provisions became known for the first time on 11 April this year and it will not become law until it is passed through the Senate, probably next week, there is concern about it being unreasonably unfair. I am aware that those are very general words in relation to this proposed income tax law, but it is because of that concern that the proposed amendment will be moved on behalf of the Opposition. I understand that the Government will accept it.Of course, the principles of retrospectivity or retroactivity, as some like to call it, are indeed complex. I put to the House that we ought to be very clear - I do not debate this at any length - exactly what we mean by the term in relation to the Bill and exactly what effect they will have on individual taxpayers before too great an objection is made to them. For instance, I do not think that it could be called retrospectivity if legislation is enacted which prevents a taxation avoidance from being completed when it is intended to be carried out over some years to come. Further, I do not believe there is any reason why Parliament should not intercede and chop off that scheme in the middle. I do not even believe it is retrospectivity if Parliament decides to prevent schemes from being continued in the current year. I would suggest that retrospectivity is unacceptable if it affects taxes that have been levied and perhaps paid in the past in such a way that nothing further can be done by the taxpayer who has committed himself in those past years.I do not propose to discuss the clauses of this Bill or indeed the amendment in any greater detail than I have because they are in the area of most complex law. Any study of them would need to be done by reading and reference to much other taxation law and comment. It is not appropriate for discussion in a speech. But I point out that the schemes which this Bin will bring to an end are not just a little bit of income tax planning or a little bit of probate planning by people engaged in business or investment; they are in the highest risk area of income tax avoidance operating in Australia today. Because so much is said about what is right and what is wrong in respect of income tax law I want to quote the view of one court - the English Court of Appeal. I think for those of us who are not lawyers it is important to have before us views of the courts which would indicate the difficult area we are in when considering taxation laws. In 1941 the Court of Appeal, consisting of Lord Justice Greene, Lord Justice Clauson and Lord Justice Du Parcq, made the comments that I shall quote. The court referred to a section of an Act it was considering and said:The section -And one might interpose here, the Bill - is a penal one, and its consequences, whatever they may be, are intended to be an effective deterrent which will put a stop to practices which the legislature considers to be against the public interest. For yean a battle of manoeuvre has been waged between the legislature and those who are minded to throw tha burden of taxation off their own shoulders on to those of their fellow subjects. In that battle the legislature has often been worsted by the skill, determination and resourcefulness of its opponents of whom the present appellant has not been the least successful. It would not shock us in the least to find that the legislature has determined to put an end to the struggle by imposing the severest of penalties. It scarcely lies in the mouth of the taxpayer who plays with fire to complain of burnt fingers. . . . The fact that the section has to some extent a retroactive effect appears to us of no importance when it is realised that the legislation is a move in a long and fiercely contested battle with individuals who well understand the rigours of the contestI believe that those remarks are of direct interest in this debate bearing in mind the number of representations which many of us have received and, I believe, have not fully understood what is intended and, indeed, why it was intended and what our understanding is of the public interest. The previous Government had under examination many of the matters which this legislation covers. So what we have before us today is a part of the continuing effort. I would just remark that I believe that this current Bill - and there have been many such in the past and there will be many more in the future - is the present effort to minimise taxation avoidance. I believe that it is in fact the end of a phase. Those who speak - and the honourable member for Banks (Mr Martin) did so last year as though he believes this taxation avoidance can finally be cleared up are pretending or are ignorant of the history and development of such matters and reckon without the incentive to avoid payment of taxes and the ingenuity of the human mind.","Second Reading","INCOME TAX ASSESSMENT BILL 1973","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"MARTIN, Vincent","KN9","N/A","N/A","N/A",2951,"- You would have to be joking.","Second Reading","INCOME TAX ASSESSMENT BILL 1973","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"GARLAND, Ransley","K9L","N/A","N/A","N/A",2951,"- The honourable member would know that tax avoidance has been going on for a long time and I should think that he would not assert that this legislation would mean the end of it. There are many many areas of avoidance: It is as old ah history and it will continue as long as there are taxes. Indeed, the Treasurer (Mr Crean) is on record in a recent speech as saying that taxes are as complex as life and I do not think he would hesitate to affirm that today. I think these proposed amendments to the Act have received the closest examination in many quarters in Australia today with a view to their being overcome and with a view to defeating their intentions. Many people believe that there is unfair retrospective content in this legislation. The Opposition believes that the amendment we will move will make adequate adjustment in that respect. I congratulate the Treasurer and his officials because to the best of my knowledge they have given deep cause to pause to those who are anxious to continue unjustifiable tax avoidance. I believe that this Parliament can be well satisfied with the provisions of the legislation before it. As I said, the previous Government had most of the matters in this legislation under consideration and indeed it had announced that most of the amendments in these Bills would be made to the law.The Income Tax Assessment Bill contains provisions to deal with so-called loss companies. There are provisions for the tightening of the law in relation to the trafficking in company loss shells in respect of claiming losses to avoid the payment of company tax of primary tax. I think these provisions are the next phase in closing the loop-holes that were discovered as a result of the legislation which was introduced in 1964 and in 1965 when amendments to trafficking in loss companies were first enacted. The Income Tax Assessment Bill also contains provisions for the so-called bad debts companies and again, trafficking in company shells is dealt with. The attempt to avoid taxation in this way uses the same fundamental principle of taxation avoidance. There are also provisions in the Bill in regard to the excess distribution company shells, in which there is large scale trafficking in Australia, designed to prevent the payment of either undistributed profit tax or the. tax on the declared dividends. There exists in the Act a concessional taxation deduction for premiums paid for life insurance policies. There is a widespread practice of making payment of premiums which plainly were not intended by the legislature to be claimed as allowable deductions. That deduction was provided in order to allow a taxpayer to provide for his own retirement or for his dependants on his death. But there are in operation schemes of short term policy duration which are entered into simply to avoid tax.There are a number of clauses in the Income Tax Assessment Bill (No. 2) with which the Opposition agrees. As I said, the provisions are complex and I do not go into them now. I do not think there would be any real benefit in doing so but I repeat that the Opposition has examined them carefully. I will dispose of the Income Tax Assessment Bill (No. 3) quickly. This is a cognate debate and we are really debating in the time which has been allotted the 3 Bills together. This Bill deals with changes in provisions in the Act which relate to appeals to courts and to boards of review. The Opposition supports this Bill.The Income Tax Assessment Bill (No. 2) contains 4 provisions. One will enable full concessional deductions for expenses incurred in connection with the education in spite of the new benefit for isolated children. This Government had previously announced its intention in this regard. Another provision is for the payment of domiciliary nursing care benefits to be exempt from tax. The Opposition warmly supports both provisions. The Bill also provides for the withdrawal of the income tax concession available to visiting industrial experts and exemption from income tax for visiting foreign experts in relation to income derived while visiting Australia. Concessions will be withdrawn subject to the double taxation agreements of which there is a significant number between Australia and other countries. The Opposition supports this change, believing that it is time for the provision relating to visiting experts to be eliminated from the Act although one hopes that there will not be too much discouragement of real know-how coming to Australia as a result of visits by experts. I believe that too often Australians underestimate the need for and the value of that know-how to the Australian community.The Opposition does not accept the fourth part of Income Tax Assessment Bill (No. 2). It will be necessary for the Opposition to oppose this Bill because it contains a provision to delete the present benefits given by sections 77c and 77d of the principal Act, putting it perhaps over-briefly, which are provisions, with others, designed to encourage investment by private individuals in companies which in the main are engaged in the exploration and development of minerals. The word minerals includes oil and gas. The fact is that private prospectors and small companies have been responsible for finding most and perhaps all of the significant ore and other mineral deposits in Australia. That is an historical fact. Therefore the Opposition makes the strongest protest it can against the Governments action in this respect.I wit] take one or two minutes to elaborate the Oppositions view because there is a strong case for retaining the provisions in those sections of the Act. There is a strong case for retaining the provisions. Retention of these sections is in the national interest as it will assist in ensuring continuity of basic exploration. These sections as such have never been abused in the sense expressed in the joint ministerial statement d otherwise and indeed are not open to abuse.","Second Reading","INCOME TAX ASSESSMENT BILL 1973","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"KEATING, Paul","NH4","N/A","N/A","N/A",2952,"- Do not kid yourself .","Second Reading","INCOME TAX ASSESSMENT BILL 1973","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"GARLAND, Ransley","K9L","N/A","N/A","N/A",2952,"- If the honourable member will pause for a moment I will come to the point I think he has in mind. These sections were and still are the basis of the traditional incentive for prospecting and exploration drilling. They have existed in effective form, though the numbers have been changed, for 30 years. The benefit to the national interest in the activity which is carried out using these sections has perhaps been obscured by section 77a, which was put into the Act in 1959, and section 77d in 1968. The Opposition believes strongly that tha retention of these concessions will help to maintain the support politically and otherwise of the small man in exploration who has been the traditional supporter of prospecting ventures in Australia.I put to the Treasurer that this is a Government which, according to its statements, sees great value in ownership and exploration by Australians as opposed to international companies and particularly large international companies. Yet, by this action the Government is not only cutting out the incentive but perhaps stifling the creation of new exploration companies. If companies cannot receive subscriptions by issuing shares to Australians in fairly small parcels there is little chance, even in times of more enthusiasm about the price of minerals, that they will continue in the exploration field. The establishment of a government managed petroleum and mineral exploration and development agency must take some time if it is to be successful. Of course, the Government is making every tax payer and indeed every citizen of Australia a shareholder whether they want to be or not in a scheme which may have very doubtful expertise. We all will become involved willy nilly in a scheme in which first of all we will gamble that there is oil and gas and secondly that this Government will find it.Many Australian geologists, geophysicists, engineers and prospectors will have been forced through unemployment to take jobs outside this country or, more regrettably, to be unemployed. The shortage of petroleum, both oil and gas, and hard minerals is now a world pattern and accelerated exploration is needed. Any breaking of continuity and any federal action inducing an avoidable reduction of exploration activity which in due course would replenish known reserves is certainly against Australias interest. The Opposition supports the transitional provisions of this Bill which will now apply from 16 July until a date in May, the date when these deductions for exploration provisions are to be removed entirely. The Leader of the Opposition (Mr Snedden) when he was Treasurer announced the desire of the former Government to cut out the tax avoidance scheme which was operating in Australia and which I think is the objection to which the honourable member for Blaxland (Mr Keating) was referring. That was not a genuine use of those provisions. The former Government wished to delete it and, of course, if that Government had been returned at the election in December it would have, as it announced, enacted those provisions and cut out the unjustifiable taxation avoidance involved. But, of course, this Bill goes much further than that. It removes the encouragement altogether.This debate is being conducted on the last day of this session and it has not been possible at this stage for the Opposition to pick out of this Bill the particular lines, words or clauses to which it takes objection and which it would otherwise seek to delete during the Committee stage. Therefore, reluctantly, the Opposition must vote against the whole Bill. But I give notice-","Second Reading","INCOME TAX ASSESSMENT BILL 1973","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"MARTIN, Vincent","KN9","N/A","N/A","N/A",2953,"- Which Bill is that?","Second Reading","INCOME TAX ASSESSMENT BILL 1973","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"GARLAND, Ransley","K9L","N/A","N/A","N/A",2953,"- I am dealing with the Income Tax Assessment Bill (No. 2). I want to inform the House that the Liberal Partys Attorney-Generals committee and economic committee have looked at this matter very thoroughly and if, when this Bill comes on for debate in the Senate we can determine which words we would like to see deleted from the Bill we will move the appropriate amendments at that time. But at this stage we cannot yet see how we can take out the objectionable parts because the contents of the Bill seem to be rather entwined. Therefore we have no option today but to vote against this Bill in its entirety. However, I have made it clear in my other remarks that the Opposition supports all of the other provisions - indeed, we support most of them with alacrity.I conclude my remarks by saying that the Opposition will be moving an amendment during the Committee stage on the Income Tax Assessment Bill. The Treasurer has notice of the amendment and I hope that it will be distributed. The Opposition will vote against Income Tax Assessment Bill (No. 2) but I want to make it clear that our objection relates only to the provisions which prevent the encouragement of exploration for minerals. The Opposition supports entirely Income Tax Assessment Bill (No. 3).I know that the Treasurer has done a good deal of work on this legislation. I have referred to the fact that most of these matters were under the consideration of the former Government last year and we believed them to be sound principles. But there is one matter that does not seem to have come forward yet, and that is the question of tax havens, and in particular Norfolk Island. I would have expected far stronger statements from the Treasurer about what he intended to do about this form of tax avoidance. I would have expected him to make the comment that he will not permit this practice to continue any longer. I thought we would have seen a Bill on this matter by this time. I am quite aware of the complexities involved and I am equally aware that a lot of work has been done already. Indeed, work on this matter was carried out even before the last election. I urge the Treasurer to give his urgent consideration to the question of preventing tax avoidance by the use of tax havens not only on Norfolk Island but in other countries, some of which are near neighbours of Australia. I hope that when the House reassembles in August we will have in front of us legislation to deal with these matters in order that unjustifiable tax avoidance can be minimised in Australia.","Second Reading","INCOME TAX ASSESSMENT BILL 1973","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"MARTIN, Vincent","KN9","Banks","N/A","N/A",2953,"- I was very interested in the remarks of the honourable member for Curtin (Mr Garland). To my mind he was acting as an apologist for the inaction of his own previous Government. I want to refer briefly to a few of the points that he made. One of his points was that demands for revenue by this Government will be too great. I can assure the honourable member for Curtin that that will not be so. Great amounts of revenue can be obtained simply by blocking the tax avoidance schemes which this series of Bills proposes to do. For the information of members of the House I would like to correct a statement made by the honourable member for Curtin. He said that most of these tax avoidance scheme Bills had been announced by the previous Government.That is not so, and I shall establish this in my speech. The previous Government had plenty of time to bring down measures to curtail tax avoidance but did very little. It was only by constant pressing from my own side of the House when we were in Opposition that we finally forced the then Treasurer to bring down a Bill on dividend stripping, which in my opinion should have been introduced years earlier. If that had happened this country and the revenue collecting authorities would have been saved hundreds of millions of dollars in revenue.Three Bills - the Income Tax Assessment Bill, the Income Tax Assessment Bill (No. 2) and the Income Tax Assessment Bill (No. 3) - are to be discussed together in this debate. Due to the extremely complex nature of the income tax legislation, the time allowed to me will permit me to deal only with some of the provisions of the Income Tax Assessment Bill. I point out that this Bill was introduced into the Parliament by the Treasurer (Mr Crean) on 11 April 1973. So, the Opposition, with the members that it has, has had plenty of time to consider these Bills in detail. I congratulate the Treasurer on introducing these measures so swiftly after this Government took office. This should be remembered: We took office only on 2 December 1972. These measures should effectively close up some of the tax loopholes which have existed for many years.The previous Government, under successive Prime Ministers and constantly changing Treasurers over a period of 23 years, took no action to plug the gaps. Those Prime Ministers and Treasurers stand condemned for allowing these tax loopholes to remain unplugged. As I have said in this House on many occasions - the Hansard record will evidence this - the Liberal-Country Party governments have consistently looked after their erstwhile friends, namely, the wealthy taxpayers and large companies who, with the aid of skilled members of the legal fraternity and shrewd tax avoidance specialist accountants, have robbed the revenue of this country of hundreds of millions of dollars. I have said this in this House before and I will say it again. I quote the words of a highly respected Second Commissioner of Taxation, Mr P. J. Lanigan, who said: Taxation avoidance is a social evil.The taxation burdens which those wealthy people should have borne have, under suc cessive Liberal-Country Party governments, been carried by those least able to carry them - the ordinary people of Australia, the battlers, the young marrieds and the middle income earners who have neither the wherewithal nor the desire to engage in these nefarious schemes. Let me say this to that wealthy section of the community which has thumbed its nose at the revenue collecting authorities for over a decade: The honeymoon is over; the day of retribution is at hand.A word of sincere appreciation must be given to those capable, trustworthy, honest and efficient officers of the Taxation Office who, at short notice and with great skill, have prepared this legislation at the request of the first Labor Government in 23 years. I include in the laudatory praise the officers of the Department from the Commissioner, Sir Edward Cain, down to his highly skilled group on the legislative side and right through the Central Office of the taxation administration and also the officers in the Taxation Office in each State, who have performed their work with such capacity, capability, industriousness and industry that they are deserving of the highest commendation. It is well known that there are other tax loopholes to be plugged, and I have no doubt that in the near future the Treasurer will introduce additional legislation which will spell further doom for that wealthy section of the community which has no social conscience.Having said that, I should like to get on to a more detailed explanation of some of the provisions of the Bill. Eminent speakers from this side of the House will cover particular phases of the Bill in more detail. I propose to deal, in the first instance, with companies with accumulated losses. The present law is that a company can deduct its prior year losses if it satisfies tests: Either a continuing ownership test - that is, persons owning 40 per cent of its capital, voting and dividend right throughout the year of loss own similar rights throughout the year of deduction; or, alternatively, a same business test - that is, it carries on the same business throughout the year of deduction as it carried on immediately before a disqualifying change in its shareholdings. Special additional provisions apply in respect of newly-incorporated loss companies. Special provisions apply also, in certain circumstances, which enable the continuing ownership test to have regard to the indirect rights in the loss company of natural persons who are shareholders in companies interposed between those persons and the loss company.There have been many abuses of the present law. Proprietors of profitable businesses have been buying up to 60 per cent of the shares in company shells with accumulated losses and then transfering their business operations to the loss company to offset those losses against the profits of the transferred businesses. Prima facie, the 40 per cent continuing shareholders are entitled to 40 per cent of those profits, but in practice their shares are worthless. The present law incorporates safeguards against arrangements between the 40 per cent old shareholders and the loss purchasers. There are certain inadequacies in these safeguards and also in those provisions which enable continuing interest in the loss company to be traced through interposed companies.A common method of achieving a tax avoidance situation is for the loss companys creditors to assign their claims to the loss purchaser for a nominal sum. Alternatively, the loss purchaser may become a creditor on transfer of some of his business operations to the loss company. In either case, the profits of the loss company are applied in payment of those debts, so that the old shareholders, namely, 40 per cent or more as the case may be, are effectively shut out of any share in those profits. When the losses have been deducted, the position is that the old shareholders sell their worthless shareholding to the loss purchaser for what he is prepared to give. The loss companys profits to this point remain available to meet the loss purchasers claim on the company as a creditor.In addition to these arrangements, the special provisions relating to newlyincorporated companies are also being widely mis-used to avoid tax on profitable businesses. Some indication of the scale of tax avoidance involved in the trafficking in past year company losses is evident from advertisements appearing regularly in financial newspapers. Losses required or for purchase, ranging up to $lm are common; in one case a loss company with $2. 5m in guaranteed tax losses was offered for acquisition. I seek leave to have some of these advertisements incorporated in Hansard.Mr DEPUTY SPEAKER (Mr Armitage)Isleave granted? There being no objection, leave is granted. (The documents read as follows) -N/AN/A","Second Reading","INCOME TAX ASSESSMENT BILL 1973","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[4]/talk.start/para","N/A","N/A"
