index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
206,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1057,"- Order ! The honorable members time has expired.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[19]/continue/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"CAMERON, Donald Alastair","JU8","Oxley","LP","N/A",1057,". - I am sorry that the Leader of the Opposition (Dr. Evatt) has left the chamber, because what I propose to say has direct reference to his actions in the committee this afternoon. If ever honorable members have seen the forms of the Parliament debased in order to secure a mean and paltry party advantage, they have done so this afternoon.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[20]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"HAYLEN, Leslie","KGX","N/A","N/A","N/A",1057,"- That is a reflection on the Chair. If an Opposition member had made that statement, he would have been punished.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[20]/interjection/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"CAMERON, Donald Alastair","JU8","N/A","LP","N/A",1057,"- There was protracted opposition this afternoon, by honorable members opposite, in an endeavour to have the time for the debate on the Estimates lengthened. In spite of that opposition, they have spent approximately two hours in a deplorable and wretched debate which can do no good, and which was designed for .one purpose only - to secure a poor, miserable party advantage by an attempt to bring discredit on the Treasurer (Sir Arthur Fadden). What relation has that attack to the Estimates ? What has it to do with the matter that we are really discussing? Nothing whatever! The attack was made with complete insincerity by the Leader of the Opposition, who, in doing so, made a great song and performance about the Russell family, whose interests and feelings he ignored from start to finish. It must be plain to the committee, and to the country, that he had one purpose and one purpose only - to secure a wretched party advantage, irrespective of what people outside suffered or what they felt as a result of his forcing the matter into this debate. It was a most deplorable return to the chamber by the right honorable gentleman.I point out that the country has passed judgment on this matter. It has expressed its opinion of the Treasurer by returning him to the Parliament with an enormous majority ; by completely discrediting his opponent; and by returning to the Parliament the honorable member for Maranoa (Mr. Brimblecombe), also with a large majority. It is a patent and obvious fact that, not only does the Treasurer enjoy the confidence of his electorate, and not only does the honorable member for Maranoa enjoy the confidence of his electorate, but also that the Treasurer enjoys the unstinted loyalty and support of both of the Government parties in this chamber and the unmitigated confidence of the people of Australia. I repeat that the action of the Leader of the Opposition in raising the matter during the debate on the Estimates was a mean and paltry action that was designed for a discreditable purpose.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[20]/continue/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"HAYLEN, Leslie","KGX","Parkes","N/A","N/A",1058,".- There are three aspects of the Estimates that I should like to discuss briefly. The first is in relation to the Treasurer (Sir Arthur Fadden), and the broadcasts to which reference was made by the honorable member for Eden-Monaro (Mr. Allan Fraser). It is only a small matter, but we should consider it. Not all of the broadcasting channels should be closed when the Treasurer is soliciting money for the loans that are raised by the Government. The voice that breathes oer the Division of Eden-Monaro also breathes over the Division of Parkes, and it is very important to my constituents, who like to have a varied and entertaining programme, that appeals for loan money for our essential services should not be driven in with a sledge hammer, but rather should be edged in with a camel hair brush. I shall say no more about that matter. It is not, and never has been, desirable to blanket a whole area at once to obtain publicity. It is better to insinuate; one gets a better result. Any publicist knows that.I speak now in relation to the Estimates of the Department of External Affairs. First let me congratulate the honorable member for Batman (Mr. Bird) upon his statement in relation to the Colombo plan. Honorable members must consider whether the Colombo plan represents a miserable, inadequate hand-out, or a balanced contribution to the welfare of the Asian countries. The remarks of the honorable member were particularly apposite, and they should be considered by the Minister for External Affairs (Mr. Casey) or by his departmental officers to whom the report of this debate will be available. The Colombo plan has an imaginative slant to it, but it may be left out of the theatre of international affairs if it is lacking in strength. While speaking about theatres, and in particular, the external affairs theatre, I should like to refer to Seato and the atmosphere of the theatre in which the conference was opened. I beg leave to read the following newspaper report in relation to the Minister for External Affairs : -Wonderful in his Shirt.External Affairs Minister Casey attended a lavish Filipino fiesta last night wearing a cream barong tagalog.A barong tagalog is not a sarong. The first is worn by the male on the top part of the body. I understand that people who go to the pictures know where a sarong is worn. A barong tagalog is a flimsy shirt-like garment delicately woven from pineapple fibre. I should like to see the right honorable gentleman in his barong tagalog at the next social function he attends in this country. I daresay that raspberries are in short supply in the Philippines! The appearance of the Minister in this dress so moved the lady in charge of the celebration that she said -Oh, Mr. Casey, you look so distinguished.Commenting on the first day of the conference, the newspaper report stated -By the presidential decree the barong tagalog, worn with black trousers, is formal night dress for Filipino men. At the fiesta, 1,000 different native delicacies wore served and beautiful girls danced.What extraordinary things are going on over there! Then the reporter added a most unnecessary tailpiece. He said -Most foreign Ministers attending the Seato conference were present.In view of the urgency of the decisions that have to be made by Seato, it is unfortunate that it should have begun in an atmosphere of carnival. I daresay that it is necessary to have functions when the representatives of various nations arrive at international conferences, but it is dangerous for a Minister to become lost in the social side of affairs and to develop the barong tagalog complex instead of remembering that he has something to do for his country.The honorable member for Melbourne (Mr. Calwell) made an important statement when he said that reports should be made in this House as soon as possible by the acting Minister for External Affairs on what is being done at Seato. Honorable members have to get their information on these conferences from the newspapers. From that source we know that there is a wide divergence of opinion as to what form the arrangement between the various nations that are opposed to communism should take. J am heartily in agreement with the decisions that I believe will be made concerning the necessity for strength in the creation of Seato. But honorable members would like to know what differences of opinion have been expressed at the conference and they would like to hear frequent commentaries on the Seato discussions. Although the decisions of the conference may eventually come to this House for approval, agreements that have been entered into by a responsible Minister are difficult to dismiss. The honorable member for Melbourne emphasized that the Parliament should be informed at least week by week, if the conference lasts long enough, or before this House adjourns at the end of this week, of the main difficulties confronting the Seato conference. It is apparent that Mr. John Foster-Dulles wants a pact against the aggression of communism. I am in favour of that. But I should also like the pact to safeguard Australia against future aggression by Japan. That is most important to this country. Has anybody told the conference of our fear that the aggressors in Asia may not be the adherents of a single ideology? It should be possible to express the view of the Australian people at the Seato conference. The Minister for External Affairs will he talking to the representatives of Asian nations. The ears of the Asian countries are open to listen to our requirements and protestations, though certainly not to our demands.I believe that the Parliament should receive more frequent reports on Seato. There are no secret aspects of Seato. The items that appear in the newspapers are merely those which have , been selected by journalists as important and cabled to this- country. But honorable members should be informed from time to time of the hedging that is going or and the important issues that are causing differences between the countries concerned. This conference is being held for the purpose of drafting a treaty which must have teeth. Under its provisions, Australia must have commitments and honorable members want to know what those commitments are. A treaty of defence eventually becomes a treaty of offence. It is a simple proposition that during this conference and any other international conference, at frequent intervals, some little information of an official nature should be conveyed to members of parliament. For the benefit both of the Colombo plan and of Seato an end should be made of all those characteristics that pin-point our way of life to the Asian countries. We must get rid of the barong tagalog philosophy that these conferences are first the opportunity for a fiesta and only later a tongue feast. There are solid jobs to be done at Seato. The Opposition is as interested in this conference as the Government. We are interested as Australians. I ask the Minister for Defence Production (Sir Eric Harrison) to take steps to implement the request of the honorable member for Batman (Mr. Bird) in relation to the Colombo plan and my request concerning the Seato conference. I ask the Minister not to give us one of the somnambulistic reports that usually come from the Department of External Affairs. Give us something that is fresh, frightening and informative so that we may acquaint the people with the issues at this momentous conference. It is a pity that a responsible newspaper can find nothing to write about concerning Seato except that the Minister for External Affairs was wearing a flimsy, shirtlike garment, delicately woven from pineapple fibre. No doubt, in due course; the Minister will see this report and realize how damaging it could be. Al* though I began on a note of humour I conclude by saying that information should be readily available to honorable members concerning these conferences which are of such importance to the Australian people.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[21]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","Mackellar","N/A","N/A",1060,". - I am glad that the honorable member for Parkes (Mr. Haylen) has returned the debate to a serious level. I believe that there are serious things to be said. I want to direct my remarks particularly to the Department of External Affairs. I believe it is most important that we should realize that our whole way of life may be changed by certain features that are developing in the domain of atomic energy. I propose to speak on each one of the groups of Estimates in this committee and to try to explain how these features affect some of the matters that come within the purview of each of those groups. In regard to the Department of External Affairs, I want to speak on the necessity for changing the present practice whereby immunity is given to the diplomatic bag and territorial immunity is given to the embassy of a foreign power. I believe that this practice was justified in the past because the power to carry weapons of destruction in any significant form was limited. That is no longer true. It is possible, even with the old type of fission bomb, to carry in a suitcase a considerable measure of death. If that is true of the old type of fission bomb, it is a hundred times more true of the new type of bomb. Let me give some figures concerning the energy releases which are the crux of the whole matter.  One pound of T.N.T., if exploded, will release the energy of one-half a kilowatt hour. One pound of plutonium, if exploded, will release 10,000,000 kilowatt hours of energy. One pound of lithium deuteride, the new fission material, if exploded, will release 27,500,000 kilowatt hours of energy. In order to indicate the actual destructive power of the explosive, these figures would have to be reduced because the atomic explosive would yield only about 40 per cent, efficiency. But even allowing for this efficiency factor, 5i lb. of plutonium is the equivalent of 20,000 tons of T.N.T, and 2 lb. of lithium deuteride is theequivalent of 20,000 tons of T.N.T.In view of figures of this magnitude,, one cannot ignore the amount that can be carried in a suitcase or a diplomaticpouch and stored in an embassy or transmitted to an enemy agent. Unfortunately,, lithium deuteride is a cheap substance. It is unlikely to cost more than a few hundred pounds per lb. and, unfortunately, it would be readily available toRussia in large quantities at this moment or at any rate within a very short period. Indeed, Russia may already have it available in quantity. Action to prevent atomic smuggling is now imperative. It is no use closing the stable doors after this horse has got in. Action is needed immediately, for the crisis is upon us. It would seem - and I use the word  seem  because this may be regarded at present as being a little in the domain of speculation, though unlikely to remain there - allowing that a normal fission bomb will cause a reaction in lithium deuteride without any tritium interposed, that in point of fact once the fission bomb is available the -step up to a fusion bomb is a very simple matter.What are these materials and weapons like? We know that the United States of America has succeeded in making a fission missile that can be fired as an ordinary artillery shell. It has a diameter of a little less than 10 inches, and an overall length of about 3 feet. These are known figures. A complete fission bomb need be no bigger, and it could be broken down into small parts, none of which could be detected by a geiger counter or other instruments capable of measuring radio-activity, and none of which need weigh more than a couple of pounds. That is bad enough, but the fusion bomb situation is worse, because the stepping-up material, lithium deuteride, is merely a blackish powder, which gives no evidence of radio activity, so that it is difficult to detect its presence. It can be carried in a packet of any size. As it has a specific gravity ,a little more than half that of water, a large suitcase or a small trunk, say, 3 feet by 2 feet by .2 feet, would be adequate for :the carrying of more than 400 lb. of these materials which would be the equivalent in explosive power, even allowing for an efficiency of only 40 per cent., of approximately 4,000,000 tons of T.N.T. That quantity of T.N.T. would fill a line of 20-ton lorries 1,000 miles in length.We must not ignore this danger and allow Australia to remain open to possible enemies. We must not allow diplomatic pouches to enjoy immunity, because they are potentially capable of bringing into Australia in a short time enough of these dangerous materials completely to wreck a city and Australias economy. We cannot afford to give diplomatic immunity in a city to an embassy in which might be stored enough explosive material to destroy the whole of the city and cause millions of casualties. I am aware that the proposals that I envisage would mean considerable changes in accepted practice. I would not advocate these changes were it not that the whole foundation and substructure on which we have erected the practices of diplomatic immunity are now vanishing. We are facing a change and a discontinuity in history. We are in a situation in which man, in the space of a few years, by his own works has changed the environment in which he lives more than he had changed it in the preceding thousands of years of his history. We cannot regard this merely as a normal and gradual development. An abrupt change in mans environment has been made, and an abrupt change in policy is called for. Since the capacity to manufacture this tremendously dangerous material in large quantities already exists in Russia, it is not too early to act, if, indeed, it be not too late.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[22]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"JOSHUA, Robert","KDX","Ballaarat","N/A","N/A",1061,".- I wish to address my remarks to the Estimates of the Prime Ministers Department, particularly to that portion which relates to the Commonwealth scholarship scheme. Honorable members will notice that the sum of £1,000,000 is to be voted for this scheme in the current financial year. The amount could be increased, with great advantage to the country, but that is not the point to which I wish to refer. Last financial year, the vote for the Commonwealth scholarship scheme was much greater - £1,006,500 - and the sum actually expended was disappointingly low at only £917,341. The amount of approximately £89,000, a considerable proportion of the vote, was not expended. The vote calls for the careful scrutiny of the Prime Ministers Department and of the committee. Though the amount spent has been expended usefully, the Commonwealth scholarship scheme is capable of doing much more than it has done. From time to time, the attention of honorable members is directed to anomalies in the scheme that ought to be rectified. During the last financial year, I received correspondence from a number of university students who, on Commonwealth scholarships, had already obtained bachelor degrees in faculties such as science, and were proceeding with medical courses. Having obtained one degree, they were denied living allowances for the final three years of the medical course. Honorable members should consider carefully what that means. The young men and young women to whom I refer, some of whom have attained their majority, embarked on the highest possible service that they could give to Australia by undertaking medical studies. They earned no money except a little that they received from temporary jobs taken during university vacations. In the final three years of the medical course, additional study is required and students are denied the long vacations that are enjoyed by students in other faculties and in the early years of the medical course. As a result they are unable to earn a little money during vacations to help in their maintenance.Taxpayers may not claim concessional allowances in their income tax returns in respect of students who are more than 21 years of age. This is an anomaly that the Government should rectify. If a taxpayer is entitled to claim a concessional allowance for a student child under the age of 21 years, I can. see no sound reason why he should not be able to claim the allowance for a student child over the age of 21. The maintenance of a university student of more than 21 years of age is a considerable expense even for a wealthy man, and it bears much more heavily upon the taxpayer in the middle and lower income groups. Some students, with great credit to themselves, are able to manage on £250 a year, but that amount is little enough. I should say that at the very least a student would require £300 a year for his maintenance if he is to be able to pursue his studies without the worry of economizing as much as possible. The Government should spend the entire vote for the Commonwealth scholarship scheme, examine the conditions under which assistance is granted to students, and see that the utmost help is afforded them. I speak particularly for students who undertake a medical course, although I think that my remarks apply also to people who undertake a second degree course after already having achieved a degree. Those who eventually qualify to go into the professions and, in many instances, earn lucrative incomes for the remainder of their lives. Most doctors start to earn a good salary at 26 or 27 years of age, and although, generally speaking, they do not have a long earning life, they earn good money for most of it. They become heavy taxpayers. In short, they return to the community a great deal of money later on in life. For that reason, I think that they deserve consideration early in life, when their difficulties are greatest.In my opinion, this whole situation should be examined. Certain remedies are in the hands of the Government. For1 instance, the Government should pay living allowances to students who undertake a second degree course at a university, and not deny such allowances, as is the case at present. In my opinion, the parents of such students should be allowed a rebate of tax in respect of all expenditure incurred on behalf of their children during such time as they are university students, irrespective of their age. I also feel that consideration should be given to students who are in a special category, such as those who are unable to earn supplementary incomes. Under the Commonwealth scholarship scheme, provision is made for students of advanced years to undertake university courses. Generally, these students have worked before commencing a university course and have a little money in the bank. They may also draw on the students relief fund during the remainder of their course, and in that fashion manage to pay their way, although it may be often a matter of great difficulty to do so. However, that assistance is denied to students who have already done a course and who go straight on to complete a further course.I feel that the Government is allotted sufficient money to do the things that I have suggested should be done. The expenditure of £1,000,000 ought to be sufficient to bring about considerable relief and the abolition of a number of anomalies, and so make the working of the whole scheme very much more effective. The Australian Labour party introduced this scheme and it has been of wonderful benefit to the community ever since. I think it will continue to be of great benefit, but if we approach it in an unimaginative way and say,  That is that - let it go on as it always has been, it will continue on the same lines. If we examine the scheme from time to time, however, and overhaul it, it is capable of being made very much better than it was originally. I therefore invite the attention of the Government to this item, because I believe an opportunity exists for a great deal to be done for the community and, particularly, a very respectable portion of the community.Sitting suspended from 5.5^ to 8 p.m.Mr. DOWNER (Angas) J8.0].- I wish to say a few words, on this group of the Estimates, concerning the Department of External Affairs. I think honorable members will agree that the total vote, which amounts to something less than £.1,750,000, is not high in comparison with the tremendously important work performed. I would say without fear of contradiction that no Commonwealth government department is better served by its officers than is this one. During my time abroad last year, I had the good fortune to travel in a number of countries in western Europe, particularly those in which Australia had representation. I do not think that public opinion, in this country at any rate, is sufficiently well apprised of the quality of our diplomatic representation abroad. The type of man whom we have representing Australias interests in, for example, Paris, TheHague, Bonn, Berlin and Borne, compares very favorably indeed with the highest traditions of the British diplomatic service; and I would like to say to the committee that, in my own observations, our ambassadors and ministers in Europe compare more than favorably with their opposite numbers from our sister dominion of Canada, and also diplomatists whom I met representing the United States of America.I feel that, in view of the work that these gentlemen are performing, this is an apposite moment to consider whether they are being sufficiently remunerated for their efforts. I know that it is a cry amongst the public, and perhaps amongst some honorable members, that some members of the civil service are perhaps, if anything, rather overpaid, and there is a popular illusion that some of them do not do a great deal of work. Well, far from complaining about the salaries that our diplomatic service receives, I would ask the Minister at the table to convey to the Minister for External Affairs (Mr. Casey)-","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[23]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",1063,"- The Minister representing the Minister acting for the Minister for External Affairs is in the chamber now.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[23]/interjection/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"DOWNER, Alexander","KCK","Angas","N/A","N/A",1063,"- I trust that the Vice-President of the Executive Council (Sir Eric Harrison), who has an interest, not only in his own department, but in all government departments, in a genial and paternal capacity, will pass on my recommendation and my message. My plea is that the Minister for External Affairs give consideration to a somewhat higher remuneration, not only for our top men - our ambassadors and ministers - but also for the men in the lesser ranks. I refer to the first and second secretaries. I feel that the need for this is not sufficiently understood by the public; nor, I suspect, is it sufficiently apprehended by the Chairman of the Public Service Board. If honorable members will turn to the Estimates for this year, they will see, for example, that in France the representational allowance for officers other than the ambassador has been slightly reduced. If they turn to West Germany, they will notice that the representational allowance for the Australian Ambassador is down by £900. I would say that this is a move in the wrong direction.I would like honorable members to consider the extraordinarily high cost of living occasioned by our diplomatic representation in the capitals of western Europe. We are accustomed by now to fairly high costs in Australia, particularly those honorable members who have the misfortune to live in that great and flourishing City of Sydney. But let me tell the committee that the prices you have to pay in Sydney for living are nothing compared with what our Australian representatives have to meet when they are stationed in Paris, in Berlin, and, to a slightly lesser extent, in Rome. Consider again the case of what I will describe as the secondary officers - the first and second secretaries. On them, in the absence of their ambassador or their minister, sometimes falls the task of deputizing for that dignitary. They have considerable entertaining to do. They have to maintain a position worthy of the great country they represent. I think all honorable members would agree that it is essential that, wherever Australia is rup resented, its diplomats, whether great or small in stature, should maintain a status which is suitable to their position. And so I hope that the Minister will pay some attention to these things and, if nothing can be done by way of amendment this year, then at any rate next year, when the Estimates are being framed, that the cause of our diplomatists abroad will be approached in a move liberal, more tolerant, and more understanding light.There are two other suggestions I wish to make for the consideration of the Minister. The first is this : it occurred to me that we might well adopt a practice which, 1 believe, has been current with United States diplomatic envoys in Europe for some time, and have an annual conference of Australian ambassadors in Europe. To this I would suggest that the Australian High. Commissioner in London be also a party. I have discussed this with some of these gentlemen on the spot, and, from what I have heard and observed, I should imagine that nothing but good could come from some sort of annual conclave in which Australias relations, not simply with one European country, but with the various countries of Western Europe to which we are accredited, could be considered in their totality.The other thing I wish to suggest is that the Minister put some end to the illogical division at present obtaining between the status of embassies and legations. I remind honorable members that, in a country such as Italy, with which we have considerable business - and I refer not only to trade but also to immigration and other contacts - a nation of between 40,000,000 and 50,000,000 people, we are still represented only by a Minister heading a legation. But if - and in saying this I do not wish to appear disparaging to the government I am going to mention - you go to a country much closer to us, such as Indonesia, which cannot possibly maintain it is a nation of equal status to that of Italy, you will find that we are represented by an embassy. The same applied, and still applies, in the case of Eire. This, I would suggest, is untenable and illogical, and I would think that the Government would be wise either to raise all of our posts abroad to the one common status of an embassy, or, as in the case, of Italy, to remove those anomalies which are so glaring that they cannot be properly defended.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[24]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","Yarra","N/A","N/A",1064,".- Prior to commencing consideration of the remainder of the Estimates after the first item had been agreed to, we had a preliminary skirmish with regard to the time permitted by the Government for the discussion. I want to refer briefly to that matter, and I want- to do so, if possible, not in the spirit of the preliminary skirmish-","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[25]/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1064,"- Order! Tho honorable member cannot discuss a decision made by the House.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[25]/continue[1]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",1064,"- I do not wish to discuss that particular decision. What I want to refer to is the necessity on future occasions, not on the occasion of this debate-","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[25]/continue[2]/talk.start/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"FAILES, Laurence","KDS","N/A","N/A","N/A",1064,"- No.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[25]/interjection[1]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",1064,"- There is only one Chairman in this chamber. I refer to the necessity on future occasions for some attention to be given to the views that have been expressed by the Public Accounts Committee and by honorable members on both sides of the chamber. This matter has been the subject,, not only of debate by honorable members themselves, but also of examination by the Public Accounts Committee. That committee obtained the views of Mr. Speaker on the matter and also reported on the conditions that appertain in parliaments on the other side of the world. I propose to refer briefly to the remarks that were made by Mr. Speaker on this matter in a letter that he sent to the Public Accounts Committee. Honorable members will note from those remarks that the criticism previously expressed with regard to the method by which honorable members in this chamber debate the Estimates, is not without support in responsible quarters. This is what Mr. Speaker had to say, among other things, in the letter that he sent to the Public Accounts Committee -I have seldom attached much importance to the debate on the  First Line  of a Budget. 1941 being an exception. I think that, after some half dozen leading men have spoken, the debate becomes a repetition of previous speeches and almost completely futile. I think that much more time should be devoted to a close study of the hundred of items which make up the Estimates, and that the time available for the debate should be allotted on a known plan to cover each department in turn.I heartily endorse the views that were expressed by Mr. Speaker, and they were supported also by the Public Accounts Committee in its subsequent report. Those views are endorsed also by the Treasury officials who are charged with the task of observing the passage of the Estimates through the House. Representatives of the Treasury made the following statement to the Public Accounts Committee in connexion with this matter : -Departments prepared voluminous notes on the Estimates for the information, of members, and departmental representatives attended the sittings of the House to provide any other information required. But here another difficulty was encountered. The time of the debate on the Estimates of any particular department was not known, and unless the departmental representative was to remain continuously in the House during the debate, no one might be available to answer inquiries of members. On the other hand, the debate often failed to touch on the details of the Estimates at all so that the notes prepared and the time of departmental representatives were not profitably used.hare listened to a number of debates on the Estimates since I was elected to the Parliament. On most occasions, the Minister to whom the remarks are addressed is unavoidably absent for one reason or another, and the services of the Treasury officials are not sought, even if the officers are present to give the Information. Representatives of the Treasury often spend long periods in this chamber after preparing notes so that they may reply to speeches that may be made during the debate on the Estimates of the various departments, only to find that their work has been wasted because time is not provided for honorable members to debate the Estimates adequately.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[25]/continue[3]/talk.start/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"FAILES, Laurence","KDS","N/A","N/A","N/A",1065,"- Honorable members had plenty of time this afternoon.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[25]/interjection[2]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",1065,"- I am trying to make an impartial approach to this matter, and I hope that honorable members on the Government side of the chamber will act similarly, because I remind honorable members that they are debating Estimates totalling £1,000,000,000. Surely, irrespective of what we may have done in the past and the arguments that have taken place in this chamber on a party basis, honorable members should consider seriously whether they cannot improve the manner in which this Parliament deals with the vast sum qf money that is involved in the Estimates. I am not blaming this Government. I readily admit that previous governments have adopted the same practice of grouping Estimates together, and there has been very limited opportunity for honorable members to review the expenditure of huge sums of money by the various departments. It is impossible to review the administration of each department adequately unless honorable members are given adequate time to discuss each department, and unless the Ministers concerned with the various departments are in the chamber to hear and answer the criticism that is advanced and to tell honorable members where they are wrong, if they can. If the Government desires this parliamentary institution to function as it should and to see its status improved in the minds of the people - and it is not very high in their opinion at present - it will give serious thought to the matter that has been submitted to it; by  the Public Accounts Committee and will take action. Frankly I hope that another government will introduce any change that is made, but if this Government is in office, I hope that it will pay serious attention to the problem. It is important. Honorable members have an opportunity to discuss the administration of particular departments virtually only when the Estimates are being debated. If there are other occasions when they can do so, they are very few. Honorable members can ask questions, but they cannot pursue a question too far, and a Minister can always allow a question, figuratively, to go through to the keeper without giving an adequate reply. I suggest to honorable members on the Government side,, particularly those who are not fortunate-, enough to be members of the Cabinet,, that they have a duty to endeavour tosecure adequate time for the discussion of the huge sum that is involved in the Estimates and how it is to be expended. We, as the peoples representatives voting this large sum of money, should have time to examine proposals fully,","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[25]/continue[4]/talk.start/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"MCBRIDE, Philip","KOL","N/A","N/A","N/A",1065,"- Why does not the honorable member for Yarra start examining them now?","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[25]/interjection[3]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",1065,"- I am discussing the amount of money that is to be spent by the Parliament, the money that is to be expended on parliamentary salaries, and on the transport of honorable members to Canberra. The Minister for Defence (Sir Philip McBride) apparently believes that honorable members - including back-benchers on the Government side as well as honorable members in Opposition - should sit like dummies and simply endorse everything that the Cabinet submits to the chamber. I do not subscribe to that point of view. The Government has a responsibility to give the Parliament, as such, an opportunity to examine how the money that it appropriates is to be expended. The Government has a duty to the Australian people, who provide the money, to give the parliamentary representatives of the people an opportunity to examine the proposed expenditure. I do not believe the Australian people are getting full value for the cost of this Parliament.There are honorable members in this chamber, outside the Ministry, with at least as much ability, energy and intelligence as members of the Cabinet.Government supporters interjecting,","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[25]/continue[5]/talk.start/para","N/A","N/A"
