index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
218,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",3118,"- The Constitution provides for that.","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",3118,"- No.","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",3118,"- The referendum and initiative will settle all that.","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3118,"- We have made no provision for the referendum and initiative-, and what we may do when such provision is made can have no bearing on the question now before us. The intention of the honorable member for Gwydir is to coerce this House and destroy its powers under the Constitution in its dealings with the Senate. He proposes that the Senate, without the concurrence of this Chamber, shall have power to take independent action in regard to measures of this kind, involving the expenditure of a good deal of money, I cannot agree with any such proposition. W© all know that the Governor-General of the Commonwealth is in the position of a constitutional Sovereign. What may have been done by the Governors of some of the smaller States, under the direction of Downing-street, can no longer be held to be reasonable and proper so far as the Commonwealth or any of the other great Dominions of the Empire are concerned. If we are a self-governing community - and I believe we are, although the honorable member would have it that we are not - then the Governor-General, in my opinion, is bound to act in these matters just as His Majesty the King would act. We have got away from tutelage. We have been able to send large bodies of troops to assist in fighting the Empires battles, and we occupy a different plane altogether from that occupied by the separate States before the establishment of the Commonwealth. The Governor-General exercises his powers under the Constitution on the advice of the Executive Council. He exercises his powers as the Kings representative in all other matters, just as other prerogatives of the Crown are exercised. In other words, he must act on the advice of his Ministers, who have the confidence of the House of Representatives. Is it to be said, then, that Ministers are to be coerced into giving certain advice to the Governor-General without any mandate or authority of the House of Representatives, and to give advice contrary to their own deliberate opinion ? For many generations in the Old Country, the Crown has never refused to exercise the powers of the : Crown under the advice of its Ministers. I am aware that in the smaller States there has grown up a system under which greater powers than are those exercised bv 1 His Majesty the King in the Old Country, have been used; but. in respect of the Commonwealth - n. daughter nation of the Old Land - my view is that, how ever much we might wish on occasion individually that it should be otherwise, the Governor-General is bound to observe the same rules as are followed by His Majesty himself. What was the statement made quite recently by the Secretary of State for the Colonies to the Governor of Tasmania ? Tasmania is only a small State, and if this principle was applicable to its Governor, it is. even more applicable to the Governor-General of the Commonwealth. Mr. Lewis Harcourt wrote -The observance of the principles of responsible government requires that a Governor must be clothed with Ministerial responsibility for all acts in relation to public affairs to which he is a party. As head of the Executive lie cannot, therefore, perform any such act except on the advice of his Ministers, and for performing it on such advice no political responsibility attaches to him personally.There we have the whole position completely, and any censure such as is proposed in  the motion of the honorable member should be directed against the Ministry of the day, and not against the Governor-General.","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",3119,"- The Secretary of State was there dealing with something that is not constitutionally laid down.","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
223,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",3119,"- That is not so.","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3119,"- The honorable member for Gwydir is very persistent. The Executive Government of the day refused to make any recommendation to the Governor-General in favour of the referenda desired by the Senate. It advised the Governor-General not to do what the Senate desired.","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
225,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",3119,"- Then the late Government did advise the Governor-General?","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3119,"- Yes; the Executive Government advised the Governor-General not to take this action, and he acted on the constitutional advice so given. It cannot be denied that a majority of the members of this House controls the administration of the affairs of the Commonwealth through the Executive. The House controls the Executive, and the Executive which failed to act in accordance with its wishes would soon be displaced. The honorable member for Gwydir, however, contends that the Governor-General should have refused to take the advice of his Ministers in this matter.","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",3119,"- I say that he ought to have complied with the Constitution.","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3120,"- He did so. The honorable member thinks that he should have refused to accept the advice of his Ministers? The only effect of such an attitude on his part would have been that Ministers would have had to resign. That would have meant handing over the administration of the affairs of the Commonwealth to a minority in this House.","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3120,"- A very big minority, was it not?","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3120,"- At all events, the late Government could have held office for at least another two years or more. The Labour party iu this House were in a minority.","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",3120,"- In a minority of half a member.","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3120,"- They were in a minority of one. If the Governor-General had refused the advice tendered to him, with the result that the Government of the day had resigned, and had handed over the Administration to a minority in this House, its successors could not have held office for a day. The only result of such an action would have been that our successors would have been given the right to go to the country. I do not think the honorable member is likely to find any Executive that would be willing to hand over the affairs of the country to a minority; it would be better for them to go to the country without resorting to any such process. In this case, the Governor-General accepted the advice of the Government of the day which had a majority in this House, supported by the opinion of the legal adviser of the Crown. He therefore adopted a strictly constitutional course. I fail to understand what the honorable member for Gwydir wants. His motion reads -That the action of the Governor-General in refusing to grant the request of the Senate to submit the Referenda Bills . . . established a precedent which may be irksome to the Commonwealth;If the Governor-General continues to occupy a strictly constitutional position, how can it be irksome to the Commonwealth ? The constitutional position is that the Governor-General must act, just as His Majesty the King does, on the advice of his Ministers; and I fail to see why it should be said that such an action is likely to be irksome, or in any way inconvenient to the Commonwealth. The. motion continues - and, in addition, to involving the Commonwealth in further heavy expenditure seriously hampered the good government of Australia.I fail to understand that allusion. The Government of the day were opposed to the Referenda Bills, and refused to advise the Governor-General to submit them to the people. In taking up that attitude they had the support of a majority of the honorable members of this House. Had the honorable member given this motion any consideration, he would have realized that he was not likely to obtain much support for it. Its adoption would mean the subordination of this House to the Senate.","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3120,"- What a blessing it would have been if those Referenda Bills had been submitted and carried.","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3120,"- I do not think they would have been carried. The honorable member is fond of tilting at windmills. He sets up difficulties merely that he may knock them down again. When the whole history of this terrible war is written, we shall realize that the statesmen, and the members of the State Parliaments generally, have their fair share of wisdom; that they have a fair idea of what is best for their own States. No doubt, self-preservation - the preservation of the States - is with them an important consideration. I have not discovered any great cause for fault-finding with the States. Each, like the Commonwealth, has a Constitution of its own. Why should we desire to arrogate to ourselves all the wisdom and knowledge of the country? The State Parliaments know far more what is best for their respective States than we do. We are, to a large extent, isolated from them; yet some honorable members of this Parliament do not hesitate to complain of their conduct, and even to impugn their honesty; while some declare that the State Parliaments have outlived their usefulness. I entertain no such views. I believe in being loyal to the Constitution. The States handed over to us certain powers, while they retained all the other powers to themselves; and we ought to be a little more loyal than some honorable members are to the States who gave us the Constitution we enjoy. This fault-finding with the State Parliaments - this constant effort to make it appear that the Federal Parliament is more able than any State Parliament, and to show how incompetent State Legislatures are - can have no useful result. On the contrary, it must do a good deal of harm. I have not the slightest sympathy with this motion. The honorable member for Gwydir would destroy the power of this House. He would allow the Executive Government of the day to be coerced into obeying the wishes of the Senate, contrary to the views of the House of Representatives. A Government that attempted anything of the kind would have but a very short tenure of office. The whole of the arguments of the honorable member for Gwydir are untenable, and cannot for a moment be supported on constitutional grounds.Debate (on motion by Dr. Maloney) adjourned.","Action of the Governor-General","REFERENDA BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr.WEBSTER (Gwydir) [6.2]. - I move -","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/para[1]","N/A","N/A"
236,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That in thu opinion of this House the time has arrived when the Postal Service should be placed under a Board of Management, on the lines laid down in the report of the Royal Commission on Postal Services.","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/quote/para","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Owing to the exigencies of our Standing Orders, and the situation that has been evolved during this session, two motions of which I had given notice appear together on the notice-paper for to-day. I would have preferred to deal with them on distinct days, but as any honorable member, if he is not prepared to move a motion appearing in his name when it is reached upon the business paper, will probably have no other opportunity of doing so, I am bound to submit this motion also, even at the risk of appearing to monopolize the time of honorable members.","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/para[2]","N/A","N/A"
238,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",3121,"- Let us have a vote on it now.","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/interjection[1]/talk.start/para","N/A","N/A"
239,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr.WEBSTER. - I would give honorable members that opportunity but for the fact that there are some new members who perhaps are not seised of all the facts. This is not a new matter. It has been before honorable members on numerous occasions since the report of the Postal Commission was drawn up. and I would not have brought it forward had I not been fully satisfied that the recommendations of that Commission have year by year become even more justified than they were at the time they were drawn up. The members of the Royal Commission had to contend with difficulties that no other Commission has ever had or ever will have, and I have no desire to raise acrimonious discussion by referring to them now, but, having held a most exhaustive inquiry extending over nearly four years, they were unanimously of opinion that the present system of postal administration is fraught with serious inconveniences, disabilities, and loss to the Commonwealth, and that, the time must come when the main features of the management of the Department would need to be readjusted. When I form an opinion, it takes something to change it, but though I entered into that inquiry strongly prejudiced in favour of the present system, bit by bit I was brought to realize the hopelessness of getting better administration and better results from it, and ultimately I was completely unable to support that opinion which I held at the beginning, and had to agree to a report of a character contrary to my former view. In the State regime the postal portfolio was looked upon as the plaything of the Ministry; it was given to the novice, though, as a matter of fact, no more important portfolio exists, which is acknowledged in New Zealand, where the Prime Minister has repeatedly combined the duties of Treasurer and Postmaster-General. Postmasters-General under State control usually did not remain long enough in office to understand the basis of the postal system, and our Post Office being an inheritance from the States, we have had a new Postmaster-General almost every year. As a matter of fact, no man, however able or industrious he may be, however he may concentrate himself on the task of mastering the ramifications of the postal service, can do a tithe of what is necessary to grasp its real requirements, and at the same time administer the Department. The task is one that requires a large amount of thought and concentration, apart from the actual work of administration. We have had Ministers who have done their best, but how much further forward are we? In reality we are going back every . year. More and more money is supplied, and somehow the ship has been induced to sail, but she ought to be doing more. By our expenditure we have certainly secured more efficient telegraphic and telephonic construction, but there has been no improvement in the standard of work and the results produced by the employes. No business man would believe that though we spent millions of pounds sterling per annum on the Department, no one could tell what had been the result of the expenditure during the first eight years of Federal control. No balance-sheet, on a proper scientific basis, had been produced either by the States or by the Commonwealth. Everything had been allowed to drift, with the usual result that the ship was getting on the rocks. The Postal Commission, from the very incomplete data supplied to it, discovered that during the first eight years of Federal control there had been a loss of £2,300,000; not during eight years of extravagance, but during eight years of, practically, parsimony. The amount was written off in 1909. Now we have the advantage of the report of the Postal Commission as a chart for the guidance of Ministers.","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/para[3]","N/A","N/A"
240,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",3122,"- How much of it have they copied ?","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/interjection[2]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",3122,"- All the non-essentials have been adopted. Something has been done to alleviate the immediate dislocation in the Department, but the real evil has not been tackled. A patch has merely been put over the trouble. The trouble still remains. We were told that when money was provided for the Department the cost of maintenance would be reduced by the improved construction of lines, but, nevertheless, there was a loss of £407,000 last year. When the honorable member for Barrier was Postmaster-General, and practically on the recommendation of the Postal Commission, for the first time accountancy was attempted to be introduced into the Department, and an accountant who had some qualifications to deal with the big problems before him was appointed; but that officer has been there for four years, and he cannot yet bring into line the tangled skein he inherited from those who preceded him.","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",3122,"- Is lie still there?","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[1]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",3122,"- Yes, he is doing his best. His reports show that he is attempting to unravel the skein to the best of his ability, and that he is doing good work. In fact, for the first time in the history of the Commonwealth we have during the last two years got to know something about our position in regard to the finances of the Postal Department. Mr. Haldane, the accountant, has shown us that the deficit last year was £407,000, and that this years deficit is £501,000 - an increase of nearly £100,000 in one year. How long is this to continue? No Government can continue to carry a burden like that. We have already written off £2,300,000 for the first eight years of Federal control, and now we are building up a deficit at a much greater rate. There is something wrong in the state of Denmark. I know that we are paying higher wages to our employes, and higher rates for the mail contracts, but at the same time there has1 been no bond fide result in the way of raising the standard of the workers. Saying one thing and meaning another is of no use. We must not deal with this question with our eyes on one section of the community or the other. We must deal with it as- it comes before us. We find from the report of the accountant that the position is not improving. It is deteriorating, if the finances of the Department are to be accepted as any indication. I know that we have trouble in the service. Here is a Department spending over £5,000,000 per annum, with ramifications over a vast continent, and international relations with the whole of the outside world, and dealing with every man, woman, and child in the community, and the man at the head of the Department is expected to control this immense concern for £1,000 a year. It is not a question of whether that man is qualified or not; that is the amount at which the position is assessed. There is no other place in the world where a man charged with such a huge expenditure would be paid only £1,000 a year.","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/speech/continue[1]/talk.start/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",3122,"- What are the deputies paid ?","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[2]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",3122,"- £800 or £900 a year.","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/speech/continue[2]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",3122,"- Are they not sub-managers ?","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[3]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",3122,"- In any big concern in other parts of the world there are sub-managers in every department; the best men obtainable are engaged, and are paid good salaries.","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/speech/continue[3]/talk.start/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",3123,"- Is not the same thing done in the Commonwealth?","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[4]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",3123,"- No. I have nothing to say against Mr. Oxenham, who, like other officers of the Department, is a product of the system. Those men are more to be pitied than blamed. It is the system in operation in Australia that has built up the type of officer we have today.","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/speech/continue[4]/talk.start/para","N/A","N/A"
250,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",3123,"- It is not a bad type.","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[5]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",3123,"- The results do not prove that statement. The Post Office is being worked at a loss of £500,000 a year. That fact does not suggest that there is any great administrative ability amongst those in charge of the Department. The Public Service Commissioner admitted in his examination that there was hardly a man in a prominent position in the postal service who was the right man for the job he held. When he was asked why he did not get superior men he replied that he took the best of a bad lot.","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/speech/continue[5]/talk.start/para","N/A","N/A"
252,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",3123,"- He never said such a thing.","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[6]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",3123,"- The honorable member can read that statement in the evidence, taken before the Commission. I am urging the adoption of a new system of management, and I venture to say that whether the change is made by this Government or not, it must come ; it is inevitable. In Mr. Haldanes report, produced in 1914, there is the statement, after four years review in the position, that the men in charge of the postal stores, a very important department that spent nearly £1,000,000 in stores last year, were, with one or two exceptions, lamentably inefficient. In consequence of. that inefficiency Mr. Haldane had to go into the Railway Department of Victoria and engage men who have had a business training in dealing with stores to put the postal stores into decent order. He also stated that he could not find in the Postal Department an officer who could do justice to the position of stores ledger-keeper. One man was appointed to that office, and, after an extended trial, was found to be absolutely unfitted for the work, and a man had to be engaged from the Victorian Railway Department to take charge of the stores edger. Is that not evidence sufficient, to convince members, if they have any doubts, as to what was the condition of the service before these changes were brought about? I do not quarrel with the Public Service Commissioner personally, but I deal with him as I would deal with any other man in a matter of public duty, and I say that the whole of his system for the control of the Public Service has gone by the board; not a vestige of it is in operation to-day. He had to revolutionize the whole of the system he originated in order to endeavour to bring about a condition of affairs that would be of some use to the Commonwealth.","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/speech/continue[6]/talk.start/para","N/A","N/A"
254,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",3123,"- There is nothing wrong in doing that.","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[7]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",3123,"- No ; but when giving his evidence before the Commissi6n. the Public Service Commissioner stated that his system was comparatively perfect. Within twelve months, however, when the report was issued,, he admitted that the system was far from perfect, and he proceeded to radically alter it. The Public Service Commissioner is an obstacle in the way of reform in the Postal Department. He is supposed to judge the merits and demerits of every officer in the Department, and he says that with his staff he can appraise the value of every officer and put him in his proper place. The men in the stores branch are a product of that system, and the accountant has reported,, after four years investigation, that those men are hopelessly inefficient, and that to get any order out of the system he has had to have recourse to the Victorian Railway Department. The same state of affairs prevails throughout Australia. The Public Service Commissioner can no more appraise the value of the officers in the- postal service than I can. All through the Department we find inferior men in responsible positions. I ask leave to continue my remarks on the 1st July.Leave granted: debate adjourned.Sitting suspended from 6.30 to 7.45 p.m.","N/A","POSTAL DEPARTMENT: BOARD OF MANAGEMENT","/hansard/chamber.xscript/debate[7]/speech/continue[7]/talk.start/para","N/A","N/A"
256,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Tudor, for Mr. Hughes) agreed to -","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
257,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave be given to bring in a Bill for an Act to amend the Committee of Public Accounts Act 1913.SUPPLY (Formal).","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/quote/para[1]","N/A","N/A"
258,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Preference to Unionists - Papuan Administration : Murders - Federal Capital : Competitive Designs for Buildings: Railway Construction - Postal Administration: Mail Contractors.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
259,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question - That Mr. Speaker do now leave the chair, and the House resolve itself into Committee of Supply - proposed.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/para[3]","N/A","N/A"
260,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","Wannon","LP; NAT from 1917","N/A",3124,".- The House and the country are indebted to the right honorable member for Swan for having drawn attention to a pernicious doctrine that is now assailing the public life of this country. This afternoon he and other honorable members, particularly the honorable and learned member for Flinders-","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[1]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3124,"- The honorable member is referring to the subject of a motion which was discussed this afternoon.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","Wannon","LP; NAT from 1917","N/A",3124,"- I ask you, sir, whether, on this motion, which has been moved to give an opportunity for the discussion of grievances, we are permitted to refer to what we believe to be the improper use of the public funds?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3124,"- I take it that the misuse of public funds by a Government would form the subject of a special motion, and not be discussed incidentally upon a motion of adjournment or a motion to permit the discussion of grievances. I cannot allow the honorable member to refer now to the matter which was discussed this afternoon on a motion for adjournment.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
264,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3124,"- May I suggest that the right honorable member for Swans motion covered only one phase of preference to unionists, and related only to the application of the doctrine to a particular contract? There are many other questions related to the application of preference to unionists which were not discussed this afternoon, and which some of us desire to discuss now. I suggest that it is competent for us to do that.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3124,"- I shall give a decision on the point when the occasion arises.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3124,"- I wish to draw the attention of the House and the country, in general terms, to the various stages of the evolution of the doctrine of preference to unionists. I trace its beginnings to the advent in Australia of that noted rebel, Tom Mann, whose character and reputation are so well known. When he came here, he associated himself with the Labour movement, and so great was his influence that I believe he is responsible for that social plank which stands so prominently in the partys platform,  Equal opportunity; the right to work.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"HANNAN, Joseph","KGG","N/A","N/A","N/A",3124,"- The honorable member, as a Democrat, does not take exception to that?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3124,"- As a Democrat, I do not. But things have moved in the industrial life of the country since Tom Mann was here. This afternoon we had a candid declaration by the Assistant Minister of Defence, who threw aside his cloak,- and told the House plainly-","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3124,"- The honorable member is now referring to a matter which was discussed this afternoon. He may not do that.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3124,"- I shall endeavour to keep within the limits of your ruling, sir. It amused me this afternoon-","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3124,"- If the honorable member persists in referring to this afternoons debate, I must order him to discontinue his speech.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
