"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","WEST, John Edward","KZA","N/A","N/A","N/A","26","- Is the Prime Minister aware that the honorable member for New England (Mr. Thompson) has made a statement that members off the Country party hold the offices of Treasurer, Minister of Works and Railways, Postmaster-General, and Assistant Minister of Trade and Customs, and that the Country party, therefore, has greater claim to control the Government than has the Nationalist party ?Question not answered.","FORMATION OF THE GOVERNMENT","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[11]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CUNNINGHAM, Lucien","K88","N/A","N/A","N/A","26","- Can the Prime Minister inform the House whether any offer has been received for the Commonwealth Woollen Mills, and, if so, to what amount?","COMMONWEALTH WOOLLEN MILLS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BRUCE, Stanley","F4B","N/A","NAT","N/A","26","- Obviously, that is a question for the notice-paper. May I point out, however, that, even if the question were on the notice-paper, it could not be answered until the matter had been definitely dealt with? We have had offers, but we cannot publish amounts until the whole transaction is completed.","COMMONWEALTH WOOLLEN MILLS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MAHONY, William","KLG","N/A","N/A","N/A","26","- I do not know whether to address this question to the Treasurer, the Minister for Defence, or the honorable member for Martin (Mr. Pratten), but I should like to know whether these gentlemen are prepared to present a report to Parliament of what happened at the secret meeting held at Newport during the early part of January, when arrangements were made for the formation of the so-called composite Ministry which has been brought in to being?Question not answered.","SECRET MEETING AT NEWPORT","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FORDE, Francis Michael","F4U","N/A","N/A","N/A","26","- In view of the public statement in this mornings press to the effect that the Government intend to appoint a Board to consider what protection should be afforded to the sugar industry, are the sugar growers correct in assuming that the present Federal Administration has no intention of renewing the existing sugar agreement, which will expire on the30th June, 1923 ?","SUGAR INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BRUCE, Stanley","F4B","N/A","NAT","N/A","26","- I sympathize with the honorable members thirst for knowledge astotheGovernments policy, but I am afraid I cannot inform him as to that policy in reply to questions.","SUGAR INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GREGORY, Henry","KFE","N/A","N/A","N/A","26","- We are told in the Governor-Generals Speech that it is proposed in the near future to hold a Conference of State Premiers. Will the Prime Minister undertake that one of the special features of that Conference will be the question of immigration with a view to bringing the various States into line?","CONFERENCE OF PREMIERS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BRUCE, Stanley","F4B","N/A","NAT","N/A","26","-I do not think that I am unduly disclosing the policy of the Government when I say that immigration will certainly be one of the principal questions considered.","CONFERENCE OF PREMIERS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SCULLIN, James Henry","F4Q","N/A","N/A","N/A","27","- I desire to ask the Prime Minister a very important question. Do the Government propose to take cognisance of, and make a statement to the House in regard to, the serious charge which was made against the head of the last Government with regard to the sale to Japanese of land of strategic value? As the writ that was issued by the ex-Prime Minister (Mr. Hughes) has been abandoned, will the Government take cognisance of the charge, which is not now disputed,. and make a statement to the House in regard to it?","ALLEGED SALE OF LAND TO JAPAN","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BRUCE, Stanley","F4B","N/A","NAT","N/A","27","- I am aware of all the circumstances, and, in reply to the honorable member; I have to say that the Government do not propose to take the action proposed.","ALLEGED SALE OF LAND TO JAPAN","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCGRATH, David","KRD","N/A","N/A","N/A","27","- Do the Government propose to take any action with regard to a serious charge made by Mr. Piddington in connexion with his appointment as a Judge to the High Court?","APPOINTMENT OF MR. PIDDINGTON AS JUDGE","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BRUCE, Stanley","F4B","N/A","NAT","N/A","27","- The Government do not propose to do so.","APPOINTMENT OF MR. PIDDINGTON AS JUDGE","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","27","-In view of the statement that a Conference of the Commonwealth Government and representatives of the State Governments will shortly be held, will the Treasurer look carefully into all the circumstances and history of the grant made by the Common wealth to Tasmania over a number of years, and give favorable consideration to the requests which are sure to be made by the Premier of that State, seeing that the grant expires on the 30th June?","TASMANIAN GRANT","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BRUCE, Stanley","F4B","N/A","NAT","N/A","27","- . I may reply to that question, seeing that, as Treasurer, I was very closely in touch with the matter, and know all the cimcumstances. That question will certainly be dealt with at the Conference of representatives of the States and the Commonwealth. But may I again ask honorable members to remember that most of the questions that are now being addressed to me are such as might very well appear on the notice-paper. It would be more satisfactory if notice were given of such questions; and it would certainly save the time of the House.","TASMANIAN GRANT","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SCULLIN, James Henry","F4Q","N/A","N/A","N/A","27","- What decision has been arrived at, if any, in regard to the sale of the Geelong Woollen Mills?","GEELONG WOOLLEN MILLS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BOWDEN, Eric","JRH","N/A","NAT","N/A","27","- No decision has yet been arrived at. The matter is under the consideration of the Cabinet at the present time.","GEELONG WOOLLEN MILLS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCDONALD, Frederick","KQS","N/A","ALP","N/A","27","- Has the attention at the Prime Minister been drawn to a speech made by the High Commissioner (Sir Joseph Cook) in England, in which that gentleman is reported to have said that the only unemployed in Australia are, those who do not. wish to get work? I ask the Prime Minister if, after investigating this matter, he finds the report of that speech to be a correct one, will he give a proper rebuke to the offending public servant?","UNEMPLOYMENT","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[20]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BRUCE, Stanley","F4B","N/A","NAT","N/A","27","- I have not seen the report of the speech referred to, but I shall take steps to find out what the High Commissioner actually did say.","UNEMPLOYMENT","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A","27","- I desire to ask the Postmaster-General a question of vast interest and importance to the commercial and all other sections of the community. Is it the intention of the Government to bring in a measure to reduce the cost of postage here, which, as we all know, is much higher than elsewhere?","POSTAGE RATES","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[21]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIBSON, William","KAY","N/A","CP","N/A","27","- The question, refers to a matter of policy; and I cannot reply to it.","POSTAGE RATES","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MANN, Edward","KMQ","N/A","N/A","N/A","27","-Will the Minister for Works and Railways be good enough to inquire immediately into the urgent desirability of making provision for proper heating, arrangements in the new GeneralPostoffice, Perth, so that the comfort of the staff therein employed may be properly cared for?","PERTH POST OFFICE","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[22]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","STEWART, Percy","KV8","N/A","CP","N/A","27","- I will have the matter looked into.","PERTH POST OFFICE","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[22]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FENTON, James","KEV","N/A","N/A","N/A","28","- Is it a fact that the Government intend to close the Commonwealth Harness Factory at Clifton Hill?","COMMONWEALTH HARNESS FACTORY","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[23]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BRUCE, Stanley","F4B","N/A","NAT","N/A","28","- The Government have already declared their intention to do so.","COMMONWEALTH HARNESS FACTORY","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","OKEEFE, David","JZ9","N/A","N/A","N/A","28","- In view of a statement made by the Secretary of the Returned Sailors and Soldiers League that a promise was made that at least one of the three members of the Public Service Superannuation Board would be a returned soldier, if all three members of that Board have not. yet been appointed, will the Prime Minister honour the promise referred to by appointing a returned soldier as the third member?","SUPERANNUATION BOARD","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[24]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BRUCE, Stanley","F4B","N/A","NAT","N/A","28","- I have no knowledge of any promise of the sort indicated. The present position is that the three appointments to the Board have actually been made.","SUPERANNUATION BOARD","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[24]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Norfolk Island - Report of the Administrator for the year ended 30th June, 1922.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Postmaster-Generals Department - Twelfth Annual Report, 1921-22.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordered to be printed.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Arbitration (Public Service) Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Determination by the Arbitrator, &c. -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 21 of 1922 - Postal Sorters Union of Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 22 of 1922 - Commonwealth Foremens Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 23 of 1922 - Australian Postal Electricians Union.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 24 of 1922 - Australian Postal Linemens Union.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 25 of 1922 - General Division Officers Union, Trade and Customs Department.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[10]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 20 of 1922 - Commonwealth Public Service Clerical Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[11]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 27 of 1922 - Commonwealth Postmasters Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[12]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 1 of 1923 - Federated Public Service Assistants Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[13]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 2 of 1923 - Commonwealth Telegraph Traffic and Supervisory Officers Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[14]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Audit Act - Transfers of amounts approved by the Governor-General in Council - Financial Year 1922-23- Dated 31st January, 1923.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[15]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Commerce (Trade Descriptions) Act - Regulations Amended - Statutory Rules 1922, Nos. 138, 193.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[16]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Commercial Activities Act - Regulations Amended - Statutory Rules 1922, No. 166.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[17]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Customs Act - Regulations Amended - Statutory Rules 1922, Nos. 139, 140, 182.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[18]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Act - Regulations Amended - Statutory Rules 1922, Nos. 156, 157, 158, 159, 177, 178, 194, 195, 197 ; 1923, Nos. 2, 8, 9, 10.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[19]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Act and Naval Defence Act-","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[20]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Air Board Regulations - Statutory Rules 1922, No. 161.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[21]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Air Force Regulations - Statutory Rules 1922, No. 160.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[22]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Royal Military College. - Report for 1921- 22.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[23]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Retirement Act - Regulations - Statutory Rules 1922, No. 196.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[24]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Electoral Act and Referendum (Constitution Alteration ) Act - Regulations Amended - Statutory Rules 1922, No. 163.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[25]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Excise Act - Regulations Amended - Statutory Rules 1922, Nos. 141, 171.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[26]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Excise Act and Excise Tariff - Regulations Amended - Statutory Rules 1922, No. 183.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[27]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","High Court Procedure Act - Rules of Court - Rules re Sittings - Dated 1st November, 1922. Dated 13th December, 1922.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[28]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Assessment Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[29]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended - Statutory Rules 1922, No. 150.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[30]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1922, No. 200; 1923, No. 12.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[31]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Inscribed Stock Act - Dealings and Transactions during year ended 30th June, 1922.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[32]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Institute of Science and Industry Act - First Annual Report (18th March, 1921, to 30th June, 1922).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[33]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Land Tax Assessment Act - Regulations Amended- Statutory Rules 1922, No. 199.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[34]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Lands acquired under, at -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[35]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Adelaide, South Australia - For Commonwealth Bank purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[36]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Albert Park, Victoria - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[37]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ballarat, Victoria - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[38]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Belgrave, Victoria - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[39]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Branxton. New South Wales - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[40]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Brighton, Victoria - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[41]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Carnegie. Victoria - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[42]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Cootamundra, New South . Wales - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[43]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Corfield, Queensland - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[44]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Dirranbandi, Queensland - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[45]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","East Melbourne, Victoria - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[46]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Elsternwick, Victoria - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[47]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Fairfield, Victoria - For Postal purposes. Henley Beach, South Australia - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[48]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Hyde Park, South Australia - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[49]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Indooroopilly, Queensland - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[50]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Kununoppin, Western Australia - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[51]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Malanda, Queensland - For Postal purposes (in lieu of Paper presented 29th June, 1922).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[52]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Manjimupp, Western Australia - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[53]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Mayfield, New South Wales - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[54]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Mildura, Victoria - For Postal purposes. Millmerran, Queensland - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[55]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Neutral Bay, New South Wales - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[56]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Nungarin, Western Australia - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[57]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Outer Harbor, South Australia - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[58]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Owen, South Australia - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[59]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Port Kembla, New South Wales - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[60]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sorrell, Tasmania - For Postal purposes. Sydney, New South Wales - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[61]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Tanunda, South Australia - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[62]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Thornbury, Victoria - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[63]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Wamberal, New South Wales - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[64]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Whyalla, South Australia - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[65]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Meat Export Bounties Act - Regulations -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[66]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1922, No. 181.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[67]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Nationality Act - Return for year 1922.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[68]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Naval Defence Act-","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[69]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Naval Reserve Regulations - Statutory Rules 1922, No. 165.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[70]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended - Statutory Rules 1922, Nos. 164, 175, 176, 179; 1923, No. 1.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[71]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","New Guinea Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[72]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1922 -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[73]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 31- Timber (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[74]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 32- Land (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[75]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 33 - Native Administration.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[76]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 34 - Gaming.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[77]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 35 - Commerce (Trade Descriptions).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[78]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 36- Supply (No. 3) 1922-23.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[79]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 37 - Commerce (Trade Descriptions) (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[80]","N/A","N/A"
