index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
77,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,1,"Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[18]/entry[2]/para","N/A","N/A"
78,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"Thailand","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[19]/entry[1]/para","N/A","N/A"
79,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,7,"Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[19]/entry[2]/para","N/A","N/A"
80,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"United Kingdom","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[20]/entry[1]/para","N/A","N/A"
81,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,3,"Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[20]/entry[2]/para","N/A","N/A"
82,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"USA","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[21]/entry[1]/para","N/A","N/A"
83,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,6,"Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[21]/entry[2]/para","N/A","N/A"
84,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"Vanuatu","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[22]/entry[1]/para","N/A","N/A"
85,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,2,"Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[22]/entry[2]/para","N/A","N/A"
86,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"Vietnam","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[23]/entry[1]/para","N/A","N/A"
87,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,3,"Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[23]/entry[2]/para","N/A","N/A"
88,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"Interpol Secondments","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[24]/entry[1]/para","N/A","N/A"
89,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"N/A","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[24]/entry[2]/para","N/A","N/A"
90,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"Thailand","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[25]/entry[1]/para","N/A","N/A"
91,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,1,"Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[25]/entry[2]/para","N/A","N/A"
92,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"France","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[26]/entry[1]/para","N/A","N/A"
93,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,2,"Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[26]/entry[2]/para","N/A","N/A"
94,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"United Nations Missions","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[27]/entry[1]/para","N/A","N/A"
95,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"N/A","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[27]/entry[2]/para","N/A","N/A"
96,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"Cyprus","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[28]/entry[1]/para","N/A","N/A"
97,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,15,"Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[28]/entry[2]/para","N/A","N/A"
98,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"Timor Leste","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[29]/entry[1]/para","N/A","N/A"
99,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,13,"Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[29]/entry[2]/para","N/A","N/A"
100,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"Regional Assistance Mission","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[30]/entry[1]/para","N/A","N/A"
101,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"N/A","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[30]/entry[2]/para","N/A","N/A"
102,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"Solomon Islands","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[31]/entry[1]/para","N/A","N/A"
103,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,148,"Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[31]/entry[2]/para","N/A","N/A"
104,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"Bali Bombing Investigation","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[32]/entry[1]/para","N/A","N/A"
105,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"N/A","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[32]/entry[2]/para","N/A","N/A"
106,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"Jakarta","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[33]/entry[1]/para","N/A","N/A"
107,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,1,"Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[33]/entry[2]/para","N/A","N/A"
108,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",31173,"Bali","Australian Federal Police: Deployment","QUESTIONS ON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/table/tgroup/tbody/row[34]/entry[1]/para","N/A","N/A"
