index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
153,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[9]/para[1]","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clauses 1 and 2 - by leave - taken together, and agreed to.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[9]/para[2]","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 3.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[9]/para[3]","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In this Act, unless the contrary intention appears - petroleum means -","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[9]/list/item/para","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","any naturally occurring hydrocarbon, whether in a gaseous liquid or solid state;","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[9]/list/item/list/item/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","Mackellar","N/A","N/A",2213,"- I move:That in paragraph (a) after the word state insert the words but does not include coal.I believe that this is a matter in which an unintentional error has been made by the Government. The definition of petroleum, as I read it from the Bill, is any naturally occurring hydrocarbon, whether in gaseous, liquid or solid state. That would include coal. I do not believe that the Government meant that. I suggest that we include the words but does not include coal. This could be done in the Senate if necessary. I am sure that it is an error and was not meant.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[9]/speech[1]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"CONNOR, Rex","K0O","Cunningham","ALP","Minister for Minerals and Energy",2213,"- The amendment is not acceptable to the Government. In point of fact, the definition of petroleum as being any hydrocarbon in solid, liquid or gaseous form is taken in toto from the Governments own measure, the Petroleum (Submerged Lands) Act. It is the usual definition. Coal was never contemplated, nor could it adequately be transported in a pipeline of this description.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[9]/speech[2]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","Mackellar","N/A","N/A",2214,"- I will not press the point. It is obvious that coal in its powdered form can be transported through a pipeline, but it can also be bought and sold. I do not think the Government means this. Coal is a solid hydrocarbon. Do not let me detain the Committee any longer.Amendment negatived.Clause agreed to.Clauses 4 to 16 - by leave - taken together, and agreed to.Proposed new clause 16a.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[9]/speech[3]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",2214,"- I move:That the following new clause be inserted in the Bill: 16a. (1) The Authority shall be deemed to be a common carrier and to have the obligations of a common carrier.Without limiting the generality of sub-section (1), the Authority shall, subject to the capacity of its pipelines, be under obligation to accept petroleum at any point on its pipeline for delivery at any other point on its pipelines, and to charge for such service a fee which is not greater than either -a fee which is reasonable having regard to the costs incurred by the Authority for such service and for the use of its facilities;the fee charged to any other customer for such service; orthe fee reasonably included or notionally included in its own accounts for comparable services performed on petroleum in its own ownership.The Authority shall publish in the Gazette particulars of all contracts which it makes for the transport of petroleum..This is a substantial matter and I would ask the Committee to consider it very carefully. The Minister in his second reading speech spoke of the Authority having a role as a common carrier. I think that if this is what the Minister intends it should be put into the Bill. As honourable members will know, in common law a common carrier has certain obligations. They are the obligations of acting fairly with all potential customers and preventing the exploitation of a monopoly position. If the Minister is reasonable and if he meant what he said - I assume that he meant what he said - he should have no difficulty in accepting into the Bill the words of his second reading speech. In his second reading speech he used the words a common carrier. I have therefore moved that the Authority shall be deemed to be a common carrier and to have the obligations of a common carrier.Furthermore, in order to make these obligations explicit 1 have moved certain other additions. My amendment reads in part:Without limiting the generality of sub-section (1), the Authority shall, subject lo the capacity of its pipelines, be under obligation to accept petroleum at any point on its pipeline for delivery at any other point on its pipelines, and to charge for such service a fee which is not greater than either -a fee which is reasonable having regard to the costs incurred by the Authority for such service and for the use of its facilities;the fee charged to any other customer for such service; orthe fee reasonably included or notionally included in its own accounts for comparable services performed on petroleum in its own ownership.These amendments are meant to carry out the principles which were enunciated by the right honourable member for Higgins (Mr Gorton), whose speech the Minister commended so much and whose speech I support in the same terms. If the Minister really meant what he said, he will be inclined to accept this amendment.The amendment goes to the root of the difficulties that the Opposition has in regard to this Bill. The Opposition is not worried about the national pipeline system. What it is worried about are possible abuses of the national pipeline concept by the Government. They are abuses which I understand the Minister disavows. If his disavowal is honest - why should we accept it as being anything other than honest? - he will not object to including in the Bill the specific provisions which will carry out what should be his honest intention. It is important that the new Authority should not be in a monopolist position which would enable it to abuse that position. Under my amendment the Authority will be compelled to accept, subject only to the capacity of its pipelines, petroleum products from any producer for delivery at any other point on its pipelines. A producer can, if he feels so inclined, build his own pipeline into junction with the Authoritys pipeline. But at that point of junction the Authority would, under my amendment, be compelled to accept that petroleum for transport over its pipelines as a common carrier.My amendment goes on to say that the Authority should not charge an unreasonable amount for this service. Again I refer to what the right honourable member for Higgins said, because I think that the Government might well consider the point he made about including the interest on the pipeline. My amendment says that the fee charged for the service should not exceed the proper cost of that service; nor should it exceed the comparable cost charged to other customers, so that it would not be able to freeze people out; nor should it exceed what the Authority is charging itself for the service of transport of petroleum it has bought over that pipeline. In other words, this amendment will be quite harmless to the Authority if the Authority acts in the honest way in which the Minister believes it will act; but, of course, it is designed to prevent the Authority from doing a dishonest thing. If the Minister is of good faith - let us assume that he is of good faith in this matter, as I am prepared to do-The DEPUTY CHAIRMAN (Dr Jenkins) - Order! The time allotted for all stages of the Bill has expired.Proposed new clause negatived.Remainder of Bill agreed to.Bill reported without amendment; report adopted.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[9]/speech[3]/continue/talk.start/para","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr Crean, and read a first time.","N/A","INCOME TAX ASSESSMENT BILL (No. 2) 1973","/hansard/chamber.xscript/debate[10]/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","Melbourne Ports","ALP","Treasurer",2215,"- I move:That the Bill be now read a second time.This is a further measure to amend the income tax law. Amongst its proposals are provisions to give effect to the decision announced on 7th May 1973 to discontinue tax deductions for capital subscribed to mining or prospecting companies. Amendments foreshadowed on 16th July 1972 by the then Treasurer, dealing with misuse of these deductions, are also proposed by the Bill. Section 77d of the Income Tax Assessment Act makes deductions available to residents of Australia for capital subscribed directly, or through interposed companies, to companies engaged in mining or prospecting for oil or other minerals in Australia or Papua New Guinea, fo enable shareholders to qualify for the deductions a mining company must lodge with the Commissioner of Taxation a declaration that the capital is for expenditure on mining or prospecting. By making this declaration the company confers deductions on its shareholders but forgoes any entitlement it might itself eventually have to be allowed deductions for the expenditure.Under section 77c, and provisions which preceded it, deductions are allowable to residents and non-residents alike for one-third of amounts paid as calls to companies engaged in prospecting for minerals in Australia or Papua New Guinea. An exploration company is not required to forgo any part of its own deductions in return for the one-third deduction allowed to its shareholders. The stated purpose of these deductions has been to assist companies to attract capital for mining and exploration projects. They have been a costly and inefficient way of doing this and have opened up avenues for tax avoidance by persons who have contributed little, if at all, towards mining development in Australia.The Bill proposes that the deductions will cease to be generally allowable for capital paid to mining or prospecting companies after 7th May 1973. As a transitional measure, deductions will remain available for amounts subscribed after that date by a person who owned the shares at that date as payment of an earlier call made by the company. Special provision is also to be made to cover bona fide arrangements where, before the termination date, a listed public company raised new capital, or made a call on its shareholders, to enable it to finance mining or prospecting expenditure by an associated mining company. The associated company will, in these circumstances, be permitted to lodge a declaration when the capital raised or called up by 7th May is subscribed to it by the listed public company. This will preserve the entitlement to deductions of shareholders in the listed company.Tax avoidance schemes against which the Bill is directed have the purpose of conferring deductions on persons whose contributions of capital to mining or prospecting companies are recovered, wholly or substantially, by an early disposal of their interests. In one typical scheme persons contribute the share capital of a newly incorporated prospecting company, usually doing this through an interposed private company set up for the purpose. After lodgment of the necessary declarations to confer deductions on the contributors, but before the subscribed capital has been expended, the shares in the prospecting company are sold at a discount to an established mining company which in most cases is substantially owned by overseas interests. The objective of the arrangement is that the persons originating the scheme should obtain deductions for the whole of the capital of the prospecting company, although they are out of pocket only to the extent of the amount of discount allowed on the sale of the shares. The amount of the discount is the only amount of new money being made available for mining or prospecting purposes because all that has really happened is that the established mining company has acquired the unexpended capital of the prospecting company at a discount.The Bill proposes to amend the law so as to specify that persons carrying a scheme of this kind through to completion after 16th July 1972 will not be allowed deductions for an amount of capital subscribed equal to the sale price of the shares. The deductions will thus effectively be limited to the actual amount of new mining capital contributed. The relevant company will also be regarded as having declared only this amount. Deductions for call moneys under section 77c will be limited in a similar way.Another scheme proposed to be dealt with by the Bill involves the use of the interposed company provisions of section 77d as a means of circumventing the general rule against the allowance of double deductions for subscriptions of mining capital. Essentially the scheme involves the subscription of capital for mining shares acquired for resale through an interposed company which lodges a declaration in favour of its shareholders. When the shares are sold, the interposed company can claim a deduction against the sale price for the capital subscribed by it on the shares, despite the fact that it has already lodged a declaration to confer a deduction for this amount on its shareholders. The Bill proposes that a company that has lodged a declaration for share capital subscribed to it after 16th July 1972 will not be entitled to claim a deduction in its own right in respect of expenditure of the capital on shares in a mining company.Other amendments, mainly technical in nature, are proposed to apply from 17th July 1972 for as long as the concessions for capital paid to mining companies continue. One of these amendments will make it clear that, if a mining company does not comply with a declaration under section 77d as to how it will expend specified moneys, the Commissioner of Taxation will be authorised to reduce the level of deductions of shareholders who subscribed the money through an interposed company. Another amendment will overcome a technical deficiency in the law that can enable a productive mining company, by arranging its accounts in a particular way, to defer payment of tax on income up to the amount of deductions that it has transferred to its shareholders through a declaration.The Bill also contains provisions to give effect to the recently announced decision that the income tax concessions available to visiting experts are to be withdrawn. The concessions available for industrial experts are 2- pronged. First there is an exemption from income tax for up to 2 years where the expert is subject to tax in his own country. Where this exemption does not apply, a rebate of tax is allowable for up to 4 years sufficient to ensure that Australian tax does not exceed the tax that would have been payable in the experts home country if the income had been earned there. These concessions were introduced in the early post-war years with the aim of assisting in the building up and improving of Australian industry. At that time there was a shortage of local expertise, and overseas experts were reluctant to come here because of the relatively high levels of Australian income tax. Australia did not have double taxation agreements .with the countries from which the majority of visiting experts come.Conditions are vastly different now. Local experts are available in most if not all fields; our rates of tax are more in line with those of the countries from which most visiting experts have been recruited, and Australia has double taxation agreements with most of these countries. On these grounds alone there would have been a good case for withdrawing the visiting experts concessions. But on top of that there has been evidence that the concessions were not operating as had been intended. About 90 per cent of visiting experts are employed by overseas-owned enterprises, most of which have ready access to overseas expertise and would, in the normal course and without any concessions, be expected to move experts to and from Australia Furthermore, instead of using the period for which the concessions are available to train local experts to replace the visiting experts, many firms have merely brought in replacement staff from overseas at the end of each prior visit so that, rather than diffusing overseas expertise through Australian industry, the result has often been the continued employment of overseas instead of local experts. It is estimated that these concessions cost about $7m a year. A large part of this has been given up for the benefit of foreign treasuries without having any effect on the visiting expert or his Australian employer.For all of these reasons it was decided to withdraw these income tax concessions, and introduce in their place a system of direct grants to Australian enterprises employing visiting experts. Details of this scheme, which will be administered by the Department of Secondary Industry, are being developed now. It has been concluded that, with the withdrawal of the concessions for visiting industrial experts, the exemption for experts who come to assist government should also cease to apply. This Bill accordingly withdraws the present income tax concessions, subject to transitional provisions in relation *o visits that commence on or before 30th June 1973 and in relation to visits that commence after that date in pursuance of a contract entered into by the date of the Governments announcement. Legislation to give effect to the grants scheme will be introduced at a later date.The remaining proposals in the Bill are a result of the introduction by the Commonwealth of schemes to assist with the education of children living in isolated areas and for the payment of a domiciliary nursing care benefit to persons taking care of invalid aged relations in their homes. The amendments proposed in relation to the isolated childrens education scheme will ensure that allowances paid under the scheme will receive the same exemption from income tax as payments under the Commonwealth secondary and technical scholarship schemes. Like the scholarship schemes, however, amounts payable for the maintenance or accommodation of isolated children are to be taken into account for the purposes of the concessional deductions for maintenance of dependants, while allowances paid in respect of education costs are to be taken into account in calculating the concessional deduction for a childs education expenses.Domiciliary nursing care benefit payments are also to be exempt from income tax. It is also proposed that the receipt of these benefits will not disturb the level of any concessional deductions otherwise allowable for the maintenance of a dependant or the payment of medical expenses of a person provided for by the scheme. Detailed explanations of technical aspects of the Bill are contained in a memorandum being circulated to honourable members.This Bill and the Income Tax Assessment Bill I introduced earlier in the sittings contain important measures directed against tax avoidance. In the Budget sittings I will be introducing legislation to prevent tax haven resort to Norfolk Island and other territories under Australian control. It has not proved practicable to have this legislation drafted for the current sittings, but it will take the form outlined in the statement made by my predecessor on 19th July 1972. It will be operative as from then. As long as the tax laws can be exploited or circumvented by a relatively small number of persons, there can be little fairness in a situation in which the resultant loss of revenue has to be made up by the taxpaying public. The Government is determined to curtail tax avoidance and will move as quickly as possible to deal with fresh schemes as they are encountered. I commend this Bill to the House.Debate (on motion by Mr Peacock) adjourned.","Second Reading","INCOME TAX ASSESSMENT BILL (No. 2) 1973","/hansard/chamber.xscript/debate[10]/subdebate.1/speech/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","Wills","ALP","Minister for Aboriginal Affairs",2217,"- I move:That a Standing Committee on Aboriginal Affairs be appointed to inquire into and report on matters referred to it by resolution of the House, the Minister for Aboriginal Affairs or by motion of the committee within the following terms:to consult with Aboriginal and Island people on policies and programs for their advancement;to examine the present situation of Aboriginal and Island people, recommend policies for improvements; andevaluate the effect of policies and programs onAboriginal and Island people.That the committee recognise the responsibility of the States in these matters and seek their cooperation in all relevant aspects.That the committee consist of 9 members, 5 to be nominated by the Prime Minister, 3 to be nominated by the Leader of the Opposition and one to be nominated by the Leader of the Australian Country Party.That every nomination of a member of the committte be forthwith notified in writing to the sneaker.That the committee elect as Chairman of the committee one of the members nominated by the Prime Minister.That the Chairman of the committee may, from time to time, appoint another member of the committee to be the Deputy Chairman of the committee, and that the member so appointed act as Chairman of the committee at any time when the Chairman is not present at a meeting of the committee.That the committee have power lo appoint subcommittees consisting of 3 or more of its members, and refer to any such sub-committee any matter which the committee is empowered to examine.That 5 members of the committee constitute a quorum of the committee, and a majority of a subcommittee constitute a quorum of that subcommittee.That the committee or any sub-committee have power to send for persons, papers and records, to move from place to place, and to sit during any recess or adjournment.Thai the committee have power to authorise publication of any evidence given before it and any document presented to it.That the committee be provided with all necessary staff, facilities and resources and have power, wilh the approval of the Speaker, to appoint persons with specialist knowledge for the purposes of the committee.That the committee have leave to report from time to time and that any member of the committee have power to add a protest or dissent to any report.That the committee shall be empowered to confer with a similar committee of the Senate.That the foregoing provisions of this resolution, so far as they are inconsistent with the standing orders, have effect notwithstanding anything contained in the standing orders.This motion is in line with the Australian Labor Partys policy understanding that it would establish a Standing Committee on Aboriginal Affairs. We hope that the Committee will be an effective instrument for contacting the Aboriginal people and making their voice heard. The resolution makes ample provision for the Committee to work on its own motion or to carry out investigations as requested by the House or by the Minister for Aboriginal Affairs. As far as I and my Party are concerned, the establishment of this Committee is part of the mobilisation of parliamentary talents of which there is a very large quantity in this House. I hope that the Aboriginal people will derive great advantage from the deliberations of the Committee.","N/A","STANDING COMMITTEE ON ABORIGINAL AFFAIRS","/hansard/chamber.xscript/debate[11]/speech[1]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"PEACOCK, Andrew","MI4","Kooyong","N/A","N/A",2218,"- The Opposition welcomes the motion of heMinister for Aboriginal Affairs (Mr Bryant) to establish a Standing Committee on Aboriginal Affairs. We support the concept of the Standing Committee and the terms as indicated in the notice. The honourable member for Mackellar (Mr Wentworth) and I said on 15th March when speaking on the States Grants (Aboriginal Advancement) Bill that we support all measures for the advancement of the Aboriginal people and their real interest. There should be no doubt about this. We view the Committee with favour and, as we stated then, we do not seek political divisions on this question. If there are political divisions they will be of a nature that we cannot foresee at present. Our prime aim is to look for the advancement of the Aborigines themselves.I trust that the Committee will provide information to the Australian people. I hope that the reports of the Committee and the sub-committees will be published because there is no doubt in my mind that there is a dearth of understanding in Australia of the complexities and the difficulties of the whole Aboriginal program. I do not want to go into those difficulties and the distinctions between the Aborigines themselves. The fundamental and crucial issue is to consult with Aborigines - that is the primary matter of importance. There has been insufficient consultation in the past. When there has been discussion, too frequently the information that has been forthcoming has not been fully utilised. The opportunity is now before us to evaluate the difficulties and indeed the contradictions in our own program. The Opposition, as I said at the outset, welcomes the motion.","N/A","STANDING COMMITTEE ON ABORIGINAL AFFAIRS","/hansard/chamber.xscript/debate[11]/speech[2]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"CALDER, Stephen","JTW","Northern Territory","N/A","N/A",2218,"- Although I support the motion I would like to warn the Government members of the Committee that for several years Aboriginal affairs have been dealt with on a political basis. I warn honourable members who will make up this Committee that no good for Aborigines or for Europeans will come out of the establishment of this Committee if Aboriginal affairs are to be treated in this way. I concede that the Committee could do a tremendous amount of good for the Aboriginal people. It would do many people good to get out and obtain some first hand information because a lot of people are working on theory only at the moment. I hope that the Committee can assist the Minister for AboriginalAffairs (Mr Bryant). But once again we must remember that if politics are allowed to enter into the Committees deliberations more harm will be done to the Aborigines than if the Committee had not been established at all.","N/A","STANDING COMMITTEE ON ABORIGINAL AFFAIRS","/hansard/chamber.xscript/debate[11]/speech[3]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"CROSS, Manfred","YF4","Brisbane","N/A","N/A",2219,"- The Government certainly welcomes the expressions that have been made by the honourable members who have spoken. This Committee is being set up in accordance with a decision that was reached at the Launceston Conference of the Labor Party. Of course, the Senate has had a committee working in this area for some time. I think that we all recognise that there are many problems - problems of consultation and problems of establishing programs which advantage Aboriginal people in the whole range of circumstances in which they live from one end of the Commonwealth to the other and which genuinely help them. These programs for Aboriginal advancement are integrated with programs to assist other people in needy circumstances or people who suffer from the problems of isolation and who live in rural areas a long way from the capital cities. Not only will the programs provide the amenities of life and opportunities for Aboriginal and island people of Australia but they also will create a climate in which they can live peacefully with their fellow Australians and play a positive role in furthering an Australian community. That, of course, is not said without respect for those people who live in communities of their own and wish to continue to do so.Like the honourable member for the Northern Territory (Mr Calder), I hope that this Committee does not become a political forum. My experience as a member of the Joint Committee on Foreign Affairs on which I have been privileged to serve since 1967 together with the Minister for Aboriginal Affairs (Mr Bryant), who is at the table, for a period of that time, and members from both sides of the House, is that when members serve on parliamentary committees they leave their partisan points of view behind them. This is not to say that we do not have our political philosophies. When we are out of the political forum we tend to look at things honestly. I see no reason why this Committee should not operate in the best traditions of parliamentary committees.","N/A","STANDING COMMITTEE ON ABORIGINAL AFFAIRS","/hansard/chamber.xscript/debate[11]/speech[4]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"PEACOCK, Andrew","MI4","N/A","N/A","N/A",2219,"- Objectively, 1 think you meant.","N/A","STANDING COMMITTEE ON ABORIGINAL AFFAIRS","/hansard/chamber.xscript/debate[11]/speech[4]/interjection/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"CROSS, Manfred","YF4","N/A","N/A","N/A",2219,"- Without reflecting on anyone, perhaps I should explain the word objective. I think there are times - and I think we would be prepared to admit it - when we line up in the political arena here, voting For things that we would not cheerfully support. For example, sometimes I have felt great regret when I have been voting to disagree with the Speakers decision on some matter when I have thought in my own mind that the Speaker was right. Party loyalties dictate that in this place on many of these matters we line up and be counted. But I realise that some of these matters are improving under the present Government. I am delighted with that portion of the motion which states that the Committee will have the assistance of the necessary staff facilities and resources because I find myself in this new Parliament spending most of my time walking from one committee meeting to another, sometimes wondering whether my time is being well used. 1 think this is a very important part of the provisions for this Committee. Parliamentary committees in this area - in the matter of voting rights and in the matter of land rights for the people of Yirrkala - have played a constructive role and I am sure that this Committee will play a similarly constructive role in the future.Question resolved in the affirmative.That (he Bill be now read a second time.","N/A","STANDING COMMITTEE ON ABORIGINAL AFFAIRS","/hansard/chamber.xscript/debate[11]/speech[4]/continue/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","Grayndler","ALP","Leader of the House",2219,"- I move:That Government Business Order of the Day, No. 1 be discharged.I do so because the Bill involved is being superseded by another Bill.Question resolved in the affirmative.","Second Reading","AGRICULTURAL TRACTORS BOUNTY BILL 1973","/hansard/chamber.xscript/debate[12]/subdebate.1/speech/talk.start/para","N/A","N/A"
171,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr Connor, and read a first time.","N/A","AGRICULTURAL TRACTORS BOUNTY BILL 1973 (No. 2)","/hansard/chamber.xscript/debate[13]/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"CONNOR, Rex","K0O","Cunningham","ALP","Minister for Minerals and Energy",2219,"- I move:That the Bill be now read a second time. .The purpose of the Bill now before the House is twofold. First, it replaces the Bill previously introduced into the Parliament to extend the bounty until such time as the Government had considered the Tariff Board report. Second, it provides legislation necessary to implement the Boards recommendations which have been accepted by the Government. The Government announced its acceptance of the Tariff Boards report on 3rd May and the extension of the provisions of the original Act will terminate on that date. The new provisions, following the Tariff Board recommendations, will be effective from 4th May 1973 and continue to 31st December 1976.In the new schedule of rates of bounty, consideration has been given to all the disadvantages suffered by local manufacturers including severe competition from overseas manufacturers, and it is considered that, as locally produced tractors do not yet have the capacity to satisfy the home market, bounty is the better method of assisting the industry. Protection by way of customs duty would force up the price of these tractors which cannot be locally supplied. The Bill also includes provision for the registration of premises of new manufacturers similar to those provided in the Metal Working Machine Tools Bounty Act 1972, which was approved by the previous Parliament. Honourable members will also note that all references to the power output of tractors are expressed in metric terms in conformity with the move to total metrication of our weights and measures. I commend the Bill to honourable members.Debate (on motion by Mr Chipp) adjourned.Sitting suspended from 6.14 to 8 p.m.","Second Reading","AGRICULTURAL TRACTORS BOUNTY BILL 1973 (No. 2)","/hansard/chamber.xscript/debate[13]/subdebate.1/speech/talk.start/para","N/A","N/A"
173,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr Les Johnson, and read a first time.","N/A","HOUSING AGREEMENT BILL 1973","/hansard/chamber.xscript/debate[14]/para","N/A","N/A"
