index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
97,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",464,"- What we desire to secure is the continuous employment of our workers. One of our chief objects in legislating as regards arbitration is that an end shall be put to the practices of masters and men in the way of strikes and locks-out. I put the question to the House, without fear as to what the answer will be : Is there one of us who really wishes to see a strike or a lock-out - who would not do his best to prevent such an occurrence?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[35]/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",464,"- No one who has gone through a strike would wish to see another one.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[40]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",464,"- Exactly. I am known, I venture to think, for my genuine sympathy with the workers, but I have, at the same time, as keen a desire for justice to the masters. We should take care that provision for the satisfactory punishment of a man who wilfully fails to comply with an award of the Court, is clearly made within the four corners of the Bill with which we are to deal. We should have the courage to do our duty, and, when the need arises, to enforce those provisions, utterly irrespective of whether it is the master or man who breaks the law. The success of a law relating to arbitration depends upon the compliance of both sides with the awards of the Court, and I say  out upon him  - whether he be master or man - who seeks to strike at the foundation of legislation designed for the benefit of all ; who restricts a jurisdiction which is exercised for the benefit of both sides and for the good of the community. Let him by all means, be punished. Let there be no weakness in a matter of this kind. It is necessary for the good of all that there should be none. The man who can see a difference between master and man, as regards the duty of enforcing penalties for a breach- of the law, is peculiarly constituted; he has not that sense of what is true justice which is necessary for a proper appreciation of the manner in which the law should be administered. In this respect, let there be no weakness or wavering as to one side or the other. Let us say to both parties -  You are bound by the law ; if you break it you shall suffer.  A few examples in this respect would be more than justifiable. They would have a wholesome effect, and I think still more highly of the effect . the sense of justice would have upon public sentiment. One and all of us ought to set our faces against this tampering with the foundation of beneficial legislation of this description - this setting at. nought of its provisions. We should do all that lies within our power to discount actions such as those to which I have referred, and to secure their passing away for all time. The success of the efforts which have been made in this direction, which is shown by the non-existence at this particular moment of any example- of defiance of legislation of this kind, will be continued in such a degree that these little temporary episodes, which grieve us and excite us to anger - but which are now so conspicuous by their absence - will shortly pass away, and we shall have a concurrence of public sentiment in the administration of the law, and its observance by all concerned, that will secure in the future even greater unanimity in relation to this particular point. We see elsewhere the effect of State legislation. Honorable members remember the old Broken Hill strike. There we had an industrial dispute. But what happened lately? Another industrial dispute occurred at Broken Hill-","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[36]/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",465,"- It would have been found difficult to punish all the men in the last-named case.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[41]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",465,"- All that the men asked in that case was that the employers should comply with their own agreement and grant them a conference. The employers, however, would not do so.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[42]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",465,"- There might be some difficulty in enforcing the law against a number of men. I have often said that there would be a difficulty in such cases. If a great many men set themselves against a law there will no doubt be difficulty in enforcing that law, but for any Government prepared to do its duty in this respect difficulties of that sort are surely made to be overcome? The honorable member would not suggest that because a number of men combined to break the law as to assault it would not be enforced. The Government might have difficulty in enforcing it, but they would do it. It should be done, and it would be done. The Government, in such a case, would recognise its duties, and Parliament would insist upon their performance, because the Executive would be there to see that the provisions of the law were carried out, and to give the public the protection which they require. It is one thing, when there is a law against what is deemed an offence, to break it, and it is another thing to do that which is not prohibited. The mere fact that something is prohibited under penalty will secure amongst all civilized communities a degree of observance which would be altogether absent if there were no penalty or prohibition. Civilized communities are law abiding communities, and to say that people do certain things when there is no law against them by no means proves that they will do them if there be such a law. It has been my duty to advise whether certain things were lawful or not and I have found that there is always a disposition on the part of the members of a community, and I do not care who they are, to obey the law, if it be clear and precise. People will not dream of disobeying a law when there is a prohibition under penalty. I find that where the breach of agreements is declared to be a penal act there is an indisposition to incur the penalty that has a most wholesome effect in regulating general action. We might just as well say in regard to any admittedly desirable provision to be found in the pages of our statute-books, prohibiting this, that, and the other, that there might be a difficulty in enforcing the provision if there were combined resistance, if there were an insurrection, or if there were a revolution. But insurrections and revolutions are things which we speak of only in our wildest moments. There is a respect for the law which regulates the mind of each individual in the community. I ask honorable members whether it is desirable that we should hold our hands in the making of laws, because it might be difficult to enforce them if many resisted their operation? The possibility of resistance is small indeed, and in the great majority of instances obedience follows the making of the law. A suggestion as to the difficulty of enforcement should not be sufficient to. induce us to hold our hand in legislating for the common good, on lines which must commend themselves to all as simply for the ascertainment of the right and the providing for its enforcement. I have had a good deal to do, from time to time, with this question of arbitration, and I imagine there would be a general disposition to accept that scheme which is thought most likely to secure the most just results. I ask honorable members to consider whether there could be anything better than to provide, before the outbreak of a dispute, for a Court to ascertain the right, when the trouble arises. Is it not a good thing, too, that there should be a decision of the question as to what is the right? It seems to me that we should have as President of the Court a gentleman accustomed to the judicial method of hearing, sifting, and weighing of evidence. Shall we not be taking one step towards securing that if we provide that the President shall be a Justice of the High Court? In the natural order of things we should expect on the Bench of the High Court gentlemen of the highest judicial attainments. I venture to think that that expectation would be strengthened by a consideration of the gentlemen who at the present moment occupy positions on that Bench. If we elect a President from that Bench, surely, we shall get the incarnation of judicial talent? We shall have, on the other hand, on each side, gentlemen who may naturally be expected to bring expert knowledge, or an appreciation of business habits, to the assistance of the Court; one representing the masters, arid the other the men. Can any one suggest a Court more admirably constituted? I venture, however, to think and hope that if any improvement can really be suggested as regards the constitution of the Court, the Government would be only too glad to adopt it.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[37]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",466,"- To consider it, at all events.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[43]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",466,"- What I should like to say here, is this: Of course, I know that, in party politics, my name is not infrequently associated with warm partisanship, but we know where party politics should end, and where questions of right and wrong arise, and I do trust that party politics will never be allowed to interfere with questions of justice between man arid man. We should keep the political element, in every possible way, off the Bench. This is a matter of the hearing of a dispute; it is a judicial consideration for the purpose of the declaration of the right, and it seems to me we shall get the judicial spirit fully represented in the way I have mentioned. A Court, constituted as I have said, will have no object and no duty but that of doing justice, . finding where the right is, and declaring for its enforcement. Then, when the award of the Court is made, my opinion is that we must have a power in the Court to fix the penalties attaching to any breach of the award. Let them be clear and distinct, and let there be no hesitation about the enforcement of the penalties which the circumstances of the case demand. We require an active Court, a just Court, and a Court, the awards of which shall not be waste paper, but which shall have every power necessary for securing due regard for and compliance with its every order. I know that it is sometimes said that the power of enforcement seems to be hard. All I can say- is that I take it that the object of the reference to a Court of Arbitration is to find out the right, and to secure that effect shall be given to it, but, if we are going to stop short, after finding out what is right, of doing what is necessary for the purpose of enforcing it, that will be altogether a mistake, and we shall be wasting our time. We take away the power to strike and the power to lock-out, and we substitute something far better- a declaration of the right, arid its enforcement. In 1890, when I first introduced an Arbitration Bill in the South Australian Parliament, I included in it a provision for compulsory conciliation; enabling it to be applied to all organizations, whether registered or not. Considerable exception was taken to this measure. The .term compulsory conciliation, and a good many other things in it, were objected to, and, after I had carried the Bill three times through the House of Assembly I lost it in the Legislative Council, and had to strike out the provisions for compulsory conciliation. It was contended that it would be sufficient if we were to give the Court a power to make a non-enforceable report. It was suggested that the investigation of a matter by the Court would enable them to declare where the right was, and that, though the Court would not have the power of compelling compliance with the terms of its declaration, public sentiment on the question would be guided by its report and influenced to such an extent that public feeling would call for compliance.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[38]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",466,"- It did not do anything of the kind in practice.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[44]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",466,"- I do not think it did. I was hopeful at the time that there would be found to be something in the contention. I thought that as regards big strikes, by which very considerable sections of the community are inconvenienced, it .might have effect. I think it might have had some effect, for instance, in the old Maritime strike and the Broken Hill strike, when many persons not immediately concerned in the disputes were inconvenienced to a great extent. But I am now satisfied that it is a mistake not to provide for direct compulsion.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[39]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",466,"- It would be the inconvenience, and . not the principle, that would decide the matter in those cases.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[45]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",466,"- There is no doubt something in that, but at the same time public sentiment on the subject would be influenced by an authoritative declaration of what the right was. However, we had not the compulsory power. A case arose - I think Dowie was the name ; I know it was a curriers dispute - the President of the Court was Mr. Justice Bundey, a Judge whose name will be mentioned with respect anywhere in Australia. There were three representatives of the masters, and three of the men. It was a Court which, I am happy to say, we had the power of constituting, and which was constituted in such a way that no exception could be taken to a single individual forming it. That Court unanimously came to the conclusion that the men were entitled to 6d. a day more wages than they had been receiving. As there was no power to enforce the verdict, and as the public conscience did not seem to have awakened on the subject, nothing was done, and the shameful wrong was continued. All we had accomplished was the declaration of where the right was, and the continuance of the wrong done.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[40]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",467,"- And the public looked on with indifference.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[46]/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",467,"- Did the employer not close up his business ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[47]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",467,"- No; he got rid of all his men, some of whom are still walking about the streets.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[48]/talk.start/para","N/A","N/A"
112,0,0,1,0,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",467,"- That occurred fourteen years ago.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[49]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",467,"- Yes, and some of the men are still walking about the streets in search of regular employment.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[50]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",467,"- I say that the teaching of that difficulty - the teaching of experience - is that if we are to have a Court calculated to ascertain the right, and declare what ought to be done, it should, to be effectual, be accompanied by the power to enforce its award. Else the award will be disregarded, and there will be simply perpetrated this infamy - that in spite of the declaration of a just Court, unanimous in its view on a subject which has been carefully investigated, one side or. the other will have the power to set aside the award and to do as it pleases. I do not think that we shall be well advised in this Parliament if we consent to be a party to anything of that sort. Let us make our provisions on the subject complete. When we have ascertained the right - and we shall run little or no chance of making a mistake with a Court constituted as is proposed here - do not hesitate in giving effect to the proper conclusions, in providing for the punishment of those who are not content with the declaration, but seek to defy it. Courts are not constituted to be defied. If we give them the power to declare, we must also give them the power to enforce. I venture to think that when a penalty is attached to non-compliance there will be a willingness on the part of those interested to comply at the earliest possible moment, which will be very pleasing indeed as compared with the instance of an altogether different state of affairs, to which I have ventured to refer. I should like here to say a word to the Government on what seems to me a disposition on their part to wobble on this important question. Surely the principles to which I have referred - to find out what is right and to provide for its doing - are applicable to all cases of industrial dispute. What do we wish to do? We desire to abolish strikes and locks-out ; we are agreed on that, at least. Do honorable members wish to have any exemption in that regard? If they exempted any industries under any circumstances from any provisions in the Bill, what would it mean ? It would mean that the chief object as regards the abolition of strikes and locks-out could not apply, and we should have strikes and locks-out in all the excepted industries. Surely honorable members wish that right should be done in all cases - that the law should apply to each industry. What is the difference? Why should one industry, I venture to ask, be exempted ? Why should the shipping industry, for instance, be exempted ? Let me ask honorable members to recollect that in Australia there has been legislation proposed as regards these matters. I do not think that, as regards an industry of that character, an exemption will be found in the law of any country. Let me tell honorable members that it was as regards the shipping industry that this legislation was chiefly undertaken. I undertook it under the provocation of the shipping strike. It was also undertaken by the Honorable W. P. Reeves under the provocation of a shipping strike. Why should we have one law for one industry, and another law for another industry? I confess that at this particular moment I am speaking with a degree of embarrassment, which I think might have been avoided. I understand that, as regards dealing with this matter by two Bills - one to be introduced here, and the other to be introduced elsewhere - the object of the Government is to save time.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[41]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",467,"- The Government are not paying attention to what is being said.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[51]/talk.start/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",467,"- I can assure the honorable member for Parramatta that I, for one, am paying great attention.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[52]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",467,"- I can assure honorable members that, whilst I welcome any proposal which is likely to be productive of that result, I am doubtful whether this particular scheme will be. When we are considering the whole question of arbitration, as we shall be shortly, I think it will be very inconvenient to be dealing with the Arbitration Bill here, and at the same time to have the Navigation Bill, laying down some law on the subject as regards our coastal trade, being considered in another place, because we shall not be able to refer to the latter, or to deal with the question completely. I am inclined to think that it would be infinitely better if we had the two Bills in this House at the same time. What we want finally is an agreement between the Houses. Will it not be likely to be more readily achieved if one House first deals with the two Bills which cover the whole subject, and sends its whole scheme on to the other, than if we deal in a piecemeal way with one Bill at a time, and are not able to present for the consideration of the other House at the same time what is really proposed ? Possibly some arrangements may be made to provide for a reference to the Navigation Bill.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[42]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",468,"- I think it will be quite possible to allude to the proposals of the Government as such, without saying whether they are being considered elsewhere or not. That is all that is wanted. It is not the debates elsewhere which are required to be discussed.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[53]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",468,"- Why should our consideration of one Bill be limited by the fact of the consideration of another Bill in another place? It is most irregular.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[54]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",468,"- It will not be limited.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[55]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",468,"- I take it that there is really no desire on the part of the Government to delay.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[43]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",468,"- No, to save time.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[56]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",468,"- I venture to suggest that expedition is more likely to be obtained if the Government will allow one House to look at both Bills at the same time, because until we have dealt with two Bills, we cannot say what are our complete views on the subject of industrial arbitration.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[44]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",468,"- And our consideration will be limited by the introduction of the Navigation Bill into another place.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[57]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",468,"- Not in the least.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[58]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",468,"- It is determined by that fact.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[59]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",468,"- The honorable member is quite wrong.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[60]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",468,"- That is the intention.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[61]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",468,"- No, the intention is the opposite.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[62]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",468,"- Speaking generally, I shall contend for the abolition of limitations to the jurisdiction of the Court. It depends on this question : Is the policy of no strikes, no locks-out, ascertainment and declaration of the right and enforcement of the award, good or bad ? If it be good, let it be applied to all. If it be bad, do not let us have anything to do with it. Broadly stated, the position is this: Do we desire the abolition of all strikes and locks-out, that in lieu of strikes and locks-out, there shall be judicial, amicable investigations and declarations, and enforcement of the right ? If we desire that, how then, may I ask, is it possible to contend for limitations as regards ship-owners, for preferences in favour of over-sea ships? We do not wish men to be sweated. We desire to secure a fair thing. Some of the exemptions which it is desired to introduce would be ridiculous in the extreme degree. We wish to do a right thing between masters and men on ships. But some persons will say -  Oh, that is Only when the ships are carrying cargo. Does not the same sort of being man a passenger boat as well as a cargo ship? Is there any difference in the humanity of the men ? Do they not equally resent injustice? Have they not the same rights as have other members of the community ? Is there any difference in the conditions of the work which entitles the master of a passenger ship to sweat a sailor, and deny him his fair wage, while the master of a cargo boat is prevented from exercising a similar power. Surely the main purpose of arbitration laws in disputes between masters and men is to see right done. Is a sailor to be paid £1 per month in the case of a passenger boat, with a few tons of cargo in the hold, when a much larger sum would properly be his reward ? When we think of what the provisions of the Bill are, it is almost inconceivable that there should be such a contention. Why should the proposed law not apply to passenger ships ? I remind honorable members that in New South Wales a common rule is exercised for the regulation of ships, though that rule, of course, has no application beyond the boundaries of that State. The Commonwealth has power only in cases of disputes extending beyond the limits of any one State, and the maritime trade is that which is likely to be particularly affected. I do not hesitate to confess that I have experienced bitter disappointment from time to time at the action of the Federal Government in connexion with this question. It- is fourteen years ago since I drafted the Bill to which I have already referred, and I had not proceeded five minutes with my speech, in moving the second reading, when I contended that Federal legislation would be required for the more effective application of the law to all industrial conditions in Australia, particularly those prevailing in the maritime trade.Mr.mc Williams. - Would the right honorable member have provisions to prevent the local shipping companies sweating producers ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[45]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",469,"- I should be only too glad to do anything for the protection of producers.Mr.Mc Williams. - Would the right honorable gentleman insert provisions with that object ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[46]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",469,"- I do not think that could be done. Think what the position is. This Bill, it is proposed, shall apply only in case of disputes which extend beyond the limits of any one State, and only when a Court, constituted most carefully and effectively, declares that it is right and just, can an award be made. In order to make an award, the members of the Court will have to make themselves acquainted with the facts, and then decide the question according to equity, good conscience, and the substantial merits of the case. Do we trust the Court ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[47]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",469,"- In my interjection, I was referring more particularly to the Navigation Bill.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[63]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",469,"- Of course, there is a distinction to be drawn between a Navigation Bill and an Arbitration Bill. But what I desire is that the Court shall have power to make an award in the case of ships engaged in the coastal trade, similar to that which they have in the case of all other industries on land ; I want no more and no less. In the case of shipping companies carrying on business in Australian waters in Australian ships, I prefer that the Court should exercise the power I have indicated rather than that any hard and fast lines should be laid down. This Court will be builded so high as to command the confidence and respect of all Australia, and I venture to think that the proposals already made secure that end. And when such a Court, applying the principles of equity and good conscience, decide that it is right that certain conditions should be observed by competitors for our coastal trade, their award should be obeyed. Do we doubt that the Court will do right? Surely not, considering that we give the Court unlimited jurisdiction over all other industries in Australia. As to all the talk about railway servants, do we want to see, justice done? I base my advocacy on one ground only - justice. My desire is to prevent strikes and locks-out by judicial, equitable determination and agreement.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[48]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",469,"- Cannot public servants get justice in their own Parliaments?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[64]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",469,"- Does the right honorable member not know that a State Parliament has no power except within the limits of its own territory ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[49]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",469,"- The public servants are the States own employes. Cannot they get justice from their own Parliament?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[65]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",469,"- I venture to think that the report of a Court, constituted as I have described, would be of great assistance to each member of this House in considering the claims of public servants in a variety of matters - that it would be invaluable in securing just decisions. In a matter affecting their daily bread the public servants have an equal right to that justice which is meted out to every individual in the community. Is the public servant to be considered a pariah outside the realms of benevolent legislation designed for the protection of every other section of the community ? Public servants generally, honorable as their position is, should be fairly remunerated. Do we wish the public servants to strike? Of course we do not. At the same time, if we exclude them from the operation of an Act designed to prevent strikes, we fail to apply to them most beneficent provisions. I am sure that honorable members agree that public servants have a right to the same facilities as are afforded to all other sections of the community in relation to disputes with employers; that is, to have a judicial and impartial investigation, and a declaration on the merits of their claims.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[50]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",469,"- Does the right honorable member mean to say that the public servants distrust their own representatives in Parliament?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[66]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",469,"- Parliament is an incompetent Court.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[67]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",469,"- Parliament is a deliberative and not an investigating body, not being designed for, and utterly incompetent to carry on, this kind of work. Our time would be fully occupied, indeed, ifParliament had to hold inquiries in cases of the sort; and, in my opinion, it is most objectionable that attempts should be made, as they are, to bring individual cases and claims before a legislative body.An Honorable Member. - They become party questions at once.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[51]/talk.start/para","N/A","N/A"
