"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ryan, Rupert Sumner, Flinders, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[116]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sheehan, Thomas, Cook, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[117]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Spender, Percy Claude, Warringah, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[118]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Swartz, Reginald William Colin, Darling Downs, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[119]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Thompson, Albert Victor, Port Adelaide, South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[120]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Timson, Thomas Frank, Higinbotham, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[121]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Townley, Athol Gordon, Denison, Tasmania.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[122]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Treloar, Thomas John, Gwydir, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[123]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Turnbull, Winton George, Mallee, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[124]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ward, Edward John, East Sydney, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[125]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Watkins, David Oliver, Newcastle, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[126]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Wentworth, William Charles, Mackellar, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[127]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Wheeler, Roy Crawford, Mitchell, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[128]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","White, Thomas Walter, Balaclava, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[129]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Wight, Bruce McDonald, Lilley, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[130]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Wilson, Keith Cameron, Sturt, South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[131]","N/A","N/A"
"0","0","0","1","0","0","0","1","MCDONALD, Allan","KQK","Corangamite","N/A","N/A","18","- I move -That the honorable member for Barker (Mr. Archie Cameron) do take the chair of this House as Speaker.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BOWDEN, George","JRJ","N/A","N/A","N/A","18","- I second the motion.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A","18","- I accept nomination.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CLERK, The","10000","N/A","N/A","N/A","18","- There being no other nominations, I declare Mr. Archie Cameron elected.Members of the House then calling Mr. Archie Cameron to the Chair, he was taken out of his place by Mr. McDonald and Mr. Bowden and conducted to the chair.Mr. SPEAKER said I assure the House that this is the first occasion in my political career on which I have been elected to an office without opposition. At the same time I desire to thank the House for, at worst, its lack of opposition to my election, and, at best, its unanimous confidence in my ability to fulfil this duty. Henceforth, for as long as I retain this office, I shall be a servant of the House of Representatives. It is to be expected, perhaps, that the House will find me, as King Charles I. found Montrose, a rather proud servant. When I look at the forest of faces I see here to-day, my mind goes back to the ninth chapter of the Book of Judges, wherein it is recorded that a gentleman named Jotham found himself in a somewhat similar position. He tells the story of how the trees assembled together to select one to rule over them. Their first attempt was to secure the services of the olive, but the olive declined to give up his fatness and preside over the trees. On this occasion there is no doubt that, had we an olive in this House, he may have been called upon to wave his branch over us to preserve the peace. The second choice was of the fig, but the fig refused to give up his sweetness and his good fruit in order to undertake the duty. Here,our fig from Moreton has decided that he will be better employed in attending to the ships of Tyre and Tarshish and the armies of the Assyrians. The choice was next offered to the vine, but the vine refused to forsake his spirit. Here we have my friend, the honorable member for Parramatta (Mr. Beale), who has so much spirit that his leader (Mr. Menzies) decided that he should fulfil the duties and functionsthat had previously been carried out by his predecessors the honorable member for Melbourne and the honorable member for East Sydney. The fourth choice was a sensible one. The trees offered the post to the bramble, and the bramble, on accepting the post, declared to the trees assembled -If in truth ye anoint me king over you, then come and put your trust in my shadow; and if not, let Are come out of the bramble, and devour the cedars of Lebanon.There are one or two things that I wish ro say to the House before I take my seat in the chair. I shall be brief. It has been my belief for a long time past that the Speakership of the House of Representatives of the Commonwealth of Australia should rank equally with the Speakership of the House of Commons in Great Britain. I have expressed that view time and time again. I hope that that will, in due course, eventuate. As Speaker, I do not propose to take any part in debates. Therefore I extend my thanks to the Prime Minister (Mr. Menzies) for his willingness to give me full access to Ministers so that my electorate will not suffer from my silence. The next thing I wish to tell the House is that, while I occupy the Speakers chair, I shall not, in any circumstances, attend party meetings. I believe that the honorable member who presides over our deliberations should come into the chamber with his mind uninfluenced by the decisions of any political party. I assure honorable members that only after long deliberation did I agree to accept nomination for this post. From my own point of view there are many things against it. I assure the House that a situation might easily arise in which it will be much easier for me to relinquish my duties as Speaker than to continue to administer them. I merely say that  Auld Gillespie  will take the chair, and I sincerely pray that the good Lord will have mercy on all of you.Mr. Speaker having seated himself in the chair.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MENZIES, Robert","N76","Kooyong","LP","Prime Minister","19",". - Mr. Speaker, on behalf of the Government and of honorable members generally, I should like to offer our congratulations to you on your occupancy of the chair. In spite of the faint hint of an uncommon doubt that had entered your mind just before you sat down, we believe that you will be a great success in the chair. You have had an immense experi ence both in the Parliament of South Australia and in the Parliament of the Commonwealth. You are extremely familiar - sometimes embarrassingly familiar - with the Standing Orders. In fact, in order to get on to some terms of equality with you, we propose to take early steps to change the Standing Orders so that, at least to some degree, we may start from scratch. We know that, although you have always had your full part in political controversy, your abilities and your high character are universally recognized in this House, and, therefore, you will receive great personal respect as well as the respect that is held for your office.The only other thing that I should like to say to you, sir, is that those of us who belong to that growing group of members who have been suspended from the service of the House take great comfort from the fact that you know what it feels like, and, therefore, we anticipate with great confidence that you will do your disciplining gently.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CHIFLEY, Ben","A48","Macquarie","N/A","N/A","19","- On behalf of members of the Opposition, Mr. Speaker, I take this opportunity to congratulate you very sincerely and, indeed, it gives me great pleasure to do so apart from the more formal congratulations that the occasion requires, on your elevation to the high office of Speaker of this House. Regardless of differences of opinion that may have existed between us while you occupied a position on the floor of this House, my colleagues and I have the highest regard for your personal honesty and integrity. Those are great qualifications for the position which you will occupy, and I feel confident, and I hope that this confidence will be completely justified, that you will dispense even-handed justice as the custodian of the rights, privileges and procedures of this House. The Prime Minister has referred to your experience as a member of the Parliament of South Australia and the Parliament of the Commonwealth, and that leads me to believe that you will make au excellent presiding officer. There have been occasions when you have differed very strongly from rulings that have been given by the occupant of the chair. Who was right or who was wrong only time will prove, but you, sir, do know where the holes in the fences are, and I feel sure that, because you have the knowledge, you will be a worthy custodian of the rights of the House.I should like to make one appeal to you. I listened with great interest to your announcement that while you held the position of Speaker, you did not propose to take any part in debates or to attend any party meetings. I assume that, in adopting that course, you will he following the practice of successive Speakers of the House of Commons. However, I have some feelings of regret because we shall no longer be treated to orations such as you have delivered in your picturesque language in the past. 1 have differed very strongly from some of the views that you have expressed from time to time but I feel that the House will be the loser as the result of your decision not to take part in debates and it was with regret that we learned that you would not entertain us in debate as you had done in the past. When I heard your statement about your decision to raise yourself so far above party politics I recalled a book by Anatole France in which he described a sinner who turned saint. Now that you, Mr. Speaker, have reached this stage of saintliness which all of us hope to reach and about which some of us are not so sure at the moment, I point out to you that some of the members of the Opposition may incur your wrath or venture to disagree with your rulings. May I suggest to you that, in dispensing justice even-handedly, as I know you will do, you will remember the saintly quality of mercy. When I listened to your concluding remarks, I felt a cold shiver, but I recall the high standards that you have set for yourself, and I hope that you will have some regard for the sinners whom you have left behind on the floor of the House.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ROSEVEAR, John","L08","Dalley","N/A","N/A","20","- May I be permitted, as your immediate predecessor, Mr. Speaker, to congratulate you on being successful in catching the eye of the Prime Minister (Mr. Menzies). At the same time, I congratulate the Prime Minister on his great wisdom in placing you in the chair.I do not know whether you hinted to him that if you became Mr. Speaker, you would not take part in debates; but I think that, from his point of view, it is safer to have you in the chair rather than on his flank.Another reason why I take this opportunity to congratulate you is that on the first occasion on which I was elected Speaker, you, as a private member, were good enough to congratulate me, and to make a prophecy that I would not occupy the chair for long. I do not propose to make any prophecies on this occasion, but I am fairly certain that if you had taken your place on the floor of the House, and not in the safe haven of the chair, the Governments expectation of life would have been considerably shortened. However, the Speaker of the House of Representatives has much to learn. He must study the ways and habits of honorable members, and learn the Standing Orders. I have to admit that you, sir, had a great advantage over any other aspirant on the Government side of the chamber for the office of Mr. Speaker, because I do not think that any member of the Opposition in the last Parliament raised so many points of order as you did, and was so consistently incorrect as you were. By the process of trial and error, you have had a remarkable opportunity to learn how to interpret the Standing Orders correctly. What you do in future will depend upon your own interpretations of the Standing Orders. However, putting that matter aside, I believe that a wiser choice for Mr. Speaker could not have been made. I consider that you are thoroughly honest in your convictions, and that any ruling which you may give will he a well-considered and honest one. I believe also that, at all times, you will be capable of meting out justice impartially to members of all parties. I attach considerable importance to that personal quality. I do not desire to express the wish that you will occupy the office of Mr. Speaker for a long period. Of course, the expression of such a hope by a member of the Opposition would hardly be natural, but while you are the presiding officer here I am thoroughly convinced, by the independence of thought that you have displayed as a private member, that you will give justice to every one, and that this House will have reason to be proud of the fact that it has chosen you to preside over it. I regret that you will not take part in party meetings, because I believe that if you were to attend them, you would at least stir things up for the Government and perhaps make a contribution to the shortening of its life. I heartily congratulate you again on the honour that has been conferred on you. I believe that you are thoroughly competent to perform the duties of Mr. Speaker. I believe also that you are completely fair minded and are prepared to give every one a fair  go . No one can expect more than that.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","21","-(Hon. Archie Cameron). - I thank the Prime Minister (Mr. Menzies), the right honorable member for Macquarie (Mr. Chifley) and the honorable member for Dalley (Mr. Rosevear) for their congratulations and the kind things that they have said about me. I assure the right honorable member for Macquarie that I have no aspirations to sainthood. In the long- history of the House of Commons, only one Speaker, Sir Thomas More, has been raised to the altar of the Church, and he was Speaker for only one session. I am keenly conscious of my own shortcomings and those honorable members who have been associated with me for a long time may have noticed some of them. I again thank the Prime Minister, the right honorable member for Macquarie and the honorable member for Dalley for their kind personal references to me.","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MENZIES, Robert","N76","Kooyong","LP","Prime Minister","21","I beg to inform honorable members that His Excellency the Governor-General will receive the newly elected Speaker in the Library at 2.36 p.m. this day.","N/A","PRESENTATION TO GOVERNOR-GENERAL.","/hansard/chamber.xscript/debate[5]/speech/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","21","- Prior to my presentation to His Excellency the Governor-General the bells will be rung for three minutes, so that those honorable members who so desire may accompany me to the Library and there be presented to His Excellency.Sitting suspended from 11.85 a.m. to 2.88 p.m.The House proceeded to the Library, and, having re-assembled,","N/A","PRESENTATION TO GOVERNOR-GENERAL.","/hansard/chamber.xscript/debate[5]/speech/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","21","- I have to report that, accompanied by honorable members, I proceeded to the Library of the Parliament and presented myself to His Excellency the Governor-General as the choice of the House, and that His Excellency was kind enough to congratulate me on my election as Speaker.Sitting suspended from 2.40 to 8.4 p.m.The Usher of the Black Rod, being announced, was admitted, and delivered a message that His Excellency the Governor-General desired the attendance of honorable members in the Senate chamber forthwith.Mr. Speaker and honorable members attended accordingly and, having returned,","N/A","PRESENTATION TO GOVERNOR-GENERAL.","/hansard/chamber.xscript/debate[5]/speech/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","21","-(Hon. Archie Cameron). - I have received from His Excellency the Governor-General a commission authorizing me to administer to members of the House the oath, or affirmation, of allegiance. I now lay the commission on the table.","N/A","COMMISSION TO ADMINISTER OATH","/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MENZIES, Robert","N76","Kooyong","LP","Prime Minister","21",". - I formally announce to the House the names of Ministers constituting the new Ministry -Prime Minister - The Right Honorable Robert Gordon Menzies, K.CTreasurer - The Right Honorable Arthur William Fadden.Minister for Defence and Minister for Post-war Reconstruction - The Honorable Eric John Harrison.Minister for Labour and National Service and Minister for Immigration - The Honorable Harold Edward HoltMinister for Commerce and Agriculture - The Honorable John McEwen.Minister for External Affairs and Minister for External Territories - The Honorable Percy Claude Spender, K.CMinister for Supply and Development and Minister for Works and Housing - The Right Honorable Richard Gardiner Casey, C.H., D.S.O., M.CMinister for the Interior - The Honorable Philip Albert Martin McBride.Minister for Health - The Right Honorable Sir Earle Christmas Grafton Page, G.C.M.G., C.HMinister for Trade and Customs - Senator the Honorable Neil OSullivan.Minister for Shipping and Fuel - Senator the Honorable George McLeay.Minister for Air and Minister for Civil Aviation - The Honorable Thomas Walter White. D.F.C., V.DPostmaster-General - The Honorable Hubert Lawrence AnthonyMinister for the Army and Minister for the Navy - The Honorable Josiah Francis.Attorney-General - Senator the Honorable John Armstrong Spicer, K.C.Vice-President of the Executive Council - The Honorable Dame Enid Muriel Lyons, G.B.E.Minister for Social Services -Senator the Honorable William Henry Spooner.Minister for Repatriation - Senator the Honorable Walter Jackson Cooper, M.B.E.Minister for Information and Minister for Transport - The Honorable Oliver Howard BealeSenate Ministers will be represented in this House as follows: - The Minister for Trade and Customs will be represented by the Minister for Defence (Mr. Harrison), The Minister for Shipping and Fuel will be represented by the Postmaster-General (Mr. Anthony). The Attorney-General will be represented by myself. The Minister for Social Services will be represented by the Minister for Labour and National Service (Mr. Holt). The Minister for Repatriation will be represented by the Minister for the Army (Mr. Francis).In addition, I desire to announce the appointment of the following honorable members to be Parliamentary UnderSecretaries: - The honorable member forFranklin (Mr. Falkinder), the honorable member for Canning (Mr. Hamilton) and the honorable member for Calare (Mr. Howse).","N/A","FOURTH MENZIES MINISTRY","/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CHIFLEY, Ben","A48","Macquarie","N/A","N/A","22","- I desire to announce that I have been chosen as Leader of the Opposition and that the right honorable member for Barton (Dr. Evatt) as been chosen as Deputy Leader.","N/A","LEADERSHIP OF THE OPPOSITION","/hansard/chamber.xscript/debate[8]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","McPherson","CP","Treasurer","22","- I desire to announce that I have been appointed; Leader of the Australian Country party and the honorable member for Murray (Mr. McEwen) has been appointed Deputy Leader.","N/A","LEADERSHIP OF THE AUSTRALIAN COUNTRY PARTY","/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","22","- It is with regret that I inform the House of the death since the last meeting of the previous Parliament of the Second Clerk- Assistant, Mr. S. F. Chubb. Consequent upon this loss to the staff, Mr. A. G. Turner has been appointed Second Clerk-Assistant and Mr. N. J. Parkes, Sergeant-at-Arms.","N/A","PARLIAMENTARY OFFICERS","/hansard/chamber.xscript/debate[10]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Menzies) agreed to -","N/A","ACTS INTERPRETATION BILL 1950","/hansard/chamber.xscript/debate[11]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That leave be given to bring in a bill for an act to amend the Acts Interpretation Act 1901-1948.","N/A","ACTS INTERPRETATION BILL 1950","/hansard/chamber.xscript/debate[11]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill presented, and read a first time.","N/A","ACTS INTERPRETATION BILL 1950","/hansard/chamber.xscript/debate[11]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","address-in-reply.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[12]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","22","- I have to report that the House this day attended His Excellency the Governor-General in the Senate chamber, where His Excellency was pleased to make a Speech to both Houses of the Parliament, of which I have obtained a copy (vide page 6).Motion (by Mr. Menzies) agreed to -That a committee, consisting of Mr. Opperman, Mr. Roberton, and the mover, be appointed to prepare an Address-in-Reply to the Speech delivered by His Excellency the Governor-General to both Houses of the Parliament, and that the committee do report this day.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[12]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BOWDEN, George","JRJ","Gippsland","N/A","N/A","23",". - I move -That the honorable member for Fisher (Mr. Adermann) be appointed Chairman of Committees of this House.I have every confidence in recommending the honorable member to the House as one who will do honour to the position of Chairman of Committees and administer the duties of that office with fairness, dignity and strict impartiality.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","RYAN, Rupert","L0G","Flinders","N/A","N/A","23",". - I have great pleasure in seconding the motion. In common with other honorable members who have served in earlier parliaments, I am well acquainted with the honorable member for Fisher and I know that he will conduct his duties with impartiality and great efficiency.Question resolved in the affirmative.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MENZIES, Robert","N76","Kooyong","LP","Prime Minister.- On behalf of the Government, and also, I am sure, of all honorable members, I congratulate the honorable member for Fisher (Mr. Adermann","23","upon his appointment. He has been a member of the Australian Parliament for some yeaTs and he has established, t think with all honorable members, a -very high reputation for his quiet approach to problems, his highly intelligent grasp of them, his knowledge of the business of the House and his knowledge of parliamentary procedure. I am sure that all honorable members look forward to !a very successful term of office for him as Chairman of Committees.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CHIFLEY, Ben","A48","Macquarie","N/A","Leader of the Opposition","23",". - I join with the Prime Minister f&Ir. Menzies) in offering congratulations to the honorable member for Fisher (Mr. Adermann) upon his appointment as Chairman of Committees. I have never known him to show any signs of violence when he has temporarily occupied that position on other occasions, and I am sure lie will continue to extend to us the courtesy that he has shown hitherto. He has always exhibited fairness to honorable members and acted in accordance with the dignity of the Parliament.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ADERMANN, Charles","JLR","Fisher","N/A","N/A","23","- I thank -. the House for my election to the respon sible position of Chairman of Committees. I fully appreciate the responsibilities of the office. Its occupant requires not only a knowledge of the Standing Orders, but also a knowledge of the needs of the Parliament. I am sure that we shall all co-operate well in the conduct of business in committee and that the attitude of honorable members to the Chairman of Committees will aid me in the discharge of my duties. I thank the Prime Minister (Mr. Menzies) and the Leader of the Opposition (Mr. Chifley) for their congratulations. I noted the remarks that were made by you, Mr. Speaker, this morning, when you expressed a desire that the conduct of this House should be maintained on the highest level of British tradition. I assure honorable members that, to the degree that committee work enters into the conduct of parliamentary business and to the utmost of my ability, I shall endeavour to satisfy that desire.Sitting suspended from 3.1(8 to 5 p.m.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[5]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Petition","N/A","KINGSFORD-SMITH ELECTORAL DIVISION","/hansard/chamber.xscript/debate[14]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The CLERK laid upon the table a copy of an election petition which he had received from the District Registrar of the High Court, at Sydney, under section 196 of the Commonwealth Electoral Act, viz..: - Petition of Henry William Crittenden against the return of Gordon Anderson as member for Kingsford Smith.","N/A","KINGSFORD-SMITH ELECTORAL DIVISION","/hansard/chamber.xscript/debate[14]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Address-in-Reply","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[15]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","23","Before I call upon the honorable .member for Corio (Mr. Opperman), I intimate to the House, particularly because it contains, a majority of members with no parliamentary experience, that it is the custom in this House when an honorable member is making his maiden speech that he shall be heard in silence and without interjection.Mr.. Opperman for the committee appointed to prepare an Address-in-Reply to His Excellency the Governor-General^ Speech (vide page -.22), presented the proposed address, which was read by the Clerk.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[15]/speech[1]/talk.start/para","N/A","N/A"
