index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
144,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",1379,"- He did not say anything of the kind.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1379,"- That was one of the reasons. Another reason is that the materials are already bought and delivered, and part of the work is constructed.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1379,"- That is my complaint. I do not think that work was authorized. I am not blaming the present Administration, but other Administrations seem to have obtained from Parliament a lump sum vote to be expended, without particular works being properly specified. Out of those lump sums certain officers, with peculiar whims about particular works, have commenced undertakings which Parliament, if it had been consulted, would have refused to sanction. Unless a big works policy is carried out in the Territory, I cannot see that there will be any necessity for years to come, for any surface line in the Federal Capital Territory. However, I rose particularly to ask a question of the Minister for Works and Railways. Many of us have been waiting anxiously for the verdict of the Minister or the Cabinet in regard to the inquiries which have been made into the expenditure at! the Federal Capital, and I had hoped that when these Estimates were before us, the Minister would take the opportunity of elucidating the position.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[8]/continue[4]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",1379,"- I shall be able to do that when we come to the items. I think all this discussion is irregular and a waste of time at this stage. Whatever information I can give on the individual items honorable members will be welcome to.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[8]/interjection[6]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1379,"- I shall resume my observations when we reach the items upon which I desire information.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[8]/continue[5]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"HEITMANN, Edward","KH8","Kalgoorlie","N/A","N/A",1379,". - At the outset of my remarks, which will be brief, I wish to express surprise at the method of discussing the Estimates. This is the first time in my experience that, during a general debate on the Estimates, members have been allowed to discuss individual items. My purpose is to discuss financial questions generally, and I desire first of all to draw the attention of the Government to what, in my opinion, is a waste of money, and at the same time evidence of a lack of appreciation of the functions, of the Federal Government, and perhaps also of the State Governments. When the people were asked to vote upon the question of federating, they were led to understand by the political leaders of the day that the functions of the Federal and State Parliaments would be clearly defined, and that there would be no overlapping of the two authorities. Yet, in my opinion, several Departments of the Commonwealth are duplicating work which is done by the States, or vice versa. For instance, the administration of the Electoral Department is costing the Commonwealth about £60,000 per annum, and I think we may safely say that electoral administration is costing each State £25,000. Surely we have a right to expect an effort to be made to amalgamate the Electoral Departments as far as possible. Here we have Commonwealth and State electoral officers and * offices doing precisely the same work. The same may be said of the taxation Departments. I would urge upon the Treasurer the necessity of conferring with the various States in order that we might have one taxation office covering the whole* of the taxation matters, of the Commonwealth and the States. The present system of having separate Commonwealth and State offices and staffs is not only expensive but aggravating to the taxpayers, called upon as they are from time to time throughout the year to furnish State and Federal returns relating to their incomes.And so with our State banking institutions. I well remember the fight that took place between the States and the Commonwealth in regard to the proposal that the Commonwealth should encroach upon a business the conduct of which was considered at that time, at all events, to be the peculiar privilege of the States. We declare that we desire economy. The Government tell the people that they are reducing expenditure as much as possible, and yet we have Commonwealth and State banking institutions, both owned by the people, and dealing with the same people, with two expenditures, and with separate offices, side by side in the smallest of our villages, doing exactly the business which could be done just as well with only one office. The Treasurer will probably say that we cannot force the States to enter into a compact with the Commonwealth for the transaction of this banking business. Surely it is riot asking too much of responsible Ministers, who, by virtue of their positions, must be business men, to urge that instead of duplicating the work of banking, and attending to the surplus cash of the people of Australia, they should take steps to see that the work is done by only the one office in each town ! I hope that the Minister will make an effort to bring about at the earliest date the amalgamation of the electoral, taxation, and banking systems of the Commonwealth and States.Conferences have taken place between the Commonwealth and the States in regard to this question, but up to date veryMr. Heitmann. little has been done, save in the direction of uniform taxation methods; Having regard to the Treasurers Budget statement, I am disappointed with the Government efforts at economy when I find the expenditure of different Departments increasing. The expenditure of the Commonwealth Parliament itself is increasing year by year. Honorable members are expected to look closely into this expenditure, and, if possible, to curtail it. I notice, also, that even during these times of stress quite a number of Commonwealth officers are receiving more than small increases in salary.. I believe in paying a good man well for the work he does, but during this time of war the Government should be particularly careful in regard to increasing the salaries of officers of the Public Service when there is so much poverty outside. ,","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[9]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",1380,"- With all due respect to the honorable member, what has all this to do with the Works and Buildings Estimates?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1380,"- Some of the officers to whom the honorable member refers are in control of works.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"HEITMANN, Edward","KH8","N/A","N/A","N/A",1380,"- I understood that a general discussion was allowed on the first item in these Estimates. I do not wish to detain the Committee beyond saying that wherever possible I am going to assist the Government to economize. This is a time when we should show the people of Australia that not only the Government, but honorable members generally, have been in earnest in assuring them that they desire and intend to economize. I hope that will be done.Motion agreed to.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[9]/continue/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",1380,".- I regret that the honorable member for Dampier is temporarily absent from the chamber, since I desire to refer to the item of £16,500 for the erection of public offices at Geraldton - an item in which he is interested. I am not likely to say in his absence, however, anything that I would not say in his presence. I have no desire to do any injury to Geraldton, or any other town, but I feel that it is time a halt was called in the erection of expensive public buildings out of all proportion to the needs of the district for whose services they are to provide. Here we are face to face with a proposed expenditure of £16,500, and if we agree to the item it will be rightly assumed that the Parliament approves of such expenditure.On reference to the Public Service list, I find that there are only three Customs officers at Geraldton, and some twenty-three or twenty-four postal officers. Two positions in the Postal Department there are vacant at present, and five members of the staff are on active service. Unless their positions are filled by temporary employees, there axe thus only some seventeen postal officers for whom we have to provide. There should be a thorough investigation into the whole matter. It is all very well to say that some honorable member who held office in a previous Administration agreed to the erection of Commonwealth offices at Geraldton, or somewhere else; but what is the actual position? I have always regarded as a well-considered rule the provision that we should not erect quarters for public servants where they can obtain accommodation outside. I think that the only exception I made to that rule was when the residence provided for an officer at Roeburne was swept away by a hurricane, and the man had no chance of obtaining outside accommodation. If there has been any departure from that rule so far as Geraldton is concerned - and I do not think there has been - there must have been some good reason for it. The post master at Geraldton receives £432 per annum, and the Chief Customs officer is in receipt of a salary of £335. I should say that it was not proposed to provide quarters for both these officers, and I certainly hold that, wherever possible, the provision for quarters should be struck out. If neither of these officers reside in these public buildings a caretaker might be necessary, but it is infinitely better to employ a caretaker whose family may assist him in cleaning the offices than to erect expensive quarters for the postmaster or the principal Customs officer.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1381,"- It is always advantageous to have a postmaster living on the postal premises.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1381,"- I have no wide experience of country constituencies, but postal employees in the metropolitan area object very strongly to living on the postal premises. I believe that is the general feeling amongst postal officers throughout Australia.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1381,"- Better quarters are usually provided in country districts.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1381,"- That is the very reason why we should be careful in erecting these buildings. The Public Service Commissioner will tell any one that compelling the officers to live in the official buildings has caused more trouble, I shall not say than anything else, but as much as anything else. I do not desire to move an amendment, because I am afraid that honorable members on the other side might think I had acted for some party purpose; but I think that honorable members on both sides will agree that the matter of accommodation should be considered carefully, with a view to seeing whether it is not possible to erect the necessary buildings for a smaller sum than £16,500.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"HEITMANN, Edward","KH8","N/A","N/A","N/A",1381,"- The State Government buildings in some towns cost double that.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1381,"- In my travels in the various States I have seen some very extravagant buildings, for instance, the Customs House at Rockhampton, which is altogether too big for the place.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[3]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1381,"- Or the railway station at Maryborough, Victoria.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1381,"- Quite so.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[4]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1381,"- Surely the honorable member knows what Customs business is done at Rockhampton, which is second to Brisbane as a port?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[5]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1381,"-I know, but I think that too much expenditure in these directions has been authorized by various Parliaments.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[5]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1381,"- What is the revenue at Geraldton from the Customs ?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[6]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1381,"- I have not the figures here, but I merely contend that there has been extravagance in the erection of public buildings.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[6]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1381,"- And Queensland has been the biggest offender.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[7]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1381,"- These offices at Rock hampton were built twenty or thirty years ago ; perhaps the circumstances were like those of the Hobart Post Office, the view being taken that the Hobart people might have a good building as Federation was coming on and the Commonwealth would pay for it.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[7]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1381,"- That was not the position at all in regard to the Rockhampton buildings. I should say that 60 per cent. of the wool of Queensland goes through that port.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[8]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1381,"- That wool never gets near the Customs House, to which only the figures regarding the exports are taken.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[8]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1382,"- Is that not good enough?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/interjection[9]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1382,"- The Public Works Committee was instituted to inquire as to works estimated to cost over £20,000; but I think that, if that Committees field of inquiry had been extended, it would have been found possible to bring about great economy in connexion with buildings estimated to cost much smaller sums. In my opinion, the same care has not been exercised with public money as would be exercised by honorable members in the case of their own money. Of course, if this expenditure of £16,500 is justified, it ought to be passed; but I suggest further inquiry with a view to ascertaining whether less elaborate offices and quarters will not suffice. As I have said, I do not care to move for a reduction of the vote, but that seems the only course open to me, and I move -That the item,  Geraldton, Commonwealth offices - towards cost, £3,000, be reduced by £1.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[10]/continue[9]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"PAGE, James","KXO","Maranoa","N/A","N/A",1382,". -The Leader of the Opposition is very good at suggesting the reduction of expenditure on country offices, but the honorable gentleman has no knowledge whatever of the conditions under which officials have to live in these outback places.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1382,"- If the officials were left to private houses, they would not be able to live decently.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/interjection[1]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1382,"- Of course not. It is idle for the Leader of the Opposition to attempt to place the Rockhampton Customs House on the same level as the Hobart Post Office, for the former was erected when there was no idea of Federation. There is another Customs House at Townsville, and these two cities have a right to a proper public building. The Leader of the Opposition suggested that the exports from a port do not affect the Customs House.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/continue[1]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1382,"- They do not give any work to the Customs Department.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/interjection[2]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1382,"- Has the Customs work to be done on the wharf?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/continue[2]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1382,"- Supposing there was a port at which no Customs revenue was collected, would the honorable member say there ought to be a big Customs House?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/interjection[3]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1382,"- There would be no need for a Customs House.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/continue[3]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1382,"- The honorable member should talk of imports, and not of exports, and tell us the Customs revenue collected.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/interjection[4]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1382,"- I can get that information. If there are no imports there is a big staff in the charge of the sub-collector; and the ex-Minister for Customs was guilty of a gross dereliction of duty in not stopping the unnecessary expenditure. Rockhampton, as I say, is the second port of Queensland.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/continue[4]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1382,"- I know; but I think that most of the Queensland imports go. through Brisbane.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/interjection[5]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1382,"- That is not so. If there is one State more than another in which all business does not filter through the capital, it is Queensland. There is a port for Central Queensland, another for Northern Queensland, and others all up the coast; and there is scarcely any traffic from Central Western Queensland that does not go through Rockhampton. I shall support the Government in their proposition, because I know from personal and practical experience the difficulty which officers outback have to find quarters.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/continue[5]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1382,"- Especially when they are married men.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/interjection[6]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1382,"- Quite so. I knew one man who had to go to such a place, and, for lack of quarters, was obliged to leave his wife in Brisbane.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/continue[6]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1382,"- That does not apply to the proposal before us, because Geraldton is a city on the coast.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/interjection[7]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1382,"- Are the people to live in tents or balloons on the coast?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/continue[7]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1382,"- There , are 4,000 people at Geraldton.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/interjection[8]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1382,"- Then all the more reason for good offices. Besides, these places grow, and, as was said in the early days of Federation, we must keep up the prestige of the Commonwealth. As a matter of fact, it costs very little more to add quarters to the public offices; and the honorable member for Henty (Mr. Boyd) knows that there is nothing better than a contented Public Service.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/continue[8]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1382,"- But we are at war!","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/interjection[9]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1382,"- I know it, if only from the fact that only £1,000 appears in the Estimates for the whole of Queensland, although a  few bobs  are to be spent in Victoria.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/continue[9]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1382,"- I shall vote to strike all these items out if they are unnecessary.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/interjection[10]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1382,"- The honorable member is at perfect liberty to do so; but last night the Treasurer told us that these works are absolutely necessary; and I hope the Government will  stick to their guns, in spite of the Little Pedlingtonian  from the Yarra.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[11]/continue[10]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","Wakefield","N/A","N/A",1383,". - I am sorry that the Minister representing the Department has not satisfied the Committee as to the absolute necessity for this expenditure.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[12]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1383,"- That is the Government plan !","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1383,"- It is a bad plan at any time, and unpardonable now, in view of the fact that the Government told the country that they were going to practise the most rigid economy in public expenditure. It is right that proper quarters should be provided for the officials, and if any necessity had been shown for the expenditure of £16,000 odd at Geraldton, we might take no exception. This, however, is a very old town, which I believe is now more prosperous than ever from an agricultural point of view. The population is increasing, though not phenomenally; it is not like a mining field which experiences new and unexpected mushroom developments.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"HEITMANN, Edward","KH8","N/A","N/A","N/A",1383,"- They have six pubs!","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1383,"- There are many towns which have six pubs, and the owners would like to sell them at a very low price, when the remaining two might be of some value. The question is whether this expenditure is justified, and is immediately necessary. Under any conditions the expenditure, in my opinion, is very large for a town of this population.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1383,"- What do the people expect to do with the buildings?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1383,"- I do not know. If Geraldton has got on fairly well up to date, why incur this expenditure in a time of war, especially, as I say, in view of the fact that the Government told the constituencies in every part of Australia that they were going to be an economizing Government - that they were going to scrutinize every item of expenditure, and undertake none that was not absolutely and immediately necessary ? This we have not been shown, and we have the pretty spectacle of the Win-the-war Government being criticised by the Leader of the Opposition on the score of economy.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[12]/continue[3]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1383,"- Many of the critics do not know anything about the matter.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1383,"- Then we should know something about it. If the Leader of the Opposition calls for a division, I shall vote with him. Honorable members should be true to the professions they made during the elections in regard to economy. Possibly the Government may be able to justify this expenditure; but, until they do so, and until they justify any other expenditure of this character at this time, I shall vote against them in regard to it. They must first justify the immediate necessity for any expenditure before I can vote for it, because ITegard it as criminal to incur any expenditure that is not absolutely necessary during this time of war, and because, owing to the present excessive cost of building, expenditure of this kind involves an additional load upon the taxpayer for all time. I ask honorable members of the National party to be true to their principles and declarations on the hustings in regard to public expenditure.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[12]/continue[4]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"HEITMANN, Edward","KH8","Kalgoorlie","N/A","N/A",1383,". - The honorable member says that no money should be spent unless there is justification for it; and the question. in regard to this item of £3,000 is whether the spending of that amount is justified or not. I have no political interest in the item to which the honorable member is objecting, but as I lived in Geraldton for some time, and represented the Geraldton electorate in the State Legislative Assembly, I can offer some little explanation in regard to it. It is not proposed to spend £16,000 upon a new Post-office in Geraldton during this year. Not more than £3,000 is provided for this year. It is a pity that the Minister in charge of the Estimates has not the information in regard to the receipts and expenditure of this particular post-office, because he could have shown that it is the third most important post-office in Western Australia outside Perth, and that its receipts are nearly equal to those of the Kalgoorlie Post-office. The present building is altogether inadequate. The telegraph operators and the clerks attending to the public are compelled to work in the same room, and the public, at the counter, can see the operators at their work. It is not right that the public should he able to hear messages being received or transmitted.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[13]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",1384,"-Will it take £16,000 to prevent it?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[13]/interjection[1]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"HEITMANN, Edward","KH8","N/A","N/A","N/A",1384,"-I do not suppose it will; but when we consider that it costs £1,000 to build a small cottage of five or six rooms, we will not get anything very extraordinary in the shape of a public building for an expenditure of £16,000.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[13]/continue[1]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",1384,"- There is a galvanized-iron stable in Elizabeth-street, Melbourne, which is used for a telegraph office.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[13]/interjection[2]/talk.start/para","N/A","N/A"
