index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
61,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",28,"- At the time the report was released - I forget precisely whether it was on the same day or the day after - copies were supplied to the Government directors on the board of Amalgamated Wireless Limited, who were asked for their views on certain recommendations of the commission which concerned the action of the board. We have not yet received their report, but we have had several interviews with the chairman, Sir George Mason Allard, and one,I think, with Sir George Mason Allard and Sir William Vicars. That matter is still being discussed between the Government and its representatives on the board.","WIRELESS COMMISSIONS REPORT","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[20]/answer/continue[2]/talk.start/para","N/A","N/A"
62,1,0,0,0,0,0,0,1,"COOK, Robert","K4M","N/A","N/A","N/A",28,"- What are the Commonwealths liabilities with regard to soldier land settlement as the result of the recent conference with the State Premiers?","SOLDIER LAND SETTLEMENT","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[21]/question/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","NAT","N/A",28,"- The whole subject was discussed with the Premiers of the States at the conference held in Sydney, and the arrangement come to between the Commonwealth and the States was that the position in each of the States should be thoroughly examined with a view to laying down certain definite principles, upon which the Commonwealth would be prepared to help the States in arriving at a satisfactory solution of the problem. We are now proceeding to make that investigation, and it is hoped that a final settlement will result.","SOLDIER LAND SETTLEMENT","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
64,1,0,0,0,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",28,"- Referring to recent proceedings at the Assembly of the League of Nations, during which the Vice-President of the Executive Council (Sir George Pearce), expressed opinions in opposition to international arbitration, may I ask whether Sir George acted after consultation with the Government, and whether discussions have taken place between the British and Australian Governments regarding international policy.","INTERNATIONAL ARBITRATION","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[22]/question/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","NAT","N/A",28,"- To say that Sir George Pearce expressed views in opposition to international arbitration is a statement that is not quite correct. On the subject of international arbitration, Sir George Pearce would express the view of the Government, and, I believe, of the overwhelming majority of the people of Australia, which is that we desire to promote, as far as is practically possible, the principles of international arbitration. In the remarks referred to by the honorable member, Sir George was dealing with an entirely different matter, namely, the proposal to revive the protocol by which the Powers were to guarantee the observance of certain proposed arrangements. On behalf of Great Britain, Sir AustenChamberlain made a full statement, which is entirely endorsed by the Government of Australia, which also approves of the remarks by Sir George Pearce on the subject.asked the Prime Minister, upon notice. - In regard to the recent migration agreement with Britain, will he state -What has been the average cost per migrant under this agreement up to the 30th June, 1927, to (a) Britain and (b) Australia?What was the average cost per migrant prior to this agreement to (a) Britain and (b) Australia?How many assisted migrants have arrived in each State under this agreement up to the 30thJune, 1927, and what has been the total cost incurred in connexion therewith?Have steps yet been taken by the Development and Migration Commission to solve the unemployment problem in Australia? If so, what has been done and with what success?How much money has been allotted by this commission up to the 30th June, 1927, for the development of local industries? To whom and for what purpose has such advance been made ?","INTERNATIONAL ARBITRATION","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[22]/answer/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","NAT","N/A",29,"- The replies to the honorable members questions are as follow :(a) The Commonwealth Government has no figures regarding the cost to the British Government; (b) £12 3s. 3d.(a) The Commonwealth Government has no figures regarding the cost to the British Government; (b) £9 7s.10d.The number of assisted migrants who have arrived in each State during the currency of the Migration Agreement is -N/AThe total cost incurred in connexion therewith is £805,743.The whole question of the solution of the unemployment problem has been receiving the serious consideration of the Government, and the Development and Migration Commission has been asked to furnish a report to the Government on certain phases of the problem, which will be dealt with in conjunction with the report of the Royal Commission on Unemployment and National Insurance. The Development and Migration Commission will present a report on this matter as early as practicable. The more rapid development of the resources of Australia, providing additional avenues of employment, is one of the most hopeful means of combating unemployment, and the Development and Migration Commission is giving close attention to this matter.Reference to section 13 of the Development and Migration Act will indicate that it is not a function of the commission to make advances of money for the development of local industries, but that the commission is empowered to -Investigate and report to the Minister on the condition and development of existing industries in the Commonwealth and the possibility of establishing new industries; andconduct negotiations for the establishment of new industries in Australia and the development of existing industries.On the recommendation of the commission the Commonwealth Government has approved of advances of loan money to the States to a total sum of £3,331,518 for land settlement, afforestation and public works associated with land settlement, under the £34,000,000 Migration Agreement.","MIGRATION AGREEMENT","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
67,1,0,0,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",29,"asked the Minister for Home and Territories, upon notice. -What tenders were received for an addressing machine required for the Government Printing Office, Canberra?What was the country of. manufacture, and the price paid for the machine eventually purchased?","GOVERNMENT PRINTING OFFICE, CANBERRA","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[24]/question/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"MARR, Charles","KMW","N/A","NAT","N/A",29,"- The replies to the honorable members questions are as follow : -The undermentioned offers were received covering the supply of an addressing machine and associated apparatus for Canberra: - B. J. Ball Limited, £841 0s. 3d.; Spicers & Detmotd, £872 13s., plus packing freight, &c. £100- £972 13s.; Stott & Hoare, machine not entirely automatic £676, automatic machine £1,001.The offer of B. J. Ball & Company was accepted. Material to the value of £595 was made in Germany and the balance in England. The capabilities of all the machines were investigated thoroughly, and the  Adrema  equipment offered by Ball and Company was found to be best suited to the requirements of the printing office. The acceptance of the offer of B. J. Ball & Company was approved by the Stores Supply and Tender Board.","GOVERNMENT PRINTING OFFICE, CANBERRA","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[24]/answer/talk.start/para","N/A","N/A"
69,1,0,0,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",29,"asked the Minister representing the Minister for Defence, upon notice -What amount has been expended on the air defence force for each year since 1922-23 inclusive.Has his attention been drawn to the published statement of Group-Captain Williams, Chief of the Air Staff, on the 19th July, 1927, that  our machines are quite good for training, but they are not adequate for defence. If so, will he make inquiries to see that the money voted by Parliament for that purpose is being spent in the right direction ?","AIR FORCE","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[25]/question/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","NAT","N/A",30,"- The answers to the honorable members questions are as follow : -N/AThe money voted by Parliament for air defence is being spent for that purpose and for no other. It must be borne in mind that the building up of an. air force necessitates a considerable outlay in hangars, workshops, aerodromes, and buildings for the accommodation of personnel, &c., as well as in the training of pilots and mechanics. Up to the present the bulk of the money allotted for air defence has been expended on these services, and the Force has relied chiefly for its aircraft on the gift equipment supplied to Australia by the Imperial Government at the conclusion of the war. These machines are, however, suitable for training purposes, and while they were available, the Government would not have been justified in scrapping them in favour of more modern aircraft. The supply of gift equipment is now becoming exhausted and a commencement is being made this year to re-equip the service units and portions of the flying training school with more modern types.","AIR FORCE","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
71,1,0,0,0,0,0,0,1,"PARSONS, Walter","KXR","N/A","N/A","N/A",30,"asked the Minister for Trade and Customs,upon notice -What quantity of wine of 1927 vintage was shipped prior to the 1st September, 1927, under the 1924 (4s. bounty) act to Great Britain?What amount was shipped under the same head from South Australia?","WINE EXPORT","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[26]/question/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",30,"- The replies to the honorable members questions are as follow : -730,969 gallons.609,308 gallons.","WINE EXPORT","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[26]/answer/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"PARSONS, Walter","KXR","N/A","N/A","N/A",30,"asked the Minister for Trade and Customs, upon notice-Whether instructions were issued that wine of 1927 vintage was not to be shipped under the 1924 Wine Bounty Act.If so, by whom were such instructions issued?Was the question as to whether the wine of 1927 vintage was eligible for the bounty under 1924 act submitted to the Attorney-Generals Department for an opinion?If so, what was the opinion?","WINE EXPORT","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[26]/answer/continue[1]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",30,"- The replies to the honorable members questions are as follow : -No instructions were issued that 1927 vintage wine was not to he shipped. After consultation with representatives of the wine industry a proclamation was issued on the 2nd June,1927, prohibiting the exportation of any fortified wine less than six months old. unless the consent of the Minister for Trade and Customs had been first obtained, and it was also decided to limit the quantity of 1927 vintage wine exported under bounty conditions before the 1st September, 1927, to 25 per cent. of the exportable surplus, subject to half that percentage being blended with wine of earlier vintage.The instructions that were issued were by direction of the Acting-Minister for Trade and Customs.No.See reply to No. 3.","WINE EXPORT","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[26]/answer/continue[2]/talk.start/para","N/A","N/A"
75,1,0,0,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",30,"asked the Prime Minister, upon notice -Will the Government supply to members reports of the proceedings at the conference of Premiers with the Prime Minister herd in Sydney subsequent to the conference in Melbourne dealing with financial relationships of the Commonwealth and States and child endowment of June last?Hashe received notification of the ratification of the financial proposals by any State Parliament; if so, by which?Will he await such ratification before submitting the proposals to the Commonwealth Parliament?","COMMONWEALTH AND STATES","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[27]/question/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","NAT","N/A",30,"- The answers to the honorable members questions are as follow : -A copy of the report of the proceedings at the conferences held in Melbourne and Sydney will be supplied to each member.No.No. The agreements will not come into force until adopted by the Parliaments of the Commonwealth and of the States.","COMMONWEALTH AND STATES","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
77,1,0,0,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",30,"asked the Prime Minister, upon notice -Wihat quantity of phosphate rock arrived in Australia during the year ended the 30th June, 1927?What was the cost of landing this rock ?How much did it cost to prepare it for use as a fertilizer?What was the price paid bv the farmer for it?","SUPERPHOSPHATES","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[28]/question[1]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","NAT","N/A",31,"- The replies to the honorable members questions are as follow : -509,799 tons.Average cost per ton, c.i.f., 49s.The raw phosphate is supplied to the superphosphate manufacturing compania*, whoso costs are not published.£5 7s. 6d. per ton for high grade superphosphate in Victoria, South Australia and Western Australia.","SUPERPHOSPHATES","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[28]/answer[1]/talk.start/para","N/A","N/A"
79,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",31,"asked the Prime Minister, upon notice -What was the cost of rock phosphate from Nauru in 1922, 1923, and 1927?What was the duty on sulphur in 1922-3?What is the present duty?What is the estimated value of the concession in duty on sulphur per ton of superphosphates ?What is the price of superphosphates in the Australian States?What is the price of similar phosphatic value of superphosphates in New Zealand?Has the Minister any information regarding the price of superphosphates in the United States of America and Great Britain: if so, will he make same public?","SUPERPHOSPHATES","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[28]/question[2]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",31,"- The replies to the honorable members questions are as follow : -77s. per ton c.i.f., 49s. 3d. per ton c.i.f., 49s. per ton c.i.f.British preferential tariff, 15s. per ton ; intermediate tariff, 20s. per ton; general tariff, 50s. per ton.Exempt from duty. Item 275a (1) reads -  Provided that, so long as a bounty is payable on sulphur, under any law of the Commonwealth, the importation of sulphur vo which the sub-item 275a (1) applies shall be free of duty. Bounty on sulphur is still payable under Act No. 21 of 1923.About5s.6d.Last seasons price, £5 7s.6d. per ton. Price-lists for next season not yet received, but information received indicates reductions of not less than 2s.6d. per ton, with further reductions for cash.Price ruling in North Island, February last, £511s. Reduction then made to £4 2s. 6d., owing to trade war, which still continues. Price in South Island is £5 9s. 3d. for cash.In Australia and New Zealand most of superphosphate sold is high grade 45 per cent. In Great Britain and United States of America such high grade is not generally used, though it is obtainable. In Great Britain, in lots of a few tons, at about £4 2s. 6d. per ton. Standard grades in Great Britain are 30 per cent. and 35 per cent., and present average price of former is £2 12s.6d. per ton at works. It is understood prices in United States are similar, but no exact information is at present available.","SUPERPHOSPHATES","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[28]/answer[2]/talk.start/para","N/A","N/A"
81,1,0,0,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",31,"asked the Prime Minister, upon notice -Will the Government supply to all honorable members copies of the report of the International Economic Conference held under the auspices of the League of Nations at Geneva in May last?Was that report considered at the recent sitting of the Assembly of the League?Who were the Australian representatives at that Conference besides Sir David Gordon; and how many representatives was Australia entitled to?Has he received any communication from - (a) The British Government; (b) the League of Nations; (c) any representative of a States member of the League as to the intentions of the Australian Government regarding giving effect to the report of the Conference?Are any other steps in contemplation amongst the States members of the League or arranged for by the Council of the League to consider steps for giving general effect to the recommendation of the Conference?","INTERNATIONAL ECONOMIC CONFERENCE","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[29]/question[1]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","NAT","N/A",31,"- The answers are as follow : -The report is now being printed, and copies will be available to honorable members at an early date.Consideration of the report was included on the agenda of the Eighth Assembly of the League, which is still in session.Mr. W. Warren Kerr, C.M.G., C.B.E. and Mr. A. F. Bell, C.M.G., accompanied Sir David Gordon to Geneva as Commonwealth representatives at the conference. Australia was entitled to a maximum of five members, participating in a personal capacity.(a) No; (b) No; (c) The Consul-General for Germany in Australian has asked whether the Commonwealth Government contemplates taking steps with regard to the recommendations of the conference.The Belgian and German Governments have, through their consular representatives, notified respectively their approval of an agreement with the resolutions of the conference.The Council of the League at its 45th session, held in June, 1927, considered the recommendations, and passed a resolution commending the report and recommendations to the favorable consideration of all governments.","INTERNATIONAL ECONOMIC CONFERENCE","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[29]/answer[1]/talk.start/para","N/A","N/A"
83,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",31,"asked the Prime Minister, upon notice -Will he make available as early as possible the report of the Economic Conference of the League of Nations at Geneva?","INTERNATIONAL ECONOMIC CONFERENCE","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[29]/question[2]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",31,"- The report is now being printed, and copies will be available to honorable members at an early date.","INTERNATIONAL ECONOMIC CONFERENCE","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[29]/answer[2]/talk.start/para","N/A","N/A"
85,1,0,0,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",32,"asked the Minister representing the Minister for Defence -Whether he will make available the report of the Air Accidents Investigation Committee, so that stops may be taken to avoid, as far as possible, the loss of life in the future?","AIR ACCIDENTS INVESTIGATION COMMITTEE","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[30]/question/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","NAT","N/A",32,"- The Minister, after reviewing the reports, will make them available for publication, except where it is considered undesirable in the public interest to do so.","AIR ACCIDENTS INVESTIGATION COMMITTEE","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[30]/answer/talk.start/para","N/A","N/A"
87,1,0,0,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",32,"asked the Prime Minister, upon notice -With reference to the World Population Conference opened at Geneva on 31st August, 1927-What was the object of the conference?By whom was the conference convened, and what led to it?Was Australia represented; if so, by whom ?","WORLD POPULATION CONFERENCE","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[31]/question/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","NAT","N/A",32,"- The answers to the honorable members questions are as follow : -The conference was convened to discuss generally all matters relating to the worlds population.The conference was convened by Sir Bernard Mallett, late Registrar-General of England, after an informal discussion with the authorities in other countries interested in the subject.Australia was not represented at the conference, but papers were contributed by Australian writers.","WORLD POPULATION CONFERENCE","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[31]/answer/talk.start/para","N/A","N/A"
89,1,0,0,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",32,"asked the Postmaster-General, upon notice -Whether, in view of his statements on the 11th March, 1926 (Hansard, page 1529); the 20th March, 1926 (Hansard, page 2002); 8th July, 1926 (Hansard, page 3930); and 2nd March last (Hansard, page 31), that the scale of payments to allowance postmasters was then under review, he is now in a position, after nearly eighteen months consideration, to give particulars of the revised scale?","ALLOWANCE TO POSTMASTERS","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[32]/question/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","N/A","CP","N/A",32,"- The review of the scale of payment to allowance postmasters has been completed, and approval has been given to the introduction of a new basis which will take effect as from 1st January, 1927, and will result in the total payment for the conduct of non-official offices being increased by approximately, £70,000 per annum.","ALLOWANCE TO POSTMASTERS","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[32]/answer/talk.start/para","N/A","N/A"
91,1,0,0,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",32,"asked the Treasurer, upon notice - 1.Will he establish a system in connexion with the Commonwealth Savings Bank for assisting depositors to acquire ownership of their own homes, and thus bring the bank into line with similar Government institutions in the various States, as well as all the principal Savings Banks abroad?Will he consider the advisability of attracting a larger number of Savings Bank depositors to the Commonwealth Bank by fixing the rate of interest on the same basis as that of the State Savings Bank in New South Wales ?- The answer to the honorable members question is as follows : -The policy of the Government in regard to housing will be announced in the House in the near future.","COMMONWEALTH SAVINGS BANK","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[33]/question/talk.start/para","N/A","N/A"
92,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",32,"asked the Minister for Trade and Customs, upon notice -Will he lay on the table of the Library all papers relating to the proposed importation of di-ammon Phos., its first and later classification, also reports and analysis by the Customs analysts as to its value as a fertilizer?","DI-AMMON PHOS","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[34]/question/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",32,"- The papers will be laid on the table of the Library.","DI-AMMON PHOS","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[34]/answer/talk.start/para","N/A","N/A"
94,1,0,0,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",32,"asked the Prime Minister, upon notice -How many messages have been diverted from beam to the Cable Company Telegraph System since the inauguration of the beam service to England owing to fading and other failure of beam?What is the total amount paid to the cable companies for diverted beam messages?Who has been debited with the difference in charges between beam and cable messages which have been diverted because of the failure of the beam service through fading or other causes ?","BEAM WIRELESS","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[35]/question/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","NAT","N/A",32,"- The replies to the honorable members questions are as follow : -The proportion of traffic diverted from the beam service to the Cable Company Telegraph System owing to all causes is less than 2 per cent. of the total outward traffic. For some weeks past no diversions have been necessary.£3,293.The difference in charges is borne by the Amalgamated Wireless Company.","BEAM WIRELESS","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[35]/answer/talk.start/para","N/A","N/A"
96,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",33,"asked the Prime Minister, upon notice -Has the balance-sheet of the Commonwealth Oil Refinery for the year 1926-27 been presented to the Government?When does the Prime Minister propose to lay it on the table of the House?","COMMONWEALTH OIL REFINERY","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[36]/question/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","NAT","N/A",33,"- The replies to the honorable members questions are as follow : -It is expected that the balance-sheet will be available in about a fortnight.As soon as it is received.","COMMONWEALTH OIL REFINERY","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[36]/answer/talk.start/para","N/A","N/A"
98,1,0,0,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",33,"asked the Minister for Home and Territories, upon notice -In connexion with officers whose homes at Melbourne were purchased by the Government, will he give favorable consideration to the question of paying interest on the money paid until such officers have been aide to select suitable homes at reasonable prices, provided it is done within twelve months. If not, will the Minister have interest paid on the money up to the time the Commission is able to quote a price for the house at present occupied?Will the rent paid be allowed if officers eventually decide to purchase houses in Canberra?What is the reason for the Federal Capital Commission requiring rent a fortnight in advance when salaries are not paid in advance? Will he have this practice discontinued?When is it proposed to considerably improve the present transport service in Canberra?Will he have expedited the naming of the streets in the Federal Territory so that residents may be able to give some indication where they live?Will he state what is the amount of general rating to be imposed on lessees of property in the Federal Territory?","CANBERRA","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[37]/question[1]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"MARR, Charles","KMW","N/A","NAT","N/A",33,"- The answers to the honorable members questions are as follow : -Officers whose Melbourne homes have been purchased by the Commonwealth and who have undertaken to build or purchase and to reside in a home at Canberra within twelve months after the date of their arrival in Canberra will be paid interest on the money standing to their credit in the Canberra Building Account until the date upon which their Canberra homes are ready for occupation by them, or until the date of the expiration of the period within which they have undertaken to build or purchase and to reside in homes in Canberra, whichever date shall first occur. If, however, on the expiration of the period within which they have undertaken to build or purchase and to reside in homes in Canberra they have not fully complied with their undertakings, the amount of interest already credited will be deducted from the amount standing to their credit in the Canberra Building Account.A public servant renting a Commission house is allowed a six-months option to purchase, and, in the event of his deciding to exercise the option within that time, the purchase is regarded as having taken effect from the date of occupation, subject to an adjustment of the financial basis to ensure that no loss to the Commission is occasioned by the change in the nature of the tenure.The practice of payment of rent for residences in advance has prevailed in Canberra for a number of years prior to the advent of the Commission, and no request for its modification has been received by the Commission. Moreover, the conditions of all Federal Capital leases provide for rental to be paid in advance.The Commission recently invited public offers for the conduct of a satisfactory bus and hire-car service, but no acceptable offers have been received. The Commission is, therefore, arranging to extend its own existing service to meet the new requirements which have arisen, and the matter is receiving urgent attention.The Commission has been engaged on the preparation of a scheme for allotting suitable names for the streets throughout the City of Canberra. The matter is being submitted to a special historic nomenclature committee, and it is hoped to make an announcement on the question very shortly.The scale of general rating to be imposed on leases of property in the Federal Territory is laid down in the Rates Ordinance1926, which provides for a maximum rate of5d. in the £1 for land in the city area, and 3d. in the £1 on lands outside the city area, based on the unimproved capital value of the land. These rates are levied in respect of each calendar year. For the year 1926 the rates levied were -N/ARates for the current year have not yet been struck by the Commission.","CANBERRA","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[37]/answer[1]/talk.start/para","N/A","N/A"
100,1,0,0,0,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",33,"asked the Minister for Home and Territories, upon notice -Regarding money held for public servants who sold their houses to the Government prior to being transferred to Canberra, will be state -Is the public servant entitled to purchase a home from a private contractor if he so desires?If so, will an advance of the money due to him be made from time to time as required ?Will the whole of the money be handed to the public servant if at the expiration of twelve months he lias failed to purchase a house in the Federal Territory. If not, what will be done with the money?","CANBERRA","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[37]/question[2]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"MARR, Charles","KMW","N/A","N/A","N/A",34,"- The answers to the honorable members questions are as follow : -Yes.Yes.If, on the expiration of the period of twelve months within which the officer has undertaken to build or purchase and to reside in a house at Canberra, he has not fully complied with his undertaking, the amount standing to his credit in the Canberra Building Account will be reduced by a sum equal to tl.e full amount of interest paid thereon and the balance remaining will be paid to the officer upon a claim being made therefor.","CANBERRA","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[37]/answer[2]/talk.start/para","N/A","N/A"
102,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",34,"asked the Minister representing the Minister for Defence, upon notice -What has been the average cost of rifles (complete) supplied by the Small Arms Factory at Lithgow during the rears 1922-23, 1923-24, 1924-25, .1.925-20, and 1926-27?","SMALL ARMS FACTORY, LITHGOW","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[38]/question/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"LATHAM, John","KZO","N/A","NAT","N/A",34,"- Since 1922 the Small Arms Factory has been reduced to a nucleus basis, financed out of the ordinary votes of the department, and the small number of rifles produced has been issued free of charge to the Military Forces. The cost for labour and material per rifle produced, complete with appurtenances, was - .N/AIt should be noted that the cost of maintaining the factory on a nucleus basis in peace time in such a way as will enable it to be readily expanded to full output in emergency, must be regarded as a contribution towards national insurance for the protection of the country against possible attack.","SMALL ARMS FACTORY, LITHGOW","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[38]/answer/talk.start/para","N/A","N/A"
104,1,0,0,0,0,0,0,1,"PARSONS, Walter","KXR","N/A","N/A","N/A",34,"asked the Minister for Home and Territories, upon notice -Who was responsible for the provision of Californian oranges on the tables .at the hotels at Canberra during the celebrations in connexion with the establishment of the Federal Government at Canberra?As oranges were procurable at Adelaide, Salisbury, Renmark, Wakerie, and other centres, why were oranges not secured from these centres?In view of the great difficulties facing the growers of oranges in Australia owing to high production costs, and the bad impression that must arise when foreign oranges are provided for such functions, will the Minister give instructions that Australian and not foreign oranges are purchased for Government services and functions?","CANBERRA CELEBRATIONS","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[39]/question/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"MARR, Charles","KMW","N/A","NAT","N/A",34,"- The answers to the honorable members questions are as follow : -The oranges provided at the hotels at Canberra during the celebrations in connexion with the opening of the Federal Parliament in May, 1927, were obtained by the Federal Capital Commission.The practice has been to obtain oranges from the nearest market, viz., Sydney. Upon receipt of a supply of Californian oranges Ill( matter was brought under the notice of the Commissions agents, who replied that the market was absolutely bare of local oranges. Difficulty was being experienced in procuring suitable fruit, and there was not time after the receipt of the oranges in question to make any other arrangements.It is a general rule of the Commission to give preference to Australian products.","CANBERRA CELEBRATIONS","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[39]/answer/talk.start/para","N/A","N/A"
