index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
124,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",139,"- That motion was not debated owing to thu honorable member not being game to second it.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",139,"- I thought it was utterly stupid.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",139,"- But not nearly ,so stupid as are some of my friends opposite. Tlie position of this Minister in tfe; Government has to be cleaned up. It ca.ro be cleared Mp by him or by the House, and it stall be cleared up by one or t]*e other.Mr. LANGTRY(Riverina) {4.36].- I am 100 per cent, in agreement with the honorable member for Melbourne (l£r. Calwell) that we should not pay interest on money used to fight this war. I do not say that we are not entitled to pay the interest on money already raised. but, in my opinion, the war should be financed by neither loan money nor taxation but by credit created through the Commonwealth Bank. As was said by the honorable member for Melbourne, we are still paying interest on money raised to fight, not only the last war, but also the battle of Waterloo. We are paying interest on something which does not exist, to the degree that many people believe, because credit is represented by book entries, in other words figures in a book. Money is the only thing in this world which is created out of nothing. It is shameful that to-day, while our own flesh and blood are being bombed, we should be arguing about interest. Money should be the last thing spoken about in connexion with the war. The Government has the full control of the natural resources of this country, and ii is only common sense that it should employ those resources and. in doing so. eliminate debt. Debt should not be incurred in the production of commodities. I put it another way: what has happened to all the production of Australia in the last 150 years - our wool, wheat, meat, butter and eggs, every mortal thing, even our beer, whisky and the  wine that maketh glau the heart of man? Where is it all? It has gone like the snows of yesteryear. All that remains is debt. Labour i3 the only wealth that this country has. If our fighting men laid down their arms and the munitions workers their tools what would happen? We should be gone a million . There is no doubt about it: Labour, not money, is the real wealth. This Parliament and every other Australian parliament could be laden with gold, silver, copper and notes, but that would not win the war. It is labour that will win it. While we argue over a few million pound? and as to whether we should pay interest or not the war is proceeding. I do not profess to be a financial expert, but I harp sufficient common sense to know that the money necessary to conduct the war should be created through the agency of our national Commonwealth Bank. That should be Australias policy. Call it nationalization of banking or credit expansion, I do not care what name it is called, but the fact remains that, if the present policy be persevered with, when we have achieved victory, which we certainly will have, we shall be saddled with a debt amounting to millions of pounds. War debts have never been paid in the past. All that has happened has been an accumulation more debt. In peace-time there was not sufficient money to keep our people in employment, but if this war goes on for another ten or fifteen years we shall have the money with which to fight it. Yet. if it finished tomorrow, our returned soldier.would be thrown on the scrap heap. Ji would be the same old tale that there wano money. I refuse to believe that the national credit cannot be used in orde: to provide, free of interest and debt, ever\ penny required for the war.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","Deakin","N/A","N/A",140,".- 1 have always been a little curious as in what goes on behind the locked doors of the caucus room. I never realized thai we should see the day when there would be a caucus meeting open to the public. What we have heard to-day brings before the House and the country a very serious position regarding the way in which the Government is to proceed financially. Thi exhibition to-day shows quite clearly that the rank and file of the Labour party and sonic of the Ministers are in direct variance with other Ministers as to how war finance should be raised. This is most serious, because, at the moment, tinGovernment is appealing to the people i subscribe to a £35,000,000 Liberty Loan, and is using on posters the caption,  Yon dare not fail . If the present method of raising money is to continue it most certainly must be based on a foundation of confidence. The statements recently heard from some Labour Ministers and supporters, indicating the division which exists in the ranks of the Government, augur very little good for the success of government loans. The interesting suggestion has been made that we should not borrow or pay interest. I have not heard it suggested that the money should be raised entirely by the expansion of central bank credit expansion. It has been said quite definitely that the money needed should be raised by taxes. Is that not a little different from what we have heard on other occasions? When theLeader of the Opposition (Mr. Fadden) has directed attention to the fact that a large proportion of the people of Australia escape with very little taxation honorable gentlemen opposite have taken a definite stand against the taxing of that section of the people. But, if the money needed for war purposes is to be raised ny taxation, the Government will have to dig deep into the pockets of the small wage-earners. We are spending 22 per cent. or 23 per cent, of the national income on the war. It has been estimated that when our anticipated programme is in full swing we shall be spending 35 per cent, of the national income on the war. Great Britain is spending between to and 50 per cent, of its national income for war purposes. Before this war ends, or even before we are on the path to victory, Australia will also have io spend considerably more than 35 per cent, of its national income on the war. These figures have been placed before cbe House on many occasions. Our national income has been calculated by the Commonwealth Statistician at about £870,000,000 a year, of which only £95,000,000 goes to people with incomes ranging upwards from £1,000. It has been estimated that of that £95,000,000 Federal, State and Municipal taxation absorbs between 60 per cent, and 75 per cent. I remind honorable members of the figures already given in respect of the group earning from £400 to £1,000 a year. Their aggregate income is £145,000,000. The big reservoir of money is in the possession of the people earning less than £400 a year. Those earnings amount to £560,000,000. On the argument put forward by the honorable member for Melbourne (Mr. Calwell) and certain other honorable members opposite, it is palpable that the money needed cannot be raised even it we take the whole of the incomes of those who earn more than £400 a year. It is obvious, therefore, that, if taxation is to he employed in order to raise all the money needed, we must heavily tax those in receipt of less than £400 a year. And that has been opposed vociferously in the past by honorable gentlemen opposite. Time and time again it has been said that those people must be left untouched. Yet some Government members have entirely reversed their attitude and are plainly saying to the wage-earner,  We have to tax you heavily in order to find the money with which to fight the war .I expected that the Prime Minister (Mr. Curtin) would be in his place to-day to answer the queries and statements of honorable members. He should be hen-, and after the exhibition in this House to-day some statement must be made to us as to whether the Labour party is to follow the dictates of men outside Parliament. I wonder if the secretary of the Iron-workers Union, who wished that  the crowd at Downingstreet would be scrapped along with the rest , plays a part in the framing of the Governments policy. I wonder if Morrison, of the Liquor and Allied Trade? Union, who would rather his nine children in the grave than in khaki, helps to frame the Governments policy, lt i.high. time the Prime Minister came into this chamber and listened to his own colleagues on this matter and to the complete overthrow of previous arguments. He must make a clear and unequivocal sta lament to this country as to the direction in which the Government is to travel. If the Government intends to depend upon voluntary loans to raise money for war purposes - and it has chosen to adopt that course - it must appeal to the people of Australia who, in the past, have been thrifty enough to save money and so have become  little capitalists, for taxation is taking the great bulk of the incomes of persons in receipt of more than £1,000 a year.It is essential to the success of the voluntary loans that thrifty people be asked :  Will you give us your money in order to make the loan a success? To that question must be added :  We dare not fail . As this is the declared policy of the Government, it stand? to reason that everything must be done to prevent any undermining of the confidence of small investors. Certain national security regulations which have recently been, gazetted appear to many people to be skids under the capitalist system of this country.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",141,"- Hear, hear!","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",141,"- The honorable member may say  Hear, hear but, he should remember that the Government cannot have it both ways. If it intends to rely upon the voluntary system of raising money, it will need the support of both its Ministers and back-benchers, lt must maintain the confidence of the people. We require in this House to-day a definite and clear statement of the Governments policy in this regard.Recent outbursts by the Minister for Labour and National Service (Mr. Ward ) have been mentioned in this debate. I agree with the honorable member for Barker (Mr. Archie Cameron) that if that Minister holds the views that have been attributed to him, the only honorable course open to him is to resign from the Government. If he cannot support the Government on a vital matter of policy like that, he should resign. That is the only honorable thing for him to do. It may interest honorable members lo know that speakers who were addressing a meeting outside -the Melbourne Town Hall yesterday afternoon in support of the Liberty Loan were subject to continual interjections by individuals in i.heir audience. Such questions as  What about Ward and the payment of interest? were hurled at the speakers.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",142,"- Rubbish !","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",142,"- That statement is absolutely true. It was most embarrassing for persons appealing to investors to invest in the Liberty Loan to receive interjections of that kind to which hey could not very well reply.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",142,"- The honorable gentleman is drawing upon his imagination.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",142,"- I am doing nothing of the kind. This is not a matter that we can take lightly. It is, in fact, a most serious business.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",142,"- We are not likely to take the honorable member seriously.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"NAIRN, Walter",10000,"N/A","N/A","N/A",142,"- The honorable member for Ballarat is interjecting too frequently.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",142,"- I again request that a clear statement of government policy be made this afternoon respecting the payment of interest on government loans. Unless such a statement be made, wc can hardly expect future loans to be successful.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[6]/continue[5]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","East Sydney","ALP","Minister for Labour and National Service",142,", - It is quite evident from the part taken in this debate by honorable members opposite that, in spite of the dire peril in which this country stands at the moment, they have not been able to place patriotism before profits. In order to clear away any misapprehension concerning what I actually said at a meeting that I addressed recently in Sydney - and I do not apologize for or withdraw anything that I said - I make it clear thai I have never said that it has ever been the intention of this Government to refuse to pay interest on war loans to which the public has already subscribed. That statement also applies to the present Liberty Loan. I said at the meeting to which reference has been made, and I repeat now, that I am of the opinion that this war should not be financed by the present process. The war should be financed by means of taxation, thereby taking the cost of it out of current production.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",142,"- The honorable gentleman should not remain in the Government if those are his views.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",142,"- Would the Minister apply that statement to the £35,000,000 now being floated?","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",142,"- My view is that, in an all-in war effort, every member of the community must give whatever he can to assist the nation without any desire to secure personal gain. To ensure this countrys defence and its triumph over the powers that threaten it, the munitions workers, the miners and the people engaged in all our war industries give their services. The soldier, the sailor and the airman each offers his life. Is it too much to expect the moneyed man to give his money without expecting interest returns? Such action by those in a position to lend their money in the defence of their country and of themselves would definitely not damage the credit of this nation, but would be to its everlasting credit.I say to certain honorable members who have accepted the reports of some daily newspapers as their authorities, that there have been occasions in the past when they have not been so ready to do so. I have in mind times when newspaper criticism has been levelled against themselves. I knew full well that from the moment I touched vested interest?I should became she target of the lackeys of capitalism, of capitalisms representative newspapers and of capitalisms representatives in this Parliament.Let me examine certain statements by i be Leader of the Opposition (Mr. Fadden). He said that at least I had been consistent in my advocacy of financial policy. He also added that the leopard cannot change its spots. I »m sorry &a.t I cannot say that the Leader of the Opposition has been consistent in lus advocacy of certain views Which, le held and expressed about the time when be first entered this Parliament.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",143,"- Give us something new.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",143,"- I intend to cite certain statements: made by the Leader of the Opposition and. subsequently quoted in Hansard. Tha honorable gentleman searched back Co 19>31 in dealing with my political attitude. In replying to the honorable gentleman, I shall not go back *o far.. He was elected to this Parliament somewhat later than. I was; in 1931.. In a speech that be delivered when be was cocking election to this Parliament he referred, to the majority party supporting the government of the day - that is, the United Australia party - in the following terms : -The United Australia party gave- its allegiance to- the big financial and manufacturing interests of the cities and to the middlemen and monopolists because it received its. support and power from those people.. How then could the United Australia party serve the countryside as welT as thoseIB1 the city who sucked the lifeblood from the countryside?Yet the honorable gentleman is to-day not only sitting side by side with these bloodsuckers, but has actually become their leader! So much for his consistency !Let us now look for a moment or two at his statements this afternoon. He said that the Government was relying entirely upon voluntary loans and he asked how the Government could expect to get loan money when it limited profits? Taking the honorable gentlemans statement to its logical conclusion, be asked, in effect,  How can you expect to raise loans unless you allow the profiteer in this country to go ahead? That is the policy of the United Australia party.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",143,"- Bigger profits, bigger loans !","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",143,"- The honorable gentleman would have us. believe that the Government should not restrict profits but should let. the profiteer make money, with the idea of afterwards borrowing it from him at what it regarded, .as a. suitable rate of interest. The honorable gentlemans government propounded a policy of compulsory loans. Doubts were created in the minds of the workers in regard to such a policy because they knew very well, of the number of promises made during the last war which were repudiated by anti-Labour governments. They were afraid that the same kind of thing would happen in respect of the proposed compulsory loan policy. They held the opinion that the compulsory loans would never be repaid.Idid not introduce personalities into this- debate. I listened quietly while other honorable gentlemen were speaking and particularly while they were saying that certain things should, be cleared up. 1 also desire certain- things to be cleared up in this Parliament. I have been waiting for the honorable member for Deakin (Mr. Hutch i neon )r for example, to honour the promise be made some years ago when he said that he would be on the first transport that left Australia.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[7]/continue[4]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",143,"- The honorable gentleman volunteered.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",143,"- Quite so, and he was rejected on the ground of faulty eyesight. Yet I noticed this afternoon that he read his notes without the use of spectacles.The honorable member for Barker (Mr. Archie Cameron) suggested that there should be no place in this Government for me. I say that there should be no place in this Parliament for the honorable member, because of what he had to say against our most powerful ally, Russia, after the outbreak of hostilities between Germany and Russia. Speaking in this House on the 21st August, 1941, the honorable gentleman said -Taking a clearly objective view of the Russian situation, I say that it is a good thing for us that these two great international thieves have fallen out, out it is only a goodthing to the extent to which we use the opportunity created by the Russo-German war to put the British Empire in a better state to meet inevitable attack. From our point of view it does not matter who wins the Russo.German war, because the British Empire is committed to fight the winner.The honorable gentleman who made those statements now sits on the backmost bench of the Opposition in this Parliament.I have never said on any occasion that the. Government should not pay interest on the loans which have been raised, or that it should not pay interest on the loan which is now being floated. What I have said, and what I say now, is that it is entirely wrong to apply a policy which will inevitably bring ruin, misery and degradation upon large numbers of people.","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[7]/continue[5]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",144,"- What about the loans which may be covered by this bill?","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",144,"- I intend now to refer to a leading article in the Sydney DailyTelegraph, of the 12th December, 1941, a journal which has been most hostile to me and which has repeatedly distorted my statements. It is one of the newspapers which supports the Leader of the Opposition. The leading article related lo an appeal for funds to replace II.M.A.S. Sydney - an appeal which was quite popular about that time. The article reads as follows: -","Second Reading","LOAN BILL 1942","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[7]/continue[6]/talk.start/para","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Lord Mayor of Sydney (Alderman Crick) wants £2,000,000 to build a new H.M.A.S. Sydney.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[1]","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","He wants it - now. He wants it from you.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[2]","N/A","N/A"
151,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hu must get it.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[3]","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It is a debt every man and woman in this country owes to the 045 officers and men who perished when the Sydney went down. lt is your job to provide the money. Hundreds of young Australians ave waiting to nui n the new #hip.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[4]","N/A","N/A"
153,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dont keep them waiting.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[5]","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And. when youve given what, you can to the new Sydney fund, dig down and give some more to Commodore Muirhead-Goulds appeal for the Royal Australian Naval Relief Fund, which will provide for the mothers, wives, and children of the 78fi officers and men wi- 1 .,s t in the Sydney and 1iirrtrnnUlu,.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[6]","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Austral i:i could fill both appeals in » week if it _!) ve its cast; as generously us it gives its sympathy.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[7]","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This country isnt short of ready money.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[8]","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Trade is booming.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[9]","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The big stores are thriving; breweries shyly hi! iti it that their turnover has increased: the theatres screen Hollywoods passionate romances to full houses; wages are up.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[10]","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The estimated national income for the currell! year is £7f>.UO().000 higher than last year.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[11]","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","What about these Profits?","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[12]","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Let £. s. d. tell its own story.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[13]","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Here is a table showing the 1941 reserve? and profits of fourteen leading Australian companies -","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[14]","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Out of that total 1941 profit of £7,150,157. the fourteen companies paid £5,237,254 in dividends.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[15]","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We could just about buy a new cruiser of the Sydney class with the undistributed profit, which, for these fourteen companies in 1941. amounted to £1,912,903.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[16]","N/A","N/A"
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Eight of the companies on the list made bigger profits this year than in 1940.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[17]","N/A","N/A"
166,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","They should be at the top of the Lord Mayors list.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[18]","N/A","N/A"
167,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Why talk about raising the money in a month when these prosperous companies - just a few of those which are making great profits in our war-time boom - have enough money locked up in reserves to pay for seventeen Sydneys at once?","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[19]","N/A","N/A"
168,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","If this country is in dire peril, why should there be any lack of capacity in the nation to defend itself, simply because there are in it persons who will lend money to the Government only at a certain rate of interest? There are many small subscribers to Commonwealth loans, whose efforts on behalf of the Government, and the country are very greatly appreciated. I speak, not of the small contributor, but of those companies which, according to the Sydney Daily Telegraph-, have built up huge reserves. A perusal of the list of contributions to the war loan, published daily in the press, will disclose that the largest amounts are contributed by those companies. Without any direct, or material sacrifice, they could make available their reserves, entirely interest-free. That is the position that we have to face. by what means may an all-in war effort be best achieved? The enthusiastic support of the people can be obtained only if they are satisfied that there is no profiteering, and that whatever sacrifice is required is made proportionately by every unit in the community. The Sydney Daily Telegraph, giving reasons for some of the success gained by our Russian allies, said that Hitlers plan to annihilate the Russians had only one defect - a fatal defect; it underestimated die spirit of the Russian people and the genius of the Soviet TJnion3 military leaders. The article went on to say -","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[20]","N/A","N/A"
169,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Soviet Union under Stalin wasnt caught asleep like Britain under Mr. Chamberlain. Russias intensive preparations for war bogan as soon as Hitler came to power. The entire nation, because of its social and economic organization, was mobilized for war - war with tanks and planes, not bayonets and < pttimism. Enormous industrial plants, duplicated and de-centralized, created for s>er- vice, not profit, were built all over the country.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[21]","N/A","N/A"
170,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That is all that I am asking - that every body shall take part in this all-in war effort, and that nobody shall profit as the result of the countrys participation in its own defence. Australia is a theatre of war; already its shores have been attacked at three points. Its outlying territories also have been attacked. Australian troops are prepared to defend this country. We give to them a certain income, which in most eases represents an actual sacrifice of the living standards to which they have been accustomed. They are willing to make that sacrifice; but they would do so much more enthusiastically if they knew that the flag-flappers and cheerers behind the lines were making sacrifices similar to those that are asked of the men in the front line of battle. If an all-in war effort be needed, let all be on the one footing. Whatever basis be fixed, the m»n who has to do the fighting, members of Parliament, members of the judiciary, captains of industry, all should be on the one footing.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/para[22]","N/A","N/A"
171,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",145,"- The honorable gentleman would then find another excuse.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/interjection/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","ALP","N/A",145,"- Is the honorable member for Wentworth (Mr. Harrison) prepared to accept such a policy?","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[1]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",145,"- I would accept anything in order to get the honorable gentle man into the front line; but that will never happen.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",145,"- The honorable gentleman is merely quibbling, in reply to my direct question. To those honorable gentlemen who talk about what service 1 might have rendered, I would say thai there is one army to which I would never belong - one that did no real fighting, but tried to undermine the democratic government of this country that we are now endeavouring to defend. I have never been a member of the New Guard, and I am proud of it. The honorable member for Wentworth, however, was a member of that organization.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",145,"- Order! The debate is becoming altogether too personal.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",145,"- I regret that I was provoked to that digression. I would say to members of the Opposition that no good is gained by the introduction of personalities. Let each member of the Opposition answer for himself. The right honorable member for Kooyong (Mr. Menzies) smiles. I should grieve with him at the great sacrifice that he would have to make had he to give up the returns that be obtains from his investments.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",145,"-Order! These personalities must cease.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
