index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
65,0,0,1,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",346,"- Would the Minister for Defence (Mr Killen) be good enough to reschedule this matter for debate after the prorogation of the Parliament, if the Opposition should wish to debate it?","Ministerial Statement","DEFENCE ARRANGEMENTS BETWEEN AUSTRALIA AND PAPUA NEW GUINEA","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[1]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",346,"- I would have no hesitation in doing so- subject, of course, to the concurrence of the Leader of the House (Mr Sinclair). He certainly would have my support -","Ministerial Statement","DEFENCE ARRANGEMENTS BETWEEN AUSTRALIA AND PAPUA NEW GUINEA","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[3]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",346,"- Order! There is no subject for debate at this stage. A statement has been made; that is all. That is the end of the matter.","Ministerial Statement","DEFENCE ARRANGEMENTS BETWEEN AUSTRALIA AND PAPUA NEW GUINEA","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[4]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",346,"- Nonetheless, I wanted to get that on the record.","Ministerial Statement","DEFENCE ARRANGEMENTS BETWEEN AUSTRALIA AND PAPUA NEW GUINEA","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[2]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",346,"- Mr Speaker,he is making that request in the event of the Opposition wanting to discuss the matter at some future time.","Ministerial Statement","DEFENCE ARRANGEMENTS BETWEEN AUSTRALIA AND PAPUA NEW GUINEA","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[5]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",346,"-It would require the moving of amotion.","Ministerial Statement","DEFENCE ARRANGEMENTS BETWEEN AUSTRALIA AND PAPUA NEW GUINEA","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[6]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",346,"- That is so. I appreciate that.","Ministerial Statement","DEFENCE ARRANGEMENTS BETWEEN AUSTRALIA AND PAPUA NEW GUINEA","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[7]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",346,"- I draw the Ministers attention to the fact that the Minister for Employment and Industrial Relations (Mr Street) is on the front bench. He might move that the House take note of the paper.","Ministerial Statement","DEFENCE ARRANGEMENTS BETWEEN AUSTRALIA AND PAPUA NEW GUINEA","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[8]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",346,"- But all of these matters will be removed from the notice paper with the prorogation of the Parliament, will they not? I am talking about after next week; after we have had a chance to consider the matter. There may be many changes. Your own position, Mr Speaker, may be changed by then. We cannot talk about what might happen that far ahead.","Ministerial Statement","DEFENCE ARRANGEMENTS BETWEEN AUSTRALIA AND PAPUA NEW GUINEA","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[3]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",346,"- If the honourable member wishes to seek leave to make a statement now, he may do so.","Ministerial Statement","DEFENCE ARRANGEMENTS BETWEEN AUSTRALIA AND PAPUA NEW GUINEA","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[9]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",346,"- There would be no point in my doing that because I have not received a copy of the arrangements.","Ministerial Statement","DEFENCE ARRANGEMENTS BETWEEN AUSTRALIA AND PAPUA NEW GUINEA","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[4]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",346,"- If the honourable gentleman is not seeking leave to make a statement, I will proceed to the messages from the Senate.","Ministerial Statement","DEFENCE ARRANGEMENTS BETWEEN AUSTRALIA AND PAPUA NEW GUINEA","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[10]/talk.start/para","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following Bills were returned from the Senate without amendment:","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
78,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Crimes (Biological Weapons) Bill 1976. Public Service Amendment (First Division Officers) Bill 1976.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
79,0,0,0,1,0,0,0,1,"BONNETT, Robert","JQB","Herbert","N/A","N/A",346,"-I present a report from the House of Representatives Select Committee on Tourism. The report states that the Committee has been unable to complete its inquiry.Ordered that the report be printed.","N/A","SELECT COMMITTEE ON TOURISM","/hansard/chamber.xscript/debate[9]/speech[1]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"BONNETT, Robert","JQB","N/A","N/A","N/A",346,"- I seek leave of the House to make a short explanatory statement.","N/A","SELECT COMMITTEE ON TOURISM","/hansard/chamber.xscript/debate[9]/speech[1]/continue/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",346,"-Is leave granted?","N/A","SELECT COMMITTEE ON TOURISM","/hansard/chamber.xscript/debate[9]/speech[2]/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"YOUNG, Mick","EV4","N/A","N/A","N/A",346,"- Certainly.","N/A","SELECT COMMITTEE ON TOURISM","/hansard/chamber.xscript/debate[9]/speech[2]/interjection/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",346,"-Leave is granted.","N/A","SELECT COMMITTEE ON TOURISM","/hansard/chamber.xscript/debate[9]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"BONNETT, Robert","JQB","N/A","N/A","N/A",346,"- I thank the honourable member for Port Adelaide. The Committee held its first meeting on 8 December 1976 and since then has met on S occasions for the purpose of holding public hearings. The Committee has heard evidence from 32 persons representing 1 S organisations, taken almost 1300 pages of evidence and received many exhibits. The Committee had received submissions from 93 organisations and a further 28 organisations have indicated their intention of making a submission to the Committee. Because of the prorogation of the Parliament we have been unable to finish this work. The Committee recommends that a committee be constituted after the prorogation of the Parliament. It is also recommended that the Parliament give the new committee power to consider and make use of the records of the present Committee. It is further recommended that the Parliament give the new committee power to bring up an interim report. At the present moment we are empowered only to report as soon as possible. We consider that there are certain issues upon which the committee may wish to make recommendations before it has completed its final report. Accordingly the Committee has recommended that the new committee be given the power to report from time to time.","N/A","SELECT COMMITTEE ON TOURISM","/hansard/chamber.xscript/debate[9]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",347,"-I have received a letter from the honourable member for Gellibrand (Mr Willis) proposing that a definite matter of public importance be submitted to the House for discussion, namely:The record high level of unemployment.I call upon those members who approve of the proposed discussion to rise in their places.More than the number of members required by the Standing Orders having risen in their places-MiWILLIS (Gellibrand)-(3.27) Within 15 months of taking office the Fraser Governments success in restoring the economy to economic health can be measured by the fact that it is now presiding over the third highest ever quarterly inflation rise and the highest ever level of unemployment recorded by the Commonwealth Employment Service. At the end of January 1977 the number of registered unemployed with the CES was 354 589, which is approximately 10 500 more than in January 1976- one year earlier. Of the 354 589 registered unemployed, 156 000 are juniors. This demonstrates the enormous problem that we have in this country with unemployed youth.But the CES figures do not tell the full story. In fact there has been a big rise in hidden unemployment. The labour force figures published every quarter by the Bureau of Statistics show that in the year to November 1976, which is the latest period for which figures are available, there was a rise of 185 000 in the population aged 15 years and over in this country and in the same period there was an increase of only 5000 in the number of employed wage and salary earners. Clearly there has been a big decline in the work force participation rate as people have given up hope of getting a job. Indeed that decline in the participation rate is demonstrated in the labour force figures which show a decline from 62.1 per cent to 61 per cent in the ratio of the population aged 15 years and over who are working. That happened in the course of the year to November 1976. Clearly there has been a big increase in the level of hidden unemployment. There should have been an increase in employment in this area of something like 100 000; in fact there has been an increase of 5000 in the number of wage and salary earners in the year to November 1976.If we look at the breakup of the number of employed wage and salary earners we can throw more light on the troubled employment situation. In fact the number of jobs for males declined by 15 000 in the year to November 1976, the first year of the Fraser Government. The number of females employed went up by 20 000, but of course over the last decade or so a very substantial growth in female employment has been in part time jobs so that the full time equivalent would be much less than 20 000. Furthermore the industry sectors also show some interesting facts. The number of wage and salary earners working for private enterprise went down by 2000 in the first year in which the lights were to be turned on. The number of Australian Government employees went down by 12 000 and the number of local government employees by 4000. The only area of growth in the whole country was State government employment. There was an increase of 22 000 in the number employed in that area. Without that there would have been a very substantial decline in employment.The industry breakup provides some interesting figures. The number of employed wage and salary earners in manufacturing industry declined by 24 000 in the first year of the Fraser Government. The number of employees in building and construction industry went down by 18 000 in the first year of the Fraser Government. The only areas of substantial growth were health, in which employment was up by 17 000, education, in which employment was up by 16 000, and the wholesale and retail trade, in which employment was up by 12 000. Health and education of course provide very substantial areas of government employment. We can see that the employment picture is indeed dismal. The unemployment figures showing an increase of only 10 500 over the period from January 1 976 do not show the full picture. There has been a minimum increase in employment in the past year in a period in which another 100 000 or so people should have been working in this country.The prospects for the future are also very grim. The Organisation for Economic Co-operation and Development in its survey on Australia forecast a further rise in unemployment in 1977. That survey has only recently become available. Let us look at the overtime figures. The Prime Minister (Mr Malcolm Fraser) said last July that these were a very good leading indicator of employment trends. At that time the level of overtime being worked on a seasonally adjusted basis was 2.6 hours. It had slipped to 2.2 hours in December. So, there has been a very substantial decline in overtime worked on a seasonally adjusted basis. If that is a leading indicator of employment, as the Prime Minister says, it does not give us cause for any satisfaction about the future. Much more important than that is the evidence that became available yesterday from the Australian Industries Development Association by way of a survey that it had carried out on private employment prospects for 1977. That should cause every member of this Parliament to be very worried indeed. A survey was carried out of the companies which employed about one-tenth of the Australian private sector workforce. Let me read some of the conclusions from the survey. The Association found that if there was a 10 per cent increase in growth in sales and production in 1977 the vast majority of the companies would be able to accommodate such a sharp production increase by either a rundown in stocks or an increase in overtime and shift working and therefore by either making no new hirings or increasing their employment by no more than about 2 per cent. The conclusion continues:Less than 10 per cent of the respondents would foresee the need to increase the labour force by S per cent or more, should this hypothetical growth in output take place.The Association is saying that if there was a 10 per cent growth in output, which would be a very substantial growth, employment would go up by only 2 per cent in this coming year. The Association went on to say: . . . remarkably few of the respondents expect more than a slender growth in output to take place this year. Considerably less than half of the respondents replied m terms as to suggest that the 4 per cent growth in real output on which the 1976-77 Budget was framed is possible in the present year ... But very few companies expect more than 3 per cent- 4 per cent real growth in output, and a large number are still working ... on the assumption that real output in 1 977 will be no greater than it was in 1 976.Let me summarise that by saying that this survey shows that private companies in this country are saying that if there was a 10 per cent growth in output this year, in other words if we had a miraculous and substantial economic growth, there would be only a 2 per cent increase at the very most in employment. They do not expect anything like 10 per cent, they expect maybe 3 per cent to 4 per cent at the outside. The obvious implications for employment are that it will rise by much less than 2 per cent in those circumstances. Even if it rose by 2 per cent there would still be an increase in the level of unemployment because the labour force is increasing at the rate of 2lA per cent to 3 per cent. In those circumstances the 2 per cent increase in employment would not take up all that increase, and there would be a further addition to the level of unemployment. With a 3 per cent or 4 per cent increase in output and much less than a 2 per cent increase in employment, perhaps no increase at all or perhaps even a reduction, obviously we are in a far worse situation. That evidence has just become available to the Government and should impress itself upon every member of this Parliament. Employment prospects are grim in the coming year. It needs no exaggerations or accusations of talking down the economy to make those statements.Another factor which is important in thinking that the prospects for the future are dismal is that there is likely to be a continuing high rate of inflation. We have been told by the Government time and time again that until it gets down the rate of inflation there will not be much economic growth, and that that is the basic thing for economic recovery. The Government has induced a high increase in the rate of inflation through its Medibank rearrangements. With the subsequent price rises through the effects of devaluation, we can expect an increase of something like 16 per cent in retail prices for 1976-77. If past experience is any guide, and it should be, the effect of that on consumer demand must be that it will cause consumers to retract their expenditures even further, and there will be a decline in the propensity to consume. Without an increase in the propensity to consume, without an increase in consumption, we cannot expect, as the Budget Speech said, economic recovery to occur. Yet the Government, through its ineptitude, its stupidity in exacerbating inflation in the extraordinary way that it has, has created the conditions in which we are likely to have a further reduction in the propensity to consume.The social impact of unemployment is something which I think has not been discussed sufficiently in this Parliament. Admittedly, we do not get a great deal of time to talk about these issues. A quarter of an hour does not give one much time to embark on it. I recommend that all members read the submission of the Australian Council of Social Service which stresses in detail the number of surveys which have looked at the plight of the unemployed. We must bear in mind the tremendous social costs associated with increased unemployment- social, personal and human costs which tend to be lost in the statistics. It is not an economic argument, it is not a statistical argument, it is not a political argument. It is very much a case of social and human suffering. We should not lose sight of that fact. I recommend that members read that submission and note the very devastating effects which substantial or long-term unemployment can have. I refer briefly to a survey by the Brotherhood of St Laurence which is summarised in the submission of the Australian Council of Social Service. The report of the Brotherhood of St Laurence states: ... the long-term consequences of young people being unemployed over a long period are stated as: (a) Loss of faith in society and government.Development of anti-work attitudes.Development of habits that would mitigate against future employment.Damage to feelings of self-esteem.Family tensions arise as young people fail to get employed. (0 Trouble with the law. With nowhere to go and noth ing to do, larceny and vandalism is a potential developmentGetting used to managing on benefits and seeking no advantage in working for a slightly higher income in a routine job when they have no particular skill to sell.They are quite clearly very important effects on young people. So we must do something about unemployment. The Government must start to take some positive action about unemployment. It must start creating jobs now. It is not sufficient to say: We will kill inflation firstly, then economic recovery will occur and everything will be all right. It is patently clear that that is not the situation. Inflation will continue, in the first place. Secondly, as the Australian Industries Development Association survey shows, even if a miraculous economic recovery were brought about there would not be created sufficient jobs to stop the level of unemployment increasing substantially for the next year or more. So the Government must start taking some positive action now, if it really is concerned about the unemployed, to create jobs. If it intends to do that, it will have to change its economic POliCYOn a number of occasions the Opposition has put forward its economic pokey. Let me briefly summarise it. We are concerned about bringing down the rate of inflation and are also very concerned about creating jobs. We have stressed the need to reduce the rate of indirect taxation, in particular, which would have the effect, through wage indexation, of winding down the inflation rate by the initial reduction in prices, then the reduced wage flow-on having a secondary anti-inflationary effect and also stimulating consumption through the reduction in some prices. We have mentioned other action directly to create jobs and to increase government expenditure. Capital works and housing projects were slashed dramatically in the Budget. Overall government expenditure has been cut by 4 per cent in real terms, not just in money terms. If one takes account of price increases, government expendi- . turehas been cut by 4 per cent. In the areas of urban and regional development, the growth^ centres and so on, it has been cut by 50 per cent.  In the area of housing it has been cut by 22 percent. In these capital works and housing areas there has been a dramatic cutback because of the multiplying effects. Those cutbacks, were fed into private industry- into the. building supplies industry and so on- and have brought* about higher levels of unemployment. We strongly urge the Government to expand its expenditure on these projects. They could easily be put into operation. The plans are there. They would quickly feed through into higher employment in private enterprise and would have a very stimulating effect because of their multiplying effects.We have stressed the need for the introduction of job creation programs. The Government promised them at the last election. It said it would introduce such programs but has refused to do so despite the fact that previous LiberalCountry Party governments have done so. Such programs could be introduced quickly. They would have high multiplying effects. A government which is sensitive to and concerned about unemployment should surely be concerned to introduce such programs. It is a scandal that they have not been introduced. Industry POliCY could be changed. The Prime Minister says that he is concerned to put jobs first, not to restructure people out of jobs. What has he done in the shipbuilding industry? Tell the people of Newcastle and Whyalla that the Government is not restructuring people out of jobs. Clearly a strong change is needed in industrial policy as well.Mr DEPUTY SPEAKER (Mr Lucock)Order!The honourable members time has expired.","Discussion of Matter of Public Importance","UNEMPLOYMENT IN AUSTRALIA","/hansard/chamber.xscript/debate[10]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"STREET, Anthony","KVM","Corangamite","LP","Minister for Employment and Industrial Relations",349,"- I find this matter raised by the Opposition today a classic example of crocodile tears. I find it extraordinary that the Opposition, having caused the highest rate of unemployment in Australia and, even worse, supporting policies which would guarantee its continuation, should bring forward this matter. I find it extraordinary that the honourable member for Gellibrand (Mr Willis) should speak in the way that he did. Let us look at what led to the present situation. I make no apology for repeating figures which I have given in this House previously because they bear repeating. When Labor came to office unemployment was 136 000. When it left office unemployment was 328 000. Unemployment in the under-20 age group was approximately 80 000 when Labor came to office. It was 132 000 when it left office. There is no doubt whatever who caused the high rate of unemployment in Australia. It is important to realise why it was caused and to avoid such a situation happening again. In 1973, 1974 and 1975 average award wages rose by approximately 56 per cent. Gross domestic product during that same time rose by approximately 6 per cent. There can be only one result of figures like those. Because of the huge rise in the labour cost much of Australian industry has been priced out of the market and naturally this has led to reduced employment.The position is shown in stark clarity when one starts to make a few international comparisons. Over the most recent 12 months, despite some moderation in the rate of increase in wages in Australia, hourly earnings in manufacturing increased by 16 per cent. In Canada they increased by 13.2 per cent, in the United States by 8.2 per cent, in Japan by 11.8 per cent, in France by 14.4 per cent, in Germany by 6.8 per cent, and even in the United Kingdom by only 14.4 per cent. In the face of such a situation how can the Opposition and those who support what the honourable member for Gellibrand has put forward today expect Australian employers to compete in overseas markets, or for that matter expect Australian manufacturers to compete in respect of imports on the home market? If such a situation continues the hard won gains of the recent devaluation will be rapidly frittered away. Yet the announced policy of the Australian Council of Trade Unions, and now I presume of the Opposition, is as a result of seeking total full indexation to bring about a continuation of just the sort of situation that they themselves created.Despite some slowing down in the rate of wage rises, which I mentioned a moment ago, we are still way out of line with our major trading partners. There has been a tremendous loss of competitiveness which the figures that I have just cited show so clearly. We cannot regain our relative competitive position under the present wage or economic policies advocated by the Opposition and put forward again today by the honourable member for Gellibrand. Those policies created the high unemployment in this country. The Opposition persists in advocating policies which would guarantee its continuation. It has shown a completely selfish unconcern for the unemployed. It has put even more people in vulnerable industries at risk, particularly those industries which face competition from imports and which employ a considerable part of the work force. These industries have been put in a vulnerable position and as a result the people they employ become vulnerable themselves.Excessive wage increases progressively have priced certain classes of labour out of the market. This has not applied to any extent to skilled or experienced labour. As we know from our experience and from reading many reports there are still shortages of labour in many of these areas. But the labour being priced out of the market is the inexperienced, the unskilled and, of course, the young of this country. These people represent the great majority of the present unemployed. It is these groups that both the Opposition and the trade union movement hold themselves out to be greatly concerned about. In point of fact the trade union movement, and again today the Opposition, have put forward the same policies by pushing for whatever they reckon they can get in the marketplace regardless of the adverse economic indications, making the position of these disadvantaged groups even worse than it is now.It would appear that the advocates of the policies that have been put forward today are guilty of gross hypocrisy. On the one hand they are appearing as the defenders and supporters of the unemployed; on the other hand they are deliberately and coldbloodedly following policies which if successful would not only render the present position of the unemployed even more difficult but also would add to their numbers. One basic fact that the Opposition has always been unable to accept is the basic economic truth that unemployment, inflation and wage restraint are completely and totally interrelated. Where wage restraint is lacking inflation becomes inevitable, with all the consequences that I have just described. The real causes of the present situation are the excessive past wage demands and in some cases present wage demands.By aligning itself with this element of the trade union movement which throws over not only the interests and concern for its fellow workers but also for the unemployed, the Opposition is directly contributing to the slowdown in the rate of Australias economic recovery. Employers are becoming much more selective in their attitude to recruiting workers. They are requiring a broader range of skills and in many instances higher standards and that is making it constantly more and more difficult for those whom I might describe as being at the margin of the work force to gain employment.Surveys were undertaken, I understand, during the time of the Labor Government which indicated that there was a hard core of unemployment in this country of at least 60 000 people. Those people were not considered to be eligible for sickness benefits or unemployment benefits. I understand that the report concluded that neither should they be considered as being in the normal unemployment category. I presume that as this was a fairly recent survey the numbers have not altered greatly. To this number is now being added those in the work force with minimal skills and/or minimal experience; that is, those people who are extending that margin. The margin which was previously of the order of 60 000 people is now being constantly widened by the sort of policies and the sort of actions about which the honourable member for Gellibrand has been talking. Because of wage rates, employers are unable to employ or are at best very cautious about employing people. Nonetheless, despite the number of registrations for employment, particularly those in the category I have described, there are innumerable documented cases which continue to pour into my office and those of supporters of the Government, and I would strongly suspect into the offices of members of the Opposition too, of employers being unable to fill advertised vacancies even in areas where registrations for unemployment are at a very high level. I doubt that this is due to any one reason; it is due probably to a combination of reasons. But whatever the reasons, the fact remains that quite well paid jobs are not being filled, even in areas where the level of registered unemployed is fairly high.It was because of this situation and also because a fundamental review has not been undertaken for nearly 30 years, that we instituted the inquiry into the Commonwealth Employment Service. Honourable members may remember that a question was asked of me on this subject during question time today. The inquiry is being undertaken by Mr John Norgard who will be looking at the sort of problems that I have just been outlining. Clearly there are problems in satisfying the requirements of those who are seeking labour and those who are seeking jobs. There is an imbalance, or something wrong anyway, when those 2 sectors cannot be brought together in areas and at times of advertised high unemployment. Mr Norgard s report, which as I mentioned earlier today I hope to have before the middle of this year, should enable us to identify those problems or combinations of problems more clearly and should spell out the action required to correct them. But m the meantime the Government has instituted a series of measures that I will explain in a moment.What did the Opposition do when confronted with the problems that it itself had created? Its only reaction was to institute the Regional Employment Development scheme which proved so costly that subsequently the Opposition itself had to abandon it. Consistently since then, and again -","Discussion of Matter of Public Importance","UNEMPLOYMENT IN AUSTRALIA","/hansard/chamber.xscript/debate[10]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"WILLIS, Ralph","ZJ4","N/A","N/A","N/A",351,"- You abolished it. It was still operating when you came into office.","Discussion of Matter of Public Importance","UNEMPLOYMENT IN AUSTRALIA","/hansard/chamber.xscript/debate[10]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"STREET, Anthony","KVM","N/A","N/A","N/A",351,"- You abolished it in about September 1975. The Labor Government abolished it. It made the decision to abolish it and that was that. The Opposition, having abolished it, is now advocating that it be reintroduced. The only measure that it can suggest to deal with this current situation is one which it itself tried and abandoned.","Discussion of Matter of Public Importance","UNEMPLOYMENT IN AUSTRALIA","/hansard/chamber.xscript/debate[10]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",351,"- I rise to order. The Minister knows because I wrote him a letter -Mr DEPUTY SPEAKER (Mr Lucock)Order!The honourable member for Oxley knows that that is not a point of order. I suggest that he resume his seat.","Discussion of Matter of Public Importance","UNEMPLOYMENT IN AUSTRALIA","/hansard/chamber.xscript/debate[10]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"STREET, Anthony","KVM","N/A","N/A","N/A",351,"-By contrast, the Government has instituted a series of measures aimed at specific groups in the community who are experiencing employment difficulties at present. I mention first the extension of the National Employment and Training scheme, which at the time the previous Government introduced it we acknowledged was excellent in concept but which fell down badly in administration. When we came into government approximately 7500 people were in training under the NEAT scheme, many of them taking formal full-time tertiary courses. We changed the direction of the NEAT scheme; we shifted the emphasis to in-plant training, that is, people getting training for jobs in which there is a labour market demand and at the same time having them in productive employment. I am pleased to be able to tell the House that there are now more than 14000 people in the NEAT scheme, of whom more than 1 1 000 are in part time training while engaged in productive employment. Of that 1 1 000, some 4000 are the young people who come under the special youth employment training program for those aged between 15 and 19 years.We have also recently introduced the completely new apprenticeship scheme known as CRAFT- Commonwealth Rebate Apprenticeship Full-time Training-which has had a very favourable response from all sections of the community including, I am pleased to say, the trade union movement. We have introduced preapprenticeship and accelerated apprenticeship training schemes in conjunction with the States. I would like to mention briefly the community youth support scheme which, I am pleased to be able to inform the House, now has something like 60 projects in operation all over Australia and involving some 12 000 young people. Sustained reduction in unemployment can come only from the control of inflation. If that is not achieved, any improvement can be only temporary. The policies of the Opposition cannot be successful in controlling inflation. They have been tried and they have failed. We cannot spend our way out of unemployment.Mr DEPUTY SPEAKER (Mr Lucock)Order!The Ministers time has expired.","Discussion of Matter of Public Importance","UNEMPLOYMENT IN AUSTRALIA","/hansard/chamber.xscript/debate[10]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"ARMITAGE, John","JM9","Chifley","N/A","N/A",352,"-The Minister for Employment and Industrial Relations (Mr Street) will not admit that the Governments policies have failed completely and utterly. The Government came to office on an undertaking that it would reduce unemployment. Unemployment has since increased, and in some areas very dramatically. I will give a very good example. In the Australian Capital Territory the rate of unemployment has gone up from 1 per cent to 5 per cent. Today more than 5000 people are unemployed in the Australian Capital Territory. I can give another example, namely, in the western suburbs of Sydney, in my own area. In the areas administered by the Commonwealth Employment Service offices at Blacktown and Mount Druitt the total number of unemployed as at the end of January was 7107, of whom 52.24 per cent were young people under the age of 21 years. This is the important thing: I checked this morning on the increase in the area administered by these 2 offices since this Government came to power. The total has gone up by 32 per cent since then. For people under the age of 2 1 years the total has gone up by 44.4 per cent. That is the result of the policies of this Government.","Discussion of Matter of Public Importance","UNEMPLOYMENT IN AUSTRALIA","/hansard/chamber.xscript/debate[10]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"YOUNG, Mick","EV4","N/A","N/A","N/A",352,"- Many people are not registered.","Discussion of Matter of Public Importance","UNEMPLOYMENT IN AUSTRALIA","/hansard/chamber.xscript/debate[10]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"ARMITAGE, John","JM9","N/A","N/A","N/A",352,"- What the honourable member says is quite correct. There are 2 groups of persons who are not registered. For a start, married women have given up the ghost. They know that it is impossible to get employment and they no longer bother registering. Furthermore, because of the attitude this Government took to unemployment benefits for school leavers, there is still a big swag of school leavers to be registered at the end of this month. In other words, there are large elements which are not yet employed. Is it any wonder that this situation has arisen when we consider the policies which have been carried out by this Government- devaluation, the skimming off of spending power by the new Medibank arrangements and expenditure cuts in employment-giving areas? As I have said, a very good example is right here in Canberra. If the Government cuts expenditure in employing giving areas it must create unemployment.I mention the attitude the Government has adopted to the Commonwealth Employment Service. It has deliberately imposed staff ceilings, with the result that today fewer people are employed in the Commonwealth Employment Service, particularly in New South Wales, than when the crisis began. This is a ridiculous situation. It must mean that the Commonwealth Employment Service cannot fulfil its duties in finding employment opportunities for our people, particularly our youth. While on that subject, I refer to a case that has received a bit of publicity. The general manager of the Fidax Engineering company, at Silverwater is reported as saying:I just dont believe theres unemployment. I wont buy that.He is also reported as saying:The factory has been advertising in vain since Christmas for 8 unskilled and semi-skilled workers.Speaking of the Commonwealth Employment Service, he said:The Granville one told me Id be lucky to get anybody.I checked this out. I made a number of checks. I found that, first of all, the company has not a good reputation as an employer. It insists that people provide their own transport because the factory is situated in a place that is very difficult to get to by public transport. The company insists that its employees start at 6 oclock in the morning. I also found out that it had gone to the Commonwealth Employment Service, which had filled 15 out of the 17 vacancies it had last year. This is completely contrary to what has been reported in the newspapers. The CommonwealthEmployment Service did not hear from the company this year until 8 February, and it has filled 4 vacancies since then. From what I can gather, the real problem of this company is that it cannot keep people. Employees leave or their services are terminated. Obviously there is a very big turnover of labour. As the company apparently is employing people who are normally prisoners, undoubtedly it is taking the opportunity to exploit the penal system. I think this needs to be inquired into very carefully.","Discussion of Matter of Public Importance","UNEMPLOYMENT IN AUSTRALIA","/hansard/chamber.xscript/debate[10]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
