index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
156,0,0,0,0,0,0,0,1,"Hale, Damian, MP","HWD","Solomon","ALP","N/A",5455,"—Mr Speaker, on indulgence, I wish to strongly associate the opposition with the remarks made by the Prime Minister in relation to the Northern Territory intervention to date and, in a spirit of bipartisanship, recognise the leadership shown by both the previous Prime Minister and the former member for Longman, Mr Mal Brough, in implementing the intervention and recognise the support from the then opposition in supporting it. I would also recognise that the apology offered by both sides of this parliament to the forcibly removed generations of Aboriginal children was an important step in the process, but we would not consider it the start.","Northern Territory Emergency Response","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[14]/speech/talk.start/para","N/A","N/A"
157,1,0,0,0,0,0,0,1,"Ciobo, Steven, MP","00AN0","Moncrieff","LP","N/A",5457,"—My question is addressed to the Minister for Resources and Energy and Minister for Tourism. At a time when the tourism export industry is doing it exceptionally tough, will the minister justify why the Rudd Labor government is slugging the tourism industry with nearly $1 billion of new tourism taxes? Aren’t the minister and the government contributing to the growing job insecurity within the industry?","Tourism","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
158,0,1,0,0,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","Minister for Resources and Energy and Minister for Tourism",5457,"—I welcome the question about the tourism industry. The tourism industry is a very important section of the Australian community. It represents 480,000 directly employed Australians and it represents $22 billion in export earnings. I also appreciate that the tourism industry today is going through a huge challenge both domestically and internationally. We as a nation are not only facing the challenge of the strength of the Australian dollar, which is having a huge impact on traditional markets such as Japan whilst we try to seize opportunities in new markets such as China and India, but also facing the impact of the oil crisis on the cost of aviation. In the last 12 months alone, the cost of jet fuel has doubled. It is also interesting to note that, for the first time ever, the cost of fuel relative to labour costs in a labour intensive industry has now outstripped the cost of labour.It is in that context that the Australian government is going out of its way to assist the tourist industry, not only through the support of Tourism Australia and its endeavours to put in place a new marketing and creative advertising campaign but also through creating new opportunities through changes in the guidelines for the export market development program. This effectively means the program will no longer just be available to individual tourist operators. The changes are aimed at encouraging regional tourism organisations to work collectively to go beyond Australian shores to actively promote the opportunities in important regions such as the Gold Coast, Northern Queensland, the Hunter region of New South Wales and a number of other regions of Australia which are exceptionally important, because regional employment in the tourism industry is the key to a number of economies.We also appreciate that one of the big attractions for people coming to Australia is not only that they will have a terrific tourism experience but also that Australia is a nation which takes the fight against terrorism seriously. That means that, in terms of border control, we have to make sure that the government is well resourced financially to put in place the best possible organisational response to terrorism.","Tourism","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"Ciobo, Steven, MP","00AN0","N/A","N/A","N/A","N/A","—Mr Speaker, on a point of order: $1 billion of new taxes—and this is no connection back to the—","Tourism","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[15]/answer/interjection[1]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Moncrieff will resume his seat. The way to raise a point of order is to at least state the point of order, not to verge into a debate. The question has been asked and people have indicated that they think that this is a serious matter. They should listen to the response by the Minister for Tourism.","Tourism","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[15]/answer/interjection[2]/talk.start/para","N/A","N/A"
161,0,1,0,0,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","Minister for Resources and Energy and Minister for Tourism",5457,"—It is a very serious issue. I can also advise the House that one of the challenging issues confronting the tourism industry at the moment is inflation. The industry are not only experiencing the impact of oil prices, from both a domestic and an international point of view, but also seeing it feed in through increases in the price of food and beverages. They expect us to operate in an economically proper way—and, at a macro level, that is about taking on the fight against inflation. It is for that very reason that the Australian government made some very tough decisions in the recent budget aimed not only at guaranteeing that we deliver every election promise, including the changes to the export market development program, which are of major assistance to the tourism industry—","Tourism","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[15]/answer/continue[1]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"Mr Ciobo ","00AN0","N/A","N/A","N/A","N/A","Mr Ciobo interjecting—","Tourism","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[15]/answer/interjection[3]/talk.start/para","N/A","N/A"
163,0,1,0,0,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","Minister for Resources and Energy and Minister for Tourism",5457,"—I say for the information of the shadow minister that that idea actually came from consultation in Cairns during the course of last year—because we actually get around Australia and talk to tourism operators to work out how we can assist them with fundamental changes to policies to enable them to compete in a tough global market. I simply say in conclusion that we as a government will not only confront the international challenges but also put in place, for the first time in a long time, a new consultative process aimed at facing up to some of the supply-side issues which were neglected by the previous government and held the tourism industry back in recent times—fundamental issues such as infrastructure and the shortage of skilled labour in Australia, which are very much covered by recent budget announcements of the Australian government.","Tourism","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[15]/answer/continue[2]/talk.start/para","N/A","N/A"
164,0,1,0,0,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Tourism","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[15]/answer/para[3]","N/A","N/A"
165,0,1,0,0,0,0,0,1,"Ferguson, Martin, MP","LS4","Batman","ALP","Minister for Resources and Energy and Minister for Tourism",5457,"—Yes, the tourism industry is important. I simply say to the honourable member that, unlike the opposition, the government has no short-term political stunts aimed at assisting the tourism industry in a very tough global world.","Tourism","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[15]/answer/continue[3]/talk.start/para","N/A","N/A"
166,1,0,0,0,0,0,0,1,"Livermore, Kirsten, MP","83A","Capricornia","ALP","N/A",5458,"—My question is to the Minister for Sport and Minister for Youth. Would the minister please update the House on the preparations of Australian athletes for the Beijing Olympics and Paralympics?","Beijing Olympic Games","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
167,0,1,0,0,0,0,0,1,"Ellis, Kate, MP","DZU","Adelaide","ALP","Minister for Youth and Minister for Sport",5458,"—As we mark the 50-day countdown to the Olympics opening ceremony, I was very proud this morning to join with the Prime Minister, as well as the shadow minister for youth and sport, to officially farewell athletes from the Australian Institute of Sport who have been selected for the Olympics and the Paralympics. We are all incredibly proud of the Australian Institute of Sport and its athletes, facilities and staff. It is a great testament to the AIS, which is regarded worldwide as the Harvard of sports academies, that around 200 of the 440 athletes in our Olympic team are expected to be current AIS athletes. In addition, some 24 of the Paralympic athletes so far selected are current or former AIS athletes.While many athletes have already qualified to live their dream, some are still to finalise their selection. As the pinnacle of so many careers is fast approaching, the nation certainly shares the sense of rising excitement and anticipation. We know that they will do Australia proud, as they always do, and that our sport-mad nation will be glued to our televisions cheering on our great athletes. Our government is well aware of the importance of sport and the Olympics to Australians. This year the Australian government has provided almost $216 million to the Australian Sports Commission, of which about $142 million is dedicated to achieving excellence in sport.In addition, we are working to protect the integrity of sport. The Australian government, through ASADA, has invested more than $1 million to ensure that the Australian Olympic team is subject to the most rigorous antidoping measures of all time. As announced earlier this year, for the first time in our history every member of our Olympic team will be tested before Beijing after a historic agreement between the government and the Australian Olympic Committee. This puts our country at the cutting edge of the world antidoping movement. To date, ASADA has completed more than 1,300 tests, covering around 92 per cent of potential Olympians, with around 200 of these samples placed in deep-freeze storage facilities for future testing with new science and new technology. We are firmly committed to protecting the integrity of Australian sport and contributing to global efforts to see international competition untarnished by doping.We all respect the dedication and discipline that our athletes display in order to represent our country on the world stage. I would like to pay tribute to their years of hard work, sacrifice and training. On this 50-day milestone, I am sure that we all wish all of our athletes well for their final days of preparation and for the challenges which lie before them in Beijing at both the Olympics and the Paralympics.","Beijing Olympic Games","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"Johnson, Michael, MP","00AMX","N/A","N/A","N/A","N/A","—Mr Speaker—","Beijing Olympic Games","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[16]/answer/interjection[1]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—In the most respectful and impartial way: I cannot give you the call when you are out of your seat. That is according to the standing orders, which I am trying to independently put in place.","Beijing Olympic Games","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[16]/answer/interjection[2]/talk.start/para","N/A","N/A"
170,1,0,0,0,0,0,0,1,"Stone, Dr Sharman, MP","EM6","Murray","LP","N/A",5459,"—My question is to the Minister for the Environment, Heritage and the Arts. Minister, given that Eildon Dam is at 13 per cent capacity and the water storages of Melbourne and Geelong are currently over 30 per cent capacity, will you guarantee that no environmental water will be diverted from the Murray-Darling Basin food bowl to the toilet bowls of Melbourne and Geelong via the north-south pipeline?","Murray-Darling River System","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
171,0,1,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","Minister for the Environment, Heritage and the Arts",5459,"—I thank the honourable member for her question. As she knows, the undertakings that have been made by the government on this issue are particularly clear. As she also knows, the $12.9 million commitment that the government has made to the Water for the Future program is unparalleled in the history of approaches to this issue. The government has identified as necessary an investment of $3.1 billion in restoring health to the Murray-Darling Basin and the region. On that basis, the government’s policy position has been particularly clear.","Murray-Darling River System","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
172,1,0,0,0,0,0,0,1,"George, Jennie, MP","JH5","Throsby","ALP","N/A",5459,"—My question is to the Minister for the Environment, Heritage and the Arts. Will the minister update the House—","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! I like to deal with these things straightaway. There were three people on their feet. The first person on her feet was the member for Throsby. The member for Throsby has the call, and she can repeat her question.","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/question/interjection/talk.start/para","N/A","N/A"
174,1,0,0,0,0,0,0,1,"George, Jennie, MP","JH5","Throsby","ALP","N/A",5459,"—My question is to the Minister for the Environment, Heritage and the Arts. Will the minister update the House on how the Australian government is charting a new course on international whale conservation?","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/question/continue/talk.start/para","N/A","N/A"
175,0,1,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","Minister for the Environment, Heritage and the Arts",5459,"—I thank the member for Throsby for her question and acknowledge her keen interest in the government’s position on opposing the killing of whales. I will be leading Australia’s delegation to the International Whaling Commission meeting in Chile, where I will introduce the Australian government’s proposal for a new future for the International Whaling Commission—a proposal that has attracted strong support from like-minded nations. This proposal has three elements: internationally agreed cooperative conservation plans for whales; collaborative research programs; and reform of the management of science, including an end to the granting of special permits for so-called scientific whaling. These proposals are underpinned by firm commitments and real science, including an extra $1 million from the government for the Australian Marine Mammal Centre to continue its non-lethal research program and to establish international cooperative research programs and conservation management plans for the great whales of the Southern Ocean.Last Saturday I released a progress report on the global study I have commissioned of the science and economics of whale conservation. This study is bolstering our call for better protection of whales and providing important data to support our case at the IWC. Just this week members may have seen further scientific analysis of the threats climate change poses to whales—in particular, the potential impacts of shrinking Antarctic sea ice on whales’ critical habitats. This accumulation of new and existing threats is the reason why we must do all we can and why the government is committed to bringing an end to commercial whaling in all its forms. It is an approach that recognises that it is not good enough to go through the motions—like the last 12 years of ritualised, lacklustre and unfocused policy under the Liberal Party and like the last 12 years of rhetoric and press releases which produced nothing. We accept the need to strive for reform of the IWC and to work both inside and outside the commission to increase the protection of whales. That is why we have embarked on enhanced diplomatic efforts and why we continue to pursue a range of actions the previous government never contemplated.I am surprised that the opposition is not supporting the Rudd Labor government’s reform proposals, given we are the only nation with a constructive proposal of this scope on the table at the International Whaling Commission. I look at what happened on the previous government’s watch and I see that the number of whales targeted by Japan more than doubled between 2004-05 and 2005-06. It doubled from 440 to more than 900, including a quota of endangered fin whales. That was on the previous government’s watch, and that is where we find ourselves today. When the member for Flinders was trying to defend 12 years of inaction, he told the ABC on 15 January:Well, let’s be clear that we won every vote in the International Whaling Commission year after year.","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"Mr Pyne ","9V5","N/A","N/A","N/A","N/A","Mr Pyne interjecting—","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/interjection[1]/talk.start/para","N/A","N/A"
177,0,1,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","Minister for the Environment, Heritage and the Arts",5459,"—But that is wrong. For the record, we need to note that in 2006 anti-whaling countries, including Australia, lost a vote at the IWC—with a simple majority calling for a return to commercial whaling.","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/continue[1]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"Mr Pyne ","9V5","N/A","N/A","N/A","N/A","Mr Pyne interjecting—","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/interjection[2]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Sturt.","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/interjection[3]/talk.start/para","N/A","N/A"
180,0,1,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","Minister for the Environment, Heritage and the Arts",5459,"—All the while, the number of whales targeted doubled between 2004-05 and 2005-06.","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/continue[2]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"Pyne, Chris, MP","9V5","N/A","N/A","N/A","N/A","—What about Lake Alexandrina? What about Lake Albert?","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/interjection[4]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Sturt will get the opportunity to whale watch in Lake Albert!","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/interjection[5]/talk.start/para","N/A","N/A"
183,0,1,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","Minister for the Environment, Heritage and the Arts",5459,"—We are not pretending that the IWC engagement is going to be easy.","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/continue[3]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"Mr Pyne ","9V5","N/A","N/A","N/A","N/A","Mr Pyne interjecting—","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/interjection[6]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Sturt is warned!","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/interjection[7]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"Mr Pyne ","9V5","N/A","N/A","N/A","N/A","Mr Pyne interjecting—","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/interjection[8]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Sturt will leave the chamber for one hour.","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/interjection[9]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"Mr Abbott ","EZ5","N/A","N/A","N/A","N/A","Mr Abbott interjecting—","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/interjection[10]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Warringah will contain his excitement about people leaving the chamber.","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/interjection[11]/talk.start/para","N/A","N/A"
190,0,1,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","Minister for the Environment, Heritage and the Arts",5459,"—The government is not pretending that the International Whaling Commission engagement is going to be easier, but the government actually do have a policy for reform. We have a constructive approach we are bringing to the table. But all the opposition ever seems to do is to talk down Australia’s prospects of success. All we have had from the opposition is negative or confused in approach and, when it comes to confusion, the member for Flinders could not wait for the Oceanic Viking to arrive in the Southern Ocean last January. In fact, he was pleading with the government on 16 January when he said the Oceanic Viking ‘must now arrive to not only help monitor and protect the great whales of the south but also to help act as a balance and to keep the peace on the high seas’. Of course, the Oceanic Viking did undertake monitoring and surveillance in the Southern Ocean, something that was never achieved in the 12 previous years of the Liberal government. Then we had the member for Goldstein making his contribution on 15 June about the Australian government’s action. He said:It has reduced our credibility, reduced our leverage, our negotiating position in trying to reach a diplomatic solution.I cannot think of a weaker message to be sending on Australia’s commitment to whale conservation than what the opposition have been saying, with their confused actions, their negativism and their record of seeing the whale quotas increase by a considerable number on their watch.There is a lot of noise from members opposite because they recognise that their policy on this issue delivered absolutely nothing over 12 years. It is time for them to get serious and to resolve what they actually think about this issue and to look at the substantial engagement that the Rudd government has to get behind the strong proposals to refocus the International Whaling Commission on the conservation of whales—to come in with all of Australia as we chart a new course in the protection of these magnificent sea creatures.","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/continue[4]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"Rudd, Kevin, MP","83T","N/A","N/A","N/A","N/A","—Mr Speaker, I ask that further questions be placed on the Notice Paper.","Whaling","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[18]/answer/interjection[12]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"Neville, Paul, MP","KV5","Hinkler","NATS","N/A",5461,"—Mr Speaker, I wish to make a personal explanation.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[1]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Does the honourable member claim to have been misrepresented?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"Neville, Paul, MP","KV5","N/A","N/A","N/A","N/A","—Yes.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Please proceed.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"Neville, Paul, MP","KV5","N/A","N/A","N/A","N/A","—In stories emanating from the press today, too numerous to list, it is said in some articles that I was absent from question time. That is not the case. I left the chamber briefly to give an interview on exceptional circumstance drought relief of some concern to my electorate. The second misrepresentation was that I have a life-size bear in my office, which is not the case. I do not have a life-size bear in my office but simply a poster in the window of my office. However, I believe this arose from the wilful exaggeration of the Minister for Health and Ageing yesterday.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"Turnbull, Malcolm, MP",885,"Wentworth","LP","N/A",5461,"—Mr Speaker, I wish to make a personal explanation.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[2]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Does the honourable member claim to have been misrepresented?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"Turnbull, Malcolm, MP",885,"N/A","N/A","N/A","N/A","—Yes.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Please proceed.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"Turnbull, Malcolm, MP",885,"N/A","N/A","N/A","N/A","—In question time today the Treasurer claimed that my website contained a glowing endorsement of the budget. That is completely untrue. The Treasurer misleadingly represented a link on my website to an Australian Parliament House website which hosts the budget papers containing the words he quoted. The minister should apologise for misleading the House.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"Swan, Wayne, MP","2V5","N/A","N/A","N/A","N/A","—Mr Speaker, I table the member for Wentworth’s home page.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"Slipper, Peter, MP","0V5","Fisher","LP","N/A",5462,"—Proceedings of the Main Committee are considered to be proceedings of the House of Representatives. Under the standing orders, what is the situation when a member on a sitting day attends and participates in the activities of the Main Committee but does not actually come into the House of Representatives chamber? Is that member marked present or absent?","Members’ Attendance","QUESTIONS TO THE SPEAKER","/hansard/chamber.xscript/debate[15]/subdebate.1/question/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",5462,"—The Main Committee does not enable the member’s name to be ticked off the list as being present for the day’s sitting.","Members’ Attendance","QUESTIONS TO THE SPEAKER","/hansard/chamber.xscript/debate[15]/subdebate.1/answer/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"Robert, Stuart, MP","HWT","Fadden","LP","N/A",5462,"—Mr Speaker, I wish to make a personal explanation.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[16]/speech[1]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Does the honourable member claim to have been misrepresented?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[16]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"Robert, Stuart, MP","HWT","N/A","N/A","N/A","N/A","—Yes.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[16]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Please proceed.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[16]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"Robert, Stuart, MP","HWT","N/A","N/A","N/A","N/A","—I thought I would take the opportunity to introduce myself to ‘Lord Albo’ of Grayndler.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[16]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"Turnbull, Malcolm, MP",885,"Wentworth","LP","N/A",5462,"—Mr Speaker, I wish to make a personal explanation.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[16]/speech[2]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Does the honourable member claim to have been misrepresented?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[16]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"Turnbull, Malcolm, MP",885,"N/A","N/A","N/A","N/A","—Yes.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[16]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Please proceed.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[16]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"Turnbull, Malcolm, MP",885,"N/A","N/A","N/A","N/A","—A moment ago the Treasurer tendered this printout of my website claiming that it contained an endorsement of the budget. It contains, as we can see, a link to the parliament’s budget website.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[16]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","Leader of the House",5462,"—A document is tabled in accordance with the list circulated to honourable members earlier today. Details of the document will be recorded in the Votes and Proceedings.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[17]/speech/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",5462,"——I present the Auditor-General’s Audit report No. 42 of 2007-08 entitled Management of customer debt—follow-up audit: Centrelink; Department of Education, Employment and Workplace Relations; Department of Families, Housing, Community Services and Indigenous Affairs.Ordered that the report be made a parliamentary paper.","Report No. 42 of 2007-08","AUDITOR-GENERAL’S REPORTS","/hansard/chamber.xscript/debate[18]/subdebate.1/speech/talk.start/para","N/A","N/A"
