index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
156,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",10470,"- The fact that my notice of motion had disappeared from the business-paper was sufficient to indicate what I intended to do.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[30]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10470,"- It is remarkable that the Government did not notice that it had been removed.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/continue[27]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10470,"- I knew that the notice of motion had been dropped from the notice-paper, and recognised what that might mean.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[31]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10470,"- Did the honorable member know what the honorable member for Gwydir was about?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/continue[28]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10470,"- I have said so.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[32]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10470,"- Then it is a novel action on the part of a Prime Minister - to attempt to jockey off the business-paper a motion which he regarded as one of censure","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/continue[29]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10470,"- There was no jockeying.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[33]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10470,"- The honorable gentleman had no right to do that and to attribute his action to a desire to meet the wishes of the advocates of the early settlement ot the Capital Site question. As a matter of fact, he was really studying the lift and existence of his own Ministry.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/continue[30]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10470,"- Rubbish.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[34]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10470,"- At all events that is my view.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/continue[31]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10470,"- At that time I thought that the amendment proposed to be moved by the honorable member for Gwydir would be defeated by a large majority.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[35]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10470,"- There seems to have been a sudden development since then.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/continue[32]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",10470,"- Absolute unanimity on the other side.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[36]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10470,"- Does the honorable member say that we were not within our rights in exercising our honest opinion in regard to the appointment of a Royal Commission?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/continue[33]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",10470,"- But was it the exercise of an honest opinion?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[37]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10470,"- I believe that on the merits of the question there are few honorable members on the Government side of the House who would riot vote straight for the appointment of a Royal Commission to inquire into the administration of the Postmaster-Generals Department. Do I understand that honorable members of the Labour Party are opposed to a Royal Commission being appointed?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/continue[34]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",10470,"- Several of them are.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[38]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10470,"- But a great number of them are not. This is one of the inconveniences of our present position-","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/continue[35]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",10470,"- We are divided; but the Caucus party opposite - the Opposition - are solid.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[39]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10470,"- I do not think that the solidarity party ought to complain if occasionally the Opposition has a spasm of solidarity. Honorable members who year after year stand together as solid as adamant might occasionally allow honorable members below the gangway and the Opposition to vote together. That does not occur very often.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/continue[36]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",10470,"- Look at the objective they had.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[40]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",10470,"- And the luxury of it.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[41]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10470,"- It was rather an enjoyment; and I frankly admit that I was never more surprised in my life.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/continue[37]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",10470,"- It must have been the result of the caucus meetings that honorable members opposite have been holding lately.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[42]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10471,"- I have held none.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/continue[38]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",10471,"- The Opposition have.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[43]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10471,"- Might I suggest that these temporary vicissitudes are very likely to occur in a House in which the Ministerial support is in itself so slight. Ministers, in the ranks of their supporters, have not one representative of Queensland, Western Australia, or South Australia. They have only two representatives of New South Wales-","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/continue[39]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10471,"- Does not the Attorney-General represent Queensland?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[44]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10471,"- In the ranks of their supporters the Ministry have only two representatives of New South Wales and one representative of Tasmania. If five or six members of the Labour Party at any time asserted their independent convictions on a matter of considerable importance on which they felt strongly they would certainly cause a crisis. The position of the Government is. such that a crisis would occur at any time that five or six honorable members of the Labour Party differed from them on an important matter such as is that relating to the appointment of a Royal Commission to inquire into the administration of a Department of the Public Service. The Opposition are not to blame. I do not think they are ashamed of the vote they gave. I do not think that we have reached a position in which any honorable member is a bit ashamed of the vote he gave. The crisis has been caused by six or seven members of the Labour Party exercising their honest convictions on an important matter without regard to the interests of the Government. We are not responsible for that. It is rather too bad to expect us to go to the assistance of the Government, although it would be very convenient for them if we always did so. They have had our votes more than once to save them when the Labour Party have been against them, and they expect us when six or seven honorable members of that party break away, to rush to their assistance and patch up their position. I do not think an Opposition can fairly be expected to perform that service for the Government unless there is involved a matter of principle on which they are in agreement with the Ministry. Unfortunately on the occasion under review we were absolutely opposed to the Government. We felt that a Royal Commission should be appointed, and the only course open to us was to vote for the honorable member for Gwydirs proposition. I can only say that if the honorable member for Gwydir accepts the compromise proposed by. the Prime Minister I accept it with him. I raise no point upon it, feeling sure that he will carry his proposal to a straight out issue when the proper time comes. As to the Tariff, could any one have a greater interest in getting it out of the way than the Opposition have? The Opposition is absolutely powerless so long as the fiscal question remains unsettled ; consequently, the Prime Minister, so far as party interests are concerned, has taken a course which is just as advantageous to the Opposition as it is to the Government.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/continue[40]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",10471,"- It is advantageous to all parties - let the situation be resolved.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[45]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10471,"- It is advantageous to all parties. I urged at the last general election that we should allow the fiscal question to remain undisturbed - that the Tariffshould remain as it was-but a large majority of the electors decided that the fiscal question should be re.-opened. To complete it and put it aside now that it has been re-opened is an interest common to all parties in this Parliament, and it will be well for the Commonwealth when that has been done. That being so, the actual result of this arrangement will not be harmful - it will probably be beneficial so long as the matter respecting which we have been so much in earnest is not pushed aside. I hope now that this storm is over we shall be able to go to our respective homes and enjoy a very pleasant Easter.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/continue[41]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",10471,"- By way of personal explanation I wish to say, Mr. Speaker, that from remarks which have been made it might be inferred that I, as a Ministerial supporter, had approached the leader of the Opposition with a view to inducing him to support me in a motion antagonistic to the Government.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[46]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10471,"- The honorable member did not do so.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[47]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",10471,"- I did not approach the question in that form.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[48]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",10471,"- The honorable member obtained in open debate the support of the leader of the Opposition.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[49]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",10471,"- I obtained his support in common with that of a number of honorable members in all parts of the House. I made it known that I intended to avail myself of the earliest opportunity to press upon the House a motion of which I had given notice, and I asked the leader of the Opposition, as an individual, what his views were on the subject. I was aware at the time that even if my motion were brought on and carried on a division the Government would not regard it as a vote of censure.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[50]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10472,"- Did the Prime Minister say so?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[51]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",10472,"- No; but the Prime Minister himself a few days before the occasion in question had endeavoured to secure for me an opportunity to submit the motion to the House. I was therefore quite right in doing what I did to secure an opportunity to carry it. I can assure the Prime Minister that, when speaking to the leader of the Opposition, I was careful not to indicate when I intended to submit the motion, and I repeat that it was with the knowledge that the Government would not regard the carrying of the motion as a vote of censure upon them, that I took action. Having done that, I sought support for it in every part of the House, and the support of the right honorable member for East Sydney as well as that of other honorable members. I have spoken now merely with the desire to remove what seemed to me to be an impression that I was doing something that was unfaithful to my party.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[52]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10472,"- Not at all.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[53]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","N/A","N/A",10472,".- I felt sure that the course which the Prime Minister has proposed to-day would meet with almost unanimous support in the country, but I was not so sure that it would be received with such unanimity in this House. I am glad that the honorable gentlemans declaration that the Government intend to proceed with the consideration of the Tariff until it becomes law has been received with so much favour in every quarter of the Hoube.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[4]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",10472,"-It was inescapable.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10472,"- If they are prepared to stand it we are.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",10472,"- The position brought about is, in my opinion, a very promisingone.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10472,"- Does the honorable member for Gwydir agree with it ? .","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",10472,"-I have to say as regards the position of the honorable member for Gwydir that the course proposed by the Prime Minister involves -merely . the postponement of the matter in which the honorable member is interested until the Tariff is out of the way.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10472,"- I accept that.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10472,"- Does the honorable member for. Gwydir, therefore, agree to the proposal ?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",10472,"- When it is convenient to do so I am always very glad to answer interjections, but I venture to say that the main object for which the House assembled to-day . has been accomplished, and it would be of no use to. debate other questions. I presume that honorable members wish to catch the Inter-State trains that they may enjoy a weeks holiday in their homes. We have every assurance that the important question dealt with in the motion of the honorable member for Gwydir will be fully discussed, and that an ample opportunity will be given the House to arrive at some conclusion upon it. The question to which it must give place is one which concerns the country rather than members of Parliament, and every one will be exceedingly glad that the Prime Minister has undertaken to complete its consideration at the earliest possible moment. I wish to suggest to the honorable gentleman that it is doubtful whether any other business should be permitted to intervene between the settlement of the Tariff and the resumption of the debate on the motion of the honorable member, for Gwydir. I congratulate the House upon the. wav in which the Prime Ministers motion has been received.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","Gwydir","N/A","N/A",10472,".- I have no apologies to offer for anything that may have happened since the last meeting of the House. I set out to deal with the matter covered by my motion in no. party spirit, and without any desire to make it a party question. The re-adjustment of the wrongs that are known to exist in the Post and Telegraph Department should, in my opinion, be a matter absolutely above all party interests.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[5]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",10472,"- Why did not the honorable member support my motion ?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",10472,"- I wish the honorable member for Robertson would say something relevant or intelligible when he speaks. So far as I am concerned,. I have felt it to be my duty to endeavour to secure the appointment of a Royal Commission to inquire into matters which I think can only be properly investigated by such a body. It is not a matter of very much consequence to me by. what means the appointment of such a Commission is secured. That is proved by what I said on Thursday evening, and by the fact that I stepped across to the other side of the House when the question of the adjournment of the debate came to a vote, because I thought that by doing so I was adopting the best means to bring about the result I desired. On that occasion, it appeared to me evident that the Ministry were not prepared to give definite time for bringing my motion to an issue, and that is- why I voted as I did. At present, however, I have an assurance that the House will be given an opportunity to record a vote on my motion, and, consequently, I feel assured that I shall be able in the near future to secure the appointment of a Royal Commission to inquire into the administration of the Post and Telegraph Department.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",10473,"- Then the Government are going to give the honorable member his Royal Commission ?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",10473,"- As I now feel satisfied that that will very probably be the result, I have no longer any desire to deal with the matter in the spirit which actuated me on Thursday evening.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",10473,"- Then the honorable member has been assured that he will get this Royal Commission ?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",10473,"-I am assured that the honorable member for Corangamite will not get on to this side of the House. That may be a disappointment to the honorable member, but I have no desire to help him over here. I can honestly say that, having had an opportunity to review the position since Thursday evening, I have found that to have pressed my motion to a vote on Thursday might not have resulted in the attainment of the object for which I moved it. I prefer to take no chances in the matter, and to accept a proposal which will lead to the attainment of the object I have in view - a thorough investigation of and report upon the Department in which I have interested myself.I repeat that I have no apologies to offer for taking the course I did. It is not my mission to put Governments out of office, or to serve the Opposition. It is rather my mission to serve the people, and that is what I have tried to do in the most effective and disinterested way possible under existing conditions.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10473,". - I do not intend to detain the House for more than a few minutes, and I certainly should not have spoken this afternoon but for the extraordinary- statement of the Prime Minister with regard to the action of honorable members on this side in relation to the question of the Federal Capital Site. The honorably gentleman has been pleased to make some statements, which, if they had been made outside, I should dismiss with a very short word of three letters-","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/talk.start/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10473,"- The honorable member cannot spell true in three letters ?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10473,"- Which the rules of the House prevent me from using to describe those statements in this Chamber. I, therefore, content myself by saying that in repeating what he had already said when interviewed by representatives of the press, the Prime Minister has, this afternoon, made some statements which are absolutely incorrect, and for which there is not a tittle of justification. What happened on Thursday afternoon? Honorable members are aware that the honorable member for Gwydir was anxious to discuss the question of an inquiry into the condition of the Post and Telegraph Department, but the moment the House met the Prime Minister, with an acrobatic swiftness which has never been equalled here, jumped in ahead of the honorable member with an amendment declaring that the consideration of that question should be postponed until the following day, knowing, when he did so, that the question could not be discussed on the morrow.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10473,"- I knew that it could ; and I know that now.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10473,"- And knowing as we now know that he took the course he did- in order to prevent the honorable member for Gwydir going on with his motion at all-","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10473,"- Or any other honorable member with his motion. There were three.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10473,"- What was the first thing that happened ? I took a point of order that the question could not be debated on the morrow, and asked you, Mr. Speaker, for your ruling. You, sir, told the House very plainly that the carrying of the Prime Ministers amendment meant the shelving of the question for three weeks. Before the amendment was withdrawn, I objected to it, and for the reason that I was drafting at the table an amendment providing that the honorable member for Gwydirs motion in relation to the condition of the Post and Telegraph Department should come on for discussion on the day after the decision of the House had been taken on the Federal Capital Site question. It was only when the Prime Minister, watching me drafting the amendment,and watching me hand it to my chief-","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10473,"-Watching the honorable member? I had not the slightest idea what the honorable member was doing.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10474,"- The honorable gentleman bounded to his feet the moment my amendment was handed back to me by the leader of the Opposition.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",10474,"- The Prime Minister knew nothing about it.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10474,"- I venture to say that honorable members who imagine that the Prime Minister has been acting with the utmost simplicity and straightforwardness in this matter know nothing about the real facts of the case. Point by point we are getting out of the honorable gentleman the information that he knew of this motion long before, and did his best to circumvent it. Will the Prime Minister say that he did not know of the matter two days before?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10474,"- I shall say nothing more to the honorable member, but I shall say something of him presently.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10474,"- Will the Prime Minister say that he was not warned two days before that the matter would be serious ?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",10474,"- Hear, hear; and then he made the arrangement.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10474,"- I challenge the Prime Minister to deny the statement. These are the facts of the situation, and for the Prime Minister to say that we were trying to block the Federal Capital question -","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10474,"- Hear, hear!","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10474,"- It is idle for the Prime Minister to say that we were trying to block the Federal Capital question, when we were seeking by every means in our power to provide that it should take precedence of the motion of the honorable member for Gwydir. I think it right to make this explanation as to what actually took place on Thursday last. We did not object to the Prime Ministers amendment we took no exception to it. What we did want to provide, however, was that the matter should not be postponed for three weeks, and we endeavoured to secure that the Federal Capital question should not also be shelved. These two desires were in no way inconsistent. The Prime Minister, of all others, was the honorable member who, after declaring that the Capital. Site question should be decided at an early date, did his best to postpone it for at least three weeks. On him, therefore, is the responsibility for any delay that has taken place in regard to the settlement of that question. I do not mind, telling the Prime Minister something else about the Federal Capital question, if it will do him any good. I do not mind saying that, so far as I am concerned, a delay of a day or two will not hurt. That I wish the Prime Minister to understand, and I hope he is satisfied now.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/continue[8]/talk.start/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",10474,"- This looks promising for Dalgety !","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
