index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
25,0,0,0,1,0,0,0,1,"Mr SINCLAIR","5E4","NEW ENGLAND","NCP","N/A",3232,"—Although I would be delighted to give the honourable gentleman legal opinion on any occasion, this is not the place to do so. There are certainly changes to the ownership provisions within the broadcasting and television legislation about to be introduced into the House. Those changes lay down, in a more precise way, the position, as I understand it, that now applies. I am not aware of the structure of ownership of the company to which the honourable gentleman refers. I understand that there is some overseas ownership in a number of companies, including a number operating in the broadcasting area. He will know also that an overseas citizen but Australian resident who owns a licence has received some publicity in recent times. A clause included within the legislation ensures that any existing owner is able to continue in the ownership that the Australian Broadcasting Tribunal has determined should be conferred on him.I am not certain of the exact circumstances of the company to which the honourable gentleman refers. Certainly, the intention is to ensure that Australian citizens henceforth will be able to hold a licence and that no one else, other than those who have a continuing right to one, will be able to do so. With respect to companies, the definition of Australian ownership will ensure that Australian companies similarly own the licence. Nothing in the legislation in any way impinges on the continued restraints that are contained within the foreign investment review legislation to which the Treasurer referred a moment ago.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/answer/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"Mr INNES","LF7","MELBOURNE","ALP","N/A",3233,"—My question is directed to you, Mr Speaker. Is it now a fact that the Parliament House Security Co-ordinator, Mr McLaren, takes precedence over the Serjeant-at-Arms in this House and the Usher of the Black Rod in another place? If so, why did this happen, and when did it happen? Is it now a fact that the Security Co-ordinator and/or the police take precedence over the officers running the business of this Parliament?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[10]/answer/talk.start/para","N/A","N/A"
27,0,0,1,0,0,0,0,1,"Mr SPEAKER",10000,"N/A","N/A","N/A","N/A","—The honourable gentleman has based his question on a completely mistaken set of facts. The security adviser has no precedence over the Serjeant or the Usher. They are within different departments. The Serjeant is part of--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[10]/answer/interject[1]/talk.start/para","N/A","N/A"
28,0,0,1,0,0,0,0,1,"Mr Innes","LF7","N/A","N/A","N/A","N/A","—Who is the first point of reference?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[10]/answer/interject[2]/talk.start/para","N/A","N/A"
29,0,0,1,0,0,0,0,1,"Mr SPEAKER",10000,"N/A","N/A","N/A","N/A","—The honourable member for Melbourne will remain silent. The honourable member has asked his question and I will answer it. The Serjeant is within the House of Representatives and the Usher is within the Department of the Senate, whereas the security adviser is within the Joint House Department. As the honourable member will know, the Joint House Department provides services that relate to both chambers. The Serjeant and the Usher answer directly to me and the President for matters around the House, as does the security adviser. There is no question of precedence. The question is simply one of how the issue to be handled can be best handled. I would like to take this opportunity of saying in relation to the Serjeant, Mr Cochran, that I believe his handling of the situation here, both on Tuesday of last week and on Tuesday of this week, was superb in terms of his coolness and his concern for the preservation of the dignity of this Parliament.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[10]/answer/interject[3]/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"Mr GOODLUCK","XD4","FRANKLIN","LP","N/A",3233,"—Is the Prime Minister aware that there are many families in Australia crying out for increased family allowances and additional personal tax concessions? Will the Prime Minister make absolutely certain that the Government is not over-pressured by the State Premiers, particularly the Premier of Tasmania, who has scattered money like a windmill to the detriment--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[11]/question/talk.start[1]/para","N/A","N/A"
31,0,0,1,0,0,0,0,1,"Mr SPEAKER",10000,"N/A","N/A","N/A","N/A","—The honourable gentleman will ask for information and not provide it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[11]/question/interject/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"Mr GOODLUCK","XD4","FRANKLIN","LP","N/A",3233,"—Of the legitimate demands of families that the Government is dedicated to helping?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[11]/question/talk.start[2]/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"Mr MALCOLM FRASER","QS4","WANNON","LP","N/A",3233,"—There is a good deal of substance in the honourable gentlemans question. The short answer to the first two parts of his question is certainly yes. Of course, this provided a large part of the reasoning behind the Commonwealths decisions at the Premiers Conference. The honourable gentleman is right to draw attention to these matters because the Loan Council meeting is coming forward in a few weeks time. At that time the Commonwealth and the States acting together in Loan Council will have to determine the total level of borrowings that will be appropriate for the public authorities in Australia. Whether that is sought to be done within the Australian markets or overseas, it necessarily has an impact on interest rates in Australia. It has an impact on the money supply and thereby on inflation. There is not the slightest doubt that the greater the amount for which authority is given to the States borrowing authorities or through infrastructure programs, the more pressure there will be on the capital markets of Australia, and the more difficult it will thereby be on those who want to borrow to buy a home, to establish a business or to run a farm.There is a very direct correlation between the level of borrowings by all governments and the pressures on the capital markets and the access to those markets which ordinary Australians may have for themselves in the pursuit of their own interests, whether it is building or buying a home or running a small business. The Commonwealth will certainly be very conscious of these matters when it meets with the States in a few weeks time. The honourable gentleman is right to bring public notice to bear on these matters. I hope that Mr Lowe will also pay attention to the conflict of interest--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[11]/answer/talk.start[1]/para","N/A","N/A"
34,0,0,1,0,0,0,0,1,"Mr Goodluck","XD4","N/A","N/A","N/A","N/A","—He had better not spend money on monuments.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[11]/answer/interject/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"Mr MALCOLM FRASER","QS4","WANNON","LP","N/A",3233,"—I have no doubt that the Tasmanian Premier may sometimes want to spend the money on a monument, but the Commonwealth will not encourage him in doing so. I can only suggest that the honourable gentleman urge restraint on the Premier of Tasmania because that will certainly be in the best interests of all Tasmanians, the ordinary people of Tasmania-the small business people, the people wanting to buy a home and the people wanting to run their own farms. I hope that the honourable gentlemans advocacy is successful because it will make the Treasurers task and my task easier on 19 June.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[11]/answer/talk.start[2]/para","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","PARLIAMENT HOUSE: SECURITY","/html/body/hansard/chamber.xscript/debate[2]/proctext/para","N/A","N/A"
37,0,0,1,0,0,0,0,1,"Mr SPEAKER",10000,"N/A","N/A","N/A","N/A","—Before I call an honourable member, reflecting on the answer I gave to the honourable member for Melbourne, it may seem that, not having mentioned my satisfaction with Mr McLarens role, I should do so in case it is thought that I had in any way had dissatisfaction with Mr McLaren. The situation is quite the reverse. Mr McLaren, the former Commissioner of Police for the Northern Territory, has discharged his obligations and duties here admirably.","N/A","PARLIAMENT HOUSE: SECURITY","/html/body/hansard/chamber.xscript/debate[2]/proctext/interject/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"Mr LIONEL BOWEN","ZE4","KINGSFORD-SMITH","ALP","N/A",3234,"—My question is directed to the Minister for Foreign Affairs. Apart from the damage done to Australias national interest, is the Minister aware that the delays in the conclusion of the law of the sea negotiations has caused grave concern amongst our Pacific Island neighbours whose economic and strategic interests are vitally affected? For example, Fiji loses the benefit of some thousands of square miles of economic return from the oceans. Will the Minister now agree that this House should unanimously adopt the motion of which I gave notice on 26 May and by so doing follow the precedent set by Canada of encouraging the United States of America to agree speedily to the conclusion of the negotiations on the Law of the Sea Convention?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/question/talk.start/para","N/A","N/A"
39,0,0,0,1,0,0,0,1,"Mr STREET","FS7","CORANGAMITE","LP","N/A",3234,"—I have on several occasions, both in this House and outside it, expressed the view that I hope the current review of the Law of the Sea Convention being undertaken by the new United States Administration will be completed as soon as possible. We understand that it needs to do it. Equally, we regard our interests, as well as those of other nations, as being affected by delays in adopting the Convention. As far as I am aware, there has been a bipartisan attitude in this House to this question. I have had a look at the wording of the motion moved by the Deputy Leader of the Opposition and, whilst there are some difficulties with its precise wording, I believe it should not be too difficult, with a few amendments, to get a wording which would be acceptable to both sides.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/answer/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"Mr FALCONER","6A7","CASEY","LP","N/A",3234,"—My question is directed to the Minister for Defence and follows the question I asked yesterday of the Acting Minister for Defence. The Minister made some statements in Malaysia and Singapore about the future of Australias deployment of Mirage jets in those two countries. Can the Minister outline to the House what decisions the government has made on this matter? In particular, can he indicate what are the implications of those decisions for the five-power defence arrangement and the integrated air defence system? Furthermore, can he indicate what consideration has been given to the position of the locally engaged staff at Butterworth, who have been dependent on employment with the Australian forces?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/question/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"Mr KILLEN","4U4","MORETON","LP","N/A",3234,"—Mr Speaker--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/answer/talk.start[1]/para","N/A","N/A"
42,0,0,1,0,0,0,0,1,"Mr Hayden","RK4","N/A","N/A","N/A","N/A","—How is the Empire going?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/answer/interject[1]/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"Mr KILLEN","4U4","MORETON","LP","N/A",3234,"—I remind the Leader of the Opposition that I am still in a satchel-swinging mood.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/answer/talk.start[2]/para","N/A","N/A"
44,0,0,1,0,0,0,0,1,"Mr Hayden","RK4","N/A","N/A","N/A","N/A","—Well, I have my new guard up.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/answer/interject[2]/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"Mr KILLEN","4U4","MORETON","LP","N/A",3234,"—Do not worry about the new guard. The Leader of the Opposition should keep his eyes on the new shunter from Wills. I acknowledge the very sustained interest that the honourable member for Casey has shown regarding the Australian presence at Butterworth and the deployment of Mirage aircraft to Tengah. May I say to him and to the House that these are matters that I had the opportunity of discussing with the distinguished Prime Minister of Malaysia, senior officers within his Government and the Malaysian chiefs of staff, and similarly with Singaporean authorities.The honourable gentleman will be aware that the Government has decided to re-equip the Royal Australian Air Force with a new tactical fighter. Several requirements will be attached to the implementation of that decision. Firstly, the existing Mirage aircraft must be refurbished in order to enable them to occupy the interregnum between the decision-making and the actual acquisition of the new aircraft. In addition, pilots must be trained on the new aircraft and ground crews must be trained in the servicing of them. We have indicated to Malaysian and Singaporean authorities that with the refurbishment of the first squadron we will nevertheless maintain a presence at Butterworth and at Tengah. I give that clear assurance to the honourable gentleman.It is our intention to seek to withdraw the first squadron some time in 1983. I must perforce excuse myself from giving a definite date, but it will be some time in 1983, depending on when we can make the decision regarding the new tactical fighter. We have also indicated to Malaysian and Singaporean authorities that somewhere around 1984 we will make a decision regarding the second squadron of aircraft. I hasten to assure the House that, subject of course to the continuation of agreement from the Malaysian and Singaporean authorities, we will maintain a presence in the area. I have the clear assurances of the Prime Minister of Malaysia and of Singaporean Ministers that that remains a most agreeable circumstance to them.As far as the intergrated air defence system is concerned, Australia has played a significant role in the maintenance of that system over a long period. We will continue so to do. In addition we deploy through Butterworth a small number of long range maritime patrol aircraft. Again, provided that meets the wishes of the Malaysian Government, that activity will be maintained.I would hope that my honourable friend would acknowledge the fact that since the five-power pact agreement was embarked upon, both Malaysia and Singapore have developed a significant and-if I may say with respect-a very professional air force capability. That must be acknowledged. Finally, I say to the honourable gentleman and to the House that as far as the civilians who are employed at Butterworth are concerned, I made it quite clear to Malaysian authorities that we would negotiate to see that there would not be any abrupt severance of their services and that their return to other forms of activity would be done with a minimum of dislocation.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/answer/talk.start[3]/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"Mr COHEN","NF4","ROBERTSON","ALP","N/A",3235,"—Did the Prime Minister or his office supply a draft copy or other descriptive material on the Broadcasting and Television Act amendment proposals to Murdoch interests or representatives during the first half of May?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[3]/question/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"Mr MALCOLM FRASER","QS4","WANNON","LP","N/A",3235,"—The Minister for Communications has indicated that the Government has had discussions with a number of people concerning the preparation of this legislation. I have been involved in discussions with more than one group of interests in relation to the legislation.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[3]/answer/talk.start[1]/para","N/A","N/A"
48,0,0,1,0,0,0,0,1,"Mr Lionel Bowen","ZE4","N/A","N/A","N/A","N/A","—Ill bet!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[3]/answer/interject[1]/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"Mr MALCOLM FRASER","QS4","WANNON","LP","N/A",3235,"—Yes. The test of legislation is the test of the Bills that are introduced into this House. Whether they are right or wrong will be judged and debated in this House. It would be an odd government indeed which introduced legislation on technical matters of this kind and did not consult widely with those people who have a particular interest and a very significant stake--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[3]/answer/talk.start[2]/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"Mr Hayden","RK4","N/A","N/A","N/A","N/A","—Did you provide documentation?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[3]/answer/interject[2]/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"Mr MALCOLM FRASER","QS4","WANNON","LP","N/A",3235,"—Obviously if there are to be discussions, as the Minister for Communications has indicated, of matters which are highly technical, you have to have those discussions with the proposals in front of you. You cannot just do it on the basis of statements alone. Quite plainly, there have been discussions and there ought to have been discussions. I think it is an odd matter for the honourable gentlemen to question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[3]/answer/talk.start[3]/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"Mr OKEEFE","AN7","PATERSON","NCP","N/A",3235,"—Can the Minister for Trade and Resources advise the House of the purpose of his forthcoming visit to Argentina and Brazil? In particular, can he indicate what trade matters he will be discussing?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[4]/question/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"Mr ANTHONY","BU4","RICHMOND","NCP","N/A",3235,"—On 7 June I will be leaving for Argentina and Brazil. I believe it is a very timely and important visit as far as bilateral trade is concerned. This is a very extensive and growing market, particularly with Brazil. For example, Brazils steel industry is to double in the next four years and it is keen to source from Australia some supplies of coking coal for that industry. Australia does share common interests with Brazil as a major exporter of a number of commodities. This situation also applies in relation to Argentina. Australia and Argentina are amongst the biggest exporters of meat, wool and wheat. With Brazil, we are the largest exporters of iron ore, bauxite and sugar. There is a need for closer co-operation and understanding in the marketing of these commodities. Already I have had officials over there talking with Brazilian officials, but I believe a political visit does show the high priority we give to a better relationship in international marketing of these commodities.In addition, views have been expressed by some of the Ministers and officials from both of those countries concerning the behaviour of the European Economic Community in the dumping of its surplus agricultural commodities on third markets. This is a point of view shared very much by Australia. The effect that this dumping is having on efficient producers of agriculture around the world is quite horrendous. There is a need for close co-operation and a concerted approach as to how we handle the EEC in this sort of behaviour. It is within these areas of activity that I believe it is important that Australia should have a close relationship with both Brazil and Argentina in the interests of our producers and in the interests of international trade.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[4]/answer/talk.start/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"Mr SPEAKER",10000,"N/A","N/A","N/A","N/A","—I understand the honourable members for Capricornia, Batman, Henty and Lalor intend to lodge requests for detailed information relating to the administration of parliamentary departments.","N/A","REQUESTS FOR DETAILED INFORMATION","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/proctext/interject/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"Dr EVERINGHAM","V97","CAPRICORNIA","ALP","N/A",3236,"—Mr Speaker, I seek information in relation to the operation of each of the parliamentary departments.","N/A","N/A","/html/body/hansard/chamber.xscript/rdi[1]/rdi.item[1]/question/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"Mr HOWE","EH4","BATMAN","ALP","N/A",3236,"—Mr Speaker, I seek information in relation to the Department of the Parliamentary Library.","N/A","N/A","/html/body/hansard/chamber.xscript/rdi[1]/rdi.item[2]/question/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"Mrs CHILD","HF4","HENTY","ALP","N/A",3236,"—Mr Speaker, I seek information in relation to the operation of the Department of the Parliamentary Library.","N/A","N/A","/html/body/hansard/chamber.xscript/rdi[1]/rdi.item[3]/question/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"Mr BARRY JONES","KH4","LALOR","ALP","N/A",3236,"—I also seek information in respect of the Department of the Parliamentary Library.","N/A","N/A","/html/body/hansard/chamber.xscript/rdi[1]/rdi.item[4]/question/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"Mr SPEAKER",10000,"N/A","N/A","N/A","N/A","—The honourable members will give their questions to the Clerk. If they are in order they will be printed in Hansard. In due course I will make a reply which will be printed.","N/A","N/A","/html/body/hansard/chamber.xscript/rdi[1]/rdi.item[4]/question/interject/talk.start/para","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","BILLS RETURNED FROM SENATE","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[1]","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following Bills were returned from the Senate without amendment or requests:","N/A","BILLS RETURNED FROM SENATE","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[2]","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Housing Assistance Bill 1981.","N/A","BILLS RETURNED FROM SENATE","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[3]","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Tariff Validation Bill 1981.","N/A","BILLS RETURNED FROM SENATE","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[4]","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Airlines Agreement Bill 1981.","N/A","BILLS RETURNED FROM SENATE","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[5]","N/A","N/A"
65,0,0,0,1,0,0,0,1,"Mr BUNGEY","Z37","(Canning)","LP","N/A",3236,"—In accordance with the provisions of the Public Works Committee Act 1969, I present the report relating to the following proposed work:Provision of Army Housing at Townsville, Queensland.Ordered that the report be printed.","N/A","ARMY HOUSING, TOWNSVILLE","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1/speech/talk.start/para","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","GREAT BARRIER REEF: OIL EXPLORATION","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/proctext/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"Mr SPEAKER",10000,"N/A","N/A","N/A","N/A","—I have received a letter from the honourable member for Cunningham (Mr West) proposing that a definite matter of public importance be submitted to the House for discussion, namely:The inexcusable delay in declaring further sections of the Great Barrier Reef Marine Park and the increasing danger to the Reef from the intention of the Queensland and Federal Governments to permit oil exploration and drilling in adjacent waters.I call upon those members who approve of the proposed discussion to rise in their places.More than the number of members required by the Standing Orders having risen in their places-","N/A","GREAT BARRIER REEF: OIL EXPLORATION","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/proctext/interject/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"Mr WEST","XJ4","(Cunningham)","ALP","N/A",3236,"—Over six years ago the Federal Labor Government passed the Great Barrier Reef Marine Park Act.Motion (by Mr Sinclair) proposed:That the business of the day be called on.","N/A","GREAT BARRIER REEF: OIL EXPLORATION","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/speech/talk.start[1]/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"Mr SPEAKER",10000,"N/A","N/A","N/A","N/A","—Order! The honourable member for Cunningham will resume his seat.","N/A","GREAT BARRIER REEF: OIL EXPLORATION","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/speech/interject[1]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"Mr WEST","XJ4","(Cunningham)","ALP","N/A",3236,"—What is the problem?","N/A","GREAT BARRIER REEF: OIL EXPLORATION","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/speech/talk.start[2]/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"Mr SPEAKER",10000,"N/A","N/A","N/A","N/A","—The honourable gentleman will resume his seat.","N/A","GREAT BARRIER REEF: OIL EXPLORATION","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/speech/interject[2]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"Mr WEST","XJ4","(Cunningham)","ALP","N/A",3236,"—Do not tell me that the Government has actually moved that this important matter not be heard by this House?","N/A","GREAT BARRIER REEF: OIL EXPLORATION","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/speech/talk.start[3]/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"Mr SPEAKER",10000,"N/A","N/A","N/A","N/A","—I warn the honourable member for Cunningham. According to the Standing Orders, when it is moved that the business of the day be called on, I must immediately, without allowing debate, put that question.Question put:That the business of the day be called on.","N/A","GREAT BARRIER REEF: OIL EXPLORATION","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/speech/interject[3]/talk.start/para","N/A","N/A"
74,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","BROADCASTING AND TELEVISION AMENDMENT BILL 1981","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
75,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 3 June, on motion by Mr Sinclair:","N/A","BROADCASTING AND TELEVISION AMENDMENT BILL 1981","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","N/A","BROADCASTING AND TELEVISION AMENDMENT BILL 1981","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
77,0,0,0,1,0,0,0,1,"Mr FIFE","CG4","(Farrer-","LP","Minister for Educa- tion)",3237,"—Mr Speaker, may I have your indulgence to suggest that the House have a general debate covering this Bill, the Broadcasting Stations Licence Fees Amendment Bill and the Overseas Telecommunications Amendment Bill, as they are associated measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the debate.","N/A","BROADCASTING AND TELEVISION AMENDMENT BILL 1981","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[1]/speech[1]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"Mr SPEAKER",10000,"N/A","N/A","N/A","N/A","—Is it the wish of the House to have a cognate debate? There being no objection, I will allow that course to be followed.","N/A","BROADCASTING AND TELEVISION AMENDMENT BILL 1981","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[1]/speech[1]/interject/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"Mr DAWKINS","9E4","(Fremantle)","ALP","N/A",3237,"—The House is debating the amendments to the Broadcasting and Television Act, the Broadcasting Stations Licence Fees Act, as well as amendments to the Overseas Telecommunications Act. I indicate from the outset that the Opposition does not intend to oppose the amendments to the Overseas Telecommunications Act or the Broadcasting Stations Licence Fees Act; but it will oppose very vigorously the amendments to the Broadcasting and Television Act. In recent times the situation in the national Parliament has been rather like a scene in a bargain bazaar or a street market in Soho, with favours being bought and sold. We have seen the situation in the airline industry in which Ansett Transport Industries, in particular, has been involved in log-rolling through Government back benchers and Ministers in order to get its way in relation to the two airlines agreement. We have seen an extraordinary series of events involving the film industry. The film industry in the first instance tried to get honoured commitments given before the election. Then the Government tried to get out of those commitments or to amend them very substantially. There has been a lot of haggling and wheeling and dealing in that industry. We have seen in relation to the amendments to the health scheme that the vested interests of the health sector-the doctors and the health insurance funds-have also been involved in extracting very substantial promises and undertakings from the current Government.We come now to the Broadcasting and Television Act. The chief trader in the sleazy deals in this area has been, of course, the Minister for Communications (Mr Sinclair). He has been involved in quite blatant interference in this industry in a way unparalleled in the history of this country. His interference in this industry, his attempt to involve politics in the question of who should obtain and who should keep licences under this Act, flies in the face not only of his Liberal Party predecessors but also his National Country Party predecessors. I quote from one of his predecessors, the then Postmaster-General, Mr Davidson, who on 19 April 1956 spoke about the importance of avoiding concentration in the industry. He said:Ownership of commercial TV stations should be in as many hands as practicable and it should not be possible for any one organisation to obtain control of any substantial number of stations.Then, in 1960, he said:The area of mass communications is one in which the Government has consistently taken the stance that there should not be an undue aggregation of power in the hands of any few.Yet the Minister on this occasion, with his political interference, has one objective and one objective only-to increase the level of concentration in this industry. As I said, his interference in this industry flies in the face of one of his very distinguished Liberal predecessors, Eric Robinson, who at the time he introduced very substantial amendments to the Broadcasting and Television Act in 1977, said:The principle of a Broadcasting system not subject to political interference is one of the basic aims of the changes proposed in this Bill.But this Minister cares nothing for the sorts of principles which were espoused on that occasion by Eric Robinson. He knew the importance of insisting that the question of who got television or radio licences and who retained them was not a matter to be in the hands of a single Minister; not a matter which could be bought and sold in return for other favours. Eric Robinson knew that the communications industry was very influential. It is important that it be free and unfettered, that it be not under the control of any particular political party-because the possibilities of patronage are immense. The possibilities of deals existing between political parties and those who have substantial interests in the communications industry represent a very great danger to the whole democratic system. So Eric Robinson at that time placed-or thought he was placing-the question of who got television and radio licences and who kept them beyond the influence, beyond the manipulation, of Ministers by establishing the Australian Broadcasting Tribunal which had the power to determine who would get licences and who would keep them. The Minister for Communications cares little about the principles espoused by Eric Robinson at that time. He cares even less for the fundamental so-called principles of the Liberal Party which are supposed to ensure that the communications industry remains free from political manipulation. The Minister, fresh from his forgery trials, was doing what he does best--","N/A","BROADCASTING AND TELEVISION AMENDMENT BILL 1981","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[1]/speech[2]/talk.start[1]/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"Mr DEPUTY SPEAKER",10000,"N/A","N/A","N/A","N/A","—Order! The honourable member for Fremantle will refrain from making reflections on any honourable member.","N/A","BROADCASTING AND TELEVISION AMENDMENT BILL 1981","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[1]/speech[2]/interject[1]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"Mr DAWKINS","9E4","(Fremantle)","ALP","N/A",3237,"—That is only a matter of fact.","N/A","BROADCASTING AND TELEVISION AMENDMENT BILL 1981","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[1]/speech[2]/talk.start[2]/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"Mr DEPUTY SPEAKER",10000,"N/A","N/A","N/A","N/A","—The honourable members remarks are in breach of the Standing Orders. I call on him to withdraw.","N/A","BROADCASTING AND TELEVISION AMENDMENT BILL 1981","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[1]/speech[2]/interject[2]/talk.start/para","N/A","N/A"
