index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
92,0,1,0,0,1,"Hunt, Greg, MP","00AMV","Flinders","LP","N/A",5807," Adding to the Prime Ministers answer, there are four principal things which this government has done to assist. Firstly, in relation to funding, we have increased funding from just over $13 billion to tracking towards $25.444 billion over the course of the forward estimates. That has allowed for additional home care places, additional support for residential care places and additional investment in aged care overall. Secondly, this Prime Minister became the first prime minister in Australian history, to the best of my knowledge, to call a royal commission. I was standing next to him on the day he announced that royal commission. He warned of the challenges. He warned of the confronting elements. He was first person to have taken those steps, precisely because he wished to shine a light on the challenges which flowed from the Oakden royal commission into public aged care in South Australia, which had lessons for all elements of aged care—public, not-for-profit and private.In addition to that, we have created the Aged Care Quality and Safety Commission. That commission has now seen over 620 spot inspections during the course of the pandemic, with 100 in Victoria in the recent two-month period. In particular, as part of that, what we have also seen is the establishment last year, on 1 July, of the National Aged Care Mandatory Quality Indicator Program. That quality indicator program, the likes of which had not existed under any previous government, became compulsory from 1 July last year. It requires that all Commonwealth subsidised residential aged-care services report on quality indicators across three critical areas: pressure injuries; use of physical restraint; and unplanned weight loss—something which is absolutely fundamental. All of those things have come together—the funding, the royal commission, the Aged Care Quality and Safety Commission and the National Aged Care Mandatory Quality Indicator Program—in the fight to protect, preserve and improve standards in quality in aged care.","Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[3]/answer[2]/talk.text/body/p[1]","Mr HUNT (Flinders—Minister for Health and Minister Assisting the Prime Minister for the Public Service and Cabinet) ","(14:12):"
93,1,0,0,0,1,"Conaghan, Patrick, MP",279991,"Cowper","Nats","N/A",5808," My question is to the Deputy Prime Minister and Minister for Infrastructure, Transport and Regional Development. Will the Deputy Prime Minister inform the House how regional Australia is demonstrating its resilience through the COVID-19 pandemic and leading by example in compliance with health regulations?","COVID-19: Regional Australia","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[4]/question/talk.text/body/p","Mr CONAGHAN (Cowper) ","(14:14):"
94,0,1,0,0,1,"McCormack, Michael, MP",219646,"Riverina","Nats","N/A",5808," I want to thank the honourable member for his question and acknowledge that in the electorate of Cowper there has been no community transmission nor a case for 123 days. His electorate on the Mid North Coast, like many regional electorates across the country, has been very, very good at keeping the case rates to a minimum, in complying with what the Chief Medical Officer has asked them to do as far as social distancing, self-isolation if required, and helping each other out, because thats what country communities do. I always say that our country communities are big enough in which to get a good cup of coffee and small enough to care, and that is regional Australia. I thank all those regional Australians for what theyve done to make sure that the COVID-19 case rates have been kept to an absolute minimum.I want to also acknowledge a business in Port Macquarie, Coast 2 Coast Sports, which has transformed its business and pivoted from making sports apparel to making hand sanitiser which is then made available for community sports teams. Community sports, where its been possible to for them to be played, in our regional areas have given an uplift and certainly ensured that those perhaps flagging spirits have been given a boost. I know how important sport is and I acknowledge our sporting clubs for what they do to help spread the word in such things as ensuring that anti-domestic-violence measures are put in place, as far as mental health is concerned. I thank those sports communities and those sports teams, particularly in the member for Cowpers electorate. An Aboriginal woman—","COVID-19: Regional Australia","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[4]/answer/talk.text/body/p[1]","Mr McCORMACK (Riverina—Deputy Prime Minister and Minister for Infrastructure, Transport and Regional Development and Leader of the Nationals) ","(14:15):"
95,0,1,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","COVID-19: Regional Australia","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[4]/answer/talk.text/body/p[3]","N/A","N/A"
96,0,1,0,0,1,"MemberContinuation",219646,"N/A","N/A","N/A","N/A","Mr McCORMACK: Are you quite finished? Members on my left will cease interjecting. The Deputy Prime Minister will come back to his answer.","COVID-19: Regional Australia","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[4]/answer/talk.text/body/p[4]","N/A","N/A"
97,0,1,0,0,1,"MemberContinuation",219646,"N/A","N/A","N/A","N/A","Mr McCORMACK: An Aboriginal woman in my electorate, Aunty Gail Clark, who died on 8 January this year, often used to say, at welcomes to country: You might need a preacher now and again in your life. You might need a doctor. You might need a lawyer. But, you know, you need a farmer three times a day, every day. Her message was so good and so important. I want to thank our farmers, right across regional Australia, for keeping our supermarket shelves stocked. I want to thank our truckies for getting that freight stocked and for getting that stock around the nation. I want to thank our doctors, our frontline medical personnel, particularly in regional Australia, for the job that theyve done through COVID-19. They are true heroes—all those people in regional Australia—who have been unfairly impacted by the restrictions that have been placed on them, and that is so unfortunate. But they have done what they needed to do. Theyve kept the case rates low— (Time expired)","COVID-19: Regional Australia","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[4]/answer/talk.text/body/p[6]","N/A","N/A"
98,0,1,0,0,1,"Mr Hill ","N/A","N/A","N/A","N/A","N/A","Mr Hill interjecting— The member for Bruce will cease interjecting and having his never-ending conversation with I dont know who—but youll just stop.","COVID-19: Regional Australia","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[4]/answer/talk.text/body/p[7]","N/A","N/A"
99,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",5808,"5808 SPEAKER, The 10000","COVID-19: Regional Australia","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[4]/answer/interjection[1]/talk.start","N/A","N/A"
100,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",5809,"5809 SPEAKER, The 10000","COVID-19: Regional Australia","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[4]/answer/interjection[2]/talk.start","N/A","N/A"
101,1,0,0,0,1,"Collins, Julie, MP","HWM","Franklin","ALP","N/A",5809," My question is to the Prime Minister. Under the Prime Ministers own emergency response document for COVID-19, his government is responsible for aged-care infection control guidelines. Victorias Chief Medical Officer has revealed poor infection practice has been the main driver of infection in aged care. Today, more than 360 families are grieving as a result. Does the Prime Minister accept that his failure to act has led to the deaths of vulnerable aged-care residents?","COVID-19: Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[5]/question/talk.text/body/p","Ms COLLINS (Franklin) ","(14:18):"
102,0,1,0,0,1,"Hunt, Greg, MP","00AMV","Flinders","LP","N/A",5809," I think it is important to address the documents in question. There are two principal documents which refer to the national and state responsibilities with regard to the national pandemic health plan and the national COVID-19 aged-care plan. In relation to the pandemic health plan, which was released on 18 February and activated by the Prime Minister on 27 February, I turn to section 4.1.4, Implementation of public health measures. Very specifically:The Australian Government will also be responsible for residential aged care facilities; working with other healthcare providers to set standards to promote the safety and security of people in aged care …This was a document worked on and agreed with the states and passed through the AHPPC, the medical expert panel. It says:State and territory governments are responsible for the operational aspects of public health responses … implement infection control guidelines and healthcare safety and quality standards. They will establish systems to promote the safety and security of people in aged care and other institutional settings and support outbreak investigation and management in residential aged care facilities …Im simply setting out that a large part of that element was missed. On 13 March, when the national aged-care plan was released, that included, again, a joint document of the Commonwealth and the states, which said:State/territory public health section in the Departments of Health will act in an advisory role to assist RCF—residential aged-care facilities—to detect, characterise and manage COVID-19 outbreaks. This includes:assisting facilities to confirm outbreaksproviding advice on obtaining testing samples… … …monitoring for severity of illness …informing relevant stakeholders of outbreaksinforming clinical care providers in the local health district.I say this to draw the oppositions attention to the fact that there are shared responsibilities. We take full responsibilities for carrying out the regulatory functions of aged care. Thats why we established four critical elements to protect with regard to aged care: firstly, on 11 March, $101 million for surge workforce; secondly, on 13 March, a national agreement with public hospitals to provide surge workforce; thirdly, on 31 March, the establishment of the private hospitals agreement—and 450 patients have been transferred to those private hospitals. Finally, weve established a national testing contract for every facility, for every resident and every staff member, wherever there is a positive case.Each life lost is a source of immense regret and agony not just for those involved but for all Australians and all governments. Thats why weve done these things to help fight and protect Australians, and thats why the loss of life in Australian aged-care facilities is among the lowest in the world. (Time expired)","COVID-19: Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[5]/answer/talk.text/body/p[1]","Mr HUNT (Flinders—Minister for Health and Minister Assisting the Prime Minister for the Public Service and Cabinet) ","(14:19):"
