"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","non_speech_flag","speaker_no","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time","Other"
"0","0","0","1","0","0","0","1","0","71","FERRICKS, Myles","JYT","N/A","N/A","N/A","10661","How are honorable senators opposite opposing the enemy? 'We expected a pronouncement on that subject. Looking at the business-paper to-day, I se© a reference to another Ministerial statement which followed upon the formation of the second Hughes Government. It covered a new policy, but disclosed nothing definite in regard to. the successful prosecution of the war. That statement was discussed to some extent, but the debate upon it was not concluded, and while it remains on the business-paper a new Ministerial statement is brought forth for the consideration of honorable senators. It is announced that the new combination is a War Government. Honorable senators and the people generally would like to know whether there is any departure in this so-called policy of the new Administration-apart from the ordinary platitudes which have emanated from Mr. Hughes and his followers in recent times-in the methods proposed for the successful prosecution of the war. Are we to assume that things are to go on as they have gone on ever since Mr. Hughes broke away from the Labour party? Is the war with Germany to be still a war of extermination? Mr. Hughes, after about two years of recrimination-and fulmination concerning what he termed the German cancer, and everything attached to Germanism, now calmly admits that he has no objection to anything German except the German military system. That is just what our party said during the conscription conspiracy. We declared that we were opposed to the militarism which the conscription conspiracy attempted to inflict upon a free and democratic Australia. Mr. Hughes, as I have said, now retracts his statement, so all his denunciations during the last two years, here and in London, amount to so many platitudes. Are we to assume that the. policy recently laid down in Great Britain to block the importation of articles of luxury is to be followed in Australia? I sincerely hope so, and I believe this action would have been taken but for the scheming and engineering of Mr. Hughes and his Free Trade colleagues in the Cabinet.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[9]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","72","GOULD, Albert","KLZ","N/A","N/A","N/A","10661","Senator Gardiner, for instance?","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[10]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","73","FERRICKS, Myles","JYT","N/A","N/A","N/A","10661","If such a policy is introduced, it! will receive the wholehearted indorsement of every Protectionist in Australia. I should think that the Prime Minister is pretty used to the blocking process, judging by his actions during the conscription campaign, when he blocked free speech and the free expression of opinion most effectively. Even on the eve of taking the poll he held back a mail from the Australian soldiers at the front-the Moldavia's mail-until a couple of days after the vote had been taken. That mail should have been delivered before the actual voting day, and we know that when it was delivered many girls in offices and other employment actually cried when, after having voted ' Yes,' they received letters from-their brothers or other relatives at the front urging them, in the name of Australia, in the name of God, and in the name of civilization, to vote ' No.' I say, therefore, that this blocking process will not be any new business to Mr. Hughes; and I am sure the Government will receive the hearty support of this party if that policy, in relation to the importation of articles of luxury, is introduced. To my mind, one of the most lamentable phases of the demonstration in Melbourne on Saturday was the parade of motor cars. The press stated that there were .quite 400 motors in the procession. It is safe to say that fully 90 per cent, of those motor cars had been imported into Australia, and that quite 50 per cent, had come in since the outbreak of war.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[10]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","74","BLAKEY, Albert","K22","N/A","N/A","N/A","10661","Has not the Prime Minister himself an imported American car?","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[11]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","75","FERRICKS, Myles","JYT","N/A","N/A","N/A","10661","Well, that is a personal matter. The Prime Minister is quite entitled to his motor car.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[11]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","76","MILLEN, Edward","KUL","N/A","N/A","N/A","10661","You do not say that they were imported since the 28th October, do you?","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[12]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","77","FERRICKS, Myles","JYT","N/A","N/A","N/A","10661","No; since the outbreak of the war.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[12]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","78","MILLEN, Edward","KUL","N/A","N/A","N/A","10661","And during the time that you supported the Government.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[13]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","79","FERRICKS, Myles","JYT","N/A","N/A","N/A","10661","Yes; but during that time Mr. Hughes and his colleagues of pronounced Free Trade tendencies did everything in their power-and, I might add, successfully-to prevent the Protectionist section of the Labour party from securing a Protectionist Tariff'.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[13]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","80","MILLEN, Edward","KUL","N/A","N/A","N/A","10661","Nothing could have prevented them if they had wanted it.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[14]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","81","FERRICKS, Myles","JYT","N/A","N/A","N/A","10661","It was prevented because of the influence exerted on the Government by the Free Trade section of the Parliament, and by the information disclosed at the so-called secret session, which we realize now was so much fudge. It appeared to me that it would have been better if a great deal of the expenditure on Saturday's display had been devoted to the repatriation scheme for our returned soldiers and the alleviation of some of the victims of the evictions-I refer to wives of soldiers at the front. We read in last night's paper that the wife of a soldier in Glebe, in the Prime Minister's own electorate, was evicted because she was a week behind in her rent. We have read also in the Melbourne press that debt collectors are uniformed-they might as well be armed because of the effect of uniforms on women and children-and' that a woman with four young children, all but one of whom are in the hospital with scarlatina, is threatened with eviction because she is behind in her rent. Such actions as these by rapacious landlords are a great deterrent to the recruiting movement. In my opinion the removal of this disgrace-and the checking of the money grabbers in the community-would do more to advance recruiting than the splendid spectacular display we had on Saturday last. I am entitled to ask honorable senators now supporting the Government if they are still believers in conscription?","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[14]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","82","BAKHAP, Thomas","K18","N/A","N/A","N/A","10662","I am.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[15]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","83","FERRICKS, Myles","JYT","N/A","N/A","N/A","10662","The honorable senator is candid, and I would like 'his colleagues who are supporting the Government to be equally candid.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[15]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","84","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10662","No one on this side has repudiated conscription.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[16]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","85","FERRICKS, Myles","JYT","N/A","N/A","N/A","10662","Very good then. And if they are to be honest we are entitled to assume that it is their intention to go on with conscription again.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[16]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","86","MILLEN, Edward","KUL","N/A","N/A","N/A","10662","May I ask the honorable senator if he still takes up the attitude that he will not ask any man to volunteer?","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[17]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","87","FERRICKS, Myles","JYT","N/A","N/A","N/A","10662","Yes, because I am within the military age myself, and I would not ask any one to do anything which I am not prepared to do myself. In connexion with this matter, I desire to inform the Senate of a statement which appeared in the Brisbane Courier, an organ which supports the 'Government. The Courier states-^*-","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[17]/talk.start/para","N/A","N/A","N/A"
"0","0","0","0","0","1","0","1","0","87","FERRICKS, Myles","JYT","N/A","N/A","N/A","N/A","If the Liberals place greater war efficiency in the forefront of the joint policy they will have to adopt the measures necessary to secure the fulfilment of the obligations of the Commonwealth. If they do that they will have to ask the people to efface the stigma of th9 ' No ' vote on 28'th October. While that stands it is sheer hypocrisy to talk about ' winning the war.' Voluntarism and ' winning the war ' are proved to be irreconcilable. It is voluntarism and defeat that go hand in hand. The Trades Hall party declares its willingness to support any measures necessary to win the war, provided no attempt is made, directly or indirectly, to introduce conscription. That is to be the attitude of the Senate. As the war cannot be won without men, and as men are not. willing to volunteer, the support it promises is of no value whatever. If the new Government is to be in a real sense a ' win-the-war Government,' it will have to manage without the cooperation of the Senate and its Trades Hall backers, by inducing the people to reverse their unfortunate vote. It is the people who hold1 the key to the situation, and' it is they, and they alone, who can efface the degrading stain that has been put upon the honour of Australia. One of the first acts of the new Government will have to be to provide for representation at the Imperial Conference. Every one admits the urgency and the great importance of that, but unless the representative is able to tell the Conference that Australia is still' prepared to co-operate with the Empire to the fullest extent, what influence can he expect to exercise-what weight will the assembled Ministers be able to attach to his undertakings? The spectre of the vote of 28th October will rise behind his chair, to mock his protestation-that the Commonwealth stands shoulder to shoulder with Britain in the great struggle for free existence. While the Commonwealth is failing to supply reinforcements, and refusing to levy on its manhood to advance the common* cause-while some are not ashamed to say Australia has done enough, and while the organizations which represent a considerable part: of the bone and sinew of the Commonwealth declare undying hatred of the only method of obtaining men which will permit Australia to do her part, representation at this Conference must lose much of its value and effectiveness. That is a pressing reason why the new Government, if it is formed; ought to make a clear and definite statement that the first thing it intends to do is to ask the people to reconsider the reinforcements .referendum question.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/quote/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","88","NEWLANDS, John","JXV","N/A","ALP; NAT from 1917","N/A","10662","Will the honorable senator now read the declaration of the policy of the Government on that question) made in the Senate and another place?","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[18]/talk.start/para","N/A","N/A","N/A"
